Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-02-17 11:09:59.125358,121835839,16.75,2,1
4,2026-02-17 11:10:03.108921,121835839,16.75,2,1
4,2026-02-17 11:09:32.155620,121868864,17.99,1,1
4,2026-02-17 11:10:08.266717,121835839,16.81,2,1
4,2026-02-17 11:11:13.458889,121835839,17.03,1,1
4,2026-02-17 11:11:55.498900,121835839,16.96,1,1
4,2026-02-17 11:11:58.019281,121835839,17.31,1,3
4,2026-02-17 11:11:43.981978,12184229255,15.44,2,1
4,2026-02-17 11:12:42.852176,121835839,16.78,2,0
4,2026-02-17 11:12:46.900179,121835839,17.1,2,1
4,2026-02-17 11:12:53.414136,121835839,16.75,2,2
4,2026-02-17 11:12:05.575767,121835839,17.23,1,1
4,2026-02-17 11:13:20.574093,12184229255,15.05,2,2
4,2026-02-17 11:14:08.456223,121835839,16.99,2,0
4,2026-02-17 11:14:13.026970,121835839,16.97,2,1
4,2026-02-17 11:14:19.488708,121835839,16.93,2,1
4,2026-02-17 11:13:45.711099,121835839,17.07,1,1
4,2026-02-17 11:17:05.280057,121842212,17.47,2,1
4,2026-02-17 11:20:09.948995,121842212,17.45,2,2
4,2026-02-17 11:19:20.237053,121842212,17.37,1,0
4,2026-02-17 11:20:47.722997,121842212,17.33,2,1
4,2026-02-17 11:29:50.103086,121842212,17.31,2,1
4,2026-02-17 11:30:45.345960,121842212,17.3,2,0
4,2026-02-17 11:34:31.696756,12184229255,15.44,2,1
4,2026-02-17 11:36:52.056081,121842212,17.0,2,1
4,2026-02-17 11:37:35.686918,121842212,16.97,2,1
4,2026-02-17 11:42:05.954520,12184229255,9.46,2,2
4,2026-02-17 11:43:00.925587,12184229255,18.92,2,0
4,2026-02-17 11:45:58.475308,121842212,17.19,2,0
4,2026-02-17 11:21:57.723409,121842212,17.38,1,0
4,2026-02-17 11:47:23.666894,121842212,17.45,1,0
4,2026-02-17 11:47:02.753764,121842212,16.21,2,0
4,2026-02-17 11:49:37.524719,121842212,17.72,1,1
4,2026-02-17 11:52:16.585695,121842212,17.37,2,1
4,2026-02-17 11:53:37.105492,121842212,17.33,2,1
4,2026-02-17 11:53:05.509745,121842212,17.85,1,0
4,2026-02-17 11:54:06.702752,121842212,17.23,2,1
4,2026-02-17 12:00:34.136547,12184229255,18.94,2,1
4,2026-02-17 12:02:14.104273,12184229255,18.8,2,1
4,2026-02-17 11:59:41.758410,12184229255,21.5,1,1
4,2026-02-17 12:02:53.848105,12184229255,15.92,2,1
4,2026-02-17 12:05:15.204951,12184229255,11.59,2,1
4,2026-02-17 12:05:59.284454,12184229255,18.85,2,1
4,2026-02-17 12:06:12.893498,12184229255,19.22,2,1
4,2026-02-17 12:08:31.019882,12184229255,15.82,2,1
4,2026-02-17 12:09:57.417248,12184229255,9.54,2,0
4,2026-02-17 12:11:42.267757,12184229255,10.41,2,2
4,2026-02-17 12:14:44.108958,121842212,16.68,2,0
4,2026-02-17 12:04:20.867809,12184229255,18.02,1,1
4,2026-02-17 12:16:21.965573,121842212,17.38,1,1
4,2026-02-17 12:16:49.110535,121842212,17.58,1,0
4,2026-02-17 12:17:04.857965,121842212,17.61,1,0
4,2026-02-17 12:15:15.176514,121842212,16.87,2,0
4,2026-02-17 12:31:23.196749,12184229255,16.69,2,1
4,2026-02-17 12:17:25.477508,121842212,17.71,1,1
4,2026-02-17 12:31:31.728624,12184229255,15.87,2,0
4,2026-02-17 12:32:18.607611,12184229255,18.64,1,0
4,2026-02-17 12:34:25.471277,12184229255,19.44,1,1
4,2026-02-17 12:32:49.556129,12184229255,18.31,2,0
4,2026-02-17 12:36:06.480043,121842212,16.94,2,1
4,2026-02-17 12:35:18.912673,12184229255,19.39,1,1
4,2026-02-17 12:36:50.804201,12184229255,17.99,1,1
4,2026-02-17 12:36:21.427082,121842212,17.23,2,1
4,2026-02-17 12:38:53.937710,12184229255,17.46,1,1
4,2026-02-17 12:39:22.991488,12184229255,5.44,2,2
4,2026-02-17 12:40:51.932622,12184229255,19.16,1,2
4,2026-02-17 12:44:37.546486,12184229255,16.28,1,0
4,2026-02-17 12:44:57.085395,12184229255,15.47,1,0
4,2026-02-17 12:42:17.520158,12184229255,19.61,2,0
4,2026-02-17 12:44:59.176098,12184229255,19.12,1,0
4,2026-02-17 12:45:17.945664,12184229255,15.51,2,1
4,2026-02-17 12:46:02.258074,121868864,17.71,1,0
4,2026-02-17 12:46:23.284170,121868864,17.39,2,2
4,2026-02-17 12:46:32.240799,12184229255,15.88,2,0
4,2026-02-17 12:46:47.789860,12184229255,19.22,2,1
4,2026-02-17 12:47:23.940665,121868864,17.82,2,2
4,2026-02-17 12:48:02.111506,121868864,17.59,2,1
4,2026-02-17 12:48:15.711142,12184229255,9.03,2,1
4,2026-02-17 12:48:35.790984,121868864,17.81,2,1
4,2026-02-17 12:49:14.349619,12184229255,19.03,2,1
4,2026-02-17 12:49:18.685040,121868864,17.68,2,1
4,2026-02-17 12:46:28.961752,121842212,17.36,1,1
4,2026-02-17 12:49:46.588451,121868864,18.43,1,1
4,2026-02-17 12:49:25.792326,121868864,17.81,2,2
4,2026-02-17 12:50:31.890313,121868864,17.55,2,0
4,2026-02-17 12:50:45.929888,121868864,17.86,2,1
4,2026-02-17 12:51:04.805471,12184229255,13.77,2,0
4,2026-02-17 12:51:48.532980,121842212,17.2,2,1
4,2026-02-17 12:51:56.896903,121868864,17.68,2,3
4,2026-02-17 12:50:01.781511,12184229255,18.19,1,1
4,2026-02-17 12:52:26.566011,12183128157,18.13,2,0
4,2026-02-17 12:52:37.075750,121868864,18.01,2,1
4,2026-02-17 12:52:31.302242,12184229255,19.94,1,1
4,2026-02-17 12:52:39.556748,121868864,17.51,2,1
4,2026-02-17 12:53:03.990586,121868864,17.97,2,1
4,2026-02-17 12:53:21.835227,12184229255,14.7,2,1
4,2026-02-17 12:53:42.402437,121868864,17.7,2,1
4,2026-02-17 12:53:44.907231,121868864,17.85,2,1
4,2026-02-17 12:54:05.491646,121868864,17.9,2,3
4,2026-02-17 12:54:21.370971,12184229255,19.28,2,0
4,2026-02-17 12:54:26.267343,121868864,17.79,2,0
4,2026-02-17 12:54:53.511932,12184229255,19.51,2,1
4,2026-02-17 12:54:59.155159,12183128157,18.0,2,2
4,2026-02-17 12:55:13.925608,121868864,17.0,2,1
4,2026-02-17 12:55:30.191174,12184229255,26.5,2,1
4,2026-02-17 12:55:39.477864,121842212,17.46,2,1
4,2026-02-17 12:55:45.803066,12183128157,17.98,2,1
4,2026-02-17 12:55:55.616367,12184229255,18.97,2,2
4,2026-02-17 12:56:13.109025,12184229255,13.46,2,1
4,2026-02-17 12:56:37.375091,12184229255,13.91,2,1
4,2026-02-17 12:56:53.612015,12184229255,15.34,2,1
4,2026-02-17 12:57:07.020970,121842212,17.19,2,0
4,2026-02-17 12:57:33.355470,12184229255,18.9,2,0
4,2026-02-17 12:57:40.058668,12184229255,20.01,2,0
4,2026-02-17 12:59:29.350104,121842212,17.06,2,1
4,2026-02-17 12:52:43.425683,12184229255,19.74,1,1
4,2026-02-17 13:00:10.054801,12183128157,13.64,2,0
4,2026-02-17 13:01:10.075136,121835839,16.88,2,1
4,2026-02-17 13:01:15.856266,121835839,17.13,2,0
4,2026-02-17 13:01:39.471246,12184229255,17.22,2,1
4,2026-02-17 13:01:49.094533,121842212,17.47,2,0
4,2026-02-17 13:01:56.344697,121835839,17.15,2,0
4,2026-02-17 13:00:52.408921,121835839,17.45,1,0
4,2026-02-17 13:02:03.767572,12184229255,20.08,1,0
4,2026-02-17 13:02:02.582532,121835839,17.23,2,0
4,2026-02-17 13:02:08.732141,12184229255,20.09,1,1
4,2026-02-17 13:02:15.072284,121835839,16.99,2,0
4,2026-02-17 13:02:25.337503,121842212,17.38,2,1
4,2026-02-17 13:02:39.572340,121842212,17.33,2,1
4,2026-02-17 13:02:46.323678,121835839,16.83,2,1
4,2026-02-17 13:02:52.865829,121835839,17.11,2,1
4,2026-02-17 13:02:57.773477,121835839,17.06,2,2
4,2026-02-17 13:03:05.092110,121835839,16.98,2,2
4,2026-02-17 13:03:15.566571,12184229255,19.73,2,1
4,2026-02-17 13:03:37.730667,12184229255,17.39,2,1
4,2026-02-17 13:03:57.640074,121835839,14.49,2,1
4,2026-02-17 13:04:04.616450,12184229255,19.69,2,1
4,2026-02-17 13:02:18.945047,12184229255,20.13,1,1
4,2026-02-17 13:04:22.611190,12184229255,20.61,1,1
4,2026-02-17 13:04:18.682933,12183128157,17.73,2,1
4,2026-02-17 13:04:32.718983,121835839,17.1,1,1
4,2026-02-17 13:04:42.769218,12184229255,20.19,2,1
4,2026-02-17 13:04:54.056317,12184229255,29.22,2,1
4,2026-02-17 13:05:02.787107,121842212,17.42,2,1
4,2026-02-17 13:05:10.078653,12184229255,19.41,2,1
4,2026-02-17 13:05:19.898629,121842212,15.83,2,1
4,2026-02-17 13:05:38.006200,12183128157,17.81,2,1
4,2026-02-17 13:04:51.515714,121868864,17.78,1,1
4,2026-02-17 13:05:39.948590,12183128157,17.59,2,1
4,2026-02-17 13:05:57.432496,121868864,18.04,1,2
4,2026-02-17 13:06:20.010199,12184229255,20.85,1,1
4,2026-02-17 13:06:32.067041,121868864,18.18,1,1
4,2026-02-17 13:05:57.774065,121842212,16.28,2,1
4,2026-02-17 13:06:33.900953,121868864,18.62,1,1
4,2026-02-17 13:06:43.502860,12183128157,17.6,2,1
4,2026-02-17 13:06:47.283950,121868864,17.6,1,1
4,2026-02-17 13:08:43.452694,12183128157,18.26,1,0
4,2026-02-17 13:09:11.683320,121868864,18.21,1,1
4,2026-02-17 13:09:14.198829,121868864,17.92,1,1
4,2026-02-17 13:09:16.052210,121868864,18.18,1,1
4,2026-02-17 13:09:28.677080,121868864,17.11,1,1
4,2026-02-17 13:10:06.946533,121868864,18.27,1,1
4,2026-02-17 13:07:19.545880,12184229255,16.14,2,0
4,2026-02-17 13:10:28.015431,12184229255,16.21,1,1
4,2026-02-17 13:12:33.649952,12184229255,17.02,1,1
4,2026-02-17 13:13:25.121768,12183128157,18.39,1,1
4,2026-02-17 13:13:33.421478,121868864,18.3,1,1
4,2026-02-17 13:13:42.174309,121868864,17.03,1,1
4,2026-02-17 13:10:42.173951,12184229255,15.03,2,1
4,2026-02-17 13:13:44.027060,121868864,17.5,1,1
4,2026-02-17 13:15:43.647522,121868864,17.72,1,1
4,2026-02-17 13:15:46.168328,121868864,17.86,1,1
4,2026-02-17 13:16:02.732162,121868864,17.95,1,1
4,2026-02-17 13:16:25.814088,121835839,17.64,1,1
4,2026-02-17 13:13:59.606879,12184229255,11.49,2,1
4,2026-02-17 13:17:11.821732,121868864,17.44,2,1
4,2026-02-17 13:17:09.683744,121835839,17.75,1,1
4,2026-02-17 13:17:23.772526,12183128157,17.64,2,1
4,2026-02-17 13:18:00.883761,121835839,17.53,1,1
4,2026-02-17 13:21:20.851578,12183128157,18.77,1,1
4,2026-02-17 13:19:20.119357,12183128157,17.77,2,0
4,2026-02-17 13:22:32.319481,12183128157,18.06,2,2
4,2026-02-17 13:24:17.119340,12183128157,17.87,2,2
4,2026-02-17 13:26:35.194195,12183128157,18.01,2,0
4,2026-02-17 13:28:17.004253,12183128157,18.1,2,1
4,2026-02-17 13:32:39.699580,12183128157,18.05,2,2
4,2026-02-17 13:34:02.687165,12183128157,17.35,2,2
4,2026-02-17 13:36:24.343279,12183128157,17.91,2,3
4,2026-02-17 13:37:48.126533,121868864,17.98,2,1
4,2026-02-17 13:21:23.065407,12183128157,18.84,1,1
4,2026-02-17 13:38:23.200819,121868864,17.72,1,1
4,2026-02-17 13:38:25.766020,121868864,18.76,1,1
4,2026-02-17 13:38:09.310527,12183128157,18.32,2,2
4,2026-02-17 13:39:41.107443,121868864,18.82,1,1
4,2026-02-17 13:40:36.090578,121868864,18.46,1,1
4,2026-02-17 13:40:07.568299,121868864,18.18,2,1
4,2026-02-17 13:40:49.673368,121868864,18.57,1,1
4,2026-02-17 13:41:23.653089,121868864,17.09,2,2
4,2026-02-17 13:41:46.725370,12183128157,18.47,1,1
4,2026-02-17 13:42:25.407548,121868864,18.66,1,0
4,2026-02-17 13:41:53.629315,121868864,18.11,2,1
4,2026-02-17 13:42:41.508398,12183128157,18.07,2,1
4,2026-02-17 13:42:43.402980,12183128157,18.12,2,1
4,2026-02-17 13:43:23.123092,121868864,18.06,2,1
4,2026-02-17 13:43:26.711218,121868864,18.29,2,0
4,2026-02-17 13:43:29.257799,121868864,18.33,2,1
4,2026-02-17 13:44:26.728658,12183128157,18.27,2,2
4,2026-02-17 13:44:47.921201,121868864,17.67,2,0
4,2026-02-17 13:45:02.427663,121868864,16.24,2,1
4,2026-02-17 13:42:38.847257,121868864,18.34,1,1
4,2026-02-17 13:51:25.213933,121868864,18.76,1,1
4,2026-02-17 13:51:36.512901,121868864,18.98,1,1
4,2026-02-17 13:52:07.342194,121868864,18.75,1,1
4,2026-02-17 13:52:10.454804,121868864,19.62,1,0
4,2026-02-17 13:52:21.103282,121868864,19.21,1,1
4,2026-02-17 13:45:06.048471,121868864,18.15,2,1
4,2026-02-17 13:53:37.133954,121868864,18.33,2,1
4,2026-02-17 13:54:08.405990,121868864,18.39,2,1
4,2026-02-17 13:55:33.017720,12184229255,20.41,2,1
4,2026-02-17 13:55:44.943215,12184229255,20.29,2,1
4,2026-02-17 13:53:00.213252,121868864,18.89,1,1
4,2026-02-17 13:56:09.517665,12184229255,20.7,1,0
4,2026-02-17 13:55:56.181319,12184229255,18.59,2,1
4,2026-02-17 13:56:43.624710,12184229255,20.59,2,1
4,2026-02-17 13:57:09.520128,12184229255,19.31,2,1
4,2026-02-17 13:56:12.501240,12184229255,19.99,1,1
4,2026-02-17 13:57:25.646897,12184229255,17.3,2,0
4,2026-02-17 14:03:46.721485,121868864,18.42,2,1
4,2026-02-17 14:04:12.419212,121868864,18.12,2,1
4,2026-02-17 14:04:16.140843,121868864,18.32,2,2
4,2026-02-17 13:57:54.221367,12184229255,20.12,1,0
4,2026-02-17 14:04:36.551130,12184229255,19.95,2,0
4,2026-02-17 14:05:53.162574,12184229255,18.1,2,1
4,2026-02-17 14:06:43.074105,12184229255,19.83,2,1
4,2026-02-17 14:05:13.468087,12184229255,20.54,1,0
4,2026-02-17 14:12:29.865131,121868864,19.06,1,1
4,2026-02-17 14:07:29.098578,12184229255,19.35,2,2
4,2026-02-17 14:13:00.668003,121868864,18.59,2,0
4,2026-02-17 14:12:32.427824,121868864,19.09,1,1
4,2026-02-17 14:15:02.822426,12184229255,18.2,2,1
4,2026-02-17 14:16:17.414641,12184229255,12.5,2,1
4,2026-02-17 14:17:10.302216,12184229255,19.93,2,1
4,2026-02-17 14:17:24.847397,12184229255,19.2,2,1
4,2026-02-17 14:17:36.567702,121835839,17.07,2,1
4,2026-02-17 14:17:40.493404,121835839,17.11,2,1
4,2026-02-17 14:17:44.198360,121835839,16.9,2,0
4,2026-02-17 14:17:46.912608,121835839,17.22,2,0
4,2026-02-17 14:15:35.502780,12184229255,19.3,1,1
4,2026-02-17 14:17:59.920412,12184229255,17.55,2,0
4,2026-02-17 14:18:55.372302,12184229255,18.55,2,1
4,2026-02-17 14:18:59.817656,121835839,17.02,2,2
4,2026-02-17 14:19:05.106573,121835839,14.69,2,0
4,2026-02-17 14:18:36.749023,121835839,17.66,1,1
4,2026-02-17 14:19:28.332311,121835839,17.52,1,2
4,2026-02-17 14:19:13.525500,12184229255,19.43,2,2
4,2026-02-17 14:19:33.356741,121835839,17.82,1,1
4,2026-02-17 14:19:49.839857,12184229255,19.96,2,0
4,2026-02-17 14:20:12.727387,121835839,17.03,2,2
