Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-02-15 06:14:20.383563,12183128157,18.71,1,3
3,2026-02-15 06:16:39.856647,12183128157,2.89,2,1
3,2026-02-15 06:21:09.738857,121835839,4.02,2,0
3,2026-02-15 06:18:42.908035,12183128157,18.59,1,5
3,2026-02-15 06:34:36.650379,12183128157,18.76,1,5
3,2026-02-15 06:36:09.392269,12183128157,19.16,1,6
3,2026-02-15 06:42:53.573,121868864,18.57,1,1
3,2026-02-15 06:34:34.270560,121835839,2.78,2,2
3,2026-02-15 06:43:10.819848,121868864,18.43,1,1
3,2026-02-15 06:45:04.755327,121868864,18.65,1,0
3,2026-02-15 06:45:17.366624,121868864,18.44,1,0
3,2026-02-15 06:45:21.805808,121868864,19.26,1,0
3,2026-02-15 06:45:24.483939,121868864,18.92,1,0
3,2026-02-15 06:45:27.555328,121868864,18.82,1,0
3,2026-02-15 06:44:05.897236,121868864,5.08,2,1
3,2026-02-15 06:45:35.767056,12183128157,17.77,1,2
3,2026-02-15 06:48:55.680121,12184229255,17.73,1,1
3,2026-02-15 06:45:36.354383,121835839,3.9,2,1
3,2026-02-15 06:52:17.402628,12184229255,3.9,2,2
3,2026-02-15 06:52:24.289182,12183128157,6.75,2,1
3,2026-02-15 06:53:30.098328,12184229255,5.39,2,1
3,2026-02-15 06:53:40.774685,12184229255,7.2,2,1
3,2026-02-15 06:53:52.112625,12184229255,7.36,2,1
3,2026-02-15 06:54:07.716234,12184229255,8.11,2,1
3,2026-02-15 06:54:20.415983,12184229255,7.75,2,1
3,2026-02-15 06:54:35.908108,12183128157,7.75,2,2
3,2026-02-15 06:55:17.731782,12184229255,6.52,2,2
3,2026-02-15 06:55:27.101051,12184229255,7.33,2,1
3,2026-02-15 06:55:37.841821,12184229255,8.02,2,1
3,2026-02-15 06:49:50.820743,12184229255,16.76,1,1
3,2026-02-15 06:56:08.777162,121842212,17.9,1,1
3,2026-02-15 06:55:48.321664,12184229255,6.02,2,1
3,2026-02-15 07:00:30.228609,12183128157,18.63,1,3
3,2026-02-15 07:00:47.850555,121842212,5.63,2,4
3,2026-02-15 07:01:22.246991,121842212,3.4,2,0
3,2026-02-15 07:04:22.298414,12184229255,6.43,2,0
3,2026-02-15 07:04:31.504422,12184229255,8.46,2,0
3,2026-02-15 07:04:40.645643,12184229255,8.29,2,1
3,2026-02-15 07:04:49.916462,12184229255,8.24,2,2
3,2026-02-15 07:04:59.906354,12184229255,8.35,2,1
3,2026-02-15 07:05:11.789253,12184229255,8.41,2,0
3,2026-02-15 07:01:19.456378,12183128157,19.24,1,0
3,2026-02-15 07:09:44.909214,121868864,18.48,1,1
3,2026-02-15 07:09:55.719821,121868864,18.34,1,1
3,2026-02-15 07:10:07.577046,121868864,18.12,1,1
3,2026-02-15 07:10:16.984764,121868864,17.4,1,1
3,2026-02-15 07:10:31.814353,121868864,17.94,1,1
3,2026-02-15 07:10:45.926762,121868864,18.28,1,1
3,2026-02-15 07:12:29.852386,121868864,18.72,1,0
3,2026-02-15 07:12:35.633604,121868864,19.2,1,0
3,2026-02-15 07:13:46.052496,12183128157,18.1,1,4
3,2026-02-15 07:14:41.408729,121868864,18.27,1,1
3,2026-02-15 07:14:57.328493,121868864,18.08,1,1
3,2026-02-15 07:15:14.017090,121868864,18.77,1,1
3,2026-02-15 07:15:28.291229,121868864,18.43,1,1
3,2026-02-15 07:15:44.525507,121868864,18.16,1,1
3,2026-02-15 07:32:48.254591,12183128157,18.99,1,5
3,2026-02-15 07:42:55.000139,12184229255,18.84,1,1
3,2026-02-15 07:05:20.379586,12184229255,7.72,2,1
3,2026-02-15 07:43:42.831453,12184229255,4.56,2,1
3,2026-02-15 07:43:49.764141,12184229255,6.43,2,1
3,2026-02-15 07:43:58.383034,12184229255,7.0,2,1
3,2026-02-15 07:44:05.369385,12184229255,6.5,2,1
3,2026-02-15 08:02:16.837024,12184229255,3.93,2,1
3,2026-02-15 08:02:24.574132,12184229255,6.53,2,2
3,2026-02-15 08:02:33.455148,12184229255,7.39,2,1
3,2026-02-15 08:02:41.289073,12184229255,6.72,2,1
3,2026-02-15 08:02:52.658552,12184229255,7.28,2,1
3,2026-02-15 08:02:59.579528,12184229255,7.9,2,1
3,2026-02-15 08:03:08.622333,12184229255,6.52,2,1
3,2026-02-15 08:18:44.620214,12184229255,6.53,2,1
3,2026-02-15 08:18:54.087468,12184229255,7.09,2,1
3,2026-02-15 08:19:04.272867,12184229255,7.28,2,1
3,2026-02-15 08:19:14.785021,12184229255,7.15,2,1
3,2026-02-15 08:19:26.048079,12184229255,7.6,2,1
3,2026-02-15 08:19:36.070460,12184229255,7.61,2,1
3,2026-02-15 08:19:45.047899,12184229255,7.61,2,1
3,2026-02-15 08:19:55.103055,12184229255,7.57,2,1
3,2026-02-15 08:20:06.010756,12184229255,8.14,2,1
3,2026-02-15 07:43:03.811647,12184229255,18.47,1,1
3,2026-02-15 08:20:19.000334,12184229255,7.87,2,2
3,2026-02-15 09:09:39.037869,121835839,4.48,2,0
3,2026-02-15 09:10:26.881947,121835839,7.1,2,0
3,2026-02-15 09:11:50.695957,121835839,6.39,2,1
3,2026-02-15 09:11:57.464136,121835839,4.56,2,1
3,2026-02-15 09:12:04.159279,121835839,5.51,2,0
3,2026-02-15 09:12:11.276209,121835839,4.07,2,0
3,2026-02-15 09:23:34.797758,121842212,3.63,2,3
3,2026-02-15 09:07:39.343005,121835839,16.13,1,2
3,2026-02-15 09:28:48.817415,121868864,17.98,1,1
3,2026-02-15 09:29:02.275387,121868864,18.49,1,1
3,2026-02-15 09:29:19.820022,121868864,17.2,1,1
3,2026-02-15 09:29:40.235490,121868864,17.37,1,1
3,2026-02-15 09:27:23.633340,121842212,6.84,2,5
3,2026-02-15 09:40:58.991849,121842212,7.28,2,4
3,2026-02-15 09:29:56.731196,121868864,17.73,1,0
3,2026-02-15 10:03:57.614019,121842212,2.49,2,4
3,2026-02-15 10:15:21.838046,121868864,7.71,2,1
3,2026-02-15 10:15:33.688366,121868864,8.66,2,1
3,2026-02-15 10:15:43.351761,121868864,8.54,2,1
3,2026-02-15 10:15:56.834824,121868864,7.11,2,1
3,2026-02-15 10:19:31.551361,121842212,8.0,2,5
3,2026-02-15 10:09:02.607621,121842212,15.98,1,0
3,2026-02-15 10:40:08.903701,12184229255,6.64,2,0
3,2026-02-15 10:41:46.698362,12184229255,8.82,2,1
3,2026-02-15 10:41:58.971976,12184229255,9.53,2,1
3,2026-02-15 10:42:09.291167,12184229255,10.29,2,0
3,2026-02-15 10:42:18.657513,12184229255,9.68,2,1
3,2026-02-15 10:42:29.169301,12184229255,10.15,2,0
3,2026-02-15 10:42:39.648977,12184229255,10.51,2,1
3,2026-02-15 10:42:53.295534,12184229255,8.85,2,1
3,2026-02-15 10:43:09.027234,12184229255,10.7,2,1
3,2026-02-15 10:43:18.424051,12184229255,11.12,2,1
3,2026-02-15 10:43:29.262432,12184229255,10.69,2,2
3,2026-02-15 10:43:44.019213,12184229255,10.86,2,1
3,2026-02-15 10:43:53.617370,12184229255,10.9,2,1
3,2026-02-15 10:50:57.676954,12184229255,7.58,2,2
3,2026-02-15 10:51:04.598082,12184229255,9.61,2,2
3,2026-02-15 10:51:14.751236,12184229255,9.46,2,0
3,2026-02-15 10:51:23.761641,12184229255,10.09,2,1
3,2026-02-15 10:51:33.966710,12184229255,10.24,2,1
3,2026-02-15 10:51:44.250434,12184229255,10.26,2,1
3,2026-02-15 10:41:00.932129,12184229255,18.02,1,0
3,2026-02-15 10:51:58.133756,12183128157,9.62,2,1
3,2026-02-15 10:52:52.793340,12183128157,17.93,1,2
3,2026-02-15 10:54:22.023891,12183128157,17.49,1,4
3,2026-02-15 10:57:43.198321,12183128157,17.76,1,5
3,2026-02-15 11:18:30.051517,12183128157,18.15,1,6
3,2026-02-15 10:53:43.802155,12183128157,5.06,2,1
3,2026-02-15 11:27:59.589391,12184229255,7.44,2,2
3,2026-02-15 11:22:21.630545,12183128157,17.98,1,1
3,2026-02-15 11:28:08.992444,12184229255,8.58,2,2
initialize,2026-02-15 12:03:59.240493,0,-0.1,1,0
initialize,2026-02-15 12:03:59.441285,0,-2.59,2,0
initialize,2026-02-15 12:04:51.082964,0,-0.09,1,0
initialize,2026-02-15 12:04:51.285880,0,-2.67,2,0
initialize,2026-02-15 12:05:53.368224,0,-0.1,1,0
initialize,2026-02-15 12:05:53.569479,0,-0.01,2,0
3,2026-02-15 12:05:53.368224,0,-0.1,1,0
3,2026-02-15 12:13:42.025953,121868864,18.11,1,1
3,2026-02-15 12:13:52.380368,121868864,18.89,1,1
3,2026-02-15 12:14:01.199759,121868864,18.64,1,0
3,2026-02-15 12:14:14.429092,121868864,18.59,1,1
3,2026-02-15 12:14:28.638094,121868864,18.62,1,1
3,2026-02-15 12:14:39.580478,121868864,18.69,1,0
3,2026-02-15 12:05:53.569479,0,-0.01,2,0
3,2026-02-15 12:15:35.463400,121868864,18.24,2,1
3,2026-02-15 12:15:45.322555,121868864,18.58,2,1
3,2026-02-15 12:15:56.879218,121868864,18.13,2,0
3,2026-02-15 12:14:45.035619,121868864,18.69,1,0
3,2026-02-15 12:18:41.404802,121868864,18.35,1,1
3,2026-02-15 12:18:59.028194,121868864,18.01,1,1
3,2026-02-15 12:19:13.074009,121868864,18.16,1,1
3,2026-02-15 12:19:27.707536,121868864,17.88,1,1
3,2026-02-15 12:34:30.170810,12183128157,18.86,1,1
3,2026-02-15 12:34:54.994847,121868864,17.32,1,1
3,2026-02-15 12:16:00.994064,121868864,18.74,2,0
3,2026-02-15 12:35:05.318222,121868864,18.55,1,1
3,2026-02-15 12:35:15.344721,121868864,17.35,1,1
3,2026-02-15 12:35:24.262101,121868864,18.41,1,1
3,2026-02-15 12:35:37.981221,121868864,17.68,1,1
3,2026-02-15 12:35:53.594775,121868864,18.73,1,0
3,2026-02-15 12:36:04.000945,12183128157,18.62,1,1
3,2026-02-15 12:35:12.759083,12183128157,19.16,2,1
3,2026-02-15 12:38:15.075505,12183128157,18.99,2,1
3,2026-02-15 12:38:34.559479,121835839,16.92,2,1
3,2026-02-15 12:36:53.543048,12183128157,18.94,1,2
3,2026-02-15 12:40:01.199754,121835839,16.66,1,1
3,2026-02-15 12:40:06.367619,121835839,17.1,1,1
3,2026-02-15 12:39:59.408241,12184229255,18.86,2,2
3,2026-02-15 12:41:19.276340,12184229255,19.07,2,0
3,2026-02-15 12:41:31.299112,12184229255,18.91,2,1
3,2026-02-15 12:41:41.144341,12184229255,19.48,2,1
3,2026-02-15 12:41:50.840511,12184229255,19.31,2,0
3,2026-02-15 12:42:02.495016,12184229255,19.12,2,1
3,2026-02-15 12:41:04.242712,12183128157,18.83,1,1
3,2026-02-15 12:42:11.734245,12184229255,19.14,2,1
3,2026-02-15 12:44:06.196200,12184229255,17.5,2,1
3,2026-02-15 12:44:15.631007,12184229255,19.6,2,1
3,2026-02-15 12:44:23.727178,12184229255,19.57,2,1
3,2026-02-15 12:44:32.998838,12184229255,18.93,2,1
3,2026-02-15 12:44:43.118866,12184229255,19.31,2,1
3,2026-02-15 12:44:56.797772,12184229255,19.81,2,1
3,2026-02-15 12:45:06.365972,12184229255,19.56,2,1
3,2026-02-15 12:45:19.062462,12184229255,19.41,2,1
3,2026-02-15 12:45:33.778217,121868864,16.45,2,1
3,2026-02-15 12:45:45.657005,121868864,18.75,2,1
3,2026-02-15 12:45:54.308142,121868864,17.4,2,1
3,2026-02-15 12:46:05.212192,121868864,17.63,2,1
3,2026-02-15 12:51:28.408375,12184229255,16.63,2,2
3,2026-02-15 12:51:35.329361,12184229255,19.4,2,0
3,2026-02-15 12:51:43.588988,12184229255,19.29,2,2
3,2026-02-15 12:51:51.228089,12184229255,19.56,2,1
3,2026-02-15 12:52:00.107975,12184229255,19.65,2,0
3,2026-02-15 12:52:08.987953,12184229255,19.77,2,1
3,2026-02-15 12:52:18.161379,12184229255,19.76,2,1
3,2026-02-15 12:52:28.020597,12184229255,19.47,2,1
3,2026-02-15 12:52:38.336533,12184229255,19.71,2,0
3,2026-02-15 12:52:47.086021,12184229255,19.65,2,2
3,2026-02-15 12:42:59.920091,12184229255,18.97,1,0
3,2026-02-15 12:52:56.455447,12184229255,19.7,2,1
3,2026-02-15 12:42:59.920091,12184229255,18.97,1,0
3,2026-02-15 12:55:16.994166,121835839,16.63,1,1
3,2026-02-15 12:55:21.694802,121835839,16.83,1,1
3,2026-02-15 12:55:24.765174,121835839,16.9,1,1
3,2026-02-15 12:55:59.942607,121868864,16.54,1,1
3,2026-02-15 12:52:56.455447,12184229255,19.7,2,0
3,2026-02-15 12:56:11.374916,121868864,18.03,1,1
3,2026-02-15 12:56:21.239579,121868864,18.99,1,0
3,2026-02-15 12:58:02.353388,12184229255,20.26,1,1
3,2026-02-15 12:56:17.289976,121835839,16.73,2,3
3,2026-02-15 13:01:01.582516,12183128157,19.43,2,3
3,2026-02-15 13:00:12.361088,12183128157,18.63,1,2
3,2026-02-15 13:02:16.242424,12183128157,18.77,2,6
3,2026-02-15 13:04:50.697379,121835839,17.19,2,3
3,2026-02-15 13:05:03.129622,121835839,17.34,2,0
3,2026-02-15 13:04:02.296663,12183128157,19.05,1,1
3,2026-02-15 13:05:25.895064,12183128157,19.08,2,1
3,2026-02-15 13:06:18.540284,12183128157,19.19,2,3
3,2026-02-15 13:11:38.643319,121842212,18.26,2,1
3,2026-02-15 13:12:44.914531,121842212,18.87,2,0
3,2026-02-15 13:13:10.491629,12184229255,20.42,2,0
3,2026-02-15 13:13:16.237149,12184229255,19.99,2,0
3,2026-02-15 13:13:26.781730,12184229255,19.6,2,1
3,2026-02-15 13:05:43.507386,121835839,16.97,1,2
3,2026-02-15 13:13:32.592829,12184229255,27.57,2,1
3,2026-02-15 13:14:39.909801,12183128157,19.4,2,1
3,2026-02-15 13:14:49.467940,121842212,19.03,2,0
3,2026-02-15 13:15:14.206198,12183128157,19.11,2,0
3,2026-02-15 13:15:52.044546,12183128157,19.31,2,0
3,2026-02-15 13:16:14.958949,121842212,16.98,2,0
3,2026-02-15 13:16:57.285219,121842212,18.45,2,0
3,2026-02-15 13:17:27.551530,121835839,17.15,2,0
3,2026-02-15 13:17:31.370786,121835839,17.1,2,1
3,2026-02-15 13:18:23.369997,121842212,18.19,2,1
3,2026-02-15 13:21:14.074373,121868864,19.07,2,0
3,2026-02-15 13:22:15.807472,12184229255,19.36,2,0
3,2026-02-15 13:14:24.326151,121842212,18.37,1,0
3,2026-02-15 13:22:44.264027,12183128157,19.33,1,0
3,2026-02-15 13:23:06.795520,12184229255,18.2,1,1
3,2026-02-15 13:23:14.504546,12184229255,18.59,1,1
3,2026-02-15 13:22:39.307475,12184229255,19.01,2,0
3,2026-02-15 13:23:23.029956,12184229255,19.88,1,1
3,2026-02-15 13:23:24.201745,12183128157,19.31,2,1
3,2026-02-15 13:23:31.133442,12184229255,19.43,1,1
3,2026-02-15 13:30:24.889327,12183128157,19.06,1,5
3,2026-02-15 13:31:27.206093,121868864,18.47,1,1
3,2026-02-15 13:31:36.907359,121868864,18.93,1,1
3,2026-02-15 13:31:43.636397,121868864,18.36,1,1
3,2026-02-15 13:31:51.443124,121868864,19.17,1,1
3,2026-02-15 13:23:40.261725,12183128157,18.04,2,0
3,2026-02-15 13:33:06.330775,121842212,18.5,2,0
3,2026-02-15 13:33:51.828939,121842212,18.16,2,1
3,2026-02-15 13:37:10.043876,12184229255,19.4,2,0
3,2026-02-15 13:37:17.095489,12184229255,19.06,2,1
3,2026-02-15 13:31:57.682257,121868864,17.16,1,1
3,2026-02-15 13:38:02.041776,12184229255,26.62,1,1
3,2026-02-15 13:38:08.411706,12184229255,19.3,1,1
3,2026-02-15 13:38:17.034624,12184229255,19.92,1,1
3,2026-02-15 13:38:25.103382,12184229255,19.85,1,1
3,2026-02-15 13:38:35.032920,12184229255,19.9,1,1
3,2026-02-15 13:38:43.786998,12184229255,19.48,1,1
3,2026-02-15 13:38:54.631771,12184229255,20.13,1,1
3,2026-02-15 13:39:22.082922,12184229255,18.57,1,1
3,2026-02-15 13:39:28.517757,12184229255,19.85,1,1
3,2026-02-15 13:39:35.378329,12184229255,19.7,1,1
3,2026-02-15 13:39:46.352465,12184229255,19.12,1,1
3,2026-02-15 13:37:23.298191,12184229255,19.79,2,0
3,2026-02-15 13:44:08.950298,121842212,17.6,1,1
3,2026-02-15 13:44:45.921244,121868864,18.44,1,1
3,2026-02-15 13:44:55.560270,121868864,17.67,1,1
3,2026-02-15 13:45:04.082836,121868864,17.87,1,1
3,2026-02-15 13:44:38.826849,121842212,17.81,2,0
3,2026-02-15 13:47:11.144751,121835839,17.19,1,2
3,2026-02-15 13:48:11.663658,12184229255,19.21,1,0
3,2026-02-15 13:48:17.902162,12184229255,19.79,1,1
3,2026-02-15 13:48:27.113802,12184229255,19.69,1,1
3,2026-02-15 13:48:36.031104,12184229255,20.03,1,1
3,2026-02-15 13:48:45.699741,12184229255,19.38,1,1
3,2026-02-15 13:48:54.584685,12184229255,19.07,1,1
3,2026-02-15 13:49:04.057258,12184229255,20.37,1,1
3,2026-02-15 13:49:13.333907,12184229255,19.86,1,1
3,2026-02-15 13:49:23.035340,12184229255,20.35,1,1
3,2026-02-15 13:53:08.851401,12183128157,19.38,1,3
3,2026-02-15 13:57:30.293285,12183128157,19.35,1,5
3,2026-02-15 13:59:28.774447,12184229255,19.71,1,1
3,2026-02-15 13:59:36.189230,12184229255,20.67,1,1
3,2026-02-15 13:59:44.648845,12184229255,20.25,1,1
3,2026-02-15 13:47:53.503660,121835839,16.68,2,0
3,2026-02-15 14:01:45.609916,121835839,16.5,2,0
3,2026-02-15 14:01:51.730955,121835839,17.11,2,1
3,2026-02-15 14:01:13.676703,121842212,18.63,1,2
3,2026-02-15 14:01:56.369690,121835839,16.8,2,1
3,2026-02-15 14:03:29.432794,121842212,18.63,1,0
3,2026-02-15 14:08:40.800927,121868864,18.66,1,1
3,2026-02-15 14:08:45.836039,121868864,18.31,1,1
3,2026-02-15 14:08:54.324023,121868864,18.89,1,1
3,2026-02-15 14:09:01.477523,121868864,18.66,1,1
3,2026-02-15 14:09:08.533509,121868864,18.41,1,1
3,2026-02-15 14:04:28.626237,121842212,18.33,2,0
3,2026-02-15 14:09:18.201791,121868864,18.39,1,1
3,2026-02-15 14:17:02.047073,121835839,17.0,1,1
3,2026-02-15 14:17:07.191458,121835839,17.28,1,1
3,2026-02-15 14:16:04.957234,121835839,17.33,2,0
3,2026-02-15 14:17:11.829815,121835839,17.09,1,2
3,2026-02-15 14:25:55.160744,12183128157,19.57,1,4
3,2026-02-15 14:26:36.666251,121842212,18.24,1,9
3,2026-02-15 14:27:56.153212,121842212,18.67,1,0
3,2026-02-15 14:28:00.739884,121842212,13.43,1,0
3,2026-02-15 14:28:02.533926,121842212,18.6,1,0
3,2026-02-15 14:28:34.986238,12183128157,19.2,1,5
3,2026-02-15 14:25:27.153547,12183128157,19.54,2,0
3,2026-02-15 14:31:32.431340,121842212,18.75,1,0
3,2026-02-15 14:34:34.502465,121868864,18.58,1,1
3,2026-02-15 14:34:42.407034,121868864,18.46,1,1
3,2026-02-15 14:34:51.030334,121868864,18.55,1,1
3,2026-02-15 14:35:00.993181,121868864,18.92,1,1
3,2026-02-15 14:35:13.275188,121868864,19.08,1,1
3,2026-02-15 14:35:21.248361,121868864,19.12,1,1
3,2026-02-15 14:35:33.461747,121868864,18.68,1,1
3,2026-02-15 14:38:11.045097,12184229255,18.07,1,1
3,2026-02-15 14:38:18.361328,12184229255,20.02,1,1
3,2026-02-15 14:38:24.927149,12184229255,19.86,1,1
3,2026-02-15 14:38:33.583238,12184229255,19.59,1,1
3,2026-02-15 14:38:42.632268,12184229255,19.64,1,1
3,2026-02-15 14:38:50.829731,12184229255,19.79,1,1
3,2026-02-15 14:39:01.903018,12184229255,20.75,1,1
3,2026-02-15 14:39:11.376265,12184229255,19.85,1,1
3,2026-02-15 14:39:20.358674,12184229255,19.19,1,1
3,2026-02-15 14:39:29.210633,12184229255,19.94,1,1
3,2026-02-15 14:39:41.035281,12184229255,20.45,1,1
3,2026-02-15 14:39:49.723968,12184229255,19.83,1,1
3,2026-02-15 14:46:49.561757,121842212,18.28,1,9
3,2026-02-15 14:32:14.088735,121842212,18.31,2,0
3,2026-02-15 14:52:34.676464,121835839,16.81,1,5
3,2026-02-15 14:53:27.989910,12184229255,21.59,1,1
3,2026-02-15 14:53:36.155990,12184229255,24.93,1,1
3,2026-02-15 14:53:12.836118,12183128157,23.43,2,1
3,2026-02-15 14:53:48.829115,12183128157,19.27,1,1
3,2026-02-15 14:54:35.282021,12183128157,19.46,1,3
3,2026-02-15 14:58:36.584520,12183128157,19.67,1,6
3,2026-02-15 15:00:46.187900,121868864,18.65,1,1
3,2026-02-15 15:00:54.125493,121868864,18.37,1,1
3,2026-02-15 15:01:00.919945,121868864,18.24,1,1
3,2026-02-15 15:01:09.314518,121868864,18.08,1,1
3,2026-02-15 14:54:06.383899,12184229255,20.43,2,0
3,2026-02-15 15:01:18.950234,121868864,17.63,1,1
3,2026-02-15 15:03:35.340583,121835839,17.01,1,5
3,2026-02-15 15:04:02.736555,121835839,17.06,1,0
3,2026-02-15 15:04:51.301711,12184229255,20.54,1,1
3,2026-02-15 15:04:59.370083,12184229255,20.37,1,1
3,2026-02-15 15:05:07.111176,12184229255,19.86,1,1
3,2026-02-15 15:05:15.506259,12184229255,20.56,1,1
3,2026-02-15 15:05:25.697387,12184229255,20.16,1,1
3,2026-02-15 15:05:35.594569,12184229255,20.42,1,1
3,2026-02-15 15:05:56.434358,12184229255,20.92,1,1
3,2026-02-15 15:06:06.266741,12184229255,20.72,1,1
3,2026-02-15 15:06:20.214462,12184229255,20.17,1,1
3,2026-02-15 15:06:30.177270,12184229255,19.97,1,1
3,2026-02-15 15:06:39.420805,12184229255,19.16,1,1
3,2026-02-15 15:07:13.479030,12184229255,20.35,1,1
3,2026-02-15 15:07:23.018472,12184229255,20.21,1,1
3,2026-02-15 15:07:33.859282,12184229255,20.25,1,1
3,2026-02-15 15:07:43.789595,12184229255,20.56,1,1
3,2026-02-15 15:10:53.141904,12183128157,19.43,1,3
3,2026-02-15 15:11:22.264380,121842212,18.8,1,9
3,2026-02-15 15:24:42.432575,12184229255,20.14,1,0
3,2026-02-15 15:24:51.088638,12184229255,20.43,1,1
3,2026-02-15 15:24:59.483238,12184229255,21.03,1,1
3,2026-02-15 15:25:10.589274,12184229255,20.89,1,1
3,2026-02-15 15:25:23.296924,12184229255,21.04,1,1
3,2026-02-15 15:25:31.102481,12184229255,20.68,1,1
3,2026-02-15 15:25:40.216,12184229255,20.57,1,1
3,2026-02-15 15:25:49.231208,12184229255,21.1,1,1
3,2026-02-15 15:27:30.436745,121835839,16.53,1,1
3,2026-02-15 15:27:33.343955,121835839,17.06,1,0
3,2026-02-15 15:02:46.489018,12184229255,18.72,2,0
3,2026-02-15 15:35:07.442355,12184229255,19.29,2,0
3,2026-02-15 15:27:34.964793,121835839,16.88,1,0
3,2026-02-15 15:37:26.046713,121842212,18.1,1,5
3,2026-02-15 15:41:21.238703,121835839,16.92,1,3
3,2026-02-15 15:35:42.447924,121868864,14.81,2,1
3,2026-02-15 15:41:34.566183,121835839,17.01,1,0
3,2026-02-15 15:46:43.078939,121868864,17.55,1,1
3,2026-02-15 15:46:50.366717,121868864,18.36,1,1
3,2026-02-15 15:46:58.136907,121868864,18.72,1,1
3,2026-02-15 15:47:06.107558,121868864,19.12,1,1
3,2026-02-15 15:47:15.286260,121868864,18.74,1,1
3,2026-02-15 15:47:25.281152,121868864,18.65,1,2
3,2026-02-15 15:47:42.332122,121868864,18.68,1,1
3,2026-02-15 15:42:42.963813,121835839,15.95,2,0
3,2026-02-15 15:47:52.294603,121868864,18.58,1,1
3,2026-02-15 15:51:42.943740,12184229255,20.23,1,1
3,2026-02-15 15:51:52.187939,12184229255,20.66,1,1
3,2026-02-15 15:52:04.116971,12184229255,20.23,1,1
3,2026-02-15 15:51:20.514182,12184229255,20.44,2,0
3,2026-02-15 15:52:11.760263,12184229255,21.2,1,1
3,2026-02-15 15:52:56.998209,121842212,18.82,1,1
3,2026-02-15 15:53:07.654491,121842212,18.47,1,0
3,2026-02-15 15:53:09.393150,121842212,20.33,1,0
3,2026-02-15 15:53:47.277418,121842212,19.14,1,4
3,2026-02-15 15:56:13.064605,12184229255,21.23,1,1
3,2026-02-15 15:56:22.703894,12184229255,20.27,1,1
3,2026-02-15 15:56:35.704458,12184229255,21.23,1,1
3,2026-02-15 15:56:44.817769,12184229255,20.86,1,1
3,2026-02-15 16:00:13.538691,121835839,16.15,1,1
3,2026-02-15 16:00:18.604916,121835839,16.76,1,3
3,2026-02-15 16:10:05.483607,12184229255,22.5,1,1
3,2026-02-15 16:10:14.466161,12184229255,21.16,1,1
3,2026-02-15 16:10:24.755393,12184229255,21.24,1,1
3,2026-02-15 16:10:33.117400,12184229255,20.53,1,1
3,2026-02-15 16:10:40.989120,12184229255,20.33,1,1
3,2026-02-15 16:10:51.180625,12184229255,18.92,1,1
3,2026-02-15 16:12:15.529306,121835839,16.86,1,2
3,2026-02-15 16:12:27.949939,121835839,17.09,1,0
