Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-03 01:32:42.434544,121835839,19.06,1,6
5,2026-03-03 01:36:16.784931,121868864,19.33,2,2
5,2026-03-03 01:36:23.771102,121868864,18.79,2,0
5,2026-03-03 01:36:32.947574,121868864,19.1,2,1
5,2026-03-03 01:36:42.934392,121868864,18.58,2,0
5,2026-03-03 01:37:02.166558,12183128157,19.62,2,5
5,2026-03-03 01:39:11.938402,121868864,19.04,2,2
5,2026-03-03 01:39:24.311354,121868864,19.16,2,2
5,2026-03-03 01:39:32.244360,121868864,19.51,2,0
5,2026-03-03 01:39:41.483062,121868864,19.48,2,2
5,2026-03-03 01:39:53.366308,121868864,19.19,2,0
5,2026-03-03 01:40:03.913444,121868864,19.05,2,1
5,2026-03-03 01:40:14.716428,121868864,19.26,2,2
5,2026-03-03 01:36:20.288919,12183128157,19.65,1,1
5,2026-03-03 01:50:56.143259,121868864,19.28,1,1
5,2026-03-03 01:51:04.658067,121868864,19.72,1,1
5,2026-03-03 01:51:11.158285,121868864,19.31,1,1
5,2026-03-03 01:51:18.997828,121868864,19.7,1,1
5,2026-03-03 01:51:30.005784,121868864,19.86,1,1
5,2026-03-03 01:51:37.812366,121868864,19.57,1,1
5,2026-03-03 01:51:49.636836,121868864,19.33,1,0
5,2026-03-03 01:51:56.384577,121868864,19.64,1,0
5,2026-03-03 01:44:29.421268,12183128157,19.73,2,4
5,2026-03-03 01:54:01.219347,12183128157,19.99,2,0
5,2026-03-03 01:54:19.851640,12183128157,20.13,2,7
5,2026-03-03 02:07:39.296123,121868864,19.21,2,0
5,2026-03-03 03:24:11.666852,121868864,19.19,2,1
5,2026-03-03 03:24:20.154916,121868864,19.23,2,1
5,2026-03-03 03:24:28.479557,121868864,19.06,2,2
5,2026-03-03 03:24:36.739104,121868864,19.5,2,1
5,2026-03-03 03:24:50.156634,121868864,19.37,2,0
5,2026-03-03 03:30:35.963202,121868864,19.31,2,1
5,2026-03-03 03:30:43.050149,121868864,19.37,2,1
5,2026-03-03 03:30:50.425298,121868864,19.39,2,0
5,2026-03-03 03:30:59.435641,121868864,19.19,2,0
5,2026-03-03 03:31:08.217393,121868864,19.27,2,2
5,2026-03-03 03:31:18.794778,121868864,19.14,2,0
5,2026-03-03 03:31:28.490593,121868864,19.42,2,1
5,2026-03-03 03:31:42.397842,121868864,18.73,2,0
5,2026-03-03 03:42:57.699689,12184229255,21.71,2,1
5,2026-03-03 03:43:05.077016,12184229255,21.28,2,3
5,2026-03-03 01:52:52.586409,121868864,18.39,1,0
5,2026-03-03 03:43:14.355535,12184229255,21.14,2,1
5,2026-03-03 03:43:18.415526,121868864,20.07,1,1
5,2026-03-03 03:43:26.214415,121868864,19.7,1,1
5,2026-03-03 03:43:23.661305,12184229255,21.71,2,0
5,2026-03-03 03:43:33.237137,121868864,19.59,1,0
5,2026-03-03 03:43:33.649666,12184229255,21.86,2,1
5,2026-03-03 03:43:42.203054,12184229255,21.84,2,1
5,2026-03-03 03:43:41.534011,121868864,19.63,1,1
5,2026-03-03 03:43:49.961422,121868864,19.21,1,1
5,2026-03-03 03:43:49.613658,12184229255,21.76,2,1
5,2026-03-03 03:43:59.173083,121868864,19.33,1,1
5,2026-03-03 03:44:02.476477,12184229255,21.98,2,1
5,2026-03-03 03:44:49.009572,121868864,19.08,2,2
5,2026-03-03 03:44:58.118034,121868864,19.16,2,0
5,2026-03-03 03:45:07.160793,121868864,19.45,2,1
5,2026-03-03 03:45:16.889808,121868864,19.51,2,1
5,2026-03-03 03:44:09.136347,121868864,19.68,1,1
5,2026-03-03 03:45:27.401837,121868864,18.74,2,1
5,2026-03-03 03:54:30.064276,121868864,19.11,2,1
5,2026-03-03 03:54:35.935898,121868864,19.82,2,1
5,2026-03-03 03:54:42.432602,121868864,19.29,2,1
5,2026-03-03 03:54:48.734561,121868864,19.36,2,1
5,2026-03-03 03:54:55.556421,121868864,19.85,2,1
5,2026-03-03 03:55:04.338480,121868864,19.01,2,1
5,2026-03-03 03:55:12.532665,121868864,19.28,2,1
5,2026-03-03 03:55:23.338150,121868864,18.92,2,1
5,2026-03-03 03:55:33.230003,121868864,19.41,2,1
5,2026-03-03 03:55:42.664730,121868864,19.88,2,1
5,2026-03-03 03:55:52.458526,121868864,19.84,2,2
5,2026-03-03 04:00:33.067586,12184229255,21.36,2,0
5,2026-03-03 04:00:41.620938,12184229255,21.7,2,0
5,2026-03-03 04:00:48.574332,12184229255,22.27,2,1
5,2026-03-03 04:00:58.531730,12184229255,21.63,2,1
5,2026-03-03 04:01:06.399249,12184229255,22.32,2,0
5,2026-03-03 04:01:13.516185,12184229255,22.31,2,1
5,2026-03-03 04:01:21.775594,12184229255,20.73,2,1
5,2026-03-03 04:01:29.969951,12184229255,20.77,2,2
5,2026-03-03 04:01:37.804913,12184229255,21.84,2,0
5,2026-03-03 04:01:46.883455,12184229255,21.65,2,1
5,2026-03-03 04:01:56.151979,12184229255,20.84,2,2
5,2026-03-03 04:02:07.186407,12184229255,22.47,2,1
5,2026-03-03 04:02:20.962965,12184229255,19.76,2,1
5,2026-03-03 04:07:42.804509,121835839,19.29,2,4
5,2026-03-03 04:12:01.565383,121868864,19.58,2,1
5,2026-03-03 04:12:08.616487,121868864,19.88,2,1
5,2026-03-03 04:12:15.472350,121868864,19.94,2,1
5,2026-03-03 04:12:22.066869,121868864,19.78,2,1
5,2026-03-03 04:12:30.816048,121868864,19.35,2,1
5,2026-03-03 04:12:38.260900,121868864,19.66,2,1
5,2026-03-03 04:12:49.392239,121868864,19.69,2,0
5,2026-03-03 04:12:57.945198,121868864,20.08,2,0
5,2026-03-03 03:47:46.707980,12183128157,19.8,1,4
5,2026-03-03 04:14:23.318191,12183128157,19.65,2,9
5,2026-03-03 04:19:55.446761,121835839,19.04,2,1
5,2026-03-03 04:20:11.160422,12183128157,18.97,2,1
5,2026-03-03 04:21:39.150442,121835839,19.5,2,1
5,2026-03-03 04:18:14.584981,12183128157,19.43,1,3
5,2026-03-03 04:21:43.296694,121835839,19.57,2,1
5,2026-03-03 04:21:48.359973,121868864,19.36,1,1
5,2026-03-03 04:21:57.109441,121868864,20.18,1,1
5,2026-03-03 04:22:05.438894,121868864,19.63,1,1
5,2026-03-03 04:22:13.343538,121868864,20.01,1,1
5,2026-03-03 04:21:48.879020,121835839,19.34,2,1
5,2026-03-03 04:23:17.958379,121868864,19.01,2,2
5,2026-03-03 04:23:25.048429,121868864,20.04,2,0
5,2026-03-03 04:23:31.440959,121868864,19.83,2,2
5,2026-03-03 04:23:41.104851,121868864,19.79,2,0
5,2026-03-03 04:23:50.930899,121868864,19.16,2,1
5,2026-03-03 04:24:12.531168,121835839,19.44,2,2
5,2026-03-03 04:28:26.619016,12183128157,19.91,2,8
5,2026-03-03 04:33:05.274271,121835839,19.58,2,1
5,2026-03-03 04:22:21.510281,121868864,19.58,1,1
5,2026-03-03 04:42:52.412741,121835839,19.8,1,6
5,2026-03-03 04:43:43.452135,121868864,19.7,1,1
5,2026-03-03 04:40:25.961473,12183128157,20.01,2,9
5,2026-03-03 04:49:33.983571,12184229255,20.92,2,1
5,2026-03-03 04:49:41.851266,12184229255,21.9,2,1
5,2026-03-03 04:49:50.633229,12184229255,20.5,2,1
5,2026-03-03 04:49:57.684951,12184229255,19.85,2,1
5,2026-03-03 04:50:04.344701,12184229255,21.33,2,1
5,2026-03-03 04:50:13.485619,12184229255,22.31,2,1
5,2026-03-03 04:50:20.014450,12184229255,20.66,2,1
5,2026-03-03 04:50:27.327040,12184229255,21.37,2,1
5,2026-03-03 04:50:36.827335,12184229255,21.09,2,0
5,2026-03-03 04:50:47.078188,12184229255,20.45,2,1
5,2026-03-03 04:50:55.533533,12184229255,20.28,2,1
5,2026-03-03 04:51:02.879003,12184229255,20.82,2,2
5,2026-03-03 04:51:12.741675,12184229255,21.42,2,2
5,2026-03-03 04:57:33.119973,121868864,19.76,2,0
5,2026-03-03 04:57:39.355510,121868864,19.74,2,3
5,2026-03-03 04:57:46.602865,121868864,19.85,2,1
5,2026-03-03 04:57:54.731874,121868864,19.85,2,1
5,2026-03-03 04:58:01.358857,121868864,19.3,2,1
5,2026-03-03 04:58:08.214766,121868864,19.19,2,1
5,2026-03-03 04:43:52.663564,121868864,20.2,1,1
5,2026-03-03 04:58:16.705310,121868864,19.84,2,0
5,2026-03-03 05:01:41.375273,12184229255,21.85,2,0
5,2026-03-03 05:01:49.110627,12184229255,21.68,2,1
5,2026-03-03 05:01:56.227459,12184229255,22.4,2,2
5,2026-03-03 05:02:03.115730,12184229255,22.49,2,0
5,2026-03-03 05:02:11.505474,12184229255,21.58,2,0
5,2026-03-03 05:02:21.593349,12184229255,21.24,2,1
5,2026-03-03 05:02:30.473307,12184229255,21.78,2,1
5,2026-03-03 05:00:15.546496,12183128157,19.74,1,4
5,2026-03-03 05:09:16.925438,12183128157,20.31,1,5
5,2026-03-03 05:13:08.095571,121835839,19.29,1,5
5,2026-03-03 05:13:36.189924,121835839,19.3,1,0
5,2026-03-03 05:13:43.617086,121835839,19.37,1,0
5,2026-03-03 05:02:39.744902,12184229255,20.05,2,1
5,2026-03-03 05:13:47.297746,121835839,18.94,1,0
5,2026-03-03 05:20:10.131010,121868864,20.52,1,1
5,2026-03-03 05:20:17.675966,121868864,20.01,1,1
5,2026-03-03 05:20:22.967946,121868864,20.03,1,0
5,2026-03-03 05:20:29.631363,121868864,20.33,1,1
5,2026-03-03 05:20:38.940802,121868864,19.95,1,1
5,2026-03-03 05:20:49.295365,121868864,20.2,1,1
5,2026-03-03 05:21:00.629833,121868864,20.21,1,1
5,2026-03-03 05:18:21.439593,121835839,19.12,2,3
5,2026-03-03 05:39:35.398642,12183128157,19.56,2,7
5,2026-03-03 05:45:41.189954,121868864,19.78,2,1
5,2026-03-03 05:45:48.013283,121868864,19.48,2,1
5,2026-03-03 05:45:55.949376,121868864,19.56,2,2
5,2026-03-03 05:46:02.280515,121868864,19.82,2,1
5,2026-03-03 05:46:09.853219,121868864,19.93,2,0
5,2026-03-03 05:46:18.504299,121868864,19.83,2,2
5,2026-03-03 05:46:27.808585,121868864,19.7,2,1
5,2026-03-03 05:46:36.720981,121868864,19.97,2,0
5,2026-03-03 05:22:20.619274,121835839,19.43,1,2
5,2026-03-03 05:46:47.363637,121868864,19.99,2,0
5,2026-03-03 05:52:49.817776,12183128157,20.28,1,6
5,2026-03-03 05:54:13.732042,12183128157,20.18,2,4
5,2026-03-03 06:00:57.006960,121868864,19.59,2,1
5,2026-03-03 06:01:03.895130,121868864,19.96,2,1
5,2026-03-03 06:01:10.228618,121868864,20.07,2,2
5,2026-03-03 06:01:17.019350,121868864,19.7,2,1
5,2026-03-03 06:01:24.266734,121868864,19.63,2,2
5,2026-03-03 06:01:31.579235,121868864,19.44,2,0
5,2026-03-03 06:01:40.556640,121868864,19.22,2,1
5,2026-03-03 06:00:15.748505,121868864,20.2,1,0
5,2026-03-03 06:01:51.950103,121868864,20.11,2,0
5,2026-03-03 06:04:44.749365,12183128157,20.75,1,1
5,2026-03-03 06:05:49.464245,12183128157,20.46,2,5
5,2026-03-03 06:15:52.507284,12184229255,30.47,2,1
5,2026-03-03 06:30:27.417879,12184229255,20.77,2,1
5,2026-03-03 06:30:48.019292,121868864,20.24,2,1
5,2026-03-03 06:30:53.865576,121868864,19.91,2,1
5,2026-03-03 06:31:00.587599,121868864,19.47,2,1
5,2026-03-03 06:31:07.508723,121868864,19.93,2,1
5,2026-03-03 06:31:28.522298,12184229255,20.78,2,2
5,2026-03-03 06:31:40.666363,12184229255,21.04,2,0
5,2026-03-03 06:31:52.125255,12184229255,21.41,2,1
5,2026-03-03 06:32:05.999825,12184229255,20.44,2,1
5,2026-03-03 06:32:14.324642,12184229255,18.98,2,1
5,2026-03-03 06:32:26.701021,12184229255,20.58,2,1
5,2026-03-03 06:32:36.333313,12184229255,20.53,2,0
5,2026-03-03 06:32:45.178513,12184229255,21.76,2,1
5,2026-03-03 06:32:56.865798,12184229255,22.15,2,1
5,2026-03-03 06:33:05.680259,12184229255,21.33,2,1
5,2026-03-03 06:13:47.360775,121868864,20.22,1,0
5,2026-03-03 06:35:15.079074,12183128157,20.66,1,5
5,2026-03-03 06:37:18.191369,121868864,20.07,1,0
5,2026-03-03 06:33:23.700849,12184229255,22.23,2,0
5,2026-03-03 06:44:54.378088,121868864,20.01,2,1
5,2026-03-03 06:45:00.939771,121868864,19.69,2,1
5,2026-03-03 06:45:06.293851,121868864,20.05,2,2
5,2026-03-03 06:45:13.345422,121868864,20.07,2,1
5,2026-03-03 06:45:22.845554,121868864,19.83,2,1
5,2026-03-03 06:45:31.757544,121868864,19.56,2,1
5,2026-03-03 06:45:39.661191,121868864,20.09,2,2
5,2026-03-03 06:45:47.264485,121868864,19.96,2,1
5,2026-03-03 06:45:56.405336,121868864,19.67,2,1
5,2026-03-03 06:50:53.986360,12183128157,20.13,2,7
5,2026-03-03 06:52:22.537728,121835839,19.03,2,7
5,2026-03-03 06:54:22.585260,121835839,18.92,2,1
5,2026-03-03 06:54:26.567985,121835839,19.14,2,3
5,2026-03-03 07:02:45.651430,12184229255,21.95,2,2
5,2026-03-03 07:02:54.302397,12184229255,21.88,2,2
5,2026-03-03 07:03:02.561998,12184229255,21.87,2,0
5,2026-03-03 07:03:09.417530,12184229255,21.14,2,1
5,2026-03-03 07:03:17.677074,12184229255,22.36,2,1
5,2026-03-03 07:03:28.646300,12184229255,19.65,2,0
5,2026-03-03 07:03:40.137580,12184229255,21.66,2,1
5,2026-03-03 07:03:49.278372,12184229255,19.62,2,1
5,2026-03-03 07:03:59.337735,12183128157,20.01,2,3
5,2026-03-03 07:04:53.866741,12183128157,20.6,2,0
5,2026-03-03 07:05:36.834885,121868864,20.06,2,1
5,2026-03-03 06:38:44.553249,12183128157,20.44,1,2
5,2026-03-03 07:06:29.907501,12183128157,19.79,2,0
5,2026-03-03 07:16:28.258967,12184229255,21.82,2,1
5,2026-03-03 07:16:36.978202,12184229255,22.28,2,1
5,2026-03-03 07:16:44.909272,12184229255,22.28,2,1
5,2026-03-03 07:16:52.612608,12184229255,22.57,2,1
5,2026-03-03 07:17:01.720975,12184229255,22.7,2,1
5,2026-03-03 07:17:10.992282,12184229255,21.72,2,1
5,2026-03-03 07:17:21.505336,12184229255,22.29,2,1
5,2026-03-03 07:17:30.971693,12184229255,22.47,2,1
5,2026-03-03 07:17:42.561620,12184229255,21.64,2,1
5,2026-03-03 07:17:50.363893,12184229255,21.9,2,1
5,2026-03-03 07:18:32.809429,12183128157,20.49,2,12
5,2026-03-03 07:21:10.127318,121835839,19.5,2,8
5,2026-03-03 07:22:50.826801,121835839,19.47,2,6
5,2026-03-03 07:31:00.187754,12183128157,20.78,2,1
5,2026-03-03 07:32:48.498707,12184229255,23.49,2,1
5,2026-03-03 07:32:55.550386,12184229255,22.4,2,1
5,2026-03-03 07:33:04.299379,12184229255,22.73,2,1
5,2026-03-03 07:33:11.742359,12184229255,22.95,2,1
5,2026-03-03 07:33:21.340071,12184229255,21.68,2,1
5,2026-03-03 07:33:29.111463,12184229255,22.33,2,1
5,2026-03-03 07:33:38.349300,12184229255,21.52,2,1
5,2026-03-03 07:33:48.735300,12184229255,21.3,2,1
5,2026-03-03 07:33:56.990194,12184229255,22.08,2,1
5,2026-03-03 07:40:30.993006,121835839,19.07,2,5
5,2026-03-03 07:41:58.416394,12184229255,21.52,2,1
5,2026-03-03 07:42:07.589463,12184229255,22.18,2,1
5,2026-03-03 07:42:16.468923,12184229255,22.23,2,1
5,2026-03-03 07:42:23.488269,12184229255,22.95,2,2
5,2026-03-03 07:42:32.531082,12184229255,23.06,2,0
5,2026-03-03 07:42:41.443210,12184229255,21.9,2,1
5,2026-03-03 07:42:48.690921,12184229255,23.11,2,1
5,2026-03-03 07:42:59.627481,12184229255,22.91,2,1
5,2026-03-03 07:43:14.024422,12184229255,23.16,2,1
5,2026-03-03 07:43:29.692324,12183128157,20.51,2,8
5,2026-03-03 07:57:36.960972,121835839,18.55,2,3
5,2026-03-03 08:02:01.385383,121842212,19.68,2,3
5,2026-03-03 08:02:38.039656,121842212,20.33,2,0
5,2026-03-03 08:11:32.343834,12184229255,22.11,2,1
5,2026-03-03 08:11:42.366434,12184229255,22.67,2,1
5,2026-03-03 08:12:09.331784,12184229255,23.18,2,0
5,2026-03-03 07:07:52.605250,12183128157,20.49,1,0
5,2026-03-03 08:12:14.620818,12184229255,21.7,2,1
5,2026-03-03 08:12:21.367261,121842212,20.08,1,1
5,2026-03-03 08:12:25.593530,12184229255,20.96,2,0
5,2026-03-03 08:12:33.522599,12184229255,20.79,2,1
5,2026-03-03 08:12:45.242892,12184229255,23.04,2,1
5,2026-03-03 08:12:31.100304,12183128157,20.51,1,3
5,2026-03-03 08:22:56.188040,121842212,19.99,1,4
5,2026-03-03 08:24:04.165177,12183128157,20.89,1,5
5,2026-03-03 08:32:03.099131,121835839,19.69,1,1
5,2026-03-03 08:32:05.777509,121835839,19.57,1,4
5,2026-03-03 08:32:46.837660,12184229255,22.83,1,1
5,2026-03-03 08:32:57.388102,12184229255,22.73,1,1
5,2026-03-03 08:33:06.828038,12184229255,21.62,1,1
5,2026-03-03 08:33:13.752950,12184229255,22.26,1,1
5,2026-03-03 08:33:27.275830,12184229255,22.11,1,1
5,2026-03-03 08:33:37.793620,12184229255,23.16,1,1
5,2026-03-03 08:33:47.037737,12184229255,23.5,1,1
5,2026-03-03 08:13:54.609616,121842212,19.73,2,2
5,2026-03-03 08:34:02.656999,121835839,19.38,2,1
5,2026-03-03 08:33:56.053101,12184229255,22.29,1,3
5,2026-03-03 08:34:08.204257,12184229255,22.12,1,1
5,2026-03-03 08:34:15.455776,12184229255,21.06,1,1
5,2026-03-03 08:34:26.659461,12184229255,21.69,1,1
5,2026-03-03 08:34:34.727568,12184229255,23.44,1,0
5,2026-03-03 08:35:45.675317,121835839,19.62,1,1
5,2026-03-03 08:35:49.954111,121835839,19.61,1,1
5,2026-03-03 08:34:06.607075,121835839,19.3,2,0
5,2026-03-03 08:35:55.212967,121835839,19.38,1,3
5,2026-03-03 08:41:30.075592,121842212,20.05,2,2
5,2026-03-03 08:49:53.109185,121835839,19.53,1,6
5,2026-03-03 08:58:53.330383,12183128157,20.95,2,3
initialize,2026-03-03 09:19:52.870718,0,-0.07,1,0
initialize,2026-03-03 09:19:53.072125,0,-0.04,2,0
5,2026-03-03 09:19:52.870718,0,-0.07,1,0
5,2026-03-03 09:35:48.941626,121835839,19.44,1,3
5,2026-03-03 09:36:42.444372,121835839,19.74,1,1
5,2026-03-03 09:19:53.072125,0,-0.04,2,0
5,2026-03-03 10:19:44.607165,121835839,19.83,2,0
5,2026-03-03 10:19:48.818512,121835839,19.67,2,0
5,2026-03-03 10:19:49.960969,121835839,19.74,2,2
5,2026-03-03 09:36:49.511049,121835839,19.68,1,2
5,2026-03-03 10:23:29.375034,121835839,19.86,1,3
5,2026-03-03 10:25:13.843115,121835839,19.72,1,0
5,2026-03-03 10:19:54.955480,121835839,19.64,2,0
5,2026-03-03 10:35:12.187927,121868864,19.8,2,1
5,2026-03-03 11:08:45.194955,121835839,18.41,2,11
5,2026-03-03 11:09:32.989033,121835839,19.76,2,0
5,2026-03-03 11:09:34.098982,121835839,19.69,2,1
5,2026-03-03 11:24:10.187257,121835839,19.6,2,1
5,2026-03-03 11:24:13.419626,121835839,19.66,2,9
5,2026-03-03 11:25:06.338411,121835839,19.86,2,0
5,2026-03-03 11:25:10.204714,121835839,20.16,2,0
5,2026-03-03 12:01:10.110962,121835839,18.96,2,1
5,2026-03-03 12:01:14.256672,121835839,19.7,2,4
5,2026-03-03 12:01:44.715443,121835839,19.87,2,4
5,2026-03-03 12:02:04.923133,121835839,20.24,2,2
5,2026-03-03 12:29:19.698691,121835839,19.71,2,2
5,2026-03-03 12:29:23.957168,121835839,19.6,2,2
5,2026-03-03 12:29:32.999994,121835839,20.02,2,0
5,2026-03-03 12:29:49.649447,121835839,19.87,2,0
5,2026-03-03 12:29:50.892952,121835839,19.94,2,0
5,2026-03-03 12:39:12.943128,121842212,19.71,2,3
5,2026-03-03 12:39:19.979850,121842212,19.79,2,1
5,2026-03-03 12:58:03.317904,121842212,19.58,2,9
5,2026-03-03 13:05:35.635127,12184229255,22.51,2,0
5,2026-03-03 13:05:45.833367,12184229255,22.25,2,0
5,2026-03-03 13:05:54.549643,12184229255,21.27,2,0
5,2026-03-03 13:05:59.315714,12184229255,22.21,2,1
5,2026-03-03 13:06:10.089995,12184229255,21.6,2,1
5,2026-03-03 13:06:19.621453,12184229255,22.7,2,1
5,2026-03-03 13:06:26.411784,12184229255,21.74,2,1
5,2026-03-03 13:06:34.181462,12184229255,21.74,2,1
5,2026-03-03 13:06:41.787948,12184229255,21.26,2,1
5,2026-03-03 13:06:53.671352,12184229255,21.87,2,0
5,2026-03-03 10:25:19.461365,121835839,19.59,1,2
5,2026-03-03 13:12:32.117245,121835839,19.51,1,1
5,2026-03-03 13:07:09.007730,121842212,20.09,2,1
5,2026-03-03 13:12:45.658785,12184229255,20.9,2,1
5,2026-03-03 13:12:53.559170,12184229255,22.54,2,2
5,2026-03-03 13:13:01.916419,12184229255,22.78,2,0
5,2026-03-03 13:12:35.644849,121835839,19.63,1,6
5,2026-03-03 13:13:10.698486,12184229255,21.29,2,0
5,2026-03-03 13:13:19.970175,12184229255,22.2,2,1
5,2026-03-03 13:13:26.175614,12184229255,21.44,2,1
5,2026-03-03 13:13:34.431774,12184229255,21.45,2,2
5,2026-03-03 13:13:43.932261,12184229255,21.47,2,0
5,2026-03-03 13:13:53.139193,12184229255,22.42,2,1
5,2026-03-03 13:13:14.907261,121835839,19.7,1,0
5,2026-03-03 13:14:05.478166,12184229255,22.21,2,1
5,2026-03-03 13:22:29.733298,121842212,19.39,1,2
5,2026-03-03 13:23:20.714035,121842212,19.91,2,2
5,2026-03-03 13:23:50.553436,12183128157,15.02,1,0
5,2026-03-03 13:25:28.939107,12183128157,20.4,2,0
5,2026-03-03 13:25:56.835599,12183128157,19.82,1,2
5,2026-03-03 13:32:40.333956,121842212,19.8,1,2
5,2026-03-03 13:33:17.426793,121842212,19.94,1,2
5,2026-03-03 13:33:41.445285,121842212,19.5,1,0
5,2026-03-03 13:33:43.414035,121842212,20.0,1,0
5,2026-03-03 13:32:33.908135,12183128157,20.51,2,5
5,2026-03-03 13:38:33.333827,12184229255,22.23,2,1
5,2026-03-03 13:38:42.441825,12184229255,22.66,2,1
5,2026-03-03 13:38:49.885429,12184229255,22.31,2,0
5,2026-03-03 13:38:56.675596,12184229255,22.6,2,1
5,2026-03-03 13:39:04.869879,12184229255,22.65,2,2
5,2026-03-03 13:39:16.099907,12184229255,22.78,2,0
5,2026-03-03 13:39:24.457541,12184229255,22.78,2,2
5,2026-03-03 13:39:32.684554,12184229255,22.26,2,1
5,2026-03-03 13:39:39.180703,12184229255,23.19,2,1
5,2026-03-03 13:39:49.464376,12184229255,22.63,2,1
5,2026-03-03 13:40:33.967756,121842212,19.84,2,8
5,2026-03-03 13:45:34.520727,121868864,19.53,2,1
5,2026-03-03 13:52:18.844731,12183128157,20.45,2,7
5,2026-03-03 13:57:27.563796,12183128157,20.59,2,3
5,2026-03-03 13:58:35.091169,121835839,20.05,2,0
5,2026-03-03 13:58:36.929388,121835839,19.74,2,6
5,2026-03-03 13:59:03.274756,121835839,20.0,2,1
5,2026-03-03 14:03:17.285912,121842212,19.69,2,1
5,2026-03-03 14:03:45.452767,12184229255,23.11,2,1
5,2026-03-03 14:03:52.797907,12184229255,23.39,2,2
5,2026-03-03 14:04:01.514334,12184229255,22.98,2,0
5,2026-03-03 14:04:09.545544,12184229255,22.55,2,1
5,2026-03-03 14:04:18.718872,12184229255,22.34,2,2
5,2026-03-03 14:04:55.425819,121868864,20.08,2,2
5,2026-03-03 14:05:03.620014,121868864,19.39,2,0
5,2026-03-03 14:05:13.119736,121868864,19.66,2,2
5,2026-03-03 14:05:26.047854,121868864,19.75,2,1
5,2026-03-03 14:05:36.102871,121868864,19.6,2,0
5,2026-03-03 14:13:28.307790,121842212,19.86,2,10
