Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-22 08:47:33.944596,121868864,18.02,1,1
5,2026-02-22 08:47:46.814751,121868864,18.45,1,0
5,2026-02-22 05:28:35.765716,121868864,20.63,2,0
5,2026-02-22 08:52:31.396411,12183128157,20.61,1,5
5,2026-02-22 08:57:37.244925,121835839,18.31,1,0
5,2026-02-22 08:57:38.675620,121835839,18.38,1,1
5,2026-02-22 08:57:51.569984,12183128157,20.39,1,0
5,2026-02-22 08:58:02.158585,121835839,18.79,1,1
5,2026-02-22 08:58:04.837018,121835839,18.45,1,0
5,2026-02-22 08:58:07.352470,121835839,18.46,1,2
5,2026-02-22 08:58:18.229411,121835839,18.61,1,1
5,2026-02-22 09:03:25.822005,121868864,18.29,1,0
5,2026-02-22 09:03:35.653962,121868864,18.62,1,1
5,2026-02-22 09:03:44.113934,121868864,18.8,1,1
5,2026-02-22 09:04:36.332378,121868864,18.32,1,1
5,2026-02-22 09:52:05.359017,12184229255,20.03,1,1
5,2026-02-22 09:52:18.314100,12184229255,20.7,1,1
5,2026-02-22 09:52:30.379809,12184229255,19.71,1,1
5,2026-02-22 09:52:40.178997,12184229255,19.93,1,1
5,2026-02-22 09:52:49.491873,12184229255,19.71,1,1
5,2026-02-22 08:56:58.328283,121835839,18.35,2,0
initialize,2026-02-22 12:44:51.011402,0,-0.06,1,0
initialize,2026-02-22 12:44:51.212880,0,-0.63,2,0
initialize,2026-02-22 12:46:22.419707,0,-0.06,1,0
initialize,2026-02-22 12:46:22.620469,0,-0.76,2,0
initialize,2026-02-22 12:47:51.210790,0,-0.05,1,0
initialize,2026-02-22 12:47:51.411906,0,0.61,2,0
initialize,2026-02-22 12:48:44.577825,0,-0.05,1,0
initialize,2026-02-22 12:48:44.779102,0,-2.58,2,0
initialize,2026-02-22 12:49:16.413120,0,-0.07,1,0
initialize,2026-02-22 12:49:16.613989,0,0.03,2,0
5,2026-02-22 12:49:16.613989,0,0.03,2,0
5,2026-02-22 13:13:40.768109,121868864,18.3,2,0
5,2026-02-22 12:49:16.413120,0,-0.07,1,0
5,2026-02-22 13:23:51.545792,12183128157,20.08,1,1
5,2026-02-22 13:24:31.903919,121842212,19.24,1,1
5,2026-02-22 13:25:17.292002,12183128157,20.02,1,2
5,2026-02-22 13:25:46.252724,121842212,19.39,1,3
5,2026-02-22 13:26:15.175488,121842212,19.12,1,0
5,2026-02-22 13:26:17.525260,121842212,18.64,1,0
5,2026-02-22 13:23:15.135077,12183128157,20.33,2,1
5,2026-02-22 13:26:53.790474,121842212,19.08,1,5
5,2026-02-22 13:27:34.408714,121842212,19.15,1,0
5,2026-02-22 13:28:07.533006,121868864,17.93,1,1
5,2026-02-22 13:29:57.522309,121868864,18.45,1,1
5,2026-02-22 13:27:02.611797,12183128157,20.09,2,6
5,2026-02-22 13:27:02.611797,12183128157,20.09,2,0
5,2026-02-22 13:35:59.675815,12184229255,20.68,2,1
5,2026-02-22 13:36:09.273868,12184229255,20.76,2,0
5,2026-02-22 13:29:57.522309,121868864,18.45,1,0
5,2026-02-22 13:39:27.516774,121842212,19.63,1,3
5,2026-02-22 13:48:04.821980,12183128157,20.27,1,2
5,2026-02-22 13:48:47.470491,12183128157,20.47,1,6
5,2026-02-22 13:54:00.589535,121842212,19.32,1,2
5,2026-02-22 13:54:26.030522,121842212,19.95,1,0
5,2026-02-22 13:54:29.051330,121842212,19.47,1,0
5,2026-02-22 13:54:33.126570,121842212,20.23,1,0
5,2026-02-22 13:54:58.190404,121842212,19.33,1,0
5,2026-02-22 13:55:02.326466,121842212,20.27,1,0
5,2026-02-22 13:55:04.656497,121842212,19.51,1,0
5,2026-02-22 13:56:06.890688,121835839,17.98,1,3
5,2026-02-22 13:56:57.631879,121835839,18.08,1,1
5,2026-02-22 13:57:00.963561,121835839,18.18,1,1
5,2026-02-22 13:57:07.855587,121835839,18.21,1,2
5,2026-02-22 13:59:20.147079,121842212,19.32,1,1
5,2026-02-22 14:01:37.929609,12184229255,20.1,1,1
5,2026-02-22 14:02:29.232623,121842212,19.56,1,1
5,2026-02-22 14:02:39.391314,121842212,19.36,1,0
5,2026-02-22 13:36:17.957680,12184229255,20.61,2,0
5,2026-02-22 14:04:36.205908,121842212,19.84,1,5
5,2026-02-22 14:09:42.669094,121835839,18.04,1,1
5,2026-02-22 14:09:48.551335,121835839,17.44,1,0
5,2026-02-22 14:12:16.426777,121842212,19.68,1,0
5,2026-02-22 14:13:16.362028,12183128157,20.29,1,3
5,2026-02-22 14:14:49.336751,12183128157,17.13,1,0
5,2026-02-22 14:08:17.226444,121835839,18.15,2,3
5,2026-02-22 14:22:00.353220,12184229255,20.46,2,1
5,2026-02-22 14:22:07.143694,12184229255,20.78,2,1
5,2026-02-22 14:22:16.480559,12184229255,20.65,2,1
5,2026-02-22 14:22:28.102407,12184229255,20.78,2,1
5,2026-02-22 14:22:36.100873,12184229255,20.88,2,1
5,2026-02-22 14:22:44.033938,12184229255,20.78,2,1
5,2026-02-22 14:22:50.856837,12184229255,20.88,2,2
5,2026-02-22 14:26:43.567243,12183128157,20.35,2,0
5,2026-02-22 14:29:09.347150,121842212,20.17,2,0
5,2026-02-22 14:21:19.972645,12184229255,20.11,1,1
5,2026-02-22 14:35:05.053864,12183128157,20.3,1,7
5,2026-02-22 14:49:32.265239,121842212,20.03,1,7
5,2026-02-22 14:30:30.211004,121842212,19.89,2,6
5,2026-02-22 15:24:03.458575,12184229255,19.53,2,1
5,2026-02-22 15:24:12.800084,12184229255,19.8,2,2
5,2026-02-22 15:24:20.210783,12184229255,20.6,2,1
5,2026-02-22 15:24:27.591964,12184229255,20.63,2,1
5,2026-02-22 15:24:36.729847,12184229255,20.75,2,1
5,2026-02-22 15:23:25.660404,12184229255,20.36,1,1
5,2026-02-22 15:24:43.291790,12184229255,20.71,2,1
5,2026-02-22 16:22:12.494025,121868864,17.62,1,1
5,2026-02-22 16:24:15.428987,121868864,16.04,1,1
5,2026-02-22 16:26:10.381588,121868864,17.83,1,1
5,2026-02-22 16:26:19.266286,121868864,17.99,1,1
5,2026-02-22 16:26:26.158468,121868864,18.1,1,1
5,2026-02-22 16:23:00.566967,121868864,17.69,2,2
5,2026-02-22 16:26:33.148695,121868864,18.12,1,0
5,2026-02-22 16:39:08.772782,121868864,16.73,1,1
5,2026-02-22 16:39:16.516807,121868864,17.49,1,1
5,2026-02-22 16:39:23.929327,121868864,17.99,1,0
5,2026-02-22 16:39:32.719389,121868864,17.46,1,1
5,2026-02-22 16:39:44.082616,121868864,18.09,1,0
5,2026-02-22 16:39:46.272438,121868864,18.28,1,0
5,2026-02-22 17:05:16.020559,121868864,18.27,1,1
5,2026-02-22 17:05:24.861390,121868864,17.51,1,1
5,2026-02-22 17:05:33.585096,121868864,17.75,1,1
5,2026-02-22 17:05:44.233414,121868864,17.95,1,1
5,2026-02-22 17:05:53.575472,121868864,18.0,1,1
5,2026-02-22 17:06:04.518367,121868864,16.72,1,1
5,2026-02-22 17:07:42.229744,121868864,18.21,1,1
5,2026-02-22 17:07:51.800008,121868864,18.15,1,0
5,2026-02-22 16:26:49.125248,121868864,18.54,2,1
5,2026-02-22 17:09:39.365225,12183128157,19.88,2,1
5,2026-02-22 17:08:53.617445,12183128157,19.93,1,1
5,2026-02-22 17:34:18.270449,121868864,17.65,1,1
5,2026-02-22 17:34:26.303064,121868864,17.98,1,1
5,2026-02-22 17:34:33.195012,121868864,17.26,1,1
5,2026-02-22 17:09:49.030362,12183128157,19.61,2,0
5,2026-02-22 17:35:19.814962,121835839,17.77,2,2
5,2026-02-22 17:34:42.539174,121868864,17.82,1,1
5,2026-02-22 17:35:55.967770,12184229255,19.18,1,0
5,2026-02-22 17:35:23.895583,121835839,17.89,2,1
5,2026-02-22 17:36:14.823312,121835839,17.85,1,1
5,2026-02-22 17:37:14.609975,121835839,17.89,2,1
5,2026-02-22 17:37:17.249411,121868864,18.2,1,1
5,2026-02-22 17:37:24.369114,12184229255,19.79,2,1
5,2026-02-22 17:37:26.852581,121868864,18.09,1,1
5,2026-02-22 17:37:32.192643,12184229255,20.82,2,1
5,2026-02-22 17:37:35.770285,121868864,17.73,1,1
5,2026-02-22 17:37:38.395417,12184229255,20.19,2,1
5,2026-02-22 17:37:46.622325,12184229255,20.5,2,1
5,2026-02-22 17:37:45.079308,121868864,18.33,1,0
5,2026-02-22 17:37:53.641452,12184229255,19.81,2,1
5,2026-02-22 17:38:02.684318,12184229255,20.18,2,0
5,2026-02-22 17:38:25.320704,121868864,18.38,2,2
5,2026-02-22 17:38:46.598554,121868864,18.43,2,1
5,2026-02-22 17:38:59.487984,121868864,17.37,2,1
5,2026-02-22 17:37:55.140374,121868864,17.89,1,0
5,2026-02-22 17:39:12.265158,121868864,18.21,2,0
5,2026-02-22 17:40:55.950428,12183128157,20.04,1,2
5,2026-02-22 17:43:27.246107,12183128157,19.88,1,1
5,2026-02-22 17:48:29.120211,121868864,18.32,1,1
5,2026-02-22 17:48:36.404448,121868864,18.42,1,1
5,2026-02-22 17:41:42.404684,12183128157,20.25,2,3
5,2026-02-22 17:48:46.726302,121868864,18.63,1,1
5,2026-02-22 17:48:52.830247,12184229255,20.97,2,2
5,2026-02-22 17:49:01.676927,12184229255,20.69,2,1
5,2026-02-22 17:49:07.749281,12184229255,20.64,2,1
5,2026-02-22 17:49:15.159935,12184229255,20.73,2,3
5,2026-02-22 17:49:21.299008,12184229255,20.78,2,0
5,2026-02-22 17:48:58.387710,121868864,17.94,1,0
5,2026-02-22 17:49:29.883220,12184229255,20.69,2,0
5,2026-02-22 17:53:09.175996,12183128157,20.24,1,4
5,2026-02-22 17:57:42.227444,121868864,17.99,1,1
5,2026-02-22 17:57:49.740457,121868864,18.27,1,1
5,2026-02-22 17:57:58.237669,121868864,17.9,1,1
5,2026-02-22 17:58:08.129879,121868864,17.62,1,1
5,2026-02-22 17:58:18.125232,121868864,18.09,1,1
5,2026-02-22 17:58:28.055312,121868864,17.98,1,1
5,2026-02-22 17:58:40.696324,121868864,17.73,1,1
5,2026-02-22 17:58:43.244109,121868864,18.37,1,0
5,2026-02-22 17:58:47.915139,121868864,18.41,1,0
5,2026-02-22 18:09:22.191848,121868864,17.64,1,1
5,2026-02-22 18:09:30.129664,121868864,18.48,1,1
5,2026-02-22 18:09:37.151915,121868864,18.26,1,1
5,2026-02-22 18:09:48.976909,121868864,18.04,1,1
5,2026-02-22 18:09:58.971736,121868864,18.29,1,1
5,2026-02-22 18:10:09.261579,121868864,17.89,1,1
5,2026-02-22 17:54:37.351253,12183128157,20.12,2,8
5,2026-02-22 18:10:19.910340,121868864,18.38,1,1
5,2026-02-22 18:20:14.107101,121842212,19.08,1,2
5,2026-02-22 18:20:48.042829,121842212,19.42,1,0
5,2026-02-22 18:12:20.822327,121842212,19.19,2,3
5,2026-02-22 18:21:06.056974,12183128157,20.07,1,5
5,2026-02-22 18:21:48.336047,121868864,18.58,1,1
5,2026-02-22 18:21:55.489843,121868864,18.15,1,1
5,2026-02-22 18:22:02.446188,121868864,18.24,1,1
5,2026-02-22 18:22:13.032301,121868864,19.05,1,1
5,2026-02-22 18:22:26.918596,12183128157,20.19,1,5
5,2026-02-22 18:23:38.310224,12184229255,16.85,1,1
5,2026-02-22 18:27:36.173309,121868864,17.58,1,1
5,2026-02-22 18:27:44.600658,121868864,17.99,1,1
5,2026-02-22 18:27:52.864696,121868864,18.4,1,1
5,2026-02-22 18:28:02.565667,121868864,18.62,1,1
5,2026-02-22 18:28:11.973067,121868864,18.41,1,1
5,2026-02-22 18:21:23.346095,121842212,19.22,2,5
5,2026-02-22 18:28:22.883244,121868864,19.02,1,1
5,2026-02-22 18:32:37.124071,121835839,17.86,1,1
5,2026-02-22 18:33:10.988890,121835839,17.82,1,3
5,2026-02-22 18:29:11.054742,12183128157,20.2,2,0
5,2026-02-22 18:35:13.559693,121868864,19.73,2,1
5,2026-02-22 18:35:20.709381,121868864,19.11,2,1
5,2026-02-22 18:34:49.787701,121842212,19.48,1,5
5,2026-02-22 18:35:48.559455,121842212,19.63,1,0
5,2026-02-22 18:37:17.083952,12184229255,20.37,1,1
5,2026-02-22 18:35:27.891257,121868864,18.67,2,2
5,2026-02-22 18:37:41.700104,121842212,19.83,2,0
5,2026-02-22 18:38:01.133575,12184229255,20.65,2,0
5,2026-02-22 18:38:06.748359,12184229255,20.6,2,1
5,2026-02-22 18:38:14.159223,12184229255,20.82,2,2
5,2026-02-22 18:37:21.930510,12184229255,20.53,1,1
5,2026-02-22 18:38:21.569699,12184229255,21.03,2,0
5,2026-02-22 18:38:29.568505,12184229255,20.33,2,1
5,2026-02-22 18:38:36.687996,12184229255,21.07,2,0
5,2026-02-22 18:38:39.427209,12184229255,20.93,2,0
5,2026-02-22 18:38:24.757043,121842212,19.78,1,4
5,2026-02-22 18:39:04.600603,121842212,20.05,1,0
5,2026-02-22 18:39:10.117156,121842212,20.1,1,0
5,2026-02-22 18:41:39.944154,12183128157,20.59,1,3
5,2026-02-22 18:42:19.607020,121868864,18.54,1,1
5,2026-02-22 18:42:29.180766,121868864,18.87,1,1
5,2026-02-22 18:42:38.748431,121868864,18.32,1,1
5,2026-02-22 18:42:57.052345,12183128157,20.27,1,5
5,2026-02-22 18:38:46.119591,12184229255,21.01,2,0
5,2026-02-22 18:44:59.064382,12183128157,20.51,1,3
5,2026-02-22 18:48:02.176529,12184229255,21.76,1,0
5,2026-02-22 18:52:07.676907,121868864,18.65,1,1
5,2026-02-22 18:52:15.875481,121868864,17.28,1,1
5,2026-02-22 18:52:24.891127,121868864,18.84,1,1
5,2026-02-22 18:52:32.893937,121868864,19.16,1,1
5,2026-02-22 18:59:59.283181,12183128157,20.54,1,6
5,2026-02-22 18:45:56.954642,121835839,17.7,2,4
5,2026-02-22 19:06:43.036846,121842212,20.06,2,7
5,2026-02-22 19:07:55.949448,121835839,17.9,2,0
5,2026-02-22 19:08:01.010631,121835839,18.29,2,2
5,2026-02-22 19:08:08.485339,121835839,18.19,2,1
5,2026-02-22 19:00:51.341324,12184229255,20.95,1,0
5,2026-02-22 19:14:42.109290,121868864,18.74,1,1
5,2026-02-22 19:14:49.518114,121868864,18.05,1,1
5,2026-02-22 19:14:57.554205,121868864,18.28,1,1
5,2026-02-22 19:15:06.307921,121868864,18.58,1,1
5,2026-02-22 19:08:42.759596,121868864,17.57,2,0
5,2026-02-22 19:18:04.931708,12183128157,20.85,1,0
5,2026-02-22 19:19:10.088490,12184229255,20.53,1,1
5,2026-02-22 19:18:25.243822,12183128157,20.49,2,7
5,2026-02-22 19:20:28.488264,12184229255,20.29,2,1
5,2026-02-22 19:20:33.190709,12184229255,19.74,2,0
5,2026-02-22 19:20:40.697710,12184229255,20.94,2,1
5,2026-02-22 19:20:46.606743,12184229255,21.15,2,1
5,2026-02-22 19:20:56.923390,12184229255,21.06,2,1
5,2026-02-22 19:21:03.975100,12184229255,21.28,2,1
5,2026-02-22 19:21:11.320065,12184229255,20.73,2,1
5,2026-02-22 19:21:20.134681,12184229255,20.33,2,1
5,2026-02-22 19:21:28.329050,12184229255,21.06,2,2
5,2026-02-22 19:22:42.072062,121835839,17.9,2,0
5,2026-02-22 19:19:15.393659,12184229255,19.73,1,1
5,2026-02-22 19:25:36.398054,121842212,20.07,1,4
5,2026-02-22 19:22:45.274433,121835839,18.44,2,6
5,2026-02-22 19:32:44.660489,12183128157,18.01,1,8
5,2026-02-22 19:36:20.906818,121835839,18.23,1,1
5,2026-02-22 19:36:23.712968,121835839,18.19,1,1
5,2026-02-22 19:36:27.568392,121835839,18.22,1,0
5,2026-02-22 19:35:12.764432,121842212,20.19,2,3
5,2026-02-22 19:42:34.348954,121842212,20.4,2,5
5,2026-02-22 19:43:37.555855,121835839,17.28,2,1
5,2026-02-22 19:44:44.004331,121835839,18.39,2,1
5,2026-02-22 19:36:29.919001,121835839,18.18,1,1
5,2026-02-22 19:45:17.361865,121868864,18.79,1,1
5,2026-02-22 19:45:25.462506,121868864,19.09,1,1
5,2026-02-22 19:45:33.530781,121868864,18.32,1,1
5,2026-02-22 19:45:42.088704,121868864,18.47,1,1
5,2026-02-22 19:45:51.921285,121868864,18.58,1,1
5,2026-02-22 19:46:04.333475,121868864,18.49,1,0
5,2026-02-22 19:44:49.427652,121835839,18.69,2,0
5,2026-02-22 19:53:27.479239,121868864,18.69,2,0
5,2026-02-22 19:46:14.328465,121868864,18.96,1,1
5,2026-02-22 20:10:09.585423,121868864,18.15,1,1
5,2026-02-22 20:10:17.424592,121868864,18.58,1,1
5,2026-02-22 20:10:24.937530,121868864,18.34,1,1
5,2026-02-22 20:10:33.626374,121868864,18.31,1,1
5,2026-02-22 20:10:44.013918,121868864,18.55,1,1
5,2026-02-22 20:10:55.284430,121868864,18.5,1,0
5,2026-02-22 20:12:17.444510,121835839,18.29,1,4
5,2026-02-22 20:12:44.836334,121835839,18.07,1,0
5,2026-02-22 20:12:46.004707,121835839,18.43,1,0
5,2026-02-22 20:12:53.864109,121835839,18.21,1,0
5,2026-02-22 20:13:27.121017,12183128157,20.06,1,2
5,2026-02-22 19:58:57.642449,121842212,21.03,2,9
5,2026-02-22 20:22:37.638604,121868864,19.17,2,1
5,2026-02-22 20:22:45.734548,121868864,18.77,2,1
5,2026-02-22 20:22:53.700559,121868864,18.55,2,1
5,2026-02-22 20:23:02.906686,121868864,18.69,2,1
5,2026-02-22 20:16:21.194097,121842212,20.67,1,6
5,2026-02-22 20:23:52.044957,121868864,18.51,1,1
5,2026-02-22 20:24:01.940618,121868864,19.23,1,1
5,2026-02-22 20:24:10.955655,121868864,14.58,1,1
5,2026-02-22 20:23:14.333054,121868864,18.65,2,0
5,2026-02-22 20:24:22.990411,121835839,17.88,1,6
5,2026-02-22 20:26:24.264501,12183128157,20.42,1,5
5,2026-02-22 20:27:37.422224,12184229255,21.56,1,1
5,2026-02-22 20:27:44.604208,12184229255,21.06,1,1
5,2026-02-22 20:28:02.187395,12183128157,20.6,1,1
5,2026-02-22 20:29:00.796231,12184229255,20.25,1,1
5,2026-02-22 20:29:08.022103,12184229255,18.27,1,1
5,2026-02-22 20:29:15.175687,12184229255,21.5,1,1
5,2026-02-22 20:29:22.819207,12184229255,19.26,1,1
5,2026-02-22 20:25:24.067298,121842212,20.93,2,0
5,2026-02-22 20:37:19.431025,121835839,17.57,2,1
5,2026-02-22 20:29:32.683718,12184229255,17.35,1,1
5,2026-02-22 20:38:47.582499,121868864,18.88,1,1
5,2026-02-22 20:38:56.075250,121868864,18.64,1,1
5,2026-02-22 20:39:04.045305,121868864,18.69,1,1
5,2026-02-22 20:39:14.236697,121868864,18.42,1,1
5,2026-02-22 20:39:25.182397,121868864,18.39,1,1
5,2026-02-22 20:39:36.840836,121868864,17.5,1,1
5,2026-02-22 20:39:51.082827,121868864,18.62,1,0
5,2026-02-22 20:41:23.170440,12184229255,30.87,1,1
5,2026-02-22 20:41:29.344191,12184229255,22.63,1,1
5,2026-02-22 20:41:59.706021,12183128157,20.5,1,7
5,2026-02-22 20:43:26.519865,12184229255,21.57,1,1
5,2026-02-22 20:43:34.065543,12184229255,21.4,1,1
5,2026-02-22 20:44:01.443745,12183128157,20.46,1,4
5,2026-02-22 20:48:51.371088,121868864,18.81,1,1
5,2026-02-22 20:49:00.712902,121868864,18.19,1,1
5,2026-02-22 20:49:08.617543,121868864,18.54,1,1
5,2026-02-22 20:49:18.776339,121868864,18.68,1,1
5,2026-02-22 20:49:32.038096,121868864,18.56,1,1
5,2026-02-22 20:37:22.467265,121835839,18.35,2,1
5,2026-02-22 20:49:45.169117,121868864,18.07,1,1
5,2026-02-22 20:49:58.528741,121868864,18.28,1,1
5,2026-02-22 20:49:56.489212,12183128157,20.08,2,2
5,2026-02-22 20:54:16.460759,12184229255,17.25,2,1
5,2026-02-22 20:54:22.145671,12184229255,20.8,2,2
5,2026-02-22 20:54:28.184339,12184229255,24.09,2,0
5,2026-02-22 20:54:34.520560,12184229255,21.55,2,0
5,2026-02-22 20:54:42.483629,12184229255,21.36,2,0
5,2026-02-22 20:54:49.665531,12184229255,21.3,2,0
5,2026-02-22 20:54:53.485556,12184229255,21.25,2,1
5,2026-02-22 20:55:01.483400,12184229255,21.28,2,1
5,2026-02-22 20:55:09.318504,12184229255,21.23,2,1
5,2026-02-22 20:55:18.557615,12184229255,21.34,2,1
5,2026-02-22 20:55:26.882173,12184229255,21.19,2,1
5,2026-02-22 20:50:11.039190,121868864,18.92,1,0
5,2026-02-22 21:04:00.961332,121835839,18.12,1,7
5,2026-02-22 21:05:45.308205,121868864,18.51,1,1
5,2026-02-22 21:05:53.016829,121868864,18.65,1,1
5,2026-02-22 21:06:01.480476,121868864,18.7,1,1
5,2026-02-22 21:06:09.381498,121868864,18.38,1,1
5,2026-02-22 21:06:18.952376,121868864,18.71,1,0
5,2026-02-22 21:06:28.947562,121868864,18.9,1,1
5,2026-02-22 21:14:58.138919,121868864,18.38,1,1
5,2026-02-22 21:15:04.932951,121868864,19.0,1,1
5,2026-02-22 21:15:12.055264,121868864,18.74,1,1
5,2026-02-22 21:15:20.808011,121868864,18.82,1,1
5,2026-02-22 21:15:27.765787,121868864,19.08,1,1
5,2026-02-22 21:15:35.474426,121868864,18.01,1,1
5,2026-02-22 21:18:32.122285,12183128157,20.41,1,9
5,2026-02-22 21:21:43.457968,121835839,17.82,1,1
5,2026-02-22 21:22:14.032184,121835839,18.05,1,6
5,2026-02-22 21:24:49.697617,12184229255,20.23,1,1
5,2026-02-22 21:24:54.467002,12184229255,21.54,1,1
5,2026-02-22 21:25:17.835783,121868864,19.02,1,1
5,2026-02-22 21:25:25.707351,121868864,19.67,1,1
5,2026-02-22 21:25:32.861002,121868864,19.09,1,0
5,2026-02-22 21:25:42.627786,121868864,18.98,1,1
5,2026-02-22 21:25:50.696002,121868864,19.57,1,1
5,2026-02-22 21:26:02.948563,121868864,18.95,1,1
5,2026-02-22 21:26:15.945867,121868864,18.99,1,1
5,2026-02-22 21:26:33.519615,121868864,19.35,1,1
5,2026-02-22 21:26:46.649742,121868864,19.15,1,0
5,2026-02-22 20:55:34.423570,12184229255,21.14,2,1
5,2026-02-22 21:38:54.908171,121868864,16.81,2,1
5,2026-02-22 21:39:02.612651,121868864,18.73,2,1
5,2026-02-22 21:39:13.255662,121868864,19.19,2,1
5,2026-02-22 21:39:26.738374,121868864,19.01,2,0
5,2026-02-22 21:34:26.628238,12183128157,20.67,1,5
5,2026-02-22 21:58:52.618469,121868864,19.22,1,1
5,2026-02-22 21:58:59.968117,121868864,19.28,1,1
5,2026-02-22 21:59:07.938362,121868864,18.94,1,1
5,2026-02-22 21:59:15.908500,121868864,19.67,1,1
5,2026-02-22 21:59:25.250438,121868864,19.37,1,1
5,2026-02-22 21:59:34.951717,121868864,19.32,1,1
5,2026-02-22 22:01:26.575854,12184229255,20.7,1,1
5,2026-02-22 22:01:33.156600,12184229255,20.73,1,1
5,2026-02-22 22:01:39.168069,12184229255,21.51,1,1
5,2026-02-22 22:01:45.504349,12184229255,20.72,1,1
5,2026-02-22 22:01:51.514427,12184229255,20.74,1,1
5,2026-02-22 22:01:57.524648,12184229255,20.54,1,1
5,2026-02-22 22:09:18.182808,121868864,19.62,1,1
5,2026-02-22 22:09:24.782006,121868864,19.33,1,1
5,2026-02-22 22:09:31.022266,121868864,19.12,1,1
5,2026-02-22 22:09:39.352192,121868864,19.18,1,1
5,2026-02-22 22:09:47.874634,121868864,19.44,1,1
5,2026-02-22 22:09:56.922538,121868864,19.47,1,1
5,2026-02-22 21:45:59.797062,121835839,18.01,2,10
5,2026-02-22 22:10:22.187599,12184229255,21.82,2,0
