Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-01 02:50:54.028852,121868864,20.05,2,1
5,2026-03-01 02:51:02.125066,121868864,20.28,2,1
5,2026-03-01 02:51:09.568384,121868864,21.05,2,0
5,2026-03-01 02:51:17.762099,121868864,19.94,2,1
5,2026-03-01 02:51:26.380703,121868864,20.67,2,1
5,2026-03-01 02:58:39.340693,121835839,19.13,2,1
5,2026-03-01 02:58:42.343976,121835839,19.18,2,5
5,2026-03-01 02:42:12.794399,12184229255,20.75,1,1
5,2026-03-01 02:59:25.728144,121842212,19.8,2,2
5,2026-03-01 03:04:34.026741,121868864,21.06,2,0
5,2026-03-01 03:04:40.425233,121868864,20.15,2,1
5,2026-03-01 03:04:47.215384,121868864,20.28,2,1
5,2026-03-01 03:04:52.863261,121868864,19.91,2,1
5,2026-03-01 03:04:59.816846,121868864,20.14,2,1
5,2026-03-01 03:05:07.521139,121868864,20.36,2,1
5,2026-03-01 03:10:42.190164,121835839,19.18,2,4
5,2026-03-01 03:11:04.552554,121835839,19.42,2,0
5,2026-03-01 03:11:06.479166,121835839,19.42,2,0
5,2026-03-01 03:11:07.947816,121835839,19.4,2,4
5,2026-03-01 03:11:27.568019,121835839,19.36,2,0
5,2026-03-01 03:04:15.170759,121868864,20.25,1,0
5,2026-03-01 03:25:20.807133,12184229255,21.26,1,1
5,2026-03-01 03:25:32.694110,12184229255,19.15,1,1
5,2026-03-01 03:25:41.124164,12184229255,20.76,1,1
5,2026-03-01 03:25:49.583242,12184229255,21.84,1,1
5,2026-03-01 03:26:09.638793,12184229255,21.1,1,1
5,2026-03-01 03:26:22.067905,12184229255,22.1,1,1
5,2026-03-01 03:26:35.136690,12184229255,21.09,1,1
5,2026-03-01 03:14:34.222855,121842212,19.71,2,7
5,2026-03-01 03:27:53.203878,121842212,18.85,2,3
5,2026-03-01 03:28:33.990435,12184229255,21.41,2,1
5,2026-03-01 03:28:45.482096,12184229255,21.0,2,0
5,2026-03-01 03:28:55.406468,12184229255,22.39,2,1
5,2026-03-01 03:29:18.127955,12184229255,19.74,2,1
5,2026-03-01 03:43:34.379392,121835839,18.03,2,6
5,2026-03-01 03:44:12.444663,121835839,19.46,2,1
5,2026-03-01 03:44:14.697270,121835839,19.22,2,0
5,2026-03-01 03:46:47.811728,121868864,19.15,2,1
5,2026-03-01 03:52:42.031626,121842212,20.1,2,3
5,2026-03-01 03:53:22.739387,12184229255,20.96,2,1
5,2026-03-01 03:53:31.031315,12184229255,21.65,2,1
5,2026-03-01 03:53:39.356031,12184229255,21.45,2,0
5,2026-03-01 03:53:47.125835,12184229255,21.49,2,0
5,2026-03-01 03:53:55.811284,12184229255,21.86,2,1
5,2026-03-01 03:54:04.787817,12184229255,21.72,2,1
5,2026-03-01 03:54:12.883901,12184229255,21.64,2,1
5,2026-03-01 03:54:22.938932,12184229255,20.75,2,2
5,2026-03-01 03:54:35.605361,12184229255,21.58,2,0
5,2026-03-01 03:54:52.086630,121835839,19.28,2,1
5,2026-03-01 03:54:55.576822,121835839,19.15,2,7
5,2026-03-01 03:55:39.394013,121868864,20.61,2,4
5,2026-03-01 03:26:49.865027,12184229255,21.05,1,1
5,2026-03-01 03:56:13.198183,12183128157,19.78,1,1
5,2026-03-01 03:55:48.959213,121868864,19.52,2,0
5,2026-03-01 03:56:50.737481,12183128157,19.69,2,1
5,2026-03-01 03:58:24.327651,12183128157,19.36,2,0
5,2026-03-01 03:58:59.250611,12183128157,19.75,2,1
5,2026-03-01 03:56:46.052248,121868864,19.39,1,1
5,2026-03-01 03:59:20.280354,12184229255,20.1,1,2
5,2026-03-01 03:59:35.599992,12184229255,24.74,1,0
5,2026-03-01 03:59:43.537376,12184229255,21.17,1,1
5,2026-03-01 03:59:00.914325,12183128157,19.67,2,5
5,2026-03-01 03:59:52.781460,12184229255,20.16,1,1
5,2026-03-01 04:00:00.634459,121868864,20.31,2,1
5,2026-03-01 04:00:01.600634,12184229255,21.23,1,1
5,2026-03-01 04:00:09.383912,121868864,19.65,2,1
5,2026-03-01 04:00:12.085996,12184229255,21.04,1,1
5,2026-03-01 04:00:18.361265,121868864,20.24,2,1
5,2026-03-01 04:00:22.865326,12184229255,21.26,1,1
5,2026-03-01 04:00:29.069492,121868864,19.49,2,1
5,2026-03-01 04:00:32.305283,12184229255,21.01,1,1
5,2026-03-01 04:00:42.823084,12184229255,21.81,1,1
5,2026-03-01 04:01:00.265774,12184229255,22.28,1,1
5,2026-03-01 04:01:07.419867,12184229255,21.24,1,1
5,2026-03-01 04:01:19.995862,12184229255,21.26,1,1
5,2026-03-01 04:00:41.414139,12183128157,19.37,2,2
5,2026-03-01 04:04:50.644307,12183128157,19.58,2,5
5,2026-03-01 04:05:30.913531,12183128157,20.01,2,1
5,2026-03-01 04:06:44.808114,121842212,18.86,2,2
5,2026-03-01 04:16:55.675915,12183128157,20.07,2,5
5,2026-03-01 04:17:43.158986,121835839,19.21,2,7
5,2026-03-01 04:18:19.521488,12183128157,19.94,2,1
5,2026-03-01 04:19:27.009063,121835839,18.98,2,0
5,2026-03-01 04:24:47.333847,12183128157,19.93,2,14
5,2026-03-01 04:36:37.911295,12183128157,20.31,2,5
5,2026-03-01 04:43:59.443741,12184229255,17.48,2,1
5,2026-03-01 04:44:08.094997,12184229255,21.86,2,2
5,2026-03-01 04:44:16.158561,12184229255,22.68,2,0
5,2026-03-01 04:44:26.703352,12184229255,21.46,2,2
5,2026-03-01 04:44:37.607182,12184229255,22.41,2,2
5,2026-03-01 04:44:47.270405,12184229255,22.3,2,1
5,2026-03-01 04:44:57.912812,12184229255,22.03,2,1
5,2026-03-01 04:45:08.163960,12184229255,22.25,2,1
5,2026-03-01 04:45:19.100230,12184229255,22.2,2,1
5,2026-03-01 04:45:28.371811,12184229255,22.0,2,1
5,2026-03-01 04:45:37.480171,12184229255,22.54,2,2
5,2026-03-01 04:53:58.508023,12183128157,20.15,2,7
5,2026-03-01 05:02:52.617647,12184229255,21.5,2,1
5,2026-03-01 05:03:01.236474,12184229255,22.25,2,0
5,2026-03-01 05:03:12.041624,12184229255,22.24,2,1
5,2026-03-01 05:03:20.236116,12184229255,22.64,2,1
5,2026-03-01 05:03:32.706743,12184229255,22.47,2,1
5,2026-03-01 05:03:42.141582,12184229255,21.66,2,1
5,2026-03-01 05:03:52.460722,12184229255,22.46,2,1
5,2026-03-01 05:04:00.978461,12184229255,22.73,2,1
5,2026-03-01 05:04:11.915010,12184229255,22.59,2,1
5,2026-03-01 05:04:30.038402,121835839,18.74,2,1
5,2026-03-01 05:04:32.062642,121835839,19.47,2,1
5,2026-03-01 05:04:37.383845,121835839,19.08,2,2
5,2026-03-01 05:04:47.667279,121835839,19.07,2,1
5,2026-03-01 05:04:57.004089,121835839,19.32,2,3
5,2026-03-01 05:05:02.782560,121835839,19.17,2,0
5,2026-03-01 05:05:09.279261,121835839,19.14,2,1
5,2026-03-01 05:05:55.387662,121835839,18.96,2,1
5,2026-03-01 05:06:03.124462,121835839,19.36,2,0
5,2026-03-01 05:06:08.184520,121835839,19.36,2,0
5,2026-03-01 05:06:09.392647,121835839,19.18,2,1
5,2026-03-01 05:13:22.447741,12183128157,20.19,2,1
5,2026-03-01 05:13:30.277910,121835839,18.86,2,1
5,2026-03-01 05:13:34.391084,121835839,19.36,2,6
5,2026-03-01 05:14:04.062234,12183128157,20.49,2,7
5,2026-03-01 05:29:49.872058,12184229255,21.42,2,0
5,2026-03-01 05:29:57.347945,12184229255,22.74,2,1
5,2026-03-01 05:30:06.720564,12184229255,21.13,2,1
5,2026-03-01 05:30:13.279315,12184229255,22.37,2,1
5,2026-03-01 05:30:21.506344,12184229255,21.39,2,1
5,2026-03-01 05:30:33.167480,12183128157,20.28,2,1
5,2026-03-01 05:31:36.305551,12183128157,20.46,2,0
5,2026-03-01 05:32:53.507596,12183128157,20.38,2,7
5,2026-03-01 04:01:41.672144,12183128157,19.7,1,1
5,2026-03-01 05:49:57.340797,12183128157,20.44,1,1
5,2026-03-01 05:40:58.787193,121835839,18.95,2,9
5,2026-03-01 05:56:13.777413,12184229255,21.74,2,1
5,2026-03-01 05:56:13.382584,121868864,19.95,1,1
5,2026-03-01 05:56:21.449358,12184229255,22.1,2,1
5,2026-03-01 05:56:21.940529,121868864,20.07,1,1
5,2026-03-01 05:56:29.610908,12184229255,21.59,2,1
5,2026-03-01 05:56:31.971973,121868864,20.01,1,1
5,2026-03-01 05:56:38.261957,12184229255,21.72,2,0
5,2026-03-01 05:56:47.272479,12184229255,20.37,2,2
5,2026-03-01 05:57:01.669297,12184229255,21.77,2,1
5,2026-03-01 05:57:10.124636,12184229255,22.78,2,1
5,2026-03-01 05:57:20.832410,12184229255,20.81,2,1
5,2026-03-01 05:57:31.018253,12184229255,21.86,2,1
5,2026-03-01 05:57:39.669439,12184229255,22.74,2,1
5,2026-03-01 05:57:52.408467,121835839,20.3,2,1
5,2026-03-01 05:58:02.117749,12183128157,20.23,2,4
5,2026-03-01 05:58:42.574352,121835839,19.67,2,1
5,2026-03-01 05:58:45.679030,121835839,19.89,2,1
5,2026-03-01 05:58:47.704339,121835839,19.69,2,0
5,2026-03-01 05:58:49.821492,121835839,19.43,2,1
5,2026-03-01 05:58:57.752727,12183128157,20.34,2,3
5,2026-03-01 06:12:12.449632,12183128157,20.24,2,4
5,2026-03-01 06:13:01.550406,121835839,19.28,2,6
5,2026-03-01 06:13:35.893957,121835839,19.58,2,0
5,2026-03-01 06:27:47.696513,12183128157,20.5,2,6
5,2026-03-01 06:38:13.902146,12184229255,22.97,2,2
5,2026-03-01 06:38:22.063611,12184229255,22.04,2,1
5,2026-03-01 06:38:32.020666,12184229255,21.5,2,1
5,2026-03-01 06:38:38.647864,12184229255,23.0,2,1
5,2026-03-01 06:38:46.254299,12184229255,21.17,2,1
5,2026-03-01 06:38:55.688790,12184229255,22.49,2,0
5,2026-03-01 06:39:04.111815,12184229255,22.35,2,1
5,2026-03-01 06:39:12.599583,12184229255,22.68,2,1
5,2026-03-01 07:13:58.491445,121835839,18.48,2,1
5,2026-03-01 05:56:41.702167,121868864,19.84,1,1
5,2026-03-01 07:14:03.442371,121835839,18.88,2,0
5,2026-03-01 07:26:32.259406,121835839,19.21,2,5
5,2026-03-01 07:26:52.172934,121835839,19.46,2,3
5,2026-03-01 07:32:04.852112,121835839,19.01,2,6
5,2026-03-01 07:56:36.541551,121835839,19.23,2,4
5,2026-03-01 07:57:01.711354,121835839,19.66,2,0
5,2026-03-01 09:07:34.730320,121842212,19.55,2,0
5,2026-03-01 09:10:07.391972,121842212,19.33,2,1
5,2026-03-01 09:10:15.642601,121842212,19.63,2,3
5,2026-03-01 09:39:37.387400,121842212,19.03,2,8
5,2026-03-01 11:10:20.332471,121842212,19.56,2,0
5,2026-03-01 07:14:37.373209,121835839,19.15,1,1
5,2026-03-01 11:13:05.401707,121868864,19.92,2,2
5,2026-03-01 11:24:17.671181,121868864,20.17,2,1
5,2026-03-01 11:24:27.495685,121868864,19.91,2,1
5,2026-03-01 11:24:39.273202,121842212,19.6,2,8
5,2026-03-01 11:21:10.443683,121868864,19.42,1,1
5,2026-03-01 11:45:07.758539,121842212,19.5,2,4
