Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-24 00:14:48.609494,19645674,21.5,3,0
5,2025-02-24 00:14:49.590493,19645674,62.0,3,0
5,2025-02-24 00:14:52.010122,19645674,21.39,3,0
5,2025-02-24 00:14:53.056476,19645674,21.29,3,0
5,2025-02-24 00:14:54.331795,19645674,24.93,3,0
5,2025-02-24 00:14:56.661030,19645775,22.01,3,0
5,2025-02-24 00:14:57.176584,19645674,21.25,3,0
5,2025-02-24 00:14:57.764867,19645674,21.01,3,0
5,2025-02-24 00:14:58.846480,19645674,18.41,3,0
5,2025-02-24 00:15:03.258174,19645674,22.12,3,0
5,2025-02-24 00:15:06.724617,19645674,21.32,3,0
5,2025-02-24 00:15:07.901350,19645674,21.71,3,0
5,2025-02-24 00:15:10.976234,19645674,24.91,3,0
5,2025-02-24 00:15:12.184944,19645674,21.49,3,0
5,2025-02-24 00:15:12.610057,19645674,14.68,3,0
5,2025-02-23 23:30:48.597019,196447011,19.42,2,0
5,2025-02-24 00:15:17.888262,19644148217,20.03,2,3
5,2025-02-23 23:47:03.703684,24000015255,0.27,4,0
5,2025-02-24 00:15:44.290552,19645674,21.75,4,1
5,2025-02-24 00:15:14.754260,19645674,18.91,3,0
5,2025-02-24 00:15:46.807210,19645674,21.76,4,0
5,2025-02-24 00:15:47.642121,19644148217,19.23,3,0
5,2025-02-24 00:15:47.952259,19645674,21.78,4,0
5,2025-02-24 00:15:50.323383,19644148217,38.81,3,0
5,2025-02-24 00:15:51.794752,19644148217,19.33,3,0
5,2025-02-24 00:15:53.168006,19644148217,19.25,3,0
5,2025-02-24 00:15:56.339733,19644148217,13.0,3,0
5,2025-02-24 00:15:57.582704,19644148217,19.64,3,0
5,2025-02-24 00:15:51.322855,19645674,21.62,4,0
5,2025-02-24 00:16:11.002750,19645246186,19.25,4,0
5,2025-02-24 00:15:59.692920,19644148217,19.31,3,0
5,2025-02-24 00:16:26.489675,19645674,21.67,3,0
5,2025-02-24 00:16:27.568797,19645674,21.53,3,0
5,2025-02-24 00:16:30.707778,19645674,21.49,3,0
5,2025-02-24 00:16:32.538739,19645674,21.79,3,0
5,2025-02-24 00:16:34.402922,19645674,60.76,3,0
5,2025-02-24 00:16:39.405725,19645674,20.66,3,1
5,2025-02-24 00:16:45.160616,19645674,21.21,3,0
5,2025-02-24 00:15:32.936448,19644148217,18.01,2,0
5,2025-02-24 00:14:37.739452,19644148217,19.68,1,0
5,2025-02-24 00:17:00.162964,19644148217,19.04,1,0
5,2025-02-24 00:16:53.674545,19645674,23.06,2,2
5,2025-02-24 00:17:04.940601,19645674,20.5,2,0
5,2025-02-24 00:17:03.658590,19644148217,19.44,1,0
5,2025-02-24 00:17:07.032689,19645674,23.28,2,0
5,2025-02-24 00:17:08.601408,19645674,20.6,2,1
5,2025-02-24 00:17:10.137459,19645674,22.81,2,0
5,2025-02-24 00:17:12.565967,1102000232,21.57,2,0
5,2025-02-24 00:17:07.909152,19644148217,19.14,1,0
5,2025-02-24 00:16:46.766512,19645674,19.95,3,0
5,2025-02-24 00:17:17.305949,19645674,21.35,3,0
5,2025-02-24 00:17:19.116755,19645674,21.31,3,0
5,2025-02-24 00:17:20.097925,19645674,21.73,3,0
5,2025-02-24 00:17:22.092738,19645674,21.82,3,1
5,2025-02-24 00:17:24.512153,19645674,20.93,3,1
5,2025-02-24 00:17:26.016206,19645674,20.19,3,0
5,2025-02-24 00:17:28.011351,19645674,41.5,3,1
5,2025-02-24 00:17:30.397916,19645674,21.65,3,0
5,2025-02-24 00:17:32.327188,19645674,21.23,3,1
5,2025-02-24 00:17:34.321626,19645674,21.52,3,0
5,2025-02-24 00:17:39.030371,19645674,21.81,3,0
5,2025-02-24 00:17:43.902473,19645674,22.33,3,0
5,2025-02-24 00:17:46.289120,19645674,20.41,3,0
5,2025-02-24 00:17:48.643659,19645674,21.48,3,1
5,2025-02-24 00:17:51.520941,19645674,63.24,3,0
5,2025-02-24 00:17:52.959654,19645674,21.6,3,0
5,2025-02-24 00:17:55.992871,19645674,20.79,3,0
5,2025-02-24 00:18:16.547804,19645246186,19.09,3,0
5,2025-02-24 00:18:36.975362,19645246186,18.67,3,0
5,2025-02-24 00:18:43.283130,19645246186,19.31,3,2
5,2025-02-24 00:18:54.943797,19645246186,18.96,3,1
5,2025-02-24 00:19:02.317830,19645246186,19.19,3,1
5,2025-02-24 00:19:17.025664,19645246186,18.99,3,2
5,2025-02-24 00:19:27.288296,19645246186,19.4,3,1
5,2025-02-24 00:19:40.281470,19645246186,19.12,3,0
5,2025-02-24 00:19:46.605404,19645246186,18.95,3,0
5,2025-02-24 00:16:15.218404,19645246186,19.73,4,0
5,2025-02-24 00:27:19.909169,19644148217,19.69,4,0
5,2025-02-24 00:27:22.083855,19644148217,20.05,4,0
5,2025-02-24 00:27:26.272047,19644148217,21.35,4,0
5,2025-02-24 00:27:28.628005,19644148217,20.81,4,0
5,2025-02-24 00:21:56.700631,2400007247,-0.17,3,0
5,2025-02-24 00:28:12.095231,19645246186,19.55,3,0
5,2025-02-24 00:27:36.704632,19644148217,16.62,4,0
5,2025-02-24 00:28:26.994993,19644148217,19.5,4,0
5,2025-02-24 00:28:29.285838,19644148217,19.56,4,0
5,2025-02-24 00:28:33.891712,19644148217,10.89,4,0
5,2025-02-24 00:28:24.866780,19645246186,19.0,3,0
5,2025-02-24 00:29:01.740243,19644148217,19.25,3,0
5,2025-02-24 00:29:02.973528,19644148217,19.29,3,1
5,2025-02-24 00:29:07.182352,19644148217,19.32,3,0
5,2025-02-24 00:32:21.438650,19645674,21.42,3,0
5,2025-02-24 00:32:23.727296,19645674,21.22,3,1
5,2025-02-24 00:32:24.225772,19645775,21.25,3,0
5,2025-02-24 00:32:24.643176,19645674,21.76,3,0
5,2025-02-24 00:32:25.296758,19645674,21.54,3,0
5,2025-02-24 00:32:26.514922,19645775,21.52,3,0
5,2025-02-24 00:32:26.997357,19645674,21.51,3,0
5,2025-02-24 00:32:33.504126,19645674,21.58,3,0
5,2025-02-24 00:32:36.127859,19645775,21.42,3,0
5,2025-02-24 00:32:36.773978,19645674,21.42,3,0
5,2025-02-24 00:32:38.736898,19645674,44.62,3,0
5,2025-02-24 00:32:41.548275,19645674,21.79,3,1
5,2025-02-24 00:32:42.659967,19645674,21.63,3,0
5,2025-02-24 00:32:43.738914,19645674,21.83,3,0
5,2025-02-24 00:32:47.891572,19645674,21.72,3,0
5,2025-02-24 00:32:49.265004,19645674,21.45,3,0
5,2025-02-24 00:32:50.343801,19645674,21.61,3,1
5,2025-02-24 00:32:54.496517,19645674,20.19,3,1
5,2025-02-24 00:32:55.804382,19645674,21.67,3,0
5,2025-02-24 00:32:56.949169,19645674,21.63,3,1
5,2025-02-24 00:33:11.859577,19645674,21.58,3,0
5,2025-02-24 00:33:13.167199,19645674,21.94,3,0
5,2025-02-24 00:33:14.311679,19645674,52.78,3,0
5,2025-02-24 00:33:15.529710,19645775,21.46,3,0
5,2025-02-24 00:33:15.946804,19645674,21.67,3,0
5,2025-02-24 00:33:16.510427,19645775,21.54,3,0
5,2025-02-24 00:33:16.927953,19645674,11.88,3,0
5,2025-02-24 00:17:12.773122,19645674,9.15,2,0
5,2025-02-24 00:38:00.343241,19644148217,20.12,2,0
5,2025-02-24 00:17:12.979449,19644148217,11.66,1,0
5,2025-02-24 00:38:26.179257,19644148217,18.97,1,3
5,2025-02-24 00:28:36.174945,19644148217,18.34,4,0
5,2025-02-24 00:45:13.970631,196447011,18.76,4,0
5,2025-02-24 00:33:19.248358,19645674,20.22,3,0
5,2025-02-24 00:45:22.239494,196447011,18.94,3,0
5,2025-02-24 00:45:23.632363,196447011,18.98,3,0
5,2025-02-24 00:45:33.452522,196447011,16.01,3,0
5,2025-02-24 00:45:15.701222,196447011,18.93,4,0
5,2025-02-24 00:53:42.599562,196447011,18.66,4,0
5,2025-02-24 00:53:44.081019,196447011,19.03,4,0
5,2025-02-24 00:38:06.285706,19644148217,17.75,2,0
5,2025-02-24 00:54:26.052362,196447011,19.42,2,2
5,2025-02-24 00:38:53.556865,19644148217,15.26,1,0
5,2025-02-24 00:55:43.515443,196447011,18.8,1,0
5,2025-02-24 00:55:47.509355,196447011,14.7,1,0
5,2025-02-24 01:03:24.599748,19645246186,19.59,1,4
5,2025-02-24 00:50:43.593890,19645246186,19.12,3,0
5,2025-02-24 01:04:42.614443,2400000240,-0.1,3,0
5,2025-02-24 01:04:46.718556,19645246186,19.19,3,0
5,2025-02-24 01:04:54.491662,19645246186,18.95,3,0
5,2025-02-24 01:03:55.462532,19645246186,19.29,1,0
5,2025-02-24 01:07:19.407913,19644148217,19.13,1,0
5,2025-02-24 01:07:21.181895,19644148217,19.25,1,0
5,2025-02-24 01:04:55.846122,19645246186,18.87,3,0
5,2025-02-24 01:08:06.191262,19644148217,19.23,3,1
5,2025-02-24 00:55:06.207422,196447011,8.37,2,0
5,2025-02-24 01:09:15.912178,19644148217,20.49,2,0
5,2025-02-24 01:07:24.150424,19644148217,14.14,1,0
5,2025-02-24 01:09:38.212234,19645674,21.88,1,4
5,2025-02-24 01:08:18.806391,19644148217,18.66,3,0
5,2025-02-24 01:21:28.116005,196447011,18.42,3,0
5,2025-02-24 01:21:31.505719,196447011,18.99,3,0
5,2025-02-24 01:21:37.263888,196447011,18.24,3,0
5,2025-02-24 01:24:30.971281,19645674,21.76,3,0
5,2025-02-24 01:24:32.367816,19645674,21.47,3,1
5,2025-02-24 01:24:33.447031,19645674,21.04,3,0
5,2025-02-24 01:24:35.605115,19645674,21.52,3,0
5,2025-02-24 01:24:36.422436,19645674,28.67,3,0
5,2025-02-24 01:24:38.253431,19645674,22.18,3,0
5,2025-02-24 01:24:39.659677,19645674,21.2,3,0
5,2025-02-24 01:24:40.477053,19645674,25.47,3,0
5,2025-02-24 01:24:41.654248,19645674,21.52,3,0
5,2025-02-24 01:24:42.373474,19645674,21.81,3,0
5,2025-02-24 01:10:20.880979,19645674,21.38,1,0
5,2025-02-24 01:24:59.811036,196447011,18.86,1,2
5,2025-02-24 01:24:44.499045,19645674,21.67,3,0
5,2025-02-24 01:30:42.301006,2400000240,-0.12,3,0
5,2025-02-24 01:31:54.351743,2400000240,-0.08,3,0
5,2025-02-24 01:32:18.634235,2400000240,-0.09,3,0
5,2025-02-24 01:32:43.084687,2400000240,-0.11,3,0
5,2025-02-24 01:32:47.767536,2400000240,-0.08,3,0
5,2025-02-24 01:36:14.674896,2400000240,-0.09,3,0
5,2025-02-24 01:41:58.055010,24015000255,-0.09,3,0
5,2025-02-24 01:43:08.289619,24015000255,-0.11,3,0
5,2025-02-24 01:50:38.601512,19645246186,19.42,3,2
5,2025-02-24 00:53:46.887636,196447011,18.12,4,0
5,2025-02-24 01:59:15.452889,19647144222,20.32,4,1
5,2025-02-24 01:59:18.233932,19647144222,20.08,4,0
5,2025-02-24 01:59:22.324045,19647144222,20.09,4,0
5,2025-02-24 01:59:24.483885,19647144222,19.98,4,0
5,2025-02-24 01:59:25.661804,19647144222,20.21,4,3
5,2025-02-24 01:50:52.236440,19645246186,18.96,3,0
5,2025-02-24 02:08:51.704352,2400000240,-0.06,3,0
5,2025-02-24 02:09:27.107398,2400000240,-0.15,3,0
5,2025-02-24 02:10:55.505421,2400000240,-0.15,3,0
5,2025-02-24 02:11:02.843581,2400000240,-0.11,3,0
5,2025-02-24 02:11:23.203852,2400000240,-0.16,3,0
5,2025-02-24 02:11:35.354553,2400000240,-0.16,3,0
5,2025-02-24 02:15:06.549630,196447011,18.36,3,0
5,2025-02-24 02:15:07.906465,196447011,15.09,3,1
5,2025-02-24 02:15:08.952614,196447011,18.73,3,0
5,2025-02-24 01:09:20.776572,19644148217,17.54,2,0
5,2025-02-24 02:18:17.931763,196447011,19.91,2,0
5,2025-02-24 02:15:28.051750,196447011,14.9,3,0
5,2025-02-24 02:22:28.867343,196447011,18.32,3,0
5,2025-02-24 02:22:32.104591,196447011,17.62,3,0
5,2025-02-24 02:22:36.518874,196447011,18.27,3,0
5,2025-02-24 02:22:38.915112,196447011,17.48,3,0
5,2025-02-24 02:00:07.355235,19647144222,14.59,4,0
5,2025-02-24 02:23:17.065439,196447011,18.94,4,3
5,2025-02-24 02:23:57.955287,196447011,11.2,4,0
5,2025-02-24 01:25:27.820142,196447011,18.46,1,0
5,2025-02-24 02:24:18.503985,196447011,18.85,1,0
5,2025-02-24 02:22:40.464058,196447011,18.39,3,0
5,2025-02-24 02:36:58.113793,2400000240,-0.18,3,0
5,2025-02-24 02:37:10.292043,2400000240,-0.15,3,0
5,2025-02-24 02:24:00.777470,196447011,19.4,4,0
5,2025-02-24 02:44:00.157762,19645246186,18.47,4,3
5,2025-02-24 02:37:59.682816,2400000240,-0.11,3,0
5,2025-02-24 02:50:24.972420,19645246186,18.51,3,1
5,2025-02-24 02:24:23.382387,196447011,18.42,1,0
5,2025-02-24 03:01:39.033761,19645246186,19.17,1,0
5,2025-02-24 02:44:26.429934,19645246186,18.13,4,0
5,2025-02-24 03:02:59.058798,19645246186,19.22,4,0
5,2025-02-24 03:03:00.935930,19645246186,19.28,4,0
5,2025-02-24 03:03:02.669986,19645246186,19.26,4,0
5,2025-02-24 02:50:28.508027,19645246186,8.02,3,0
5,2025-02-24 03:12:07.159560,2400000240,-0.19,3,0
5,2025-02-24 03:12:32.674605,2400000240,-0.14,3,0
5,2025-02-24 03:12:50.268103,2400000240,-0.16,3,0
5,2025-02-24 03:13:21.590876,2400000240,-0.09,3,0
5,2025-02-24 03:13:57.987459,2400000240,-0.12,3,0
5,2025-02-24 03:14:24.070197,2400000240,-0.13,3,0
5,2025-02-24 03:03:18.779304,19645246186,19.24,4,0
5,2025-02-24 03:01:46.753424,19645246186,15.68,1,0
5,2025-02-24 03:16:11.439228,24015000255,-0.17,3,0
5,2025-02-24 03:34:19.073915,19647144222,19.72,3,3
5,2025-02-24 03:34:29.783828,19647144222,19.83,3,1
5,2025-02-24 03:34:40.606620,19647144222,19.61,3,0
5,2025-02-24 03:34:43.249713,19647144222,19.49,3,0
5,2025-02-24 03:36:59.249545,2400000240,-0.14,3,0
5,2025-02-24 03:37:37.017696,2400000240,-0.07,3,0
5,2025-02-24 03:39:45.683167,2400000240,-0.12,3,0
5,2025-02-24 03:46:46.216730,19644148217,19.03,3,0
5,2025-02-24 03:46:50.553269,19644148217,19.09,3,2
5,2025-02-24 03:47:27.324641,19644148217,18.99,3,0
5,2025-02-24 03:47:28.390628,19644148217,18.84,3,2
5,2025-02-24 03:27:50.548928,2040000204,0.07,4,0
5,2025-02-24 03:52:32.491065,19644148217,18.42,4,1
5,2025-02-24 03:47:43.873613,19644148217,19.18,3,0
5,2025-02-24 03:53:19.794863,19644148217,18.69,3,1
5,2025-02-24 04:00:29.354615,2400000240,-0.13,3,0
5,2025-02-24 04:00:34.258170,2400000240,-0.12,3,0
5,2025-02-24 04:02:03.175149,19645674,21.39,3,0
5,2025-02-24 04:02:05.184957,19645674,21.5,3,1
5,2025-02-24 04:02:07.475549,19645674,21.42,3,0
5,2025-02-24 04:02:10.384063,19645674,21.39,3,0
5,2025-02-24 04:02:11.078872,19645775,21.33,3,0
5,2025-02-24 04:02:11.430317,19645674,21.36,3,0
5,2025-02-24 04:02:13.719273,19645674,21.36,3,0
5,2025-02-24 04:02:15.452366,19645674,21.07,3,1
5,2025-02-24 04:02:16.433058,19645674,21.5,3,0
5,2025-02-24 04:02:18.166441,19645674,21.46,3,0
5,2025-02-24 04:02:19.964652,19645674,21.32,3,0
5,2025-02-24 04:02:21.926522,19645674,21.5,3,0
5,2025-02-24 04:02:22.711266,19645674,21.2,3,1
5,2025-02-24 04:02:29.087770,19645674,21.21,3,0
5,2025-02-24 04:02:30.427826,19645674,21.61,3,0
5,2025-02-24 04:02:31.245659,19645674,21.64,3,0
5,2025-02-24 04:02:31.964714,19645674,28.32,3,0
5,2025-02-24 04:02:32.782624,19645674,18.77,3,0
5,2025-02-24 04:02:35.726557,19645674,21.72,3,0
5,2025-02-24 04:22:04.101373,24015000255,-0.04,3,0
5,2025-02-24 04:23:24.763094,2400000240,-0.01,3,0
5,2025-02-24 04:24:10.465353,2400000240,0.06,3,0
5,2025-02-24 04:25:44.138860,2400000240,-0.1,3,0
5,2025-02-24 04:26:24.073172,2400000240,-0.01,3,0
5,2025-02-24 04:26:25.460746,2400000240,-0.07,3,0
5,2025-02-24 04:34:36.826847,2400000240,-0.1,3,0
5,2025-02-24 04:51:17.170469,2400000240,-0.16,3,0
5,2025-02-24 04:53:07.572318,2400000240,-0.13,3,0
5,2025-02-24 05:14:48.660826,2400000240,-0.1,3,0
5,2025-02-24 05:23:35.437634,2400000240,-0.09,3,0
5,2025-02-24 05:24:06.988191,2400000240,-0.12,3,0
5,2025-02-24 02:18:28.489348,196447011,8.69,2,0
5,2025-02-24 05:27:12.494757,19645246186,19.89,2,0
5,2025-02-24 05:27:13.915163,19645246186,19.52,2,1
5,2025-02-24 05:27:38.756121,19645246186,19.82,2,1
5,2025-02-24 03:33:42.679177,24719200055,-0.11,1,0
5,2025-02-24 05:27:43.756523,19645246186,18.57,2,0
5,2025-02-24 05:24:22.863053,2400000240,-0.11,3,0
5,2025-02-24 05:39:13.442179,196447011,19.7,2,1
5,2025-02-24 05:39:36.492035,2400000240,-0.13,3,0
5,2025-02-24 05:39:45.113874,19647144222,20.95,2,2
5,2025-02-24 05:40:10.448418,2400000240,-0.12,3,0
5,2025-02-24 05:41:16.728234,196447011,19.34,3,0
5,2025-02-24 05:41:22.018443,196447011,19.63,3,0
5,2025-02-24 03:52:35.286091,19644148217,18.25,4,0
5,2025-02-24 05:41:28.518620,196447011,18.45,4,1
5,2025-02-24 05:40:48.481694,19647144222,13.94,2,0
5,2025-02-24 05:44:30.148286,196447011,16.96,2,0
5,2025-02-24 05:41:24.958279,196447011,18.46,3,0
5,2025-02-24 05:41:30.977229,196447011,18.15,4,0
5,2025-02-24 05:46:26.044726,19647144222,19.74,4,0
5,2025-02-24 05:46:14.890587,19645246186,19.17,3,2
5,2025-02-24 05:46:32.318500,19645246186,18.65,3,0
5,2025-02-24 05:46:39.592815,19645246186,23.97,3,0
5,2025-02-24 05:46:54.782576,19647144222,19.11,3,3
5,2025-02-24 05:47:14.532339,19647144222,19.7,3,0
5,2025-02-24 05:47:20.058627,19647144222,19.6,3,0
5,2025-02-24 05:47:31.504030,19647144222,19.82,3,0
5,2025-02-24 05:47:32.647789,19647144222,19.82,3,0
5,2025-02-24 05:47:46.871365,19647144222,20.06,3,0
5,2025-02-24 05:47:54.862595,19647144222,20.26,3,0
5,2025-02-24 05:47:57.990224,19647144222,19.71,3,0
5,2025-02-24 05:48:03.189723,19647144222,19.75,3,0
5,2025-02-24 05:48:17.552347,19647144222,11.49,3,0
5,2025-02-24 05:38:33.905138,196447011,18.01,1,0
5,2025-02-24 05:48:18.847691,19647144222,19.55,3,0
5,2025-02-24 05:51:43.747673,196447011,19.01,3,0
5,2025-02-24 05:51:39.340409,19647144222,19.88,1,0
5,2025-02-24 05:51:47.249374,196447011,19.17,3,0
5,2025-02-24 05:51:50.617206,196447011,18.25,3,1
5,2025-02-24 05:51:55.227718,196447011,19.26,3,0
5,2025-02-24 05:52:00.369159,196447011,18.76,3,1
5,2025-02-24 05:52:07.526130,196447011,22.13,3,0
5,2025-02-24 05:52:11.634896,19647144222,17.66,3,0
5,2025-02-24 05:52:12.949572,19647144222,19.73,3,0
5,2025-02-24 05:52:17.036629,19647144222,24.57,3,0
5,2025-02-24 05:52:19.352278,19647144222,28.92,3,0
5,2025-02-24 05:52:23.850140,196447011,17.44,3,2
5,2025-02-24 05:52:39.177373,196447011,19.15,3,0
5,2025-02-24 05:53:08.932893,196447011,11.86,3,0
5,2025-02-24 05:53:11.016645,196447011,18.17,3,0
5,2025-02-24 05:59:47.390186,19647144222,20.05,3,2
5,2025-02-24 05:59:59.565199,19647144222,19.8,3,1
5,2025-02-24 06:00:05.320212,19647144222,21.07,3,0
5,2025-02-24 06:00:08.557369,19647144222,20.04,3,0
5,2025-02-24 06:00:09.570910,19647144222,19.43,3,1
5,2025-02-24 06:00:14.933538,19647144222,20.04,3,0
5,2025-02-24 06:00:16.372447,19647144222,19.95,3,1
5,2025-02-24 06:00:21.473173,19647144222,20.11,3,1
5,2025-02-24 06:00:28.634250,19647144222,19.82,3,2
5,2025-02-24 06:00:35.467986,19647144222,19.03,3,1
5,2025-02-24 06:00:49.161580,19647144222,19.62,3,0
5,2025-02-24 06:00:52.946787,19647144222,11.97,3,0
5,2025-02-24 06:00:56.090213,19647144222,12.97,3,0
5,2025-02-24 05:46:30.578541,19647144222,15.61,4,0
5,2025-02-24 06:20:08.610767,19647144222,20.36,4,0
5,2025-02-24 06:20:10.443334,19647144222,20.29,4,0
5,2025-02-24 06:20:17.096912,19647144222,9.73,4,0
5,2025-02-24 06:00:58.379055,19647144222,14.99,3,0
5,2025-02-24 06:20:30.332486,19647144222,19.94,3,0
5,2025-02-24 06:20:32.377315,19647144222,19.72,3,1
5,2025-02-24 06:20:38.621609,19647144222,26.15,3,0
5,2025-02-24 06:20:41.597281,19647144222,20.36,3,1
5,2025-02-24 06:20:48.987955,19647144222,21.05,3,0
5,2025-02-24 06:20:50.263666,19647144222,20.14,3,1
5,2025-02-24 06:20:52.388588,19647144222,20.68,3,0
5,2025-02-24 06:20:56.803079,19647144222,20.02,3,1
5,2025-02-24 06:21:30.187880,19647144222,20.1,3,0
5,2025-02-24 06:21:49.245061,19647144222,20.74,3,0
5,2025-02-24 06:21:51.991760,19647144222,20.02,3,0
5,2025-02-24 06:21:54.831934,19647144222,12.11,3,0
5,2025-02-24 06:21:57.638895,19647144222,18.5,3,0
5,2025-02-24 06:21:59.829547,19647144222,19.99,3,0
5,2025-02-24 05:44:35.866912,196447011,18.01,2,0
5,2025-02-24 06:43:19.896390,19647144222,21.18,2,0
5,2025-02-24 06:43:22.542977,19647144222,20.44,2,0
5,2025-02-24 06:43:49.247575,1102000232,21.32,2,0
5,2025-02-24 06:43:49.452945,19647144222,21.28,2,0
5,2025-02-24 06:43:51.739843,19647144222,18.45,2,0
5,2025-02-24 06:43:54.509832,19647144222,19.0,2,0
5,2025-02-24 06:43:57.385852,19647144222,21.01,2,0
5,2025-02-24 06:44:07.551727,19647144222,20.98,2,0
5,2025-02-24 06:42:55.970889,2400000240,-0.16,3,0
5,2025-02-24 06:20:19.859782,19647144222,11.95,4,0
5,2025-02-24 06:55:35.456173,19645674,21.7,4,0
5,2025-02-24 06:55:37.390543,19645674,20.72,4,1
5,2025-02-24 06:55:38.405289,19645674,21.52,4,0
5,2025-02-24 06:55:38.896108,19645674,21.4,4,0
5,2025-02-24 06:55:39.386511,19645674,21.44,4,0
5,2025-02-24 06:55:39.943301,19645674,21.4,4,0
5,2025-02-24 06:55:40.433956,19645674,21.46,4,0
5,2025-02-24 06:55:42.757534,19645674,21.51,4,0
5,2025-02-24 06:55:43.477445,19645674,21.49,4,0
5,2025-02-24 06:55:44.916768,19645674,21.38,4,0
5,2025-02-24 06:55:48.942223,19645674,21.32,4,2
5,2025-02-24 06:56:05.368174,19645674,21.31,4,1
5,2025-02-24 06:56:06.775484,19645674,21.32,4,1
5,2025-02-24 06:56:18.621167,19645674,21.42,4,0
5,2025-02-24 06:56:19.144424,19645674,21.35,4,0
5,2025-02-24 06:56:20.485807,19645674,20.37,4,1
5,2025-02-24 06:56:26.441548,19645674,21.44,4,0
5,2025-02-24 06:56:29.517580,19645674,21.42,4,0
5,2025-02-24 06:56:30.564498,19645674,21.71,4,0
5,2025-02-24 06:56:32.266218,19645674,21.75,4,0
5,2025-02-24 06:44:26.573148,19647144222,5.25,2,0
5,2025-02-24 07:00:11.419057,19645674,23.61,2,0
5,2025-02-24 07:00:14.115764,19645674,22.98,2,0
5,2025-02-24 07:00:52.063700,19645674,22.75,2,0
5,2025-02-24 07:00:52.815387,19645674,22.94,2,0
5,2025-02-24 07:00:53.566981,19645674,23.0,2,0
5,2025-02-24 07:01:00.226438,19645674,19.97,2,0
5,2025-02-24 07:01:17.904668,19645674,23.19,2,0
5,2025-02-24 06:49:07.590467,24015000255,-0.08,3,0
5,2025-02-24 07:01:40.821907,19645674,21.66,3,0
5,2025-02-24 07:01:42.028760,19645674,20.53,3,1
5,2025-02-24 07:01:43.303668,19645674,21.57,3,0
5,2025-02-24 07:01:51.967621,19645674,21.6,3,0
5,2025-02-24 07:01:52.531437,19645775,21.17,3,1
5,2025-02-24 07:01:52.883374,19645674,21.58,3,0
5,2025-02-24 07:01:54.681479,19645674,21.62,3,0
5,2025-02-24 07:01:57.003167,19645674,21.58,3,0
5,2025-02-24 07:01:57.656855,19645674,21.61,3,0
5,2025-02-24 07:01:58.310869,19645674,21.59,3,0
5,2025-02-24 07:01:58.932115,19645674,21.63,3,0
5,2025-02-24 07:01:59.618922,19645674,21.44,3,0
5,2025-02-24 07:02:00.240086,19645674,20.35,3,0
5,2025-02-24 07:02:01.711484,19645674,22.08,3,0
5,2025-02-24 07:02:02.365358,19645674,21.64,3,0
5,2025-02-24 07:02:03.019556,19645674,21.21,3,0
5,2025-02-24 07:02:03.608089,19645674,20.73,3,0
5,2025-02-24 07:02:04.262049,19645674,19.4,3,0
5,2025-02-24 07:02:04.916134,19645674,21.66,3,0
5,2025-02-24 07:02:05.569940,19645674,22.16,3,0
5,2025-02-24 07:02:07.041347,19645674,21.09,3,0
5,2025-02-24 07:02:08.512626,19645674,21.43,3,0
5,2025-02-24 07:02:09.166784,19645674,21.63,3,0
5,2025-02-24 07:02:09.820801,19645674,21.63,3,0
