Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-21 03:01:09.038555,19647181251,19.43,2,0
5,2025-03-21 03:01:22.505225,19647181251,18.41,2,0
5,2025-03-21 03:01:28.802421,19647181251,0.0,2,0
5,2025-03-21 04:36:20.947429,19645782,20.13,2,0
5,2025-03-21 04:36:24.731442,19645782,20.22,2,0
5,2025-03-21 03:01:17.829106,19644194143,18.35,4,0
5,2025-03-21 04:46:47.895052,19644194143,15.53,4,1
5,2025-03-21 04:46:49.940186,19644194143,16.53,4,1
5,2025-03-21 04:46:55.993588,19644194143,17.06,4,2
5,2025-03-21 04:47:22.149915,19644194143,17.78,4,0
5,2025-03-21 04:47:29.599404,19644194143,14.6,4,0
5,2025-03-21 04:47:32.061232,19644194143,18.11,4,0
5,2025-03-21 04:47:55.679015,19644194143,16.78,4,0
5,2025-03-21 04:48:01.732415,19644194143,30.58,4,0
5,2025-03-21 04:48:03.663085,19644194143,19.46,4,0
5,2025-03-21 04:48:06.346635,19644194143,20.51,4,0
5,2025-03-21 04:48:14.912832,19644194143,19.09,4,0
5,2025-03-21 04:48:20.803237,19644194143,18.48,4,0
5,2025-03-21 00:38:20.544142,19647186244,24.96,1,0
5,2025-03-21 04:50:33.089867,19644194143,20.81,1,0
5,2025-03-21 04:50:39.227500,19644194143,24.37,1,0
5,2025-03-21 04:50:40.567308,19644194143,24.27,1,0
5,2025-03-21 04:50:42.005096,19644194143,24.2,1,0
5,2025-03-21 04:36:32.486606,19645782,0.0,2,0
5,2025-03-21 04:54:50.778324,19202800220,0.0,2,0
5,2025-03-21 02:58:44.134614,19644194143,17.93,3,0
5,2025-03-21 05:14:31.827222,19647186244,18.32,3,0
5,2025-03-21 05:14:37.020257,19647186244,44.5,3,0
5,2025-03-21 05:14:39.930644,19647186244,19.18,3,0
5,2025-03-21 05:14:45.260589,19647186244,19.45,3,0
5,2025-03-21 05:14:48.824100,19647186244,17.97,3,0
5,2025-03-21 05:14:52.878754,19647186244,18.47,3,0
5,2025-03-21 05:15:03.730669,19647186244,18.23,3,0
5,2025-03-21 05:15:06.313497,19647186244,18.99,3,0
5,2025-03-21 04:48:26.792465,19644194143,18.29,4,0
5,2025-03-21 05:15:48.345273,19647186244,16.75,4,3
5,2025-03-21 05:16:06.325846,19647186244,18.45,4,0
5,2025-03-21 05:16:09.336527,19647186244,18.26,4,3
5,2025-03-21 05:16:41.878613,19647186244,21.22,4,0
5,2025-03-21 05:16:42.991611,19647186244,17.75,4,0
5,2025-03-21 07:35:49.838524,19644194143,15.94,4,1
5,2025-03-21 07:35:54.846182,19644194143,16.12,4,0
5,2025-03-21 07:36:01.553310,19644194143,17.38,4,1
5,2025-03-21 07:36:02.567637,19644194143,17.25,4,0
5,2025-03-21 07:36:08.719695,19644194143,16.96,4,1
5,2025-03-21 07:36:25.996872,19644194143,17.97,4,0
5,2025-03-21 07:36:29.244286,19644194143,15.43,4,0
5,2025-03-21 07:36:32.115720,19644194143,15.14,4,0
5,2025-03-21 07:36:35.060943,19644194143,15.94,4,0
5,2025-03-21 05:15:09.989716,19647186244,17.06,3,0
5,2025-03-21 07:37:55.725130,19644194143,17.53,3,0
5,2025-03-21 07:38:05.035422,19644194143,17.52,3,0
5,2025-03-21 07:38:06.441540,19644194143,18.69,3,0
5,2025-03-21 07:38:16.610753,19644194143,17.67,3,0
5,2025-03-21 04:55:13.765598,19202800220,0.0,2,0
5,2025-03-21 07:38:38.880524,19644194143,19.12,2,0
5,2025-03-21 07:38:42.386603,19644194143,19.33,2,0
5,2025-03-21 07:38:45.256595,19644194143,19.59,2,0
5,2025-03-21 07:38:47.706670,19644194143,19.37,2,0
5,2025-03-21 07:38:52.838369,19644194143,19.79,2,0
5,2025-03-21 07:36:41.325882,19644194143,16.86,4,0
5,2025-03-21 07:44:41.221530,19647186244,18.06,4,2
5,2025-03-21 07:45:05.037459,19647186244,29.83,4,0
5,2025-03-21 07:45:16.718643,19647186244,19.14,4,0
5,2025-03-21 07:45:24.666152,19647186244,14.69,4,0
5,2025-03-21 07:45:29.687697,19647186244,12.27,4,0
5,2025-03-21 07:45:31.265843,19647186244,17.23,4,0
5,2025-03-21 07:45:46.160520,19644194143,18.37,4,1
5,2025-03-21 07:38:25.168653,19644194143,13.41,3,0
5,2025-03-21 07:45:52.159305,19644194143,19.86,4,1
5,2025-03-21 07:45:55.894944,19647186244,14.46,3,0
5,2025-03-21 07:45:58.911180,19647186244,18.25,3,0
5,2025-03-21 07:46:04.993217,19647186244,45.0,3,0
5,2025-03-21 07:46:10.028469,19647186244,18.19,3,0
5,2025-03-21 07:45:57.825789,19644194143,17.7,4,1
5,2025-03-21 07:46:18.931271,19644194143,27.13,4,0
5,2025-03-21 07:46:23.545463,19644194143,31.25,4,0
5,2025-03-21 07:46:25.377777,19644194143,52.04,4,0
5,2025-03-21 07:46:30.052506,19644194143,35.22,4,0
5,2025-03-21 07:46:33.095678,19644194143,33.48,4,0
5,2025-03-21 07:46:39.345524,19644194143,30.03,4,0
5,2025-03-21 07:46:43.534115,19644194143,16.36,4,0
5,2025-03-21 07:46:48.444756,19644194143,30.85,4,0
5,2025-03-21 07:46:50.536456,19644194143,17.15,4,0
5,2025-03-21 07:46:56.950105,19644194143,17.65,4,0
5,2025-03-21 04:50:45.448062,19644194143,23.06,1,0
5,2025-03-21 07:47:16.583898,19644194143,26.35,1,0
5,2025-03-21 07:47:19.000155,19644194143,26.76,1,0
5,2025-03-21 07:47:22.545291,19644194143,23.67,1,0
5,2025-03-21 07:51:07.042876,19647186244,25.93,1,0
5,2025-03-21 07:51:09.220686,19647186244,25.22,1,0
5,2025-03-21 07:51:11.859764,19647186244,25.38,1,0
5,2025-03-21 07:51:21.766873,19647186244,26.44,1,0
5,2025-03-21 07:47:02.865437,19644194143,18.78,4,0
5,2025-03-21 07:54:58.486341,19644207130,19.45,4,1
5,2025-03-21 07:55:02.268614,19644207130,19.97,4,2
5,2025-03-21 07:55:29.821059,19644207130,21.08,4,0
5,2025-03-21 07:55:31.490006,19644207130,21.1,4,0
5,2025-03-21 07:55:49.716402,19644207130,21.87,4,0
5,2025-03-21 07:55:53.740983,19644207130,22.17,4,1
5,2025-03-21 07:56:06.166676,19644207130,21.71,4,0
5,2025-03-21 07:56:09.373781,19644207130,21.48,4,1
5,2025-03-21 07:56:11.998972,19644207130,21.68,4,0
5,2025-03-21 07:56:14.052910,19644207130,22.49,4,0
5,2025-03-21 07:56:17.456258,19644207130,22.33,4,0
5,2025-03-21 07:56:27.848894,19644207130,20.86,4,0
5,2025-03-21 07:56:52.004634,19644207130,20.47,4,1
5,2025-03-21 07:56:56.815163,19644207130,21.09,4,1
5,2025-03-21 07:56:58.418427,19644207130,20.71,4,0
5,2025-03-21 07:57:04.226578,19644207130,20.88,4,1
5,2025-03-21 07:57:13.891975,19644207130,21.13,4,1
5,2025-03-21 07:57:19.146378,19644207130,19.53,4,0
5,2025-03-21 07:57:33.623931,19644207130,15.74,4,0
5,2025-03-21 07:58:40.816131,19647181251,17.34,4,1
5,2025-03-21 07:58:44.281212,19647181251,17.79,4,0
5,2025-03-21 07:58:55.079744,19647181251,18.02,4,2
5,2025-03-21 07:59:31.074579,19647181251,19.01,4,0
5,2025-03-21 07:59:37.426808,19647181251,18.6,4,1
5,2025-03-21 07:59:46.327110,19647181251,18.27,4,0
5,2025-03-21 07:59:50.483042,19647181251,18.84,4,1
5,2025-03-21 07:59:56.266516,19647181251,20.15,4,0
5,2025-03-21 08:00:01.106425,19647181251,17.47,4,0
5,2025-03-21 08:00:04.230326,19647181251,19.56,4,1
5,2025-03-21 08:00:08.058887,19647181251,18.8,4,0
5,2025-03-21 08:00:10.676571,19647181251,18.6,4,0
5,2025-03-21 08:00:13.458322,19647181251,18.73,4,0
5,2025-03-21 08:00:31.062952,19647181251,18.82,4,0
5,2025-03-21 08:00:40.682866,19647181251,20.0,4,0
5,2025-03-21 08:00:41.959276,19647181251,12.76,4,0
5,2025-03-21 08:00:44.544354,19647181251,16.28,4,0
5,2025-03-21 08:00:47.784031,19647181251,13.64,4,0
5,2025-03-21 08:00:53.046517,19647181251,16.26,4,1
5,2025-03-21 08:03:15.773429,19644194143,17.32,4,3
5,2025-03-21 08:03:57.101887,19644194143,17.75,4,0
5,2025-03-21 08:04:00.668660,19644194143,17.68,4,0
5,2025-03-21 08:04:04.876953,19644194143,19.79,4,0
5,2025-03-21 08:04:10.409990,19644194143,11.93,4,0
5,2025-03-21 08:04:12.765867,19644194143,13.76,4,0
5,2025-03-21 07:51:23.788471,19647186244,18.89,1,0
5,2025-03-21 08:05:53.270879,19647181251,18.2,1,0
5,2025-03-21 07:46:16.966805,19647186244,16.4,3,0
5,2025-03-21 08:14:03.158476,19644207130,19.76,3,0
5,2025-03-21 08:14:04.411833,19644207130,20.12,3,0
5,2025-03-21 08:14:09.839914,19644207130,19.93,3,0
5,2025-03-21 08:14:12.684373,19644207130,23.5,3,0
5,2025-03-21 08:14:16.379278,19644207130,20.08,3,0
5,2025-03-21 08:14:28.019772,19644207130,23.46,3,0
5,2025-03-21 08:14:31.027903,19644207130,19.88,3,0
5,2025-03-21 08:14:32.630226,19644207130,19.73,3,0
5,2025-03-21 08:14:38.744978,19644207130,20.07,3,0
5,2025-03-21 08:14:48.488523,19644207130,20.03,3,0
5,2025-03-21 08:14:50.156462,19644207130,20.09,3,0
5,2025-03-21 08:15:03.922424,19644207130,19.91,3,0
5,2025-03-21 08:15:04.935871,19644207130,19.06,3,0
5,2025-03-21 08:15:22.102515,19644207130,19.87,3,1
5,2025-03-21 08:15:34.878727,19644207130,19.46,3,0
5,2025-03-21 08:15:37.069239,19644207130,19.45,3,0
5,2025-03-21 08:15:46.944439,19644207130,19.66,3,0
5,2025-03-21 08:15:56.099687,19644207130,18.17,3,0
5,2025-03-21 08:16:01.887069,19644207130,19.96,3,2
5,2025-03-21 08:16:10.682893,19644207130,16.44,3,2
5,2025-03-21 08:16:16.372302,19644207130,61.67,3,2
5,2025-03-21 08:16:21.604092,19644207130,18.38,3,0
5,2025-03-21 08:16:22.846661,19644207130,19.85,3,0
5,2025-03-21 08:16:36.089601,19644207130,19.62,3,0
5,2025-03-21 08:16:44.002457,19644207130,19.79,3,0
5,2025-03-21 08:16:45.310449,19644207130,20.24,3,0
5,2025-03-21 08:16:51.588470,19644207130,19.88,3,0
5,2025-03-21 08:16:52.831081,19644207130,18.48,3,0
5,2025-03-21 08:17:10.159401,19644207130,19.64,3,0
5,2025-03-21 08:18:05.484772,19647181251,18.2,3,0
5,2025-03-21 08:18:09.072585,19647181251,18.28,3,0
5,2025-03-21 08:18:13.355301,19647181251,18.52,3,0
5,2025-03-21 08:05:57.821099,19647181251,18.66,1,0
5,2025-03-21 08:18:15.350210,19647181251,18.35,3,0
5,2025-03-21 08:18:26.042188,19647181251,18.2,3,2
5,2025-03-21 08:18:36.080573,19647181251,18.07,3,2
5,2025-03-21 08:18:18.588567,19644207130,19.77,1,9
5,2025-03-21 08:19:24.992361,19644207130,20.22,1,0
5,2025-03-21 08:19:30.637156,19644207130,20.06,1,0
5,2025-03-21 08:19:00.538687,19647181251,18.17,3,1
5,2025-03-21 08:19:33.204463,19647181251,18.05,3,0
5,2025-03-21 08:19:32.484892,19644207130,20.13,1,0
5,2025-03-21 08:19:43.850667,19644207130,22.57,1,0
5,2025-03-21 08:19:47.307003,19644207130,20.6,1,0
5,2025-03-21 08:19:48.830078,19644207130,21.27,1,0
5,2025-03-21 08:19:58.473106,19644207130,20.69,1,2
5,2025-03-21 08:20:19.805296,19644207130,21.65,1,1
5,2025-03-21 08:20:41.822671,19647181251,19.12,1,1
5,2025-03-21 08:20:54.686273,19647181251,19.49,1,2
5,2025-03-21 08:21:14.831605,19647181251,19.95,1,1
5,2025-03-21 08:21:18.307745,19647181251,20.23,1,1
5,2025-03-21 08:21:19.516671,19647181251,20.26,1,2
5,2025-03-21 08:21:34.875785,19647181251,20.56,1,0
5,2025-03-21 08:21:37.261201,19647181251,21.06,1,1
5,2025-03-21 08:21:53.747138,19647181251,20.23,1,0
5,2025-03-21 08:21:58.836765,19647181251,20.48,1,0
5,2025-03-21 08:22:09.742626,19647181251,21.99,1,0
5,2025-03-21 08:04:16.218230,19644194143,7.8,4,1
5,2025-03-21 09:15:59.079552,19645782,19.98,4,0
5,2025-03-21 09:16:01.795597,19645782,20.01,4,1
5,2025-03-21 09:16:13.106864,19645782,19.86,4,0
5,2025-03-21 09:16:17.655342,19645782,20.31,4,0
5,2025-03-21 09:16:20.077203,19645782,19.88,4,0
5,2025-03-21 09:16:21.942127,19645782,19.92,4,1
5,2025-03-21 09:16:25.323219,19645782,20.1,4,0
5,2025-03-21 09:16:29.192339,196459745,20.08,4,0
5,2025-03-21 09:16:31.802262,19645782,19.99,4,0
5,2025-03-21 09:16:35.696071,19645782,19.99,4,0
5,2025-03-21 09:16:40.290204,19645782,17.68,4,0
5,2025-03-21 08:19:39.238726,19647181251,13.47,3,0
5,2025-03-21 09:16:46.110096,19645782,9.96,4,0
5,2025-03-21 10:00:43.689246,19647186244,15.67,4,4
5,2025-03-21 10:01:18.112315,19647186244,20.81,4,0
5,2025-03-21 10:01:20.294079,19647186244,18.41,4,0
5,2025-03-21 10:01:30.332429,19647186244,19.15,4,0
5,2025-03-21 10:01:34.748471,19647186244,18.93,4,0
5,2025-03-21 10:01:39.781652,19647186244,10.7,4,0
5,2025-03-21 10:01:40.916795,19647186244,17.87,4,0
5,2025-03-21 10:08:41.413780,19644194143,16.28,4,1
5,2025-03-21 10:08:44.134128,19644194143,16.79,4,0
5,2025-03-21 10:08:45.148271,19644194143,16.98,4,2
5,2025-03-21 10:09:09.526394,19644194143,17.78,4,0
5,2025-03-21 10:09:11.522326,19644194143,18.56,4,0
5,2025-03-21 10:09:13.322266,19644194143,17.85,4,0
5,2025-03-21 10:09:16.989964,19644194143,18.78,4,0
5,2025-03-21 10:09:25.769709,19644194143,18.82,4,0
5,2025-03-21 10:09:27.119820,19644194143,17.31,4,0
5,2025-03-21 10:09:30.923965,19644194143,13.35,4,0
5,2025-03-21 09:28:41.499893,7140000139,0.16,3,0
5,2025-03-21 10:12:19.620668,19644194143,18.5,3,0
5,2025-03-21 10:12:20.999735,19644194143,18.26,3,0
5,2025-03-21 10:12:22.013531,19644194143,18.82,3,0
5,2025-03-21 10:12:24.368252,19644194143,18.39,3,0
5,2025-03-21 10:12:27.866664,19644194143,18.16,3,0
5,2025-03-21 10:12:38.722215,19644194143,16.05,3,0
5,2025-03-21 10:12:44.509891,19644194143,15.52,3,0
5,2025-03-21 10:12:46.112265,19644194143,18.41,3,0
5,2025-03-21 10:12:53.565781,19644194143,16.64,3,0
5,2025-03-21 10:13:55.698421,19644194143,17.59,3,0
5,2025-03-21 10:14:00.349298,19644194143,17.92,3,0
5,2025-03-21 07:38:57.059662,19644194143,0.48,2,0
5,2025-03-21 10:14:14.171427,1102000232,18.12,2,0
5,2025-03-21 10:14:14.377148,19644194143,18.08,2,0
5,2025-03-21 10:14:30.812791,19644194143,17.95,2,0
5,2025-03-21 10:15:46.049198,19644194143,18.5,2,0
5,2025-03-21 10:15:51.802102,19644194143,17.69,2,0
5,2025-03-21 10:15:55.363013,19644194143,18.32,2,0
5,2025-03-21 10:15:59.669853,19644194143,19.87,2,0
5,2025-03-21 10:16:18.464338,19644194143,18.18,2,0
5,2025-03-21 10:09:35.287233,19644194143,19.09,4,0
5,2025-03-21 10:17:58.916292,19644194143,15.47,4,2
5,2025-03-21 10:18:04.398764,19644194143,16.66,4,0
5,2025-03-21 10:18:29.635858,19644194143,17.52,4,0
5,2025-03-21 10:18:31.722075,19644194143,16.31,4,0
5,2025-03-21 10:14:07.361393,19644194143,19.03,3,0
5,2025-03-21 10:29:32.458539,19644194143,19.51,3,0
5,2025-03-21 10:29:35.513494,19644194143,19.85,3,0
5,2025-03-21 10:29:39.077408,19644194143,19.89,3,0
5,2025-03-21 08:22:17.487092,19647181251,24.65,1,3
5,2025-03-21 10:16:23.266504,19644194143,0.09,2,0
5,2025-03-21 10:29:44.000485,19644194143,19.19,3,0
5,2025-03-21 10:18:37.983702,19644194143,18.45,4,0
initialize,2025-03-21 10:52:10.829749,0,-0.04,1,0
initialize,2025-03-21 10:52:11.032256,0,0.02,2,0
initialize,2025-03-21 10:52:11.233217,0,0.13,3,0
initialize,2025-03-21 10:52:11.434019,0,0.0,4,0
5,2025-03-21 10:52:10.829749,0,-0.04,1,0
5,2025-03-21 10:52:11.434019,0,0.0,4,0
5,2025-03-21 11:26:41.034611,19647181251,16.59,4,0
5,2025-03-21 11:26:43.580014,19647181251,17.18,4,0
5,2025-03-21 11:26:47.899515,19647181251,17.25,4,7
5,2025-03-21 11:28:11.472353,19647181251,17.58,4,0
5,2025-03-21 11:28:13.108737,19647181251,17.59,4,0
5,2025-03-21 11:28:19.423765,19647181251,17.66,4,0
5,2025-03-21 11:28:30.222279,19647181251,17.63,4,0
5,2025-03-21 11:28:33.167282,19647181251,17.75,4,0
5,2025-03-21 11:28:34.999784,19647181251,17.76,4,0
5,2025-03-21 11:28:39.613548,19647181251,13.9,4,0
5,2025-03-21 10:52:11.032256,0,0.02,2,0
5,2025-03-21 11:29:47.084757,19647181251,18.86,2,0
5,2025-03-21 11:29:51.535269,19647181251,18.77,2,0
5,2025-03-21 11:30:23.992929,19647181251,2.92,2,0
5,2025-03-21 11:28:48.195801,19647181251,17.66,4,0
5,2025-03-21 11:40:43.690666,19645782,17.08,4,1
5,2025-03-21 11:41:16.523502,19645782,17.73,4,1
5,2025-03-21 11:41:23.624253,19645782,19.06,4,0
5,2025-03-21 11:41:30.005066,19645782,17.62,4,0
5,2025-03-21 11:41:31.674222,19645782,17.79,4,0
5,2025-03-21 11:41:36.582389,19645782,17.63,4,0
5,2025-03-21 11:41:43.388409,19645782,17.01,4,0
5,2025-03-21 11:41:52.190917,19645782,17.49,4,0
5,2025-03-21 11:41:53.172542,19645782,17.41,4,0
5,2025-03-21 11:41:59.515193,19645782,17.75,4,0
5,2025-03-21 11:42:12.243977,19645782,17.73,4,0
5,2025-03-21 11:42:14.469468,19645782,18.09,4,0
5,2025-03-21 11:42:22.249195,19645782,18.2,4,0
5,2025-03-21 11:42:23.459929,19645782,18.07,4,0
5,2025-03-21 11:42:29.742809,19645782,18.26,4,0
5,2025-03-21 11:42:31.935269,19645782,10.34,4,1
5,2025-03-21 10:52:11.233217,0,0.13,3,0
5,2025-03-21 11:42:54.319417,19645782,17.79,3,0
5,2025-03-21 11:42:55.766923,19645782,18.05,3,0
5,2025-03-21 11:43:08.828658,222212240048,18.7,3,0
5,2025-03-21 11:43:11.052083,222212240048,18.15,3,0
5,2025-03-21 11:43:12.148531,19645782,18.74,3,2
5,2025-03-21 11:43:27.190702,19645782,18.02,3,0
5,2025-03-21 11:43:30.622816,19645782,18.09,3,0
5,2025-03-21 11:43:33.744337,19645782,13.39,3,0
5,2025-03-21 11:43:38.640439,19645782,17.8,3,0
5,2025-03-21 11:43:42.014746,19645782,17.76,3,0
5,2025-03-21 11:42:37.119753,19645782,12.83,4,0
5,2025-03-21 11:30:29.607485,19647181251,8.59,2,0
