Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-04-06 06:57:45.254335,1102000232,14.7,3,0
2,2025-04-06 06:57:45.461049,19647181251,14.85,3,0
2,2025-04-06 06:57:54.861868,19647181251,13.48,3,0
2,2025-04-06 06:57:57.313250,19647181251,12.36,3,0
2,2025-04-06 06:57:59.339171,19647181251,0.25,3,0
2,2025-04-06 06:58:00.352439,19647181251,14.63,3,0
2,2025-04-06 06:58:01.986313,19647181251,14.29,3,0
2,2025-04-06 06:58:34.340232,19645782,15.39,3,0
2,2025-04-06 06:58:39.242138,19645782,14.64,3,0
2,2025-04-06 06:58:44.057608,19645782,15.79,3,0
2,2025-04-06 06:58:53.854314,19647181251,14.53,3,0
2,2025-04-06 06:59:04.377258,19647181251,7.78,3,0
2,2025-04-06 06:59:09.970130,19647181251,29.07,3,0
2,2025-04-06 06:59:31.398175,19644207130,14.03,3,0
2,2025-04-06 06:59:42.476669,19644207130,15.99,3,0
2,2025-04-06 06:59:47.786231,19644207130,17.54,3,0
2,2025-04-06 06:59:53.107628,19647181251,14.74,3,0
2,2025-04-06 07:00:07.388714,19647181251,14.8,3,0
2,2025-04-06 05:36:31.337330,19645782,15.24,1,1
2,2025-04-06 07:02:22.235073,19647181251,14.79,1,1
2,2025-04-06 07:00:10.951024,19647181251,14.66,3,0
2,2025-04-06 07:07:31.094282,19647186244,16.15,3,2
2,2025-04-06 07:07:42.303508,19647186244,14.73,3,0
2,2025-04-06 07:10:39.096849,1102000232,16.16,3,0
2,2025-04-06 07:10:39.303696,19644207130,16.43,3,1
2,2025-04-06 07:10:42.822415,19644207130,16.18,3,0
2,2025-04-06 07:10:48.049688,19644207130,15.85,3,0
2,2025-04-06 07:11:26.247864,19645782,11.92,3,1
2,2025-04-06 07:11:31.084547,19645782,8.41,3,0
2,2025-04-06 07:11:46.044415,19644207130,15.11,3,0
2,2025-04-06 07:11:52.939108,19644207130,11.4,3,1
2,2025-04-06 07:11:58.037663,19644207130,15.92,3,0
2,2025-04-06 07:26:36.262283,19644207130,15.17,3,1
2,2025-04-06 07:26:39.464648,19644207130,16.35,3,1
2,2025-04-06 07:26:46.163655,19644207130,17.59,3,1
2,2025-04-06 07:26:55.967627,19644207130,16.28,3,0
2,2025-04-06 07:27:18.918651,19647186244,12.58,3,0
2,2025-04-06 07:27:23.539382,19647186244,15.39,3,0
2,2025-04-06 04:44:10.716485,19644207130,13.18,4,8
2,2025-04-06 07:27:28.049174,19647186244,15.85,3,0
2,2025-04-06 07:56:17.423961,19645782,15.21,3,0
2,2025-04-06 07:56:22.850785,19645782,15.05,3,0
2,2025-04-06 08:34:26.482179,19645782,15.3,3,1
2,2025-04-06 08:34:33.508328,19645782,15.19,3,0
2,2025-04-06 08:36:59.594114,19645782,15.41,3,1
2,2025-04-06 08:37:13.875135,1102000232,15.42,3,0
2,2025-04-06 08:37:14.081994,19645782,11.39,3,1
2,2025-04-06 08:38:04.903524,19644207130,16.47,3,0
2,2025-04-06 08:38:11.014746,19644207130,16.33,3,0
2,2025-04-06 08:39:07.365475,19647186244,15.04,3,0
2,2025-04-06 07:03:48.250377,19647186244,15.91,1,0
2,2025-04-06 08:39:24.064563,19647186244,15.69,3,0
2,2025-04-06 08:41:52.329040,19644207130,16.59,3,1
2,2025-04-06 08:42:05.172438,19644207130,16.22,3,0
2,2025-04-06 08:42:11.650804,19647186244,15.94,3,2
2,2025-04-06 08:42:25.539709,19647186244,16.01,3,0
2,2025-04-06 08:44:40.126161,19644207130,16.55,3,1
2,2025-04-06 08:44:54.047726,19644207130,16.15,3,0
2,2025-04-06 08:47:48.145037,19647186244,15.82,3,3
2,2025-04-06 08:41:19.531466,19645782,15.31,1,0
2,2025-04-06 08:48:58.995141,19647186244,16.25,3,0
2,2025-04-06 08:51:24.965339,19644207130,14.25,3,0
2,2025-04-06 08:51:35.390421,19644207130,16.48,3,0
2,2025-04-06 08:51:37.843016,19644207130,16.37,3,0
2,2025-04-06 08:51:47.378502,19645782,15.34,3,0
2,2025-04-06 08:51:49.567966,19645782,15.14,3,0
2,2025-04-06 07:53:04.552872,19645782,14.47,4,1
2,2025-04-06 08:51:52.574549,19645782,14.95,3,0
2,2025-04-06 08:57:00.255155,19644207130,16.42,3,0
2,2025-04-06 08:57:11.986840,1102000232,16.47,3,0
2,2025-04-06 08:57:12.193647,19644207130,16.44,3,0
2,2025-04-06 08:57:18.032706,19644207130,16.41,3,0
2,2025-04-06 08:57:20.646975,19644207130,15.86,3,0
2,2025-04-06 08:58:40.118370,19645782,15.16,3,0
2,2025-04-06 08:58:46.033476,19645782,14.24,3,0
2,2025-04-06 08:59:12.581915,19647181251,14.83,3,0
2,2025-04-06 08:56:10.097264,19645782,14.74,4,0
2,2025-04-06 08:59:16.111268,19647181251,8.45,3,0
2,2025-04-06 09:04:32.589457,19644207130,16.16,3,1
2,2025-04-06 09:04:40.497804,19644207130,16.3,3,0
2,2025-04-06 09:05:05.432873,19644207130,17.87,3,1
2,2025-04-06 09:05:10.138573,19644207130,17.3,3,0
2,2025-04-06 09:05:59.851740,19645782,15.17,3,1
2,2025-04-06 09:06:03.283293,19645782,14.71,3,0
2,2025-04-06 09:06:35.466857,19644207130,14.61,3,1
2,2025-04-06 09:06:43.734874,19644207130,10.72,3,0
2,2025-04-06 09:06:48.438278,19644207130,16.54,3,0
2,2025-04-06 09:07:23.905563,19644207130,17.09,3,0
2,2025-04-06 09:07:39.036567,19644207130,18.71,3,0
2,2025-04-06 09:07:49.929103,19644207130,27.45,3,0
2,2025-04-06 09:08:28.820294,19645782,12.66,3,0
2,2025-04-06 09:08:40.634133,1102000232,15.41,3,0
2,2025-04-06 09:08:40.840869,19645782,15.2,3,0
2,2025-04-06 09:08:45.120059,19645782,15.3,3,0
2,2025-04-06 09:08:52.440283,19645782,15.33,3,0
2,2025-04-06 09:09:04.161421,19647181251,14.53,3,0
2,2025-04-06 09:09:10.991309,19647181251,11.73,3,0
2,2025-04-06 09:09:28.829733,19645782,15.37,3,0
2,2025-04-06 09:09:59.352854,19645782,14.86,3,0
2,2025-04-06 09:11:19.155978,19647181251,14.43,3,0
2,2025-04-06 09:11:25.005589,19647181251,14.47,3,0
2,2025-04-06 09:14:45.155817,19644207130,14.12,3,0
2,2025-04-06 09:14:54.894372,19644207130,16.37,3,0
2,2025-04-06 09:21:10.835612,19647186244,15.29,3,2
2,2025-04-06 09:22:15.541572,19647186244,15.74,3,0
2,2025-04-06 09:03:54.924119,19644207130,13.97,4,1
2,2025-04-06 09:22:18.286777,19647186244,16.58,3,0
2,2025-04-06 10:04:25.736837,19647186244,16.04,3,1
2,2025-04-06 08:50:31.082124,19645782,15.25,1,0
2,2025-04-06 10:09:43.456174,19647186244,15.95,1,1
2,2025-04-06 10:04:42.665556,19647186244,15.73,3,0
2,2025-04-06 10:23:38.132955,19645782,15.21,3,1
2,2025-04-06 10:23:40.355210,19645782,14.93,3,0
2,2025-04-06 10:24:07.250887,19645782,15.11,3,0
2,2025-04-06 10:25:54.539521,19645782,15.19,3,1
2,2025-04-06 10:26:15.029263,1102000232,15.32,3,0
2,2025-04-06 10:26:15.235050,19645782,15.22,3,0
2,2025-04-06 10:27:12.351789,19644194143,15.29,3,1
2,2025-04-06 10:27:19.051029,19644194143,14.98,3,0
2,2025-04-06 10:27:36.344678,19645782,15.07,3,0
2,2025-04-06 10:27:40.102346,19645782,15.43,3,1
2,2025-04-06 10:27:51.148067,19645782,14.02,3,0
2,2025-04-06 10:28:57.482147,19647186244,15.28,3,2
2,2025-04-06 10:29:20.096596,19647186244,14.94,3,0
2,2025-04-06 10:37:25.992147,19645782,15.29,3,0
2,2025-04-06 10:37:28.835152,19645782,14.64,3,0
2,2025-04-06 10:38:08.796763,19645782,15.0,3,1
2,2025-04-06 10:38:13.666174,19645782,14.34,3,0
2,2025-04-06 10:40:43.687194,19645782,15.13,3,0
2,2025-04-06 10:40:49.700436,19645782,15.2,3,0
2,2025-04-06 10:52:50.248462,19645782,14.01,3,0
2,2025-04-06 10:53:18.115685,19647181251,13.96,3,1
2,2025-04-06 10:53:41.814937,19645782,15.4,3,1
2,2025-04-06 10:53:46.684139,19645782,14.93,3,0
2,2025-04-06 11:00:48.625709,19644207130,16.3,3,1
2,2025-04-06 11:00:54.344856,19644207130,16.34,3,0
2,2025-04-06 11:04:03.726625,1102000232,14.48,3,0
2,2025-04-06 11:04:03.933587,19644207130,15.48,3,1
2,2025-04-06 11:04:06.831334,19644207130,16.64,3,0
2,2025-04-06 11:07:39.875869,19644207130,16.33,3,1
2,2025-04-06 11:07:50.921395,19644207130,16.77,3,0
2,2025-04-06 11:10:38.557367,19645782,15.24,3,0
2,2025-04-06 11:10:41.858060,19645782,15.65,3,0
2,2025-04-06 11:18:22.855248,19647186244,15.54,3,5
2,2025-04-06 11:19:10.796416,19647186244,16.34,3,0
2,2025-04-06 11:25:59.107846,19647181251,14.64,3,0
2,2025-04-06 10:14:46.198987,19644194143,15.09,1,1
2,2025-04-06 11:27:14.118513,19647181251,14.44,1,2
2,2025-04-06 11:32:04.863016,1102000232,14.58,1,0
2,2025-04-06 11:32:05.069741,19647181251,14.63,1,1
2,2025-04-06 11:35:38.638540,19647181251,13.4,1,1
2,2025-04-06 12:10:55.519145,19644194143,14.86,1,1
2,2025-04-06 12:13:06.364130,19647186244,15.87,1,0
2,2025-04-06 12:15:42.408798,19644194143,14.77,1,1
2,2025-04-06 11:26:01.819086,19647181251,14.27,3,0
2,2025-04-06 12:17:02.073522,19645782,15.3,3,0
2,2025-04-06 12:16:16.923675,19644194143,15.01,1,1
2,2025-04-06 12:17:42.906138,19644194143,14.76,1,1
2,2025-04-06 12:17:07.824962,19645782,15.05,3,0
2,2025-04-06 12:18:57.656034,19647186244,15.65,3,1
2,2025-04-06 12:19:13.080988,19647186244,16.0,3,0
2,2025-04-06 12:19:14.740578,19647186244,15.96,3,0
2,2025-04-06 12:19:15.797974,19647186244,16.06,3,0
2,2025-04-06 12:19:16.851326,19647186244,17.52,3,0
2,2025-04-06 12:19:17.897150,19647186244,15.91,3,0
2,2025-04-06 12:22:02.170065,19645782,15.39,3,1
2,2025-04-06 12:17:59.629028,19644194143,15.62,1,1
2,2025-04-06 12:24:44.986747,19644194143,15.07,1,1
2,2025-04-06 12:27:00.193245,19647181251,14.14,1,2
2,2025-04-06 12:33:33.337444,19647181251,16.74,1,0
2,2025-04-06 12:34:20.780861,19645782,15.17,1,1
2,2025-04-06 12:22:05.111625,19645782,15.36,3,0
2,2025-04-06 12:35:09.345482,1102000232,14.56,3,0
2,2025-04-06 12:35:09.552334,19647181251,14.89,3,1
2,2025-04-06 12:35:11.600377,19647181251,13.69,3,0
2,2025-04-06 12:36:01.116682,19645782,15.22,3,0
2,2025-04-06 12:36:06.116579,19645782,15.72,3,0
2,2025-04-06 12:39:37.188058,19645782,15.23,3,1
2,2025-04-06 12:34:49.479548,19645782,15.17,1,0
2,2025-04-06 12:39:48.593201,19645782,14.82,3,0
2,2025-04-06 12:42:40.549543,19647181251,14.58,3,0
2,2025-04-06 12:42:46.922078,19647181251,14.63,3,0
2,2025-04-06 12:41:01.933574,19647181251,14.65,1,1
2,2025-04-06 12:43:21.241159,19645782,18.86,1,3
2,2025-04-06 12:44:23.282755,19647181251,13.96,1,1
2,2025-04-06 12:44:40.459198,19647181251,14.44,1,1
2,2025-04-06 12:46:49.454970,19644194143,15.04,1,1
2,2025-04-06 12:42:49.786273,19647181251,14.62,3,0
2,2025-04-06 13:00:15.393857,19644207130,16.24,3,1
2,2025-04-06 13:00:19.772771,19644207130,16.41,3,0
2,2025-04-06 13:00:44.594515,19647181251,12.48,3,0
2,2025-04-06 13:01:10.894121,19645782,15.49,3,0
2,2025-04-06 13:01:14.521514,19645782,15.36,3,0
2,2025-04-06 13:04:31.720315,19647186244,16.14,3,1
2,2025-04-06 13:04:51.589110,19647186244,19.68,3,0
2,2025-04-06 13:05:00.926011,19645782,15.35,3,0
2,2025-04-06 13:05:16.965103,19645782,15.31,3,0
2,2025-04-06 13:05:27.621633,19645782,15.42,3,0
2,2025-04-06 13:05:34.908967,19645782,15.29,3,1
2,2025-04-06 13:05:45.334079,1102000232,15.15,3,0
2,2025-04-06 13:05:45.540958,19645782,14.96,3,1
2,2025-04-06 12:55:27.195315,19647181251,14.72,1,1
2,2025-04-06 13:06:08.700726,19647181251,14.59,1,1
2,2025-04-06 13:06:42.076421,1102000232,16.39,1,0
2,2025-04-06 13:05:56.216616,19645782,15.05,3,0
2,2025-04-06 13:07:29.324216,19645782,15.33,3,1
2,2025-04-06 13:06:42.282425,19644207130,16.3,1,1
2,2025-04-06 13:07:38.932160,19645782,14.94,3,0
2,2025-04-06 13:09:03.578351,19647181251,14.92,3,0
2,2025-04-06 13:09:07.467204,19647181251,12.14,3,0
2,2025-04-06 13:09:08.710456,19647165235,7.99,3,0
2,2025-04-06 13:09:09.787724,19647181251,14.85,3,0
2,2025-04-06 13:11:05.326245,19647186244,16.27,3,2
2,2025-04-06 13:11:42.940616,19647186244,15.78,3,0
2,2025-04-06 13:11:49.720056,19644207130,16.36,3,0
2,2025-04-06 13:08:02.834695,19644194143,14.56,1,1
2,2025-04-06 13:11:54.785208,19644207130,16.47,3,0
2,2025-04-06 13:12:17.758249,19647181251,14.58,3,0
2,2025-04-06 13:12:22.431547,19647181251,12.19,3,0
2,2025-04-06 13:12:24.588257,19647181251,14.72,3,0
2,2025-04-06 13:12:30.438239,19647181251,13.8,3,0
2,2025-04-06 13:12:40.928339,19647181251,14.81,3,0
2,2025-04-06 13:12:49.624624,19647186244,16.07,3,0
2,2025-04-06 13:13:35.409269,19647186244,17.18,3,0
2,2025-04-06 13:13:40.387309,19645782,15.49,3,0
2,2025-04-06 13:13:49.276036,1102000232,14.94,3,0
2,2025-04-06 13:13:49.481523,19645782,15.03,3,0
2,2025-04-06 13:14:07.588724,19645782,15.26,3,1
2,2025-04-06 13:14:16.967398,19645782,15.02,3,1
2,2025-04-06 13:11:55.182087,19645782,15.28,1,1
2,2025-04-06 13:14:58.929827,19647181251,14.41,1,1
2,2025-04-06 13:14:51.477328,19645782,15.56,3,0
2,2025-04-06 13:17:05.077276,19644207130,16.28,3,1
2,2025-04-06 13:17:10.795958,19644207130,16.33,3,0
2,2025-04-06 13:17:27.227914,19645782,15.13,3,0
2,2025-04-06 13:15:47.821510,19644194143,14.14,1,0
2,2025-04-06 13:17:35.855229,19645782,14.15,3,0
2,2025-04-06 13:18:04.315638,19645782,15.35,3,1
2,2025-04-06 13:18:23.432974,19645782,14.22,3,0
2,2025-04-06 13:18:27.038983,19645782,19.36,3,0
2,2025-04-06 13:20:16.064126,19644207130,12.54,3,0
2,2025-04-06 13:20:18.048602,19644207130,12.84,3,0
2,2025-04-06 13:20:21.298717,19644207130,16.05,3,1
2,2025-04-06 13:20:29.828067,19644207130,16.09,3,0
2,2025-04-06 13:20:47.579091,19645782,15.4,3,0
2,2025-04-06 13:20:56.795748,19645782,15.62,3,0
2,2025-04-06 13:21:04.482837,19647186244,16.09,3,2
2,2025-04-06 13:22:17.489462,19647186244,16.19,3,0
2,2025-04-06 13:22:35.101816,19645782,15.39,3,0
2,2025-04-06 13:22:40.722348,1102000232,15.83,3,0
2,2025-04-06 13:22:40.928246,19645782,15.0,3,0
2,2025-04-06 13:22:45.499003,19647186244,16.17,3,0
2,2025-04-06 13:23:05.596607,19647186244,15.85,3,0
2,2025-04-06 13:26:25.792953,19645782,15.52,3,1
2,2025-04-06 13:27:12.231120,19645782,14.58,3,0
2,2025-04-06 13:27:29.005826,19647181251,14.53,3,0
2,2025-04-06 13:27:31.848754,19647181251,6.11,3,0
2,2025-04-06 13:27:45.770406,19647181251,14.43,3,0
2,2025-04-06 13:27:51.932953,19647181251,-0.73,3,0
2,2025-04-06 13:27:56.782179,19644207130,16.05,3,1
2,2025-04-06 13:28:09.788918,19644207130,16.04,3,0
2,2025-04-06 13:28:36.966661,19644194143,14.81,3,0
2,2025-04-06 13:28:51.622163,19645782,15.37,3,1
2,2025-04-06 13:29:04.596150,19645782,15.17,3,1
2,2025-04-06 13:29:26.622532,19645782,15.16,3,1
2,2025-04-06 13:29:44.040965,19645782,15.18,3,0
2,2025-04-06 13:17:55.027013,19647181251,14.83,1,1
2,2025-04-06 13:32:03.958516,19644194143,14.89,1,1
2,2025-04-06 09:25:23.065458,19644207130,12.75,4,16
2,2025-04-06 13:32:43.068475,19644194143,15.21,1,1
2,2025-04-06 13:29:46.780437,19645782,9.55,3,0
2,2025-04-06 13:34:13.673605,19645782,15.5,3,1
2,2025-04-06 13:34:23.804682,19645782,15.3,3,0
2,2025-04-06 13:36:48.897679,19645782,15.42,3,2
2,2025-04-06 13:37:13.995545,1102000232,14.86,3,0
2,2025-04-06 13:32:59.901483,19644194143,15.23,1,1
2,2025-04-06 13:37:14.201102,19645782,7.28,3,0
2,2025-04-06 13:45:16.555552,19647186244,16.16,3,0
2,2025-04-06 13:38:55.162551,19647181251,14.74,1,1
2,2025-04-06 13:45:45.738560,19647186244,16.51,3,0
2,2025-04-06 13:46:52.320066,19645782,15.33,3,1
2,2025-04-06 13:46:42.980773,19644194143,14.86,1,1
2,2025-04-06 13:47:07.973742,19645782,14.96,3,0
2,2025-04-06 13:49:26.371684,19645782,15.57,3,1
2,2025-04-06 13:49:36.828972,19645782,14.98,3,0
2,2025-04-06 13:49:43.811937,19647186244,16.27,3,3
2,2025-04-06 13:50:14.530430,19647186244,16.22,3,0
2,2025-04-06 13:50:30.514134,19645782,15.33,3,1
2,2025-04-06 13:50:42.572941,19645782,15.28,3,0
2,2025-04-06 13:50:44.566498,19645782,15.39,3,0
2,2025-04-06 13:50:49.762456,19645782,14.8,3,0
2,2025-04-06 13:50:50.841014,19645782,14.77,3,0
2,2025-04-06 13:50:59.021388,19647186244,16.05,3,0
2,2025-04-06 13:51:14.119328,19647186244,15.99,3,0
2,2025-04-06 13:51:39.446187,19644194143,15.08,3,0
2,2025-04-06 13:51:48.073413,19644194143,15.21,3,0
2,2025-04-06 13:52:15.382902,19644207130,13.74,3,0
2,2025-04-06 13:52:33.911021,19644207130,16.33,3,0
2,2025-04-06 13:54:15.486237,1102000232,15.6,3,0
2,2025-04-06 13:54:15.693038,19645782,15.64,3,0
2,2025-04-06 13:47:38.174974,19647186244,16.19,1,0
2,2025-04-06 13:54:57.381470,19645782,15.48,3,0
2,2025-04-06 13:59:54.635134,19644194143,15.11,3,1
2,2025-04-06 14:00:05.582929,19644194143,15.24,3,0
2,2025-04-06 14:00:28.589399,19644194143,15.14,3,1
2,2025-04-06 14:00:38.818033,19644194143,15.23,3,0
2,2025-04-06 14:01:26.391748,19644194143,15.28,3,0
2,2025-04-06 14:01:30.084368,19644194143,15.1,3,1
2,2025-04-06 13:55:02.018562,19644194143,15.11,1,1
2,2025-04-06 14:01:45.051779,19644194143,14.8,3,0
2,2025-04-06 14:02:47.984612,19644194143,15.22,3,1
2,2025-04-06 14:02:52.429029,19644194143,13.45,3,0
2,2025-04-06 14:03:54.398292,19644194143,15.11,3,1
2,2025-04-06 14:01:45.386145,19647181251,14.56,1,1
2,2025-04-06 14:07:18.913622,19647181251,14.77,1,1
2,2025-04-06 14:04:02.960068,19644194143,14.25,3,0
2,2025-04-06 14:12:53.233958,19645782,15.53,3,1
2,2025-04-06 14:12:58.299288,19645782,15.06,3,0
2,2025-04-06 14:13:03.723874,19645782,15.18,3,0
2,2025-04-06 14:13:12.006662,19645782,15.5,3,0
2,2025-04-06 14:14:11.018899,19645782,15.4,3,0
2,2025-04-06 14:14:41.540749,19645782,15.15,3,0
2,2025-04-06 14:15:56.375093,19647181251,14.7,3,0
2,2025-04-06 14:16:02.159498,1102000232,14.88,3,0
2,2025-04-06 14:16:02.366317,19647181251,14.89,3,0
2,2025-04-06 14:16:15.865864,19645782,15.57,3,0
2,2025-04-06 14:09:55.501916,19647181251,14.63,1,1
2,2025-04-06 14:16:43.088159,19645782,15.28,3,0
2,2025-04-06 14:30:56.898378,19644207130,16.18,3,1
2,2025-04-06 14:31:06.342320,19644207130,15.83,3,0
2,2025-04-06 14:31:13.948564,19644207130,9.66,3,0
2,2025-04-06 14:33:30.246808,19644207130,11.92,3,0
2,2025-04-06 14:33:35.898830,19644207130,16.3,3,1
2,2025-04-06 14:33:39.982351,19644207130,17.15,3,0
2,2025-04-06 14:47:56.770594,19644207130,14.64,3,1
2,2025-04-06 14:48:01.933796,19644207130,16.33,3,0
2,2025-04-06 14:24:11.117585,19644207130,16.26,1,1
2,2025-04-06 14:49:07.668436,19644194143,15.08,1,1
2,2025-04-06 14:48:27.678608,19644194143,11.69,3,0
2,2025-04-06 14:54:44.380700,19644194143,15.3,3,0
2,2025-04-06 14:55:06.317572,19645782,15.82,3,0
2,2025-04-06 14:55:12.690125,19645782,15.09,3,0
2,2025-04-06 14:55:20.899501,19647186244,16.14,3,0
2,2025-04-06 14:55:27.042789,19647186244,15.76,3,0
2,2025-04-06 14:54:00.939505,19647181251,14.03,1,1
2,2025-04-06 14:55:33.784783,19644194143,15.26,3,0
2,2025-04-06 14:55:44.111555,19644194143,15.21,3,0
2,2025-04-06 14:55:36.516219,19647181251,13.43,1,1
2,2025-04-06 14:58:58.337546,1102000232,15.61,1,0
2,2025-04-06 14:55:47.346805,19644194143,15.0,3,0
2,2025-04-06 14:59:07.468570,1102000232,14.67,3,0
2,2025-04-06 14:59:07.674131,19647181251,14.77,3,0
2,2025-04-06 14:59:11.422935,19647181251,13.52,3,0
2,2025-04-06 14:58:58.544297,19645782,15.44,1,1
2,2025-04-06 14:59:17.762743,19647181251,14.82,3,0
2,2025-04-06 15:01:54.599394,19645782,15.44,3,0
2,2025-04-06 15:01:45.533549,19647186244,15.8,1,1
2,2025-04-06 15:06:25.811063,19645782,15.69,1,1
