Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-25 07:25:15.430670,19644207130,19.22,4,1
5,2025-03-25 07:25:24.167557,19644207130,19.75,4,0
5,2025-03-25 07:25:08.627393,19645782,13.78,2,0
5,2025-03-25 07:25:29.481579,19645782,18.83,2,0
5,2025-03-25 07:25:42.555812,19645782,18.95,2,0
5,2025-03-25 07:25:25.378092,19644207130,20.66,4,0
5,2025-03-25 07:25:59.540578,19644207130,20.28,4,0
5,2025-03-25 07:26:03.107126,19644207130,20.2,4,0
5,2025-03-25 07:26:04.350692,19644207130,20.07,4,0
5,2025-03-25 07:26:33.899102,19644207130,20.2,4,0
5,2025-03-25 07:26:51.176387,19644207130,18.8,4,1
5,2025-03-25 07:25:46.641501,19645782,19.13,2,0
5,2025-03-25 07:27:02.858506,19644207130,20.0,4,0
5,2025-03-25 07:27:09.795138,19644207130,20.52,4,0
5,2025-03-25 07:27:22.998088,19644207130,20.2,4,0
5,2025-03-25 07:27:28.106966,19644207130,20.15,4,0
5,2025-03-25 07:27:04.271792,19645782,19.55,2,0
5,2025-03-25 07:28:08.165906,19645782,19.45,2,0
5,2025-03-25 07:28:11.666222,19645782,19.82,2,0
5,2025-03-25 07:27:39.398372,19644207130,21.15,4,0
5,2025-03-25 07:28:34.472211,19644207130,18.01,4,0
5,2025-03-25 07:28:37.482967,19644207130,20.29,4,0
5,2025-03-25 07:28:39.384046,19644207130,20.65,4,0
5,2025-03-25 07:28:43.997676,19644207130,20.08,4,0
5,2025-03-25 07:28:47.142221,19644207130,20.01,4,0
5,2025-03-25 07:28:27.715314,19645782,18.58,2,0
5,2025-03-25 07:28:54.366786,19645782,0.01,2,0
5,2025-03-25 07:28:53.130602,19644207130,20.32,4,0
5,2025-03-25 07:28:56.365899,19645782,8.89,2,0
5,2025-03-25 06:11:30.965484,19644194143,12.41,1,0
5,2025-03-25 07:29:04.301734,19644207130,20.85,4,0
5,2025-03-25 07:29:50.735582,19645782,18.48,4,0
5,2025-03-25 07:29:54.148763,19645782,18.75,4,0
5,2025-03-25 07:29:58.140978,19645782,18.01,4,0
5,2025-03-25 07:30:00.104010,19645782,18.54,4,0
5,2025-03-25 07:30:02.721732,19645782,18.51,4,0
5,2025-03-25 07:30:05.757731,19645782,18.88,4,0
5,2025-03-25 07:30:10.946814,19645782,18.68,4,0
5,2025-03-25 07:30:22.661607,19645782,18.57,4,0
5,2025-03-25 07:30:32.224637,19645782,18.72,4,0
5,2025-03-25 07:30:34.318937,19645782,14.22,4,1
5,2025-03-25 07:30:38.048971,19645782,18.49,4,0
5,2025-03-25 07:30:40.078170,19645782,17.44,4,0
5,2025-03-25 07:30:43.088636,19645782,18.62,4,0
5,2025-03-25 07:30:44.822766,19645782,18.25,4,0
5,2025-03-25 07:30:52.833411,19645782,14.96,4,0
5,2025-03-25 07:29:33.057988,19644207130,20.06,1,2
5,2025-03-25 07:30:58.690508,19645782,19.89,4,0
5,2025-03-25 07:31:02.899429,19644207130,13.44,1,0
5,2025-03-25 07:31:03.367349,19645782,10.14,4,0
5,2025-03-25 07:31:04.168133,19644207130,17.23,1,0
5,2025-03-25 07:31:07.863156,19644207130,17.31,1,0
5,2025-03-25 07:31:07.555844,19645782,12.83,4,0
5,2025-03-25 07:31:13.462896,19645782,12.67,4,0
5,2025-03-25 07:29:06.596493,19645782,20.07,2,0
5,2025-03-25 07:33:01.021596,19645782,19.42,2,0
5,2025-03-25 07:33:12.129172,19645782,4.57,2,0
5,2025-03-25 07:33:14.777346,19645782,0.0,2,0
5,2025-03-25 07:33:36.902071,1102000232,22.07,2,0
5,2025-03-25 07:33:37.107427,19644207130,22.24,2,0
5,2025-03-25 07:34:16.164162,19644207130,0.0,2,0
5,2025-03-25 07:34:17.346103,19644207130,15.71,2,0
5,2025-03-25 07:34:18.359220,19644207130,22.5,2,0
5,2025-03-25 07:35:00.771354,19644194143,19.45,2,0
5,2025-03-25 07:35:04.242784,19644194143,19.58,2,0
5,2025-03-25 07:35:13.988336,19644194143,2.53,2,0
5,2025-03-25 07:36:06.443910,19644194143,19.23,2,0
5,2025-03-25 07:36:09.273486,19644194143,19.25,2,0
5,2025-03-25 07:31:15.327998,19645782,16.58,4,0
5,2025-03-25 07:39:07.091434,19644194143,18.04,4,0
5,2025-03-25 07:39:14.923716,19644194143,18.19,4,0
5,2025-03-25 07:39:16.527046,19644194143,17.99,4,0
5,2025-03-25 07:39:20.388377,19644194143,17.78,4,0
5,2025-03-25 07:39:22.122776,19644194143,18.16,4,0
5,2025-03-25 07:39:25.501154,19644194143,10.1,4,0
5,2025-03-25 07:39:28.076759,19644194143,11.42,4,0
5,2025-03-25 07:54:50.154157,19644207130,20.29,4,0
5,2025-03-25 07:54:55.044356,19644207130,20.75,4,0
5,2025-03-25 07:54:56.189553,19644207130,20.68,4,0
5,2025-03-25 07:55:04.336071,19644207130,20.53,4,0
5,2025-03-25 07:55:11.889895,19644207130,11.5,4,0
5,2025-03-25 07:55:13.199162,19644207130,68.24,4,1
5,2025-03-25 07:55:19.613355,19644207130,12.74,4,0
5,2025-03-25 07:55:27.825310,19644207130,20.49,4,0
5,2025-03-25 07:31:11.931658,19644207130,-10.17,1,0
5,2025-03-25 08:15:04.612565,19645782,18.75,1,0
5,2025-03-25 08:15:05.626691,19645782,18.31,1,3
5,2025-03-25 08:15:40.496938,19645782,18.25,1,0
5,2025-03-25 08:15:51.443709,19645782,18.52,1,1
5,2025-03-25 08:15:58.861425,19645782,19.65,1,0
5,2025-03-25 08:16:04.649542,19645782,19.06,1,0
5,2025-03-25 08:16:56.615150,19645782,13.24,1,0
5,2025-03-25 07:55:36.006290,19644207130,21.02,4,0
5,2025-03-25 08:45:57.665652,19647186244,18.41,4,0
5,2025-03-25 08:46:17.236134,19647186244,12.91,4,0
5,2025-03-25 08:46:21.326192,19647186244,18.79,4,0
5,2025-03-25 08:46:30.147543,19647186244,18.5,4,0
5,2025-03-25 08:46:33.131493,19647186244,18.31,4,0
5,2025-03-25 08:46:35.543912,19647186244,15.95,4,0
5,2025-03-25 08:46:37.441741,19647186244,18.28,4,0
5,2025-03-25 08:46:42.971847,19647186244,17.77,4,0
5,2025-03-25 08:46:44.575475,19647186244,18.32,4,0
5,2025-03-25 08:46:47.827499,19647186244,12.81,4,0
5,2025-03-25 08:47:13.645983,19647186244,10.58,4,0
5,2025-03-25 08:47:28.216712,19647181251,18.55,4,0
5,2025-03-25 08:47:43.973266,19647181251,18.27,4,0
5,2025-03-25 08:47:47.736356,19647181251,18.31,4,0
5,2025-03-25 07:25:11.450623,19644194143,18.51,3,0
5,2025-03-25 08:48:10.231781,19647186244,18.44,3,1
5,2025-03-25 08:47:51.237848,19647181251,18.5,4,0
5,2025-03-25 08:48:16.164475,19647181251,17.9,4,0
5,2025-03-25 08:48:17.179333,19647181251,18.56,4,0
5,2025-03-25 08:48:26.995578,19647181251,18.45,4,0
5,2025-03-25 08:48:32.141265,19647181251,14.41,4,0
5,2025-03-25 08:48:12.191611,19647186244,19.55,3,4
5,2025-03-25 08:48:55.404449,19647186244,22.9,3,2
5,2025-03-25 08:49:11.687891,19647186244,17.64,3,1
5,2025-03-25 08:49:24.113422,19647186244,19.81,3,0
5,2025-03-25 08:49:34.805542,19647186244,20.31,3,0
5,2025-03-25 08:49:37.389407,19647186244,22.09,3,0
5,2025-03-25 08:49:40.862552,19647186244,31.72,3,0
5,2025-03-25 08:16:59.616088,19645782,-2.0,1,0
5,2025-03-25 08:49:47.174915,19647186244,18.72,3,0
5,2025-03-25 08:50:07.266237,19647186244,18.17,1,0
5,2025-03-25 08:50:11.316771,19647186244,18.19,1,0
5,2025-03-25 08:50:10.574464,19647181251,19.07,3,1
5,2025-03-25 08:50:13.069605,19647186244,34.76,1,0
5,2025-03-25 08:50:16.958170,19647186244,18.72,1,0
5,2025-03-25 08:50:13.424098,19647181251,19.01,3,1
5,2025-03-25 08:50:33.434803,19647181251,18.64,3,1
5,2025-03-25 08:50:38.994576,19647181251,24.24,3,1
5,2025-03-25 08:50:43.571482,19647181251,18.57,3,1
5,2025-03-25 08:50:47.804705,19647181251,18.47,3,1
5,2025-03-25 07:36:16.223455,19644194143,7.31,2,0
5,2025-03-25 08:54:27.360174,19647181251,19.77,2,0
5,2025-03-25 08:50:29.511936,19647186244,12.62,1,0
5,2025-03-25 08:54:47.577001,19647181251,18.49,1,2
5,2025-03-25 08:55:07.626146,19647181251,18.39,1,0
5,2025-03-25 08:55:18.698088,19647181251,18.32,1,2
5,2025-03-25 08:55:31.651827,19647181251,18.6,1,0
5,2025-03-25 08:55:52.194392,19647181251,12.58,1,0
5,2025-03-25 09:12:15.249873,2400000240,0.18,1,0
5,2025-03-25 09:12:32.298091,2400000240,0.25,1,0
5,2025-03-25 09:16:53.118463,2400000240,0.28,1,0
5,2025-03-25 09:17:16.836376,2400000240,0.2,1,0
5,2025-03-25 08:50:57.241080,19647181251,14.51,3,0
5,2025-03-25 09:17:41.647621,2400000240,0.27,1,0
5,2025-03-25 09:20:31.724543,2400000240,0.21,1,0
5,2025-03-25 09:17:58.621823,7140000139,-0.09,3,0
5,2025-03-25 09:22:34.886069,2400000240,0.12,1,0
5,2025-03-25 08:48:33.207823,19647181251,19.74,4,0
5,2025-03-25 10:21:47.802023,19644194143,17.74,4,0
5,2025-03-25 10:21:58.163158,19644194143,18.39,4,0
5,2025-03-25 10:22:01.598586,19644194143,18.15,4,0
5,2025-03-25 10:22:10.728400,19644194143,18.1,4,0
5,2025-03-25 10:22:14.745398,19644194143,18.9,4,0
5,2025-03-25 10:22:19.457104,19644194143,17.98,4,0
5,2025-03-25 09:25:20.884468,7140000139,-0.09,3,0
5,2025-03-25 10:22:47.077288,19644194143,18.41,3,1
5,2025-03-25 10:23:00.653828,19644194143,18.29,3,0
5,2025-03-25 10:23:09.751855,19644194143,17.86,3,0
5,2025-03-25 10:23:13.471561,19644194143,18.11,3,0
5,2025-03-25 10:23:17.918437,19644194143,17.87,3,0
5,2025-03-25 08:54:38.930160,19647181251,12.59,2,0
5,2025-03-25 10:23:31.348265,19644194143,17.45,2,0
5,2025-03-25 10:23:32.349138,19644194143,19.36,2,0
5,2025-03-25 09:43:34.706079,2400000240,0.1,1,0
5,2025-03-25 10:29:13.391147,19644194143,14.65,1,1
5,2025-03-25 10:30:22.753655,19644194143,6.2,1,0
5,2025-03-25 10:31:13.903551,19647186244,18.56,1,1
5,2025-03-25 10:31:16.054092,19647186244,18.6,1,0
5,2025-03-25 10:31:25.726865,19647186244,18.5,1,2
5,2025-03-25 10:31:34.074385,19647186244,16.93,1,1
5,2025-03-25 10:31:36.901661,19647186244,18.55,1,0
5,2025-03-25 10:31:41.868594,19647186244,18.49,1,0
5,2025-03-25 10:31:44.319666,19647186244,18.57,1,0
5,2025-03-25 10:31:51.308570,19647186244,18.61,1,0
5,2025-03-25 10:23:40.929132,19644194143,8.15,2,0
5,2025-03-25 10:37:29.567193,19644194143,19.29,2,0
5,2025-03-25 10:37:30.845130,19644194143,18.91,2,0
5,2025-03-25 10:37:33.917427,19644194143,18.95,2,0
5,2025-03-25 10:22:24.462999,19644194143,14.49,4,0
5,2025-03-25 10:37:56.170895,19644194143,18.1,4,0
5,2025-03-25 10:38:00.349407,19644194143,18.09,4,0
5,2025-03-25 10:38:21.276538,19644194143,17.93,4,0
5,2025-03-25 10:38:26.413714,19644194143,18.69,4,0
5,2025-03-25 10:38:31.191312,19644194143,17.87,4,0
5,2025-03-25 10:38:32.787110,19644194143,18.14,4,0
5,2025-03-25 10:38:34.521613,19644194143,17.9,4,0
5,2025-03-25 10:38:37.629222,19644194143,17.88,4,0
5,2025-03-25 10:38:39.494918,19644194143,17.97,4,0
5,2025-03-25 10:38:40.672585,19644194143,17.99,4,0
5,2025-03-25 10:38:48.624194,19644194143,17.96,4,0
5,2025-03-25 10:38:53.630634,19644194143,18.97,4,0
5,2025-03-25 10:38:54.841153,19644194143,18.3,4,0
5,2025-03-25 10:38:56.542887,19644194143,21.95,4,0
5,2025-03-25 10:39:05.148688,19644194143,12.07,4,0
5,2025-03-25 10:32:02.982523,19647186244,10.01,1,0
5,2025-03-25 10:43:24.394605,19644194143,17.88,1,0
5,2025-03-25 10:43:26.242810,19644194143,18.1,1,0
5,2025-03-25 10:44:04.245661,19644194143,8.75,1,0
5,2025-03-25 10:44:05.618303,19644194143,13.43,1,0
5,2025-03-25 10:39:10.125522,19644194143,18.04,4,0
5,2025-03-25 10:44:46.160781,19644194143,18.02,4,0
5,2025-03-25 10:44:49.018664,19644194143,18.57,4,0
5,2025-03-25 10:44:57.228481,19644194143,18.28,4,0
5,2025-03-25 10:44:59.879074,19644194143,0.0,4,0
5,2025-03-25 10:45:21.017502,19644194143,18.09,4,0
5,2025-03-25 10:45:24.028134,19644194143,17.7,4,0
5,2025-03-25 10:45:26.686539,19644194143,17.43,4,0
5,2025-03-25 10:45:42.647013,19644194143,18.1,4,0
5,2025-03-25 10:46:01.340951,19644194143,13.42,4,0
5,2025-03-25 10:52:29.770829,19647181251,18.46,4,0
5,2025-03-25 10:52:36.141287,19647181251,18.53,4,0
5,2025-03-25 10:52:40.329714,19647181251,18.61,4,0
5,2025-03-25 10:52:43.143874,19647181251,12.78,4,0
5,2025-03-25 10:44:08.539005,19644194143,6.38,1,0
5,2025-03-25 10:53:48.504184,19647181251,18.53,1,5
5,2025-03-25 10:55:02.616843,19647181251,10.77,1,0
5,2025-03-25 10:55:03.762337,19647181251,11.88,1,0
5,2025-03-25 10:37:40.536858,19644194143,2.78,2,0
5,2025-03-25 11:11:09.697205,19644207130,20.91,2,0
5,2025-03-25 11:11:35.859461,1102000232,22.09,2,0
5,2025-03-25 11:11:36.064770,19644207130,21.79,2,0
5,2025-03-25 10:52:48.242462,19647181251,18.37,4,0
5,2025-03-25 11:12:18.911042,19644207130,20.6,4,0
5,2025-03-25 11:12:21.094432,19644207130,20.58,4,0
5,2025-03-25 11:12:23.254024,19644207130,20.6,4,0
5,2025-03-25 11:12:40.269711,19644207130,20.5,4,0
5,2025-03-25 11:12:48.286802,19644207130,17.96,4,0
5,2025-03-25 11:12:04.513526,19644207130,0.03,2,0
5,2025-03-25 11:14:51.948468,19644207130,22.14,2,0
5,2025-03-25 11:14:53.022389,19644207130,22.55,2,0
5,2025-03-25 10:23:21.961592,19644194143,12.3,3,1
5,2025-03-25 11:24:47.097347,19644207130,20.82,3,2
5,2025-03-25 11:24:55.304527,19644207130,20.87,3,0
5,2025-03-25 11:24:58.508913,19644207130,20.17,3,1
5,2025-03-25 11:25:07.664127,19644207130,20.4,3,0
5,2025-03-25 11:25:14.105794,19644207130,20.87,3,1
5,2025-03-25 11:25:21.985878,19644207130,19.96,3,1
5,2025-03-25 11:25:28.290798,19644207130,20.27,3,0
5,2025-03-25 11:25:34.503431,19644207130,20.36,3,0
5,2025-03-25 11:25:38.819589,19644207130,20.42,3,0
5,2025-03-25 11:25:40.062158,19644207130,17.96,3,0
5,2025-03-25 11:25:53.162823,19644207130,-0.33,3,0
5,2025-03-25 11:15:00.124157,19644207130,0.0,2,0
5,2025-03-25 11:59:09.016787,19647186244,18.06,2,0
5,2025-03-25 11:59:10.509782,19647186244,19.29,2,0
5,2025-03-25 11:59:18.583077,19647186244,11.65,2,0
5,2025-03-25 11:12:54.742352,19644207130,16.63,4,0
5,2025-03-25 12:00:35.906722,19647186244,18.39,4,0
5,2025-03-25 12:01:02.356239,19647186244,10.57,4,0
5,2025-03-25 12:01:04.489417,19647186244,13.6,4,0
5,2025-03-25 12:01:05.695182,19647186244,16.28,4,0
5,2025-03-25 12:01:32.482687,19647186244,18.26,4,0
5,2025-03-25 12:01:37.404858,19647186244,18.44,4,0
5,2025-03-25 12:01:40.440019,19647186244,17.55,4,0
5,2025-03-25 12:01:43.254202,19647186244,16.71,4,0
5,2025-03-25 12:01:45.966309,19647186244,17.49,4,0
5,2025-03-25 12:01:48.224566,19647186244,16.07,4,0
5,2025-03-25 12:01:55.817802,19647186244,11.01,4,0
5,2025-03-25 12:01:59.059288,19647186244,18.24,4,0
5,2025-03-25 12:03:06.564506,19647186244,18.07,4,0
5,2025-03-25 12:03:18.603747,19647186244,12.64,4,0
5,2025-03-25 11:59:21.467290,19647186244,17.05,2,0
5,2025-03-25 12:03:35.172925,19647186244,19.58,2,0
5,2025-03-25 12:03:37.078257,19647186244,19.68,2,0
5,2025-03-25 12:03:42.998707,19647186244,18.95,2,0
5,2025-03-25 12:03:54.340899,19647186244,20.13,2,0
5,2025-03-25 11:25:54.175115,19644207130,17.01,3,0
5,2025-03-25 12:08:20.709542,19647186244,18.49,3,1
5,2025-03-25 12:08:22.488643,19647186244,18.67,3,0
5,2025-03-25 12:08:26.020256,19647186244,18.15,3,2
5,2025-03-25 12:08:48.161282,19647186244,30.31,3,0
5,2025-03-25 12:03:22.470856,19647186244,17.92,4,0
5,2025-03-25 12:09:12.986309,19647181251,18.34,4,0
5,2025-03-25 12:09:23.525060,19647181251,18.4,4,0
5,2025-03-25 12:09:24.957253,19647181251,16.05,4,0
5,2025-03-25 12:04:11.483006,19647186244,16.4,2,0
5,2025-03-25 12:09:52.912874,19647181251,19.24,2,0
5,2025-03-25 12:09:57.750367,19647181251,14.35,2,0
5,2025-03-25 12:10:03.495602,19647181251,20.39,2,0
5,2025-03-25 12:10:09.445034,19647181251,18.99,2,0
5,2025-03-25 10:55:06.952204,19647181251,10.39,1,0
5,2025-03-25 12:10:51.414095,19647181251,18.29,2,0
5,2025-03-25 12:08:53.197574,19647186244,10.1,3,0
5,2025-03-25 12:09:29.018020,19647181251,25.23,4,0
5,2025-03-25 12:10:51.414095,19647181251,18.29,2,0
5,2025-03-25 12:11:22.611781,19647181251,18.92,2,0
5,2025-03-25 12:11:33.463641,1102000232,18.68,2,0
5,2025-03-25 12:11:33.668889,19647181251,19.15,2,0
5,2025-03-25 12:12:47.935200,19647181251,1.92,2,0
5,2025-03-25 12:13:44.729856,19644194143,19.09,2,0
5,2025-03-25 12:13:49.088084,19644194143,19.32,2,0
5,2025-03-25 12:13:53.958719,19644194143,19.35,2,0
5,2025-03-25 12:13:55.429810,19644194143,19.0,2,0
5,2025-03-25 12:09:29.018020,19647181251,25.23,4,0
5,2025-03-25 12:14:20.784425,19644194143,17.99,4,0
5,2025-03-25 12:14:22.293505,19644194143,17.94,4,0
5,2025-03-25 12:14:28.274205,19644194143,18.14,4,0
5,2025-03-25 12:14:35.865603,19644194143,18.18,4,0
5,2025-03-25 12:14:41.453663,19644194143,10.05,4,0
5,2025-03-25 12:14:01.316753,19644194143,7.11,2,0
5,2025-03-25 12:16:57.298763,19645782,19.61,2,0
5,2025-03-25 12:16:59.262414,19645782,19.84,2,0
5,2025-03-25 12:17:15.801850,19645782,19.4,2,3
5,2025-03-25 12:17:39.401492,19645782,20.75,2,0
5,2025-03-25 12:17:50.188331,19645782,17.43,2,0
5,2025-03-25 12:08:53.197574,19647186244,10.1,3,1
5,2025-03-25 12:17:52.959063,19645782,0.0,2,0
5,2025-03-25 12:14:44.271191,19644194143,12.15,4,0
5,2025-03-25 12:18:28.572917,19644194143,18.54,3,0
5,2025-03-25 12:18:46.888457,19645782,18.7,4,0
5,2025-03-25 12:18:43.799922,19647181251,19.18,2,0
5,2025-03-25 12:18:50.298231,19645782,18.45,4,0
5,2025-03-25 12:18:51.922002,19645782,13.96,4,0
5,2025-03-25 12:18:51.586321,19647181251,19.52,2,0
5,2025-03-25 12:18:59.594540,19647181251,12.86,2,0
5,2025-03-25 12:19:01.163539,19647181251,18.85,2,0
5,2025-03-25 12:18:48.091923,19644194143,4.33,3,0
5,2025-03-25 12:19:13.275401,19645782,19.15,3,2
5,2025-03-25 12:19:15.499080,19645782,17.99,3,0
5,2025-03-25 12:19:19.913129,19645782,18.48,3,0
5,2025-03-25 12:18:57.018863,19645782,17.69,4,0
5,2025-03-25 12:19:21.905238,19645782,18.84,3,0
5,2025-03-25 12:19:26.580869,19645782,18.59,3,0
5,2025-03-25 12:19:22.272335,19647181251,17.88,4,0
5,2025-03-25 12:19:28.542703,19645782,18.3,3,0
5,2025-03-25 12:19:30.196144,19647181251,16.12,4,0
5,2025-03-25 12:19:30.635519,19645782,18.66,3,0
5,2025-03-25 12:19:35.803904,19645782,18.43,3,0
5,2025-03-25 12:19:33.476354,19647181251,18.12,4,0
5,2025-03-25 12:19:37.672150,19647181251,14.98,4,0
5,2025-03-25 12:19:36.851560,19645782,18.33,3,0
5,2025-03-25 12:19:48.147945,19647186244,18.1,4,0
5,2025-03-25 12:19:59.650941,19647186244,12.74,4,0
5,2025-03-25 12:19:55.295891,19647181251,18.02,3,0
5,2025-03-25 12:20:02.057022,19647186244,16.22,4,0
5,2025-03-25 12:20:03.490205,19647181251,17.41,3,0
5,2025-03-25 12:20:08.987224,19647186244,18.45,4,0
5,2025-03-25 12:20:14.774229,19647181251,11.22,3,0
5,2025-03-25 12:20:16.572505,19647181251,18.16,3,0
5,2025-03-25 12:20:18.153094,19647181251,31.1,3,0
5,2025-03-25 12:19:05.040802,19647181251,4.2,2,0
5,2025-03-25 12:23:26.628879,19645782,19.59,2,0
5,2025-03-25 12:23:43.403020,19645782,19.57,2,1
5,2025-03-25 12:24:07.394982,1102000232,18.88,2,0
5,2025-03-25 12:24:07.600781,19645782,11.29,2,0
5,2025-03-25 12:24:11.546226,19645782,19.44,2,0
5,2025-03-25 12:24:13.733921,19645782,18.01,2,0
5,2025-03-25 12:20:15.921213,19647186244,13.89,4,0
5,2025-03-25 12:24:20.009156,19645782,0.08,2,0
5,2025-03-25 12:29:05.072613,19644194143,18.6,2,0
5,2025-03-25 12:29:10.784978,19644194143,14.08,2,0
5,2025-03-25 12:29:02.952615,19647181251,18.09,4,0
5,2025-03-25 12:29:15.546213,19647181251,18.24,4,0
5,2025-03-25 12:29:26.369242,19647181251,18.21,4,0
5,2025-03-25 12:29:14.392477,19644194143,8.95,2,0
5,2025-03-25 12:30:34.524140,19644207130,21.34,2,0
5,2025-03-25 12:30:42.907262,19644207130,21.96,2,0
5,2025-03-25 10:55:06.952204,19647181251,10.39,1,0
5,2025-03-25 12:31:12.666755,19647181251,16.36,1,1
5,2025-03-25 12:31:17.520145,19647181251,17.95,1,1
5,2025-03-25 12:31:25.827762,19647181251,15.12,1,1
5,2025-03-25 12:30:44.476148,19644207130,21.17,2,0
5,2025-03-25 12:31:37.284642,19647181251,18.11,1,2
5,2025-03-25 12:32:00.784831,19647181251,18.44,1,1
