Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-20 11:18:41.553702,19647181251,16.35,1,1
5,2025-04-20 11:18:58.448988,19647181251,16.55,1,0
5,2025-04-20 11:19:20.610237,19647181251,16.85,1,1
5,2025-04-20 11:19:38.431225,19647181251,16.69,1,1
5,2025-04-20 11:20:01.205372,19647181251,16.85,1,1
5,2025-04-20 11:20:20.377835,19647181251,16.71,1,1
5,2025-04-20 11:20:37.213973,19647181251,16.97,1,2
5,2025-04-20 13:35:00.670063,19644194143,17.93,1,1
5,2025-04-20 13:35:06.005329,19644194143,18.04,1,1
5,2025-04-20 13:35:20.003124,19644194143,17.95,1,0
5,2025-04-20 13:35:48.298993,19644194143,17.99,1,0
5,2025-04-20 13:36:09.437557,19644194143,18.05,1,0
5,2025-04-20 13:39:22.338576,19644194143,17.69,1,1
5,2025-04-20 13:39:38.006601,19644194143,18.36,1,1
5,2025-04-20 13:39:54.795510,19644194143,18.32,1,1
5,2025-04-20 13:40:24.947012,1102000232,18.21,1,0
5,2025-04-20 10:56:27.819865,19644194143,18.3,3,0
5,2025-04-20 15:24:25.932498,19644194143,18.2,3,0
5,2025-04-20 15:24:49.690210,19644194143,18.15,3,0
5,2025-04-20 15:24:55.703060,19644194143,18.01,3,0
5,2025-04-20 15:24:57.925391,19644194143,18.24,3,0
5,2025-04-20 15:25:10.375840,19644194143,18.06,3,0
5,2025-04-20 15:25:20.833671,19644194143,18.03,3,0
5,2025-04-20 15:25:26.814015,19644194143,18.02,3,0
5,2025-04-20 15:25:32.761785,19644194143,17.91,3,0
5,2025-04-20 15:25:38.325695,19644194143,18.23,3,0
5,2025-04-20 15:25:40.637456,19644194143,17.87,3,0
5,2025-04-20 15:26:02.173433,19647186244,14.48,3,0
5,2025-04-20 15:26:09.559072,19647186244,18.47,3,0
5,2025-04-20 15:29:03.085311,19647186244,18.72,3,1
5,2025-04-20 15:29:14.065422,19647186244,18.79,3,9
5,2025-04-20 15:30:59.097285,19647186244,18.77,3,0
5,2025-04-20 15:31:03.122179,19647186244,18.75,3,0
5,2025-04-20 15:31:20.994969,1102000232,15.81,3,0
5,2025-04-20 15:31:21.202078,19644194143,18.26,3,0
5,2025-04-20 15:31:22.941193,19644194143,18.1,3,0
5,2025-04-20 15:31:24.080217,19644194143,18.17,3,0
5,2025-04-20 15:31:27.151866,19644194143,18.13,3,0
5,2025-04-20 15:31:30.779742,19644194143,18.13,3,0
5,2025-04-20 15:31:32.609500,19644194143,18.06,3,0
5,2025-04-20 15:31:36.105900,19644194143,18.11,3,0
5,2025-04-20 15:31:41.979569,19644194143,18.11,3,2
5,2025-04-20 15:32:05.084066,19644194143,17.97,3,0
5,2025-04-20 15:33:00.016817,19647181251,15.11,3,0
5,2025-04-20 15:34:58.161023,19647181251,16.48,3,1
5,2025-04-20 15:43:34.724988,19644194143,18.25,3,1
5,2025-04-20 15:43:36.588169,19644194143,18.31,3,1
5,2025-04-20 15:43:49.332933,19644194143,18.27,3,1
5,2025-04-20 15:44:01.358855,19644194143,18.04,3,1
5,2025-04-20 15:44:15.476603,19644194143,18.36,3,0
5,2025-04-20 15:44:51.162655,19644194143,18.16,3,0
5,2025-04-20 15:45:04.267075,19644194143,18.21,3,0
5,2025-04-20 15:45:13.279050,19647186244,19.17,3,15
5,2025-04-20 15:47:54.944529,19647186244,18.61,3,0
5,2025-04-20 15:49:56.706649,1102000232,12.22,3,0
5,2025-04-20 15:49:56.913998,19647181251,13.6,3,1
5,2025-04-20 15:49:59.484739,19647181251,16.46,3,0
5,2025-04-20 16:08:45.155566,19647186244,14.88,3,0
5,2025-04-20 13:40:25.155089,19644194143,18.24,1,0
5,2025-04-20 16:29:03.134436,19645782,18.85,1,1
5,2025-04-20 16:29:13.399871,19645782,18.82,1,1
5,2025-04-20 16:29:27.213980,19645782,18.85,1,1
5,2025-04-20 16:29:35.081496,19645782,18.53,1,0
5,2025-04-20 16:29:39.373965,19645782,19.06,1,0
5,2025-04-20 16:30:26.862236,19647181251,15.9,1,1
5,2025-04-20 16:32:58.498336,19644194143,18.22,1,2
5,2025-04-20 16:33:09.277344,19644194143,17.97,1,1
5,2025-04-20 16:33:24.261570,19644194143,17.89,1,0
5,2025-04-20 16:33:39.204344,19644194143,17.96,1,0
5,2025-04-20 16:33:44.039058,19644194143,14.38,1,1
5,2025-04-20 16:33:45.280359,19644194143,18.04,1,0
5,2025-04-20 16:34:09.131751,19644194143,17.98,1,0
5,2025-04-20 16:08:47.802771,19647186244,19.86,3,0
5,2025-04-20 16:45:22.851013,19644194143,18.48,3,1
5,2025-04-20 16:45:25.563348,19644194143,18.21,3,1
5,2025-04-20 16:45:35.335304,19644194143,18.19,3,0
5,2025-04-20 16:45:38.471835,19644194143,18.3,3,0
5,2025-04-20 16:45:41.086254,19644194143,18.27,3,0
5,2025-04-20 16:45:42.556885,19644194143,18.25,3,0
5,2025-04-20 16:45:44.256073,19644194143,18.31,3,1
5,2025-04-20 16:45:49.713150,19644194143,18.25,3,1
5,2025-04-20 16:46:00.824451,19644194143,18.37,3,1
5,2025-04-20 16:46:18.797848,19644194143,18.1,3,0
5,2025-04-20 16:46:46.204120,19644207130,18.79,3,1
5,2025-04-20 16:46:51.171471,19644207130,19.94,3,0
5,2025-04-20 16:46:55.419678,19644207130,19.67,3,0
5,2025-04-20 16:47:06.692596,19644207130,19.02,3,1
5,2025-04-20 16:47:11.986265,19644207130,23.52,3,0
5,2025-04-20 16:47:22.673716,19647186244,17.57,3,1
5,2025-04-20 16:47:30.484156,1102000232,19.09,3,0
5,2025-04-20 16:34:10.683846,19644194143,17.99,1,0
5,2025-04-20 16:47:30.690928,19647186244,19.1,3,11
5,2025-04-20 16:49:51.201422,19647186244,18.85,3,0
5,2025-04-20 16:49:58.950631,19644207130,19.53,3,1
5,2025-04-20 16:50:01.369455,19644207130,19.97,3,1
5,2025-04-20 16:50:14.997739,19644207130,19.87,3,0
5,2025-04-20 16:50:24.109570,19644207130,17.76,3,1
5,2025-04-20 16:50:26.429712,19644207130,19.03,3,1
5,2025-04-20 16:50:41.070084,19644207130,18.87,3,1
5,2025-04-20 16:50:51.951836,19644207130,19.22,3,1
5,2025-04-20 16:49:46.804013,19647181251,16.32,1,1
5,2025-04-20 16:51:06.265345,19644207130,18.75,3,0
5,2025-04-20 16:51:21.134560,19644207130,19.39,3,1
5,2025-04-20 16:51:14.671544,19645782,18.39,1,1
5,2025-04-20 16:51:28.404120,19645782,18.79,1,0
5,2025-04-20 16:51:24.043232,19644207130,18.71,3,0
5,2025-04-20 16:51:33.611309,19644194143,16.58,3,1
5,2025-04-20 16:51:29.848749,19645782,18.76,1,1
5,2025-04-20 16:51:36.977360,19644194143,17.92,3,1
5,2025-04-20 16:52:01.519472,19644194143,18.57,3,0
5,2025-04-20 16:51:44.834103,19645782,18.61,1,3
5,2025-04-20 16:53:05.652426,1102000232,18.85,1,0
5,2025-04-20 16:52:35.604177,19644194143,18.23,3,0
5,2025-04-20 16:54:15.046736,19644207130,19.91,3,1
5,2025-04-20 16:54:17.530518,19644207130,19.51,3,1
5,2025-04-20 16:54:31.680603,19644207130,19.42,3,1
5,2025-04-20 16:54:46.778794,19644207130,20.04,3,1
5,2025-04-20 16:54:59.817689,1102000232,20.02,3,0
5,2025-04-20 16:55:00.024627,19644207130,20.16,3,1
5,2025-04-20 16:53:05.860418,19645782,18.83,1,0
5,2025-04-20 16:55:19.751863,19644207130,20.0,3,1
5,2025-04-20 16:55:25.763958,19644194143,18.31,1,0
5,2025-04-20 16:55:43.477517,19644207130,19.98,3,0
5,2025-04-20 16:55:49.239210,19647181251,15.51,1,1
5,2025-04-20 16:55:59.784584,19644207130,20.18,3,0
5,2025-04-20 16:56:04.402387,19647181251,15.28,1,1
5,2025-04-20 16:56:26.967728,19647181251,15.7,1,1
5,2025-04-20 16:56:42.433781,19647181251,15.5,1,1
5,2025-04-20 16:57:07.892092,19647181251,15.5,1,1
5,2025-04-20 16:57:27.412061,19647181251,16.25,1,1
5,2025-04-20 16:57:45.866092,19647181251,15.35,1,2
5,2025-04-20 16:56:15.755311,19644207130,20.16,3,0
5,2025-04-20 16:58:03.606531,19647181251,15.17,1,0
5,2025-04-20 16:58:20.140734,19644194143,18.62,3,0
5,2025-04-20 16:58:25.532216,19644194143,18.49,3,0
5,2025-04-20 16:58:21.067815,19647181251,14.59,1,1
5,2025-04-20 16:58:39.528538,19647181251,15.9,1,1
5,2025-04-20 16:59:11.180219,19644194143,17.06,1,1
5,2025-04-20 16:59:27.175367,19644194143,18.29,1,1
5,2025-04-20 16:59:43.984134,19644194143,18.3,1,1
5,2025-04-20 16:59:58.391061,19644194143,18.37,1,1
5,2025-04-20 17:00:14.203517,19644194143,18.37,1,0
5,2025-04-20 17:00:25.772469,19644194143,18.65,1,0
5,2025-04-20 17:00:30.249743,19644194143,18.49,1,0
5,2025-04-20 17:00:48.813913,19647186244,18.84,1,1
5,2025-04-20 17:01:00.339915,1102000232,19.07,1,0
5,2025-04-20 17:01:00.545630,19647186244,18.24,1,1
5,2025-04-20 17:01:07.171989,19647186244,19.32,1,2
5,2025-04-20 17:01:29.700278,19647186244,19.26,1,0
5,2025-04-20 17:01:34.578326,19647186244,19.33,1,0
5,2025-04-20 17:02:13.108063,19647181251,15.33,1,1
5,2025-04-20 17:02:34.358870,19647181251,16.63,1,1
5,2025-04-20 17:02:50.684446,19647181251,15.77,1,1
5,2025-04-20 17:03:09.882930,19647181251,15.07,1,1
5,2025-04-20 17:03:33.966142,19647181251,16.42,1,1
5,2025-04-20 17:04:01.723783,19647181251,16.19,1,1
5,2025-04-20 17:04:22.893769,19647181251,16.08,1,1
5,2025-04-20 17:04:41.390724,19647181251,16.52,1,1
5,2025-04-20 17:05:01.915901,19647181251,16.19,1,1
5,2025-04-20 17:05:35.924135,19647181251,15.48,1,1
5,2025-04-20 17:05:53.591302,19647181251,15.97,1,0
5,2025-04-20 17:06:17.819747,19647181251,16.64,1,1
5,2025-04-20 17:06:42.929740,19647181251,16.1,1,1
5,2025-04-20 17:07:01.866499,19647181251,16.66,1,1
5,2025-04-20 17:08:13.719528,19647186244,19.29,1,1
5,2025-04-20 17:09:39.948211,19645782,19.01,1,1
5,2025-04-20 17:10:02.399827,1102000232,18.82,1,0
5,2025-04-20 17:10:02.607243,19645782,18.74,1,0
5,2025-04-20 17:10:07.693313,19645782,18.88,1,2
5,2025-04-20 17:11:32.305825,19645782,18.91,1,0
5,2025-04-20 17:12:17.841141,19644207130,19.93,1,0
5,2025-04-20 17:12:37.453126,19644207130,19.83,1,1
5,2025-04-20 17:13:02.756912,19644207130,20.01,1,1
5,2025-04-20 17:14:34.714441,19644194143,18.17,1,1
5,2025-04-20 17:14:50.625353,19644194143,18.0,1,0
5,2025-04-20 16:58:29.719314,19644194143,18.28,3,0
5,2025-04-20 17:15:00.845052,19644194143,18.31,1,1
5,2025-04-20 17:15:12.006024,19644194143,18.42,1,1
5,2025-04-20 17:15:24.482688,19644194143,18.42,1,1
5,2025-04-20 17:15:38.128230,19644194143,18.31,1,1
5,2025-04-20 17:15:52.862762,19644194143,18.27,1,2
5,2025-04-20 17:17:07.743381,19644194143,18.74,1,0
5,2025-04-20 17:18:04.035552,19647181251,15.81,1,1
5,2025-04-20 17:18:20.606309,19647181251,16.13,1,2
5,2025-04-20 17:18:39.979632,19647181251,16.2,1,1
5,2025-04-20 17:20:25.737969,19647181251,16.57,1,1
5,2025-04-20 17:20:47.128159,19647181251,16.86,1,1
5,2025-04-20 17:21:01.821941,19647181251,16.74,1,1
5,2025-04-20 17:21:35.525903,1102000232,17.02,1,0
5,2025-04-20 17:21:35.733023,19647181251,16.16,1,1
5,2025-04-20 17:21:57.458984,19647181251,17.07,1,1
5,2025-04-20 17:15:06.132929,19647181251,13.93,3,0
5,2025-04-20 17:22:21.884293,19647181251,16.99,1,1
5,2025-04-20 17:22:34.944473,19645782,19.35,3,1
5,2025-04-20 17:22:47.264426,19645782,19.19,3,0
5,2025-04-20 17:22:45.109165,19647181251,16.99,1,2
5,2025-04-20 17:22:48.898625,19645782,19.1,3,2
5,2025-04-20 17:23:18.342277,19645782,19.13,3,1
5,2025-04-20 17:23:13.474852,19647181251,17.11,1,1
5,2025-04-20 17:23:33.440562,19645782,19.18,3,2
5,2025-04-20 17:24:10.008812,19645782,19.21,3,0
5,2025-04-20 17:24:12.165768,19645782,19.14,3,0
5,2025-04-20 17:23:34.567455,19647181251,17.11,1,1
5,2025-04-20 17:24:31.701172,19644207130,19.71,1,1
5,2025-04-20 17:24:47.877420,19644207130,20.46,1,1
5,2025-04-20 17:25:00.004337,19644207130,20.25,1,1
5,2025-04-20 17:25:09.003961,19644207130,20.32,1,1
5,2025-04-20 17:25:21.204123,19644207130,20.4,1,1
5,2025-04-20 17:25:43.276654,19644207130,20.14,1,0
