Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-29 11:56:17.273490,19647186244,25.28,1,1
5,2025-03-29 11:56:24.035614,19647186244,31.41,1,1
5,2025-03-29 11:56:40.696606,19647186244,29.76,1,0
5,2025-03-29 11:57:17.393052,19644194143,23.41,1,1
5,2025-03-29 11:57:25.396789,19644194143,28.23,1,1
5,2025-03-29 11:57:35.556636,19644194143,28.01,1,1
5,2025-03-29 11:57:44.932159,19644194143,28.03,1,1
5,2025-03-29 11:57:58.130124,19644194143,27.95,1,1
5,2025-03-29 11:58:06.689167,19644194143,27.66,1,1
5,2025-03-29 11:58:20.605466,19644194143,27.49,1,1
5,2025-03-29 11:58:32.006716,19644194143,28.08,1,1
5,2025-03-29 11:58:44.943374,19644194143,28.09,1,1
5,2025-03-29 11:59:03.432752,19644194143,28.28,1,0
5,2025-03-29 11:59:15.721917,19644194143,18.12,1,1
5,2025-03-29 11:59:20.099620,19644194143,28.05,1,1
5,2025-03-29 11:59:38.230048,19644194143,28.21,1,0
5,2025-03-29 11:59:39.340616,19644194143,28.11,1,1
5,2025-03-29 11:59:49.337208,19644194143,28.09,1,0
5,2025-03-29 12:00:15.861165,1102000232,28.31,1,0
5,2025-03-29 12:00:16.067065,19644194143,28.06,1,0
5,2025-03-29 12:00:19.552627,19644194143,27.8,1,0
5,2025-03-29 12:00:35.625417,19644194143,21.63,1,0
5,2025-03-28 19:23:48.810992,0,0,2,0
5,2025-03-29 12:25:57.073048,19645782,18.5,5,0
5,2025-03-29 12:26:21.302156,19647186244,18.4,5,0
5,2025-03-29 12:26:36.289750,19647181251,17.6,5,0
5,2025-03-29 12:26:56.289750,19644194143,17.5,5,0
5,2025-03-29 12:27:14.793078,19644207130,18.5,5,0
5,2025-03-29 12:00:42.256770,19644194143,27.96,1,7
5,2025-03-29 12:28:05.865524,19647231169,0,2,0
5,2025-03-29 06:33:53.880058,19644194143,13.77,3,6
5,2025-03-29 11:38:24.840827,19647181251,13.05,4,8
initialize,2025-03-29 12:33:44.588512,0,-0.04,1,0
initialize,2025-03-29 12:33:44.791172,0,0,2,0
initialize,2025-03-29 12:33:44.791176,0,0.0,3,0
initialize,2025-03-29 12:33:44.992481,0,0.01,4,0
initialize,2025-03-29 12:39:28.512971,0,-0.02,1,0
initialize,2025-03-29 12:39:28.716273,0,0,2,0
initialize,2025-03-29 12:39:28.716279,0,0.04,3,0
initialize,2025-03-29 12:39:28.918603,0,0.0,4,0
5,2025-03-29 12:39:28.512971,0,-0.02,1,0
5,2025-03-29 12:39:54.810254,19645782,13.12,1,0
5,2025-03-29 12:39:58.076796,19645782,23.1,1,1
5,2025-03-29 12:40:17.677712,19645782,18.53,1,0
5,2025-03-29 12:40:32.313226,19645782,18.52,1,0
5,2025-03-29 12:40:37.000978,19645782,17.97,1,9
5,2025-03-29 12:43:10.847688,19645782,18.4,1,0
5,2025-03-29 12:43:18.197978,19645782,19.75,1,0
5,2025-03-29 12:44:01.828943,19647181251,13.99,1,0
5,2025-03-29 12:44:03.919715,19647181251,16.54,1,1
5,2025-03-29 12:44:15.222691,19647181251,17.22,1,1
5,2025-03-29 12:44:25.578405,19647181251,17.33,1,1
5,2025-03-29 12:44:47.890805,19647181251,17.27,1,1
5,2025-03-29 12:44:55.175825,19647181251,17.42,1,1
5,2025-03-29 12:45:05.531480,19647181251,16.83,1,2
5,2025-03-29 12:45:14.743766,19647181251,17.41,1,1
5,2025-03-29 12:45:37.251811,19647181251,17.3,1,1
5,2025-03-29 12:45:54.631238,19647181251,17.46,1,0
5,2025-03-29 12:45:59.648032,19647181251,8.78,1,0
5,2025-03-29 12:46:40.150344,19647181251,8.81,1,0
5,2025-03-29 12:46:41.402667,19647181251,6.76,1,0
5,2025-03-29 12:46:44.191521,1102000232,17.13,1,0
5,2025-03-29 12:39:28.918603,0,0.0,4,0
5,2025-03-29 12:46:44.396867,19647181251,17.36,1,0
5,2025-03-29 12:46:56.768647,19647181251,17.37,1,0
5,2025-03-29 12:47:17.251504,19647181251,17.5,1,0
5,2025-03-29 12:46:49.501520,19645782,13.24,4,1
5,2025-03-29 12:47:24.990873,19647181251,15.75,1,1
5,2025-03-29 12:47:39.944576,19645782,17.02,4,0
5,2025-03-29 12:48:09.170853,19645782,13.43,4,0
5,2025-03-29 12:49:13.337637,19645782,13.89,4,0
5,2025-03-29 12:49:28.486877,19645782,20.86,4,0
5,2025-03-29 12:47:44.362811,19647181251,17.21,1,0
5,2025-03-29 12:50:36.606821,19647186244,17.22,1,1
5,2025-03-29 12:50:39.808113,19647186244,11.22,1,1
5,2025-03-29 12:50:46.145861,19647186244,11.24,1,2
5,2025-03-29 12:51:37.630372,19647186244,19.16,1,0
5,2025-03-29 13:31:26.504998,19647186244,14.88,1,0
5,2025-03-29 13:31:37.742742,19647186244,18.3,1,0
5,2025-03-29 13:32:10.639726,19647186244,16.08,1,0
5,2025-03-29 13:32:25.307500,19647186244,16.52,1,0
5,2025-03-29 13:32:32.572924,19647186244,10.38,1,0
5,2025-03-29 12:49:37.463242,19647181251,14.94,4,0
5,2025-03-29 13:34:43.212705,19647186244,12.88,4,7
5,2025-03-29 13:36:26.906492,19647186244,18.23,4,0
5,2025-03-29 13:36:33.567081,19647186244,18.14,4,0
5,2025-03-29 13:36:38.888749,19647186244,18.48,4,0
5,2025-03-29 13:36:41.043460,19647186244,22.49,4,4
5,2025-03-29 13:37:40.671990,19647186244,18.03,4,0
5,2025-03-29 13:32:35.238200,19647186244,19.34,1,0
5,2025-03-29 13:38:35.626424,19644194143,19.71,1,0
5,2025-03-29 13:38:44.583804,19644194143,16.62,1,0
5,2025-03-29 13:39:02.747347,19644194143,17.27,1,0
5,2025-03-29 13:39:15.389816,19644194143,17.32,1,1
5,2025-03-29 13:39:24.112308,19644194143,17.32,1,0
5,2025-03-29 13:39:26.464263,1102000232,17.25,1,0
5,2025-03-29 13:39:26.671280,19644194143,17.2,1,2
5,2025-03-29 13:39:46.947052,19644194143,17.28,1,3
5,2025-03-29 13:39:57.466087,19644194143,17.28,1,1
5,2025-03-29 13:40:10.272222,19644194143,17.34,1,2
5,2025-03-29 13:40:35.557091,19644194143,17.35,1,0
5,2025-03-29 13:40:37.745770,19644194143,17.37,1,1
5,2025-03-29 13:40:54.602629,19644194143,17.6,1,0
5,2025-03-29 13:41:10.687693,19647186244,16.91,1,0
5,2025-03-29 13:41:13.137851,19647186244,15.1,1,0
5,2025-03-29 13:41:15.130520,19647186244,16.12,1,1
5,2025-03-29 13:41:43.192367,19647186244,18.55,1,0
5,2025-03-29 13:41:46.981928,19647186244,18.37,1,0
5,2025-03-29 13:41:54.593608,19647186244,19.48,1,0
5,2025-03-29 13:42:06.387975,19644194143,14.04,1,1
5,2025-03-29 13:42:12.300876,19644194143,17.33,1,1
5,2025-03-29 13:42:28.406201,19644194143,17.25,1,4
5,2025-03-29 13:43:00.159657,19644194143,17.36,1,0
5,2025-03-29 13:43:03.891943,19644194143,15.74,1,0
5,2025-03-29 13:43:06.276787,19644194143,17.74,1,0
5,2025-03-29 13:50:21.510674,19644194143,12.22,1,0
5,2025-03-29 13:50:26.933380,1102000232,14.32,1,0
5,2025-03-29 13:50:27.141016,19644194143,14.88,1,2
5,2025-03-29 12:39:28.716279,0,0.04,3,0
5,2025-03-29 13:50:52.554081,19644194143,15.54,3,0
5,2025-03-29 13:56:28.973237,19644194143,12.05,3,1
5,2025-03-29 13:56:39.306875,19644194143,10.41,3,1
5,2025-03-29 13:56:46.018627,19644194143,8.55,3,1
5,2025-03-29 13:56:52.946757,19644194143,17.32,3,1
5,2025-03-29 13:50:33.956876,19644194143,14.85,1,0
5,2025-03-29 13:37:44.296164,19647186244,14.58,4,0
5,2025-03-29 14:02:34.681037,19645782,12.57,1,0
5,2025-03-29 14:02:43.873016,19647186244,13.94,4,2
5,2025-03-29 14:02:48.333939,19645782,11.9,1,0
5,2025-03-29 14:03:29.895490,19647181251,13.85,1,0
5,2025-03-29 14:03:29.483582,19647186244,18.7,4,0
5,2025-03-29 14:03:36.862205,19647186244,12.27,4,0
5,2025-03-29 14:03:36.534800,19647181251,14.34,1,0
5,2025-03-29 14:03:39.245627,19647186244,24.04,4,0
5,2025-03-29 14:03:45.043312,19647186244,14.06,4,1
5,2025-03-29 14:03:48.731611,19647186244,18.45,4,0
5,2025-03-29 14:03:50.233382,19647186244,18.45,4,0
5,2025-03-29 14:03:53.367875,1102000232,17.19,4,0
5,2025-03-29 13:57:04.547973,19644194143,16.93,3,2
5,2025-03-29 14:04:16.040652,19644194143,16.82,3,1
5,2025-03-29 14:04:22.903619,19644194143,16.28,3,1
5,2025-03-29 14:04:31.040743,19644194143,17.4,3,1
5,2025-03-29 14:04:40.648358,19644194143,17.03,3,1
5,2025-03-29 14:04:49.896890,19644194143,17.45,3,0
5,2025-03-29 14:04:51.530747,19644194143,16.7,3,1
5,2025-03-29 14:03:53.573033,19647186244,17.47,4,0
5,2025-03-29 14:05:09.641623,19647181251,12.38,4,1
5,2025-03-29 14:05:11.208643,19647181251,20.22,4,1
5,2025-03-29 14:05:07.118830,19644194143,17.52,3,1
5,2025-03-29 14:05:21.688917,19647181251,17.4,4,1
5,2025-03-29 14:05:28.088275,19647181251,17.35,4,1
5,2025-03-29 14:05:25.154548,19645782,13.59,3,2
5,2025-03-29 14:05:36.805504,19647181251,17.38,4,0
5,2025-03-29 14:05:46.730935,19647181251,17.28,4,1
5,2025-03-29 14:05:50.028370,19647181251,17.42,4,1
5,2025-03-29 14:06:00.639564,19647181251,17.46,4,1
5,2025-03-29 14:05:41.853951,19645782,18.28,3,1
5,2025-03-29 14:06:11.740042,19647181251,17.34,4,2
5,2025-03-29 14:06:26.105652,19647181251,17.42,4,0
5,2025-03-29 14:06:28.162504,19647181251,17.42,4,0
5,2025-03-29 14:06:29.338195,19647181251,17.41,4,0
5,2025-03-29 14:06:30.284780,19647181251,17.37,4,0
5,2025-03-29 14:06:32.047833,19647181251,17.44,4,1
5,2025-03-29 14:06:38.904049,19647181251,17.43,4,1
5,2025-03-29 14:06:13.782130,19645782,17.68,3,3
5,2025-03-29 14:06:48.992673,19647181251,17.45,4,0
5,2025-03-29 14:06:53.466288,19645782,15.79,3,1
5,2025-03-29 14:07:08.384039,19645782,17.21,3,0
5,2025-03-29 14:07:14.724058,19645782,18.24,3,0
5,2025-03-29 14:07:20.932888,19645782,18.23,3,0
5,2025-03-29 14:07:26.684782,1102000232,18.67,3,0
5,2025-03-29 14:07:26.891269,19645782,18.74,3,0
5,2025-03-29 14:07:34.677318,19645782,18.82,3,0
5,2025-03-29 14:07:02.215603,19647181251,17.54,4,0
5,2025-03-29 14:08:18.611064,19644194143,11.49,4,1
5,2025-03-29 14:08:39.930860,19644194143,10.81,4,0
5,2025-03-29 14:09:11.164325,1102000232,11.8,4,0
5,2025-03-29 14:09:11.370021,19645782,14.82,4,14
5,2025-03-29 14:12:37.604722,19645782,20.41,4,0
5,2025-03-29 14:12:44.708736,19645782,22.53,4,0
5,2025-03-29 14:15:34.266014,19647181251,11.91,4,1
5,2025-03-29 14:03:40.753242,19647181251,13.8,1,0
5,2025-03-29 14:15:36.910777,19647181251,10.58,4,1
5,2025-03-29 14:15:37.436396,19644207130,12.1,1,0
5,2025-03-29 14:15:47.586628,19647181251,17.61,4,0
5,2025-03-29 14:15:50.502960,19644207130,13.33,1,0
5,2025-03-29 14:15:50.851731,19647181251,17.55,4,1
5,2025-03-29 14:15:56.153334,19644207130,14.1,1,0
5,2025-03-29 14:16:00.646279,19647181251,17.55,4,2
5,2025-03-29 14:16:07.391601,19644207130,15.35,1,0
5,2025-03-29 14:16:15.607932,19644207130,16.59,1,0
5,2025-03-29 14:16:12.922279,19647181251,17.62,4,1
5,2025-03-29 14:16:25.002312,19647181251,17.5,4,2
5,2025-03-29 14:16:39.531232,19647181251,17.6,4,0
5,2025-03-29 14:17:41.065798,19644207130,11.75,4,0
5,2025-03-29 14:17:53.505274,19644207130,16.16,4,0
5,2025-03-29 14:18:07.140051,19644207130,11.23,4,1
5,2025-03-29 14:18:28.329262,19644207130,18.15,4,0
5,2025-03-29 14:19:20.240752,19644207130,18.31,4,0
5,2025-03-29 14:19:23.407407,19644207130,18.49,4,0
5,2025-03-29 14:19:28.566109,19644207130,18.29,4,0
5,2025-03-29 14:16:23.186843,19644207130,18.54,1,0
5,2025-03-29 14:19:59.051602,19644207130,11.81,4,0
5,2025-03-29 14:20:44.099561,19647186244,16.22,1,0
5,2025-03-29 14:20:47.888754,19647186244,10.96,1,0
5,2025-03-29 14:20:46.555333,19644207130,17.82,4,0
5,2025-03-29 14:20:54.782619,1102000232,18.68,4,0
5,2025-03-29 14:20:51.649906,19647186244,12.29,1,0
5,2025-03-29 14:20:59.580898,19647186244,16.98,1,0
5,2025-03-29 14:20:54.988881,19644207130,17.17,4,0
5,2025-03-29 14:21:05.752556,19644207130,21.45,4,0
5,2025-03-29 14:21:02.619298,19647186244,12.98,1,0
5,2025-03-29 14:07:40.527262,19645782,18.51,3,0
5,2025-03-29 14:22:08.022179,19647186244,16.08,3,0
5,2025-03-29 14:22:07.415309,19644207130,14.92,1,0
5,2025-03-29 14:21:09.083130,19644207130,14.44,4,0
5,2025-03-29 14:22:19.698231,19644207130,18.24,1,0
5,2025-03-29 14:23:30.620147,1102000232,11.36,1,0
5,2025-03-29 14:23:30.826228,19644207130,18.4,1,0
5,2025-03-29 14:23:34.017439,19644207130,18.44,1,0
5,2025-03-29 14:23:35.683689,19644207130,18.34,1,0
5,2025-03-29 14:23:37.569770,19644207130,18.39,1,0
5,2025-03-29 14:23:39.580160,19644207130,18.31,1,0
5,2025-03-29 14:23:40.952027,19644207130,18.29,1,0
5,2025-03-29 14:23:42.846895,19644207130,18.13,1,0
5,2025-03-29 14:23:43.892165,19644207130,18.47,1,0
5,2025-03-29 14:23:46.048302,19644207130,18.72,1,0
5,2025-03-29 14:23:50.902293,19644207130,18.12,1,0
5,2025-03-29 14:22:36.208225,19647186244,14.68,4,13
5,2025-03-29 14:25:44.036257,19647186244,19.52,4,0
5,2025-03-29 14:49:37.483659,19647186244,13.73,4,4
5,2025-03-29 14:50:45.980988,19647186244,19.63,4,0
5,2025-03-29 14:50:54.077838,19647186244,26.51,4,0
5,2025-03-29 14:54:16.159434,19645782,18.24,4,0
5,2025-03-29 14:54:19.881231,19645782,17.52,4,0
5,2025-03-29 14:54:31.152829,19644194143,10.4,4,0
5,2025-03-29 14:55:12.584402,19644194143,17.37,4,0
5,2025-03-29 14:55:16.277517,19644194143,17.46,4,0
5,2025-03-29 14:55:52.318350,19644194143,17.46,4,0
5,2025-03-29 14:23:56.227121,19644207130,18.89,1,0
5,2025-03-29 15:02:31.347845,19645782,14.23,1,0
5,2025-03-29 14:22:12.041974,19647186244,14.19,3,0
5,2025-03-29 15:03:54.823256,19644194143,12.74,3,0
5,2025-03-29 15:02:44.153591,19645782,16.05,1,0
5,2025-03-29 15:04:32.399523,19644194143,13.13,1,0
5,2025-03-29 15:04:40.664643,19644194143,17.37,1,0
5,2025-03-29 15:04:57.847880,19644194143,17.36,1,0
5,2025-03-29 15:04:59.350621,19644194143,9.66,1,0
5,2025-03-29 15:09:09.789240,19644194143,13.46,1,0
5,2025-03-29 15:09:13.317359,19644194143,17.45,1,0
5,2025-03-29 15:09:34.388008,19644194143,17.26,1,0
5,2025-03-29 15:09:36.152020,1102000232,17.72,1,0
5,2025-03-29 15:09:36.360197,19644194143,17.39,1,0
5,2025-03-29 15:04:12.535868,19644194143,13.71,3,0
5,2025-03-29 14:56:04.887544,19644194143,17.45,4,0
5,2025-03-29 15:24:40.246518,19645782,13.92,4,0
5,2025-03-29 15:24:49.486183,19645782,10.26,4,0
5,2025-03-29 15:25:01.195910,19647186244,15.47,4,0
5,2025-03-29 15:25:06.354399,19647186244,13.13,4,0
5,2025-03-29 15:25:13.569833,19647186244,13.08,4,0
5,2025-03-29 15:25:59.113957,1102000232,13.21,4,0
5,2025-03-29 15:25:59.320346,19644194143,13.65,4,0
5,2025-03-29 15:26:04.958136,19644194143,20.55,4,0
5,2025-03-29 15:26:57.259949,19644194143,11.33,4,1
5,2025-03-29 15:09:43.698340,19644194143,17.73,1,0
5,2025-03-29 15:27:48.006218,19644194143,12.77,1,0
5,2025-03-29 15:10:16.860594,19644194143,15.44,3,0
5,2025-03-29 15:27:26.056307,19644194143,9.16,4,0
5,2025-03-29 15:33:38.515699,19647181251,13.63,4,0
5,2025-03-29 15:33:43.216990,19647181251,15.94,4,0
5,2025-03-29 15:33:15.167942,19645782,13.78,3,0
5,2025-03-29 15:34:13.504678,19644194143,14.19,3,0
5,2025-03-29 15:34:15.106118,19644194143,14.67,3,0
5,2025-03-29 15:27:55.356574,19644194143,16.2,1,0
5,2025-03-29 15:34:29.998935,19647186244,14.54,1,0
5,2025-03-29 15:34:29.289386,19644194143,17.27,3,1
5,2025-03-29 15:34:33.559709,19647186244,9.5,1,0
5,2025-03-29 15:34:46.512655,19647181251,14.71,1,0
5,2025-03-29 15:35:00.168034,19647181251,15.33,1,0
5,2025-03-29 15:34:39.616266,19644194143,17.2,3,0
5,2025-03-29 15:35:02.748750,19647181251,14.32,1,0
5,2025-03-29 15:35:11.059671,19644194143,12.34,1,0
5,2025-03-29 15:35:09.984889,19647186244,14.92,3,0
5,2025-03-29 15:35:12.881323,19644194143,16.26,1,0
5,2025-03-29 15:35:33.151951,19644207130,15.92,1,0
5,2025-03-29 15:35:34.734960,19644207130,18.77,1,0
5,2025-03-29 15:35:37.250562,19644207130,17.02,1,0
5,2025-03-29 15:36:02.196035,19644207130,6.52,1,0
5,2025-03-29 15:36:05.201331,19644207130,18.36,1,0
5,2025-03-29 15:36:06.932657,19644207130,17.86,1,0
5,2025-03-29 15:36:40.718528,19644207130,17.94,1,0
5,2025-03-29 15:36:42.965969,19644207130,17.75,1,0
5,2025-03-29 15:36:56.203127,19644207130,17.98,1,0
5,2025-03-29 15:37:04.339427,1102000232,25.56,1,0
5,2025-03-29 15:33:51.705856,19647181251,19.42,4,0
5,2025-03-29 15:38:40.719855,19647186244,14.03,4,0
5,2025-03-29 15:38:44.866155,19647186244,13.41,4,0
5,2025-03-29 15:41:53.473688,19645782,14.05,4,0
5,2025-03-29 15:42:10.059380,19645782,19.51,4,0
5,2025-03-29 15:42:11.300089,19645782,19.83,4,0
5,2025-03-29 15:42:37.971192,19647181251,16.52,4,0
5,2025-03-29 15:35:21.521262,19647186244,9.18,3,0
5,2025-03-29 15:43:34.489865,19647186244,12.95,4,0
5,2025-03-29 15:43:36.630306,19647181251,14.49,3,0
5,2025-03-29 15:43:37.820111,19647186244,9.79,4,0
5,2025-03-29 15:43:43.442845,19644194143,14.57,4,0
5,2025-03-29 15:43:48.276299,19644194143,17.2,4,0
5,2025-03-29 15:37:04.546643,19644207130,22.98,1,0
5,2025-03-29 15:43:57.917445,19644194143,12.16,4,1
5,2025-03-29 15:44:13.099464,19644194143,17.14,4,0
5,2025-03-29 15:43:38.722047,19647181251,12.83,3,0
5,2025-03-29 15:44:19.202732,19644207130,13.33,3,0
5,2025-03-29 15:44:20.934948,19644207130,14.27,3,0
5,2025-03-29 15:44:26.392675,19644207130,15.33,3,0
5,2025-03-29 15:44:40.564813,1102000232,15.31,3,0
5,2025-03-29 15:44:40.772092,19644207130,15.42,3,0
5,2025-03-29 15:44:07.780433,19645782,13.63,1,0
5,2025-03-29 15:45:20.042133,19645782,18.47,1,0
5,2025-03-29 15:45:24.419712,19645782,18.39,1,0
5,2025-03-29 15:45:45.901188,19645782,14.53,1,0
5,2025-03-29 15:45:48.481465,19645782,18.41,1,1
5,2025-03-29 15:44:14.862385,19644194143,9.91,4,0
5,2025-03-29 15:46:27.071104,1102000232,13.06,4,0
5,2025-03-29 15:46:27.277331,19644207130,12.99,4,0
5,2025-03-29 15:46:03.965822,19645782,26.16,1,0
5,2025-03-29 15:46:35.494308,19644207130,18.19,4,0
5,2025-03-29 15:46:43.015164,19647186244,13.97,1,0
5,2025-03-29 15:46:44.310977,19644207130,18.16,4,0
5,2025-03-29 15:46:45.105940,19647186244,15.84,1,0
5,2025-03-29 15:46:49.614188,19647186244,17.2,1,0
5,2025-03-29 15:46:48.978359,19644207130,17.99,4,0
5,2025-03-29 15:46:59.641097,19644207130,16.81,4,0
5,2025-03-29 15:46:53.902900,19647186244,8.05,1,0
5,2025-03-29 15:47:10.219271,19644207130,17.85,4,0
5,2025-03-29 15:47:12.146895,19647186244,10.54,1,0
5,2025-03-29 15:47:28.247630,19647181251,14.05,1,0
5,2025-03-29 15:47:27.491078,19644207130,18.26,4,0
5,2025-03-29 15:47:35.163268,19644207130,17.89,4,0
5,2025-03-29 15:47:45.382710,19644207130,17.92,4,0
5,2025-03-29 15:47:53.903981,19644207130,15.48,4,0
5,2025-03-29 15:47:55.895536,19644207130,18.12,4,0
5,2025-03-29 15:47:58.670761,19644207130,18.2,4,0
5,2025-03-29 15:48:00.572195,19644207130,12.51,4,0
5,2025-03-29 15:48:14.356063,19644207130,12.34,4,0
5,2025-03-29 15:47:33.768464,19647181251,17.3,1,0
5,2025-03-29 15:48:54.139382,19644194143,13.4,1,0
5,2025-03-29 15:48:57.961490,19644194143,20.54,1,3
5,2025-03-29 15:49:10.903710,19644194143,17.43,1,8
5,2025-03-29 15:49:49.419267,19644194143,16.96,1,1
5,2025-03-29 15:50:06.994561,19644194143,17.56,1,0
5,2025-03-29 15:50:11.276440,19644194143,18.97,1,0
5,2025-03-29 15:50:16.370181,1102000232,42.38,1,0
5,2025-03-29 15:50:16.577127,19644194143,17.24,1,0
5,2025-03-29 15:48:30.442824,19644194143,12.33,4,0
5,2025-03-29 15:50:47.687147,19644194143,12.57,4,3
5,2025-03-29 15:51:37.018851,19644194143,16.64,4,0
5,2025-03-29 15:50:47.234810,19647186244,14.35,1,1
5,2025-03-29 15:52:14.621342,19647186244,18.18,1,0
5,2025-03-29 15:51:38.618719,19644194143,17.79,4,0
5,2025-03-29 15:52:28.555644,19644207130,13.08,1,0
5,2025-03-29 15:52:35.130502,19647186244,11.73,4,0
5,2025-03-29 15:52:58.866205,19647186244,34.26,4,0
5,2025-03-29 15:53:00.564008,1102000232,16.98,4,0
5,2025-03-29 15:53:00.769589,19647186244,23.34,4,0
5,2025-03-29 15:53:01.902572,19647186244,15.67,4,0
5,2025-03-29 15:44:43.310,19644207130,15.54,3,0
5,2025-03-29 15:54:21.914778,19644194143,16.9,3,1
5,2025-03-29 15:54:37.895248,19644194143,16.98,3,0
5,2025-03-29 15:54:50.616572,19644194143,17.03,3,0
5,2025-03-29 15:52:58.153747,19644207130,18.01,1,0
5,2025-03-29 15:55:20.635317,19644194143,11.31,1,0
5,2025-03-29 15:55:35.727840,19644194143,17.07,1,0
5,2025-03-29 15:55:46.243097,19644194143,17.12,1,0
5,2025-03-29 15:55:54.050915,19644194143,17.01,1,0
5,2025-03-29 15:53:07.191684,19647186244,13.44,4,0
5,2025-03-29 15:56:20.762983,19644194143,10.23,4,1
5,2025-03-29 15:56:45.967843,19644194143,9.93,4,0
5,2025-03-29 15:57:03.072089,19645782,12.35,4,0
5,2025-03-29 15:57:11.691122,19645782,15.73,4,0
5,2025-03-29 15:57:14.139744,19645782,14.46,4,0
5,2025-03-29 15:56:01.401088,19644194143,18.23,1,0
5,2025-03-29 15:57:48.007385,19645782,15.59,1,0
5,2025-03-29 15:57:58.167050,19645782,18.46,1,0
5,2025-03-29 15:57:19.951363,19645782,26.44,4,0
5,2025-03-29 15:58:06.159558,19647186244,12.71,4,0
5,2025-03-29 15:58:21.602665,19647186244,11.04,4,0
