Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-23 02:32:26.102969,19647144222,31.55,2,0
5,2025-02-23 02:32:32.346600,19644148217,12.19,2,0
5,2025-02-23 02:32:41.355407,19644148217,14.51,2,0
5,2025-02-23 02:36:13.860838,19645246186,13.09,2,3
5,2025-02-23 02:36:46.571919,19645246186,28.42,2,0
5,2025-02-23 02:36:50.886530,19645246186,28.73,2,0
5,2025-02-23 02:36:54.154929,19645246186,28.75,2,0
5,2025-02-23 02:37:02.414264,19645246186,29.84,2,0
5,2025-02-23 02:37:11.796118,196447011,18.17,2,1
5,2025-02-23 02:37:32.074318,19645246186,16.43,2,4
5,2025-02-23 02:37:59.397011,19645246186,29.47,2,0
5,2025-02-23 02:38:03.840637,1102000232,20.88,2,0
5,2025-02-23 02:28:39.232377,19647144222,18.58,4,0
5,2025-02-23 02:38:56.590232,196447011,23.31,4,0
5,2025-02-23 02:38:58.187886,196447011,29.92,4,0
5,2025-02-23 02:29:46.054426,19647144222,2.98,3,0
5,2025-02-23 02:54:06.875946,19647144222,19.31,3,1
5,2025-02-23 02:54:11.453589,19647144222,19.85,3,2
5,2025-02-23 02:54:34.440348,19647144222,19.38,3,0
5,2025-02-23 02:54:39.551006,19647144222,19.02,3,0
5,2025-02-23 02:54:41.045489,19647144222,18.25,3,0
5,2025-02-23 02:54:43.819233,19647144222,7.69,3,0
5,2025-02-23 03:00:26.168455,19645246186,19.74,3,2
5,2025-02-23 03:00:50.201611,19645246186,19.74,3,1
5,2025-02-23 03:00:53.078929,19645246186,22.78,3,0
5,2025-02-23 03:00:57.232039,19645246186,19.19,3,0
5,2025-02-23 03:01:05.478567,19645246186,17.17,3,0
5,2025-02-23 03:01:11.677740,19647144222,19.4,3,4
5,2025-02-23 03:01:43.452628,19647144222,15.26,3,0
5,2025-02-23 03:01:50.874991,19647144222,18.6,3,0
5,2025-02-23 03:01:52.804240,19647144222,16.21,3,1
5,2025-02-23 03:01:54.726456,19647144222,15.7,3,0
5,2025-02-23 03:01:58.159433,19647144222,89.37,3,0
5,2025-02-23 03:01:59.565569,19647144222,15.38,3,0
5,2025-02-23 03:02:02.639256,19647144222,18.06,3,0
5,2025-02-23 03:02:05.940733,19647144222,13.31,3,0
5,2025-02-23 02:39:02.368529,196447011,24.81,4,0
5,2025-02-23 03:27:03.548604,2400000240,-1.16,3,0
5,2025-02-23 04:06:49.134084,2400000240,8.0,4,0
5,2025-02-23 04:43:01.540309,19645674,24.31,4,0
5,2025-02-23 04:43:05.676257,19645674,28.84,4,0
5,2025-02-23 04:43:07.378048,19645674,28.28,4,0
5,2025-02-23 04:43:10.224462,19645674,28.44,4,0
5,2025-02-23 02:31:45.047246,19647144222,13.96,1,0
5,2025-02-23 04:47:40.868816,19644148217,18.98,1,2
5,2025-02-23 04:47:59.204677,19644148217,17.16,1,0
5,2025-02-23 04:50:03.093940,196447011,19.33,1,0
5,2025-02-23 02:38:04.046316,19645246186,23.07,2,0
5,2025-02-23 04:50:14.987005,196447011,15.18,2,1
5,2025-02-23 04:32:37.621637,24000150255,-1.82,3,0
5,2025-02-23 04:51:56.557402,196447011,17.57,3,0
5,2025-02-23 04:51:59.118207,196447011,18.96,3,0
5,2025-02-23 04:51:44.677371,196447011,13.01,2,0
5,2025-02-23 05:00:28.380357,196447011,18.52,2,0
5,2025-02-23 05:00:39.625864,196447011,16.24,2,0
5,2025-02-23 04:43:13.189298,19645674,25.14,4,0
5,2025-02-23 05:01:27.024916,196447011,25.96,4,0
5,2025-02-23 05:01:36.030941,196447011,25.76,4,0
5,2025-02-23 05:01:20.085554,19645246186,18.25,2,2
5,2025-02-23 05:01:50.794381,19645246186,19.55,2,0
5,2025-02-23 05:01:45.194806,196447011,26.58,4,0
5,2025-02-23 05:01:52.886528,19645246186,19.82,2,0
5,2025-02-23 05:01:54.913116,19645246186,31.84,2,0
5,2025-02-23 05:01:53.648626,196447011,26.82,4,0
5,2025-02-23 05:02:06.148679,196447011,23.46,4,0
5,2025-02-23 05:02:09.913322,196447011,24.15,4,0
5,2025-02-23 04:52:15.762024,196447011,17.57,3,0
5,2025-02-23 05:02:23.060044,196447011,18.62,3,0
5,2025-02-23 05:02:24.173001,196447011,19.18,3,1
5,2025-02-23 05:02:41.764763,196447011,18.35,3,0
5,2025-02-23 05:02:51.574184,196447011,17.41,3,0
5,2025-02-23 05:02:53.405445,196447011,17.48,3,0
5,2025-02-23 05:02:54.942178,196447011,17.99,3,0
5,2025-02-23 05:02:56.151874,196447011,14.75,3,0
5,2025-02-23 05:02:11.712972,196447011,22.89,4,0
5,2025-02-23 05:09:08.242048,19645246186,22.94,4,0
5,2025-02-23 05:10:10.350777,19645674,23.95,4,0
5,2025-02-23 05:10:13.570418,19645674,27.28,4,0
5,2025-02-23 05:10:16.940806,19645674,26.81,4,0
5,2025-02-23 05:10:25.535272,19645674,21.04,4,0
5,2025-02-23 05:10:33.326030,19647144222,25.52,4,0
5,2025-02-23 05:03:00.541132,196447011,12.48,3,0
5,2025-02-23 05:10:54.555607,19647144222,18.98,3,4
5,2025-02-23 05:11:17.630207,19647144222,10.2,3,0
5,2025-02-23 05:11:21.171778,19647144222,20.28,3,0
5,2025-02-23 05:11:23.692435,19645246186,24.35,3,0
5,2025-02-23 05:11:25.733974,19647144222,33.0,3,0
5,2025-02-23 05:11:31.870396,19645246186,17.03,3,0
5,2025-02-23 05:11:40.240151,19645246186,13.23,3,1
5,2025-02-23 05:11:49.294082,19645674,19.62,3,0
5,2025-02-23 05:11:51.198605,19645775,19.24,3,0
5,2025-02-23 05:11:51.615621,19645674,19.62,3,0
5,2025-02-23 05:11:52.857988,19645674,19.48,3,0
5,2025-02-23 05:11:55.768354,19645674,17.63,3,0
5,2025-02-23 05:11:56.356681,19645674,16.89,3,1
5,2025-02-23 05:10:39.459902,19647144222,19.62,4,0
5,2025-02-23 05:11:57.206803,19645674,19.14,3,0
5,2025-02-23 05:11:58.032061,19645775,19.19,3,0
5,2025-02-23 05:11:57.518198,19645246186,25.87,4,0
5,2025-02-23 05:11:58.416698,19645674,19.09,3,0
5,2025-02-23 05:12:01.817414,19645674,19.05,3,0
5,2025-02-23 05:12:02.765421,19645674,18.77,3,0
5,2025-02-23 05:12:03.354122,19645674,17.07,3,1
5,2025-02-23 05:12:05.381379,19645674,18.74,3,1
5,2025-02-23 05:11:59.448737,19645246186,25.34,4,0
5,2025-02-23 05:12:06.754871,19645674,18.48,3,0
5,2025-02-23 05:12:10.842020,19645674,18.4,3,0
5,2025-02-23 05:12:11.757507,19645674,18.52,3,0
5,2025-02-23 05:12:13.490624,19645674,18.76,3,0
5,2025-02-23 05:12:14.406164,19645674,18.67,3,1
5,2025-02-23 05:12:15.288954,19645674,18.18,3,0
5,2025-02-23 05:12:15.910120,19645674,18.36,3,0
5,2025-02-23 05:12:08.382032,19645246186,25.11,4,0
5,2025-02-23 05:12:16.793077,19645674,18.36,3,1
5,2025-02-23 05:12:17.651940,19645246186,24.13,4,0
5,2025-02-23 05:12:18.003025,19645674,18.69,3,1
5,2025-02-23 05:12:23.659930,19645674,15.62,3,0
5,2025-02-23 05:12:25.327461,19645674,20.49,3,0
5,2025-02-23 05:12:19.154275,19645246186,22.25,4,0
5,2025-02-23 05:12:26.210228,19645674,19.45,3,0
5,2025-02-23 05:12:28.139195,19645674,18.98,3,0
5,2025-02-23 05:12:28.989941,19645674,18.67,3,0
5,2025-02-23 05:12:26.775201,19645246186,22.1,4,0
5,2025-02-23 05:12:33.921715,19645674,15.38,3,0
5,2025-02-23 05:12:55.046424,19645674,13.13,3,0
5,2025-02-23 05:12:55.896457,19645674,15.68,3,0
5,2025-02-23 05:12:57.746923,19645674,19.24,3,0
5,2025-02-23 05:13:00.655618,19645674,16.19,3,0
5,2025-02-23 05:12:49.062055,19645246186,24.01,4,0
5,2025-02-23 05:13:13.957262,19645246186,22.2,4,0
5,2025-02-23 05:13:17.255148,19645246186,25.55,4,0
5,2025-02-23 04:50:09.455655,196447011,10.21,1,0
5,2025-02-23 05:13:23.406865,19645246186,25.85,4,0
5,2025-02-23 05:13:29.660865,19645246186,26.98,4,0
5,2025-02-23 05:13:33.029613,19645246186,18.41,4,0
5,2025-02-23 05:13:08.270995,19645674,17.37,3,0
5,2025-02-23 05:13:24.766238,19645674,21.03,1,1
5,2025-02-23 05:13:38.257150,19645246186,12.92,3,0
5,2025-02-23 05:13:39.312893,19645674,11.79,1,0
5,2025-02-23 05:13:39.619646,19645246186,15.44,3,2
5,2025-02-23 05:13:55.642038,19645246186,17.92,3,0
5,2025-02-23 05:13:50.684675,196447011,19.26,1,0
5,2025-02-23 05:02:03.233211,19645246186,18.18,2,0
5,2025-02-23 05:14:31.735119,196447011,18.08,2,0
5,2025-02-23 05:14:32.824390,196447011,14.7,2,2
5,2025-02-23 05:14:17.692588,196447011,12.64,1,0
5,2025-02-23 05:15:29.804615,19645246186,19.64,1,0
5,2025-02-23 05:14:04.515557,19645246186,14.24,3,0
5,2025-02-23 05:24:01.270482,2400000240,-2.94,3,0
5,2025-02-23 05:24:21.031518,19645246186,19.73,3,0
5,2025-02-23 05:15:27.291506,196447011,14.5,2,0
5,2025-02-23 05:24:51.070254,19645246186,18.11,2,2
5,2025-02-23 05:25:06.292509,19645246186,13.3,2,1
5,2025-02-23 05:25:10.085255,19645246186,13.99,2,0
5,2025-02-23 05:25:15.403421,19645246186,13.99,2,0
5,2025-02-23 05:25:17.699892,19645246186,14.07,2,0
5,2025-02-23 05:24:25.468100,19645246186,16.53,3,0
5,2025-02-23 05:28:37.148228,2400240000,-1.86,3,0
5,2025-02-23 05:15:37.144193,19645246186,19.31,1,0
5,2025-02-23 07:18:16.493506,19644148217,18.54,1,3
5,2025-02-23 07:18:28.852110,19644148217,16.45,1,0
5,2025-02-23 05:36:16.250837,2400000240,-1.01,3,0
5,2025-02-23 07:19:45.662200,19644148217,18.73,3,0
5,2025-02-23 07:19:47.165744,19644148217,19.68,3,0
5,2025-02-23 05:25:22.468417,19645246186,17.05,2,0
5,2025-02-23 07:25:32.398465,19645246186,16.8,2,2
5,2025-02-23 07:25:58.193995,1102000232,16.14,2,0
5,2025-02-23 07:25:58.399724,19645246186,19.58,2,0
5,2025-02-23 05:13:35.350495,19645246186,21.49,4,0
5,2025-02-23 07:28:02.641822,196447011,25.41,4,0
5,2025-02-23 07:28:03.716964,196447011,25.86,4,0
5,2025-02-23 07:26:04.534842,19645674,18.93,2,5
5,2025-02-23 07:28:14.710626,19644148217,18.98,2,2
5,2025-02-23 07:19:52.623235,19644148217,12.65,3,0
5,2025-02-23 07:28:36.784057,196447011,19.25,3,1
5,2025-02-23 07:28:11.356068,196447011,22.45,4,0
5,2025-02-23 07:28:51.923403,19644148217,21.92,4,0
5,2025-02-23 07:28:57.700498,19644148217,15.4,4,0
5,2025-02-23 07:18:39.427853,19644148217,15.75,1,0
5,2025-02-23 07:29:19.942354,196447011,19.15,1,1
5,2025-02-23 07:29:26.071856,19644148217,19.04,1,0
5,2025-02-23 07:28:32.607074,19644148217,15.88,2,0
5,2025-02-23 07:29:53.232787,196447011,17.18,2,3
5,2025-02-23 07:28:59.661885,19644148217,26.99,4,0
5,2025-02-23 07:31:06.786442,19645246186,25.32,4,0
5,2025-02-23 07:31:11.543797,19645246186,20.13,4,0
5,2025-02-23 07:31:21.774082,19647144222,24.43,4,0
5,2025-02-23 07:28:38.129458,196447011,16.98,3,0
5,2025-02-23 07:31:35.662217,19647144222,18.5,3,3
5,2025-02-23 07:29:29.741518,19644148217,17.7,1,0
5,2025-02-23 07:32:56.095088,19645246186,19.56,1,1
5,2025-02-23 07:33:12.363981,19645246186,19.02,1,0
5,2025-02-23 07:46:47.387534,19645246186,19.67,1,0
5,2025-02-23 07:32:06.623976,19647144222,13.91,3,0
5,2025-02-23 08:57:51.292909,19647144222,20.31,3,0
5,2025-02-23 08:57:56.454192,19647144222,19.89,3,2
5,2025-02-23 08:58:04.233546,19647144222,19.44,3,1
5,2025-02-23 08:58:10.773281,19647144222,18.7,3,0
5,2025-02-23 07:46:50.558492,19645246186,19.82,1,0
5,2025-02-23 09:10:31.890596,19647144222,19.84,1,1
5,2025-02-23 07:30:50.521516,196447011,12.25,2,0
5,2025-02-23 09:11:24.507692,19647144222,18.54,2,3
5,2025-02-23 09:12:00.830704,19647144222,28.49,2,0
5,2025-02-23 09:10:39.467266,19647144222,11.4,1,0
5,2025-02-23 09:23:51.002585,19645246186,19.72,1,1
5,2025-02-23 09:12:05.800,19647144222,19.14,2,0
5,2025-02-23 09:27:38.832933,19645246186,17.43,2,0
5,2025-02-23 09:27:39.891513,19645246186,13.99,2,0
5,2025-02-23 09:24:07.000642,19645246186,20.25,1,0
5,2025-02-23 09:36:32.763293,19645246186,19.16,1,1
5,2025-02-23 08:58:18.025828,19647144222,13.48,3,0
5,2025-02-23 09:37:40.487271,19645246186,18.66,3,1
5,2025-02-23 09:37:55.331944,19645246186,20.04,3,0
5,2025-02-23 09:27:44.386530,19645246186,19.08,2,0
5,2025-02-23 09:38:48.252722,19645246186,19.63,2,2
5,2025-02-23 09:39:34.561286,19645246186,17.6,2,2
5,2025-02-23 09:39:48.193910,19645246186,25.64,2,1
5,2025-02-23 09:39:53.479983,19645246186,48.69,2,0
5,2025-02-23 09:40:06.178456,19645246186,28.68,2,0
5,2025-02-23 09:40:18.857952,19645246186,16.89,2,0
5,2025-02-23 09:41:19.990753,19644148217,12.08,2,0
5,2025-02-23 09:41:21.368492,19644148217,13.81,2,1
5,2025-02-23 09:41:35.499650,1102000232,10.94,2,0
5,2025-02-23 07:31:30.314639,19647144222,20.96,4,0
5,2025-02-23 09:45:35.194396,19645674,24.23,4,0
5,2025-02-23 09:45:49.285037,19645674,28.73,4,0
5,2025-02-23 09:45:50.790115,19645674,28.56,4,0
5,2025-02-23 09:45:52.458934,19645674,28.97,4,0
5,2025-02-23 09:45:55.862283,19645674,29.43,4,0
5,2025-02-23 09:46:03.193098,19645674,29.23,4,0
5,2025-02-23 09:46:04.566376,19645674,29.33,4,0
5,2025-02-23 09:46:07.421208,19645775,29.47,4,0
5,2025-02-23 09:46:08.362337,19645674,27.54,4,0
5,2025-02-23 09:46:09.908003,19645775,28.15,4,0
5,2025-02-23 09:46:10.325444,19645674,24.18,4,0
5,2025-02-23 09:46:13.289621,19645775,24.79,4,0
5,2025-02-23 09:37:59.876648,19645246186,10.21,3,0
5,2025-02-23 09:46:33.092011,19645674,18.41,3,1
5,2025-02-23 09:46:34.396522,19645674,18.39,3,0
5,2025-02-23 09:46:35.769769,19645674,19.53,3,0
5,2025-02-23 09:46:38.156897,19645674,19.08,3,0
5,2025-02-23 09:46:39.595484,19645674,19.12,3,1
5,2025-02-23 09:46:13.794225,19645674,26.38,4,0
5,2025-02-23 09:46:41.982535,19645674,19.11,3,0
5,2025-02-23 09:46:42.883770,19645674,19.41,3,0
5,2025-02-23 09:46:43.363790,19645775,19.33,3,0
5,2025-02-23 09:46:43.977002,19645674,19.36,3,0
5,2025-02-23 09:46:45.710148,19645674,19.5,3,0
5,2025-02-23 09:46:47.083392,19645674,19.54,3,1
5,2025-02-23 09:46:47.900621,19645674,19.51,3,0
5,2025-02-23 09:46:48.587470,19645674,19.47,3,0
5,2025-02-23 09:46:50.974444,19645674,19.19,3,0
5,2025-02-23 09:46:52.445949,19645674,19.16,3,0
5,2025-02-23 09:46:53.198100,19645674,18.65,3,0
5,2025-02-23 09:46:53.794256,19645775,19.08,3,0
5,2025-02-23 09:46:54.309535,19645674,18.96,3,0
5,2025-02-23 09:46:42.677685,19645246186,26.7,4,0
5,2025-02-23 09:46:55.159754,19645674,19.23,3,0
5,2025-02-23 09:46:57.546633,19645674,21.16,3,0
5,2025-02-23 09:46:58.265961,19645674,20.71,3,1
5,2025-02-23 09:46:59.018051,19645674,18.67,3,0
5,2025-02-23 09:47:04.641976,19645674,20.02,3,0
5,2025-02-23 09:47:05.394099,19645674,20.04,3,0
5,2025-02-23 09:47:07.781017,19645674,19.24,3,0
5,2025-02-23 09:47:09.187347,19645674,18.42,3,0
5,2025-02-23 09:41:35.705017,19644148217,13.13,2,0
5,2025-02-23 09:47:12.599706,19645674,19.5,3,0
5,2025-02-23 09:49:51.901458,196447011,10.83,3,1
5,2025-02-23 09:47:23.706593,19645674,20.12,2,0
5,2025-02-23 09:50:33.029201,196447011,15.24,2,3
5,2025-02-23 09:46:56.257005,19645246186,23.14,4,0
5,2025-02-23 09:51:56.684477,196447011,22.52,4,0
5,2025-02-23 09:49:53.823209,196447011,8.7,3,0
5,2025-02-23 09:52:14.028880,196447011,17.06,3,0
5,2025-02-23 09:36:42.660550,19645246186,16.91,1,0
5,2025-02-23 09:54:51.256678,196447011,19.06,1,0
5,2025-02-23 09:55:00.369007,196447011,10.02,1,0
5,2025-02-23 10:00:25.279633,19645674,20.95,1,0
5,2025-02-23 09:52:09.425539,196447011,24.55,4,0
5,2025-02-23 10:03:10.708698,196447011,25.12,4,0
5,2025-02-23 10:00:31.790403,19645674,15.39,1,0
5,2025-02-23 10:04:25.594620,196447011,19.13,1,0
5,2025-02-23 09:52:46.501184,196447011,8.19,3,0
5,2025-02-23 10:04:39.095837,196447011,13.6,3,1
5,2025-02-23 10:04:43.177490,196447011,16.87,3,0
5,2025-02-23 10:04:51.254110,196447011,9.82,3,0
5,2025-02-23 10:04:52.823459,196447011,19.22,3,0
5,2025-02-23 10:04:56.845260,196447011,16.49,3,1
5,2025-02-23 10:04:58.578330,196447011,17.49,3,0
5,2025-02-23 10:05:24.429450,196447011,15.96,3,0
5,2025-02-23 10:04:27.675730,196447011,16.54,1,0
5,2025-02-23 10:06:01.632074,196447011,19.09,1,0
5,2025-02-23 10:06:04.211650,196447011,14.11,1,0
5,2025-02-23 09:51:06.428916,196447011,18.51,2,0
5,2025-02-23 10:06:17.657472,196447011,15.0,2,0
5,2025-02-23 10:06:32.866147,196447011,26.54,2,0
5,2025-02-23 10:06:37.082749,196447011,22.75,2,0
5,2025-02-23 10:06:50.156818,196447011,30.11,2,0
5,2025-02-23 10:05:34.626288,196447011,9.46,3,0
5,2025-02-23 10:07:16.443631,19645674,15.31,3,0
5,2025-02-23 10:07:17.727668,19645674,18.61,3,1
5,2025-02-23 10:07:19.984790,19645674,17.98,3,0
5,2025-02-23 10:07:21.029755,19645674,17.98,3,0
5,2025-02-23 10:06:55.811299,196447011,22.34,2,0
5,2025-02-23 10:07:22.632215,19645674,18.03,3,0
5,2025-02-23 10:07:24.201686,19645674,17.34,3,1
5,2025-02-23 10:07:26.981152,19645674,17.84,3,0
5,2025-02-23 10:07:28.460328,19645775,18.42,3,0
5,2025-02-23 10:07:28.811976,19645674,18.58,3,0
5,2025-02-23 10:07:30.087553,19645674,18.52,3,0
5,2025-02-23 10:07:31.656830,19645674,17.99,3,0
5,2025-02-23 10:07:33.356969,19645674,18.35,3,0
5,2025-02-23 10:07:34.149695,19645775,17.9,3,1
5,2025-02-23 10:07:34.795819,19645674,18.29,3,0
5,2025-02-23 10:07:35.711720,19645674,18.03,3,0
5,2025-02-23 10:07:36.365434,19645674,17.87,3,0
5,2025-02-23 10:07:37.182768,19645674,18.06,3,0
5,2025-02-23 10:07:38.883253,19645674,18.07,3,0
5,2025-02-23 10:07:40.518045,19645674,18.47,3,0
5,2025-02-23 10:07:41.433608,19645674,18.3,3,0
5,2025-02-23 10:07:43.068358,19645674,18.11,3,1
5,2025-02-23 10:07:44.645988,19645775,17.71,3,0
5,2025-02-23 10:07:44.997883,19645674,17.85,3,0
5,2025-02-23 10:07:49.150483,19645674,17.52,3,0
5,2025-02-23 10:07:52.591620,19645775,17.75,3,0
5,2025-02-23 10:07:52.976152,19645674,17.46,3,0
5,2025-02-23 10:07:54.153264,19645674,17.95,3,0
5,2025-02-23 10:07:55.068772,19645674,17.33,3,0
5,2025-02-23 10:07:55.951834,19645674,17.23,3,0
5,2025-02-23 10:08:00.431185,19645674,18.5,3,0
5,2025-02-23 10:08:01.052431,19645674,18.07,3,0
5,2025-02-23 10:08:01.935278,19645674,18.73,3,1
5,2025-02-23 10:07:23.744204,19645246186,16.25,2,4
5,2025-02-23 10:08:04.616595,19645674,18.2,3,0
5,2025-02-23 10:08:04.951866,19645246186,28.11,2,0
5,2025-02-23 10:08:07.299364,19645674,18.11,3,0
5,2025-02-23 10:08:11.025430,19645674,18.31,3,0
5,2025-02-23 10:08:14.818261,19645674,18.17,3,0
5,2025-02-23 10:08:16.420635,19645674,16.19,3,0
5,2025-02-23 10:08:18.400506,19645674,17.13,3,0
5,2025-02-23 10:08:21.758394,19645674,11.19,3,0
5,2025-02-23 10:08:23.328160,19645674,12.25,3,0
5,2025-02-23 10:03:16.120981,196447011,24.6,4,0
5,2025-02-23 10:11:05.197114,19645674,23.21,4,0
5,2025-02-23 10:11:12.549575,19645674,28.35,4,0
5,2025-02-23 10:11:15.167327,19645674,27.22,4,0
5,2025-02-23 10:11:22.660918,19645674,27.63,4,0
5,2025-02-23 10:11:28.943525,19645674,27.86,4,0
5,2025-02-23 10:11:30.841415,19645674,24.4,4,0
5,2025-02-23 10:11:33.066679,19645674,27.81,4,0
5,2025-02-23 10:11:36.600621,19645674,25.22,4,0
5,2025-02-23 10:11:38.007593,19645674,27.29,4,0
5,2025-02-23 10:08:24.055386,19645775,11.37,3,0
5,2025-02-23 10:11:44.323473,19645674,29.95,4,0
5,2025-02-23 10:11:46.273857,196447011,16.9,3,0
5,2025-02-23 10:11:47.162386,19645674,18.2,4,0
5,2025-02-23 10:11:49.463111,19645674,26.88,4,0
5,2025-02-23 10:11:50.281073,19645674,27.67,4,0
5,2025-02-23 10:11:47.796893,196447011,16.37,3,0
5,2025-02-23 10:11:50.902729,19645674,28.49,4,0
5,2025-02-23 10:12:00.795781,19645674,22.25,4,0
5,2025-02-23 10:12:01.981802,19643175,23.9,4,0
5,2025-02-23 10:12:02.399422,19645674,23.86,4,0
5,2025-02-23 10:12:06.714828,19645674,23.28,4,0
5,2025-02-23 10:12:14.590095,19645674,27.93,4,0
5,2025-02-23 10:12:17.208210,19645674,40.42,4,0
5,2025-02-23 10:12:37.070801,19645674,27.07,4,0
5,2025-02-23 10:12:38.152861,19645674,27.15,4,0
