Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-02-26 00:21:32.840272,19644194143,4.19,4,1
0,2025-02-26 00:22:14.040686,19644194143,4.81,4,0
0,2025-02-26 00:22:23.356761,19644194143,2.6,4,0
0,2025-02-26 00:04:48.396791,19644194143,15.74,2,0
0,2025-02-26 00:34:35.890038,19644194143,15.71,2,0
0,2025-02-26 00:34:38.550826,19644194143,15.56,2,2
0,2025-02-26 00:35:07.216424,19644194143,15.93,2,0
0,2025-02-26 00:15:11.999263,19644194143,10.26,1,0
0,2025-02-26 00:48:07.058555,19201200204,0.02,1,0
0,2025-02-26 00:22:26.432442,19644194143,2.48,4,0
0,2025-02-26 01:52:44.886210,19647186244,1.99,4,0
0,2025-02-26 01:52:48.074367,19647186244,6.29,4,1
0,2025-02-26 01:52:55.237530,19647186244,6.68,4,1
0,2025-02-26 01:53:05.934326,19647186244,6.57,4,1
0,2025-02-26 01:53:22.205514,19647186244,6.35,4,0
0,2025-02-26 01:53:29.135949,19647186244,6.26,4,2
0,2025-02-26 01:53:35.428955,19647186244,6.81,4,1
0,2025-02-26 01:53:44.640892,19647186244,5.32,4,0
0,2025-02-26 00:49:13.376369,19201200204,0.09,1,0
0,2025-02-26 01:59:21.607354,19647186244,16.39,1,0
0,2025-02-26 01:59:23.865942,19647186244,16.42,1,0
0,2025-02-26 01:59:30.547857,19647186244,16.65,1,1
0,2025-02-26 01:59:48.110541,19647186244,16.45,1,1
0,2025-02-26 02:00:04.221248,19647186244,16.37,1,0
0,2025-02-26 02:00:17.225044,19647186244,15.92,1,0
0,2025-02-26 02:09:14.366467,19645782,15.9,1,0
0,2025-02-26 02:09:17.036677,19645782,16.19,1,1
0,2025-02-26 02:09:21.808270,19645782,16.12,1,1
0,2025-02-26 02:09:30.729208,19645782,16.2,1,1
0,2025-02-26 02:09:54.113467,19645782,15.38,1,1
0,2025-02-26 02:10:00.485684,19645782,14.64,1,0
0,2025-02-26 02:10:09.902491,19645782,11.19,1,0
0,2025-02-26 02:10:12.725395,19645782,16.49,1,0
0,2025-02-26 02:10:16.614513,19645782,12.42,1,1
0,2025-02-26 02:10:18.967497,19645782,16.5,1,0
0,2025-02-26 02:10:33.969732,19645782,13.95,1,0
0,2025-02-26 01:53:46.375848,19647186244,2.7,4,0
0,2025-02-26 02:15:27.157397,19645782,9.9,4,0
0,2025-02-26 02:20:53.613636,24000150255,-12.65,4,0
0,2025-02-26 03:16:38.612275,19644194143,8.1,4,0
0,2025-02-26 03:16:45.189794,19644194143,8.94,4,0
0,2025-02-26 03:16:54.841120,19644194143,2.01,4,0
0,2025-02-26 03:21:31.193060,19644207130,7.95,4,0
0,2025-02-26 03:21:34.497937,19644207130,9.34,4,0
0,2025-02-26 03:41:40.243656,19645782,8.57,4,0
0,2025-02-26 04:23:08.449389,19647186244,3.61,4,0
0,2025-02-26 04:23:10.299280,19647186244,8.24,4,0
0,2025-02-26 04:23:11.804550,19647186244,9.45,4,0
0,2025-02-26 04:23:16.000593,19647186244,6.86,4,5
0,2025-02-26 02:10:40.500521,19645782,14.91,1,6
0,2025-02-26 04:53:47.310132,19644207130,16.14,1,0
0,2025-02-26 04:54:06.882962,19644207130,16.19,1,1
0,2025-02-26 04:54:11.360138,19644207130,16.72,1,1
0,2025-02-26 04:54:15.428211,19644207130,16.43,1,0
0,2025-02-26 04:54:23.238631,19644207130,16.1,1,0
0,2025-02-26 04:54:26.473908,19644207130,16.38,1,0
0,2025-02-26 04:54:51.983817,19644207130,16.38,1,0
0,2025-02-26 04:54:54.107771,19644207130,16.28,1,0
0,2025-02-26 04:55:03.126992,19644207130,16.33,1,0
0,2025-02-26 04:55:07.939286,19644207130,16.2,1,0
0,2025-02-26 04:55:17.296950,19644207130,15.69,1,0
0,2025-02-26 04:56:11.805569,19644207130,16.28,1,0
0,2025-02-26 04:56:30.662768,19644207130,16.4,1,1
0,2025-02-26 04:56:54.668921,19644207130,16.41,1,0
0,2025-02-26 04:56:56.694883,19644207130,16.06,1,0
0,2025-02-26 04:57:03.557663,19644207130,16.33,1,0
0,2025-02-26 04:57:12.609742,19644207130,16.22,1,0
0,2025-02-26 04:57:17.152006,19644207130,16.46,1,0
0,2025-02-26 04:57:26.136069,19644207130,16.27,1,0
0,2025-02-26 04:57:32.015447,19644207130,16.3,1,0
0,2025-02-26 04:57:48.781021,19644207130,16.18,1,2
0,2025-02-26 04:58:03.064824,19644207130,16.28,1,0
0,2025-02-26 04:58:05.352356,19644207130,16.22,1,0
0,2025-02-26 04:58:09.633238,19644207130,16.42,1,1
0,2025-02-26 04:58:34.115484,19644207130,16.64,1,0
0,2025-02-26 04:58:38.497995,19644207130,16.31,1,1
0,2025-02-26 04:45:29.072307,24000150255,-10.7,4,0
0,2025-02-26 05:11:14.280765,19644194143,10.13,4,0
0,2025-02-26 05:11:17.193231,19644194143,10.63,4,0
0,2025-02-26 05:11:18.370969,19644194143,9.86,4,0
0,2025-02-26 05:11:19.851426,19644194143,9.82,4,0
0,2025-02-26 05:11:21.054453,19644194143,9.49,4,0
0,2025-02-26 05:11:24.424855,19644194143,10.12,4,2
0,2025-02-26 05:11:45.281103,19644194143,8.56,4,0
0,2025-02-26 05:11:46.303310,19644194143,8.57,4,0
0,2025-02-26 05:11:48.455196,19644194143,8.63,4,1
0,2025-02-26 05:12:13.546830,19644194143,9.74,4,0
0,2025-02-26 05:12:27.210456,19644194143,4.01,4,0
0,2025-02-26 04:58:50.730615,19644207130,7.03,1,0
0,2025-02-26 06:50:31.139768,19201200204,0.14,1,0
0,2025-02-26 06:50:35.234482,19647186244,16.4,1,1
0,2025-02-26 06:50:45.358700,19647186244,16.37,1,0
0,2025-02-26 06:51:01.306066,19647186244,16.64,1,0
0,2025-02-26 05:18:33.807610,2400000240,-10.63,4,6
0,2025-02-26 06:53:11.277748,19647186244,3.34,4,0
0,2025-02-26 06:53:18.929789,19647186244,8.62,4,0
0,2025-02-26 06:53:39.945670,19647186244,8.34,4,0
0,2025-02-26 06:51:10.117679,19647186244,12.4,1,0
0,2025-02-26 06:53:41.319947,19647186244,8.29,4,2
0,2025-02-26 06:54:04.676129,19647186244,6.09,4,0
0,2025-02-26 06:53:52.781524,24000310239,0.06,1,0
0,2025-02-26 06:54:52.008240,2400300243,0.05,1,0
0,2025-02-26 06:59:28.108290,19644207130,15.76,1,0
0,2025-02-26 06:59:35.976416,19644207130,17.34,1,0
0,2025-02-26 06:59:40.027358,19644207130,16.39,1,0
0,2025-02-26 06:59:42.085819,19644207130,16.1,1,0
0,2025-02-26 07:00:08.155502,19644207130,14.96,1,0
0,2025-02-26 06:54:08.275700,19647186244,-1.27,4,0
0,2025-02-26 07:00:25.566539,19644194143,7.98,4,0
0,2025-02-26 07:00:23.757801,19644207130,15.7,1,0
0,2025-02-26 07:00:29.722482,19644194143,3.81,4,1
0,2025-02-26 07:00:33.124736,19644207130,16.03,1,0
0,2025-02-26 07:00:33.526364,19644194143,6.94,4,1
0,2025-02-26 07:00:44.129395,19644207130,14.23,1,0
0,2025-02-26 07:00:45.175791,19644194143,6.74,4,0
0,2025-02-26 07:00:47.073750,19644194143,6.86,4,0
0,2025-02-26 07:00:48.480753,19644194143,7.08,4,0
0,2025-02-26 07:00:49.495196,19644194143,7.07,4,0
0,2025-02-26 07:00:53.880040,19644194143,6.7,4,1
0,2025-02-26 07:01:00.642609,19644194143,7.13,4,1
0,2025-02-26 07:01:27.483276,19644194143,6.68,4,0
0,2025-02-26 07:01:28.726746,19644194143,6.61,4,0
0,2025-02-26 07:01:30.093181,19644194143,6.63,4,1
0,2025-02-26 07:01:33.300016,19644194143,6.24,4,1
0,2025-02-26 07:01:50.687587,19644194143,5.77,4,0
0,2025-02-26 07:02:10.557752,19644194143,5.51,4,0
0,2025-02-26 07:02:14.346082,19644194143,7.31,4,0
0,2025-02-26 07:02:22.229040,19644194143,7.12,4,0
0,2025-02-26 07:02:32.810335,19644194143,3.96,4,0
0,2025-02-26 07:05:27.416242,19644207130,8.0,4,0
0,2025-02-26 07:05:39.359901,19644207130,6.75,4,0
0,2025-02-26 07:05:55.241716,19644207130,9.11,4,0
0,2025-02-25 18:42:22.136014,19647231169,18.29,3,40
0,2025-02-26 07:10:37.322665,19644194143,16.17,3,0
0,2025-02-26 07:05:57.532665,19644207130,6.8,4,0
0,2025-02-26 07:11:48.308497,19647186244,8.58,4,1
0,2025-02-26 07:11:54.198696,19647186244,8.66,4,0
0,2025-02-26 07:11:13.290850,19644194143,15.62,3,2
0,2025-02-26 07:11:56.358101,19647186244,8.63,4,0
0,2025-02-26 07:11:58.807452,19644194143,16.01,3,0
0,2025-02-26 07:12:00.775812,19647186244,9.67,4,1
0,2025-02-26 07:12:05.517683,19647186244,8.08,4,0
0,2025-02-26 07:12:07.375035,19647186244,7.94,4,1
0,2025-02-26 07:12:26.250596,19647186244,7.15,4,1
0,2025-02-26 07:12:30.063310,19647186244,7.79,4,0
0,2025-02-26 07:12:39.783091,19647186244,7.93,4,0
0,2025-02-26 07:12:41.393316,19647186244,7.75,4,0
0,2025-02-26 07:12:43.676053,19647186244,8.27,4,0
0,2025-02-26 07:12:46.640947,19647186244,7.56,4,0
0,2025-02-26 07:13:52.464054,19644194143,6.8,4,1
0,2025-02-26 07:13:56.292811,19644194143,7.24,4,0
0,2025-02-26 07:00:45.656853,19644207130,16.72,1,0
0,2025-02-26 07:19:17.423490,19644207130,16.62,1,0
0,2025-02-26 07:19:36.220754,19644207130,16.0,1,0
0,2025-02-26 07:19:40.659298,19644207130,16.3,1,0
0,2025-02-26 07:14:26.919551,19644194143,7.65,4,0
0,2025-02-26 07:20:09.224988,19645782,4.48,4,1
0,2025-02-26 00:35:26.065479,19644194143,15.82,2,4
0,2025-02-26 07:20:11.679288,19645782,7.95,4,0
0,2025-02-26 07:20:24.899844,19645782,8.24,4,0
0,2025-02-26 07:20:26.109939,19645782,7.0,4,0
0,2025-02-26 07:20:27.517130,19645782,11.1,4,0
0,2025-02-26 07:20:28.629409,19645782,6.95,4,0
0,2025-02-26 07:20:29.709327,19645782,7.06,4,1
0,2025-02-26 07:20:32.065307,19645782,6.46,4,0
0,2025-02-26 07:20:33.767629,19645782,6.56,4,0
0,2025-02-26 07:20:39.657076,19645782,6.57,4,0
0,2025-02-26 07:20:47.117940,19645782,6.79,4,0
0,2025-02-26 07:20:49.736940,19645782,6.88,4,0
0,2025-02-26 07:20:50.259279,19645782,6.93,4,0
0,2025-02-26 07:20:51.241066,19645782,8.8,4,0
0,2025-02-26 07:20:56.149590,19645782,7.79,4,0
0,2025-02-26 07:20:57.163740,19645782,7.25,4,0
0,2025-02-26 07:20:22.431936,19644207130,16.19,2,0
0,2025-02-26 07:20:58.014554,19645782,5.72,4,0
0,2025-02-26 07:21:01.831839,19644207130,8.82,2,0
0,2025-02-26 07:21:02.760438,19645782,3.33,4,0
0,2025-02-26 07:21:03.092986,19644207130,16.48,2,0
0,2025-02-26 07:21:14.778025,19644207130,16.23,2,0
0,2025-02-26 07:21:17.582185,19644207130,16.33,2,1
0,2025-02-26 07:21:29.741505,19644207130,16.68,2,0
0,2025-02-26 07:19:44.800127,19644207130,16.29,1,0
0,2025-02-26 07:22:15.593406,19644207130,16.72,1,2
0,2025-02-26 07:23:25.693849,19644207130,11.48,1,0
0,2025-02-26 07:23:39.167083,19644207130,16.17,1,0
0,2025-02-26 07:23:52.085388,19644207130,16.53,1,0
0,2025-02-26 07:23:55.974131,19644207130,16.27,1,0
0,2025-02-26 07:24:02.778474,19644207130,15.51,1,0
0,2025-02-26 07:53:40.095419,19201200204,0.11,1,0
0,2025-02-26 07:54:38.240837,19201200204,0.07,1,0
0,2025-02-26 07:55:18.683817,19201200204,0.08,1,0
0,2025-02-26 08:00:36.621933,19201200204,0.06,1,0
0,2025-02-26 08:00:43.446249,19201200204,0.01,1,0
0,2025-02-26 08:03:06.353594,19201200204,-0.01,1,0
0,2025-02-26 07:21:10.889004,19645782,2.58,4,0
0,2025-02-26 08:06:42.251640,19645782,10.75,4,0
0,2025-02-26 08:09:38.717991,19645782,3.54,4,0
0,2025-02-26 08:09:40.157410,19645782,3.53,4,0
0,2025-02-26 08:09:41.237192,19645782,6.45,4,0
0,2025-02-26 08:10:32.560920,19645782,-4.4,4,0
0,2025-02-26 08:13:24.918155,19645782,2.45,4,0
0,2025-02-26 08:14:09.064922,19645782,6.87,4,0
0,2025-02-26 08:14:10.930277,19645782,7.9,4,0
0,2025-02-26 08:14:31.880566,19645782,7.19,4,0
0,2025-02-26 08:14:32.632982,19645782,6.73,4,0
0,2025-02-26 08:14:46.717138,19645782,6.29,4,0
0,2025-02-26 08:05:52.840146,19201200204,0.02,1,2
0,2025-02-26 08:36:54.569907,19201200204,-0.01,1,0
0,2025-02-26 08:37:59.547493,19201200204,-0.03,1,0
0,2025-02-26 08:38:27.970626,19201200204,0.02,1,0
0,2025-02-26 08:38:57.871254,19201200204,-0.02,1,0
0,2025-02-26 08:41:27.683071,19201200204,0.11,1,0
0,2025-02-26 08:42:13.473510,19201200204,0.11,1,0
0,2025-02-26 08:42:16.575275,19201200204,0.07,1,0
0,2025-02-26 08:43:34.841373,19201200204,0.01,1,0
0,2025-02-26 08:14:48.975096,19645782,4.89,4,5
0,2025-02-26 08:46:16.301005,19644194143,15.02,4,0
0,2025-02-26 08:46:53.088775,19644194143,9.76,4,0
0,2025-02-26 08:47:00.680232,19644194143,17.71,4,0
0,2025-02-26 08:44:20.218745,19201200204,0.02,1,0
0,2025-02-26 08:50:18.825984,19201200204,0.04,1,0
0,2025-02-26 08:52:36.593230,19201200204,-0.02,1,0
0,2025-02-26 09:01:01.529494,19201200204,0.11,1,0
0,2025-02-26 09:01:15.654445,19201200204,0.05,1,0
0,2025-02-26 09:02:02.212102,19201200204,-0.0,1,0
0,2025-02-26 09:23:01.854647,19201200204,0.03,1,0
0,2025-02-26 09:23:28.310702,19201200204,0.07,1,0
0,2025-02-26 09:25:43.678305,19201200204,0.08,1,0
0,2025-02-26 09:27:28.642567,19201200204,0.07,1,0
0,2025-02-26 09:27:46.040619,19201200204,0.02,1,0
0,2025-02-26 09:28:52.776759,19201200204,0.08,1,0
0,2025-02-26 09:29:38.298742,19201200204,0.1,1,0
0,2025-02-26 08:47:05.790735,19644194143,15.07,4,5
0,2025-02-26 09:35:03.396134,19644194143,8.11,4,1
0,2025-02-26 09:35:36.904311,19644194143,6.9,4,1
0,2025-02-26 09:35:54.803707,19644194143,6.63,4,1
0,2025-02-26 09:31:29.607252,19201200204,0.1,1,0
0,2025-02-26 09:38:48.770538,19644194143,16.11,1,0
0,2025-02-26 09:39:09.953288,19644194143,14.24,1,1
0,2025-02-26 09:39:15.175385,19644194143,15.81,1,1
0,2025-02-26 09:39:54.361818,19644194143,16.51,1,1
0,2025-02-26 09:40:03.117636,19644194143,15.99,1,0
0,2025-02-26 09:40:21.123897,19644194143,15.91,1,0
0,2025-02-26 09:40:34.805259,19644194143,15.98,1,0
0,2025-02-26 09:40:36.534254,19644194143,17.45,1,0
0,2025-02-26 09:40:50.815057,19644194143,15.4,1,0
0,2025-02-26 09:41:09.640843,19644194143,16.05,1,0
0,2025-02-26 09:41:20.873905,19644194143,16.02,1,0
0,2025-02-26 09:42:00.023369,19644194143,16.76,1,0
0,2025-02-26 09:42:02.769826,19644194143,16.5,1,0
0,2025-02-26 09:42:18.611086,19644194143,9.89,1,0
0,2025-02-26 09:36:19.705772,19644194143,5.66,4,0
0,2025-02-26 09:47:19.413167,19645782,8.69,4,1
0,2025-02-26 09:47:21.343755,19645782,8.71,4,0
0,2025-02-26 09:47:29.099999,19645782,8.79,4,1
0,2025-02-26 09:42:20.519023,19644194143,15.98,1,0
0,2025-02-26 09:54:30.342838,19647186244,16.11,1,0
0,2025-02-26 09:55:18.229377,19647186244,14.28,1,0
0,2025-02-26 09:56:14.958713,19647186244,16.29,1,1
0,2025-02-26 09:56:22.641905,19647186244,16.44,1,0
0,2025-02-26 09:57:06.654709,19647186244,15.5,1,0
0,2025-02-26 09:57:09.367163,19647186244,6.94,1,0
0,2025-02-26 09:57:28.518083,19647186244,16.19,1,0
0,2025-02-26 09:58:26.046368,19647186244,15.77,1,1
0,2025-02-26 09:58:28.689531,19647186244,16.47,1,0
0,2025-02-26 09:58:33.040221,19647186244,16.42,1,0
0,2025-02-26 09:58:43.137709,19647186244,16.23,1,0
0,2025-02-26 09:59:08.431534,19647186244,16.39,1,0
0,2025-02-26 09:59:13.071972,19647186244,16.22,1,0
initialize,2025-02-26 10:31:09.436995,0,0.11,1,0
initialize,2025-02-26 10:31:09.638164,0,0.07,2,0
initialize,2025-02-26 10:31:09.839723,0,0.17,3,0
initialize,2025-02-26 10:31:10.040928,0,0.2,4,0
0,2025-02-26 10:31:09.436995,0,0.11,1,0
0,2025-02-26 10:31:10.272951,24000310239,0.05,1,0
0,2025-02-26 10:31:09.638164,0,0.07,2,0
0,2025-02-26 10:31:09.839723,0,0.17,3,0
0,2025-02-26 10:31:10.040928,0,0.2,4,0
0,2025-02-26 10:31:22.406940,19647231169,0.15,3,1
0,2025-02-26 11:01:35.321642,19644207130,10.82,3,0
0,2025-02-26 11:01:36.695226,19644207130,11.17,3,0
0,2025-02-26 11:01:40.030419,19644207130,11.39,3,0
0,2025-02-26 11:01:42.580711,19644207130,15.77,3,0
0,2025-02-26 10:31:24.994113,19647231169,-0.04,4,1
0,2025-02-26 11:13:49.380678,19647186244,17.81,4,1
0,2025-02-26 11:13:53.392805,19647186244,18.32,4,0
0,2025-02-26 11:14:03.995432,19647186244,19.06,4,1
0,2025-02-26 11:14:08.510988,19647186244,24.07,4,0
0,2025-02-26 11:14:28.177254,19647186244,18.91,4,1
0,2025-02-26 11:14:39.378634,19647186244,18.9,4,0
0,2025-02-26 11:14:42.949953,19647186244,17.29,4,1
0,2025-02-26 11:14:54.762681,19647186244,18.41,4,0
0,2025-02-26 11:14:56.038515,19647186244,18.4,4,1
0,2025-02-26 11:15:04.292650,19647186244,18.53,4,0
0,2025-02-26 11:15:07.793955,19647186244,18.6,4,0
0,2025-02-26 11:15:13.097356,19647186244,18.55,4,0
0,2025-02-26 11:15:14.403962,19647186244,17.59,4,1
0,2025-02-26 11:15:20.014218,19647186244,18.38,4,0
0,2025-02-26 11:15:23.450636,19647186244,18.18,4,3
0,2025-02-26 11:15:39.257786,19647186244,18.56,4,1
0,2025-02-26 11:16:06.942511,19647186244,17.9,4,0
0,2025-02-26 11:16:12.734299,19647186244,18.52,4,0
0,2025-02-26 11:16:19.213877,19647186244,18.78,4,0
0,2025-02-26 11:16:39.599971,19647186244,18.32,4,0
0,2025-02-26 10:31:18.299601,19647231169,-0.01,2,0
0,2025-02-26 11:25:45.147293,19644207130,17.73,2,1
0,2025-02-26 11:26:41.628872,19644207130,16.6,2,0
0,2025-02-26 10:31:14.804252,19647231169,0.02,1,19
0,2025-02-26 11:17:02.017923,19647186244,14.22,4,0
0,2025-02-26 12:04:03.186693,19644207130,21.92,4,0
0,2025-02-26 12:04:59.328389,19644207130,16.44,4,0
0,2025-02-26 11:40:26.021006,19201200204,0.11,1,0
0,2025-02-26 12:06:13.918510,19201200204,0.06,1,0
0,2025-02-26 12:10:20.044449,19201200204,0.05,1,0
0,2025-02-26 12:11:14.928527,19201200204,0.03,1,0
0,2025-02-26 12:12:16.780331,19201200204,0.01,1,0
0,2025-02-26 11:26:42.690533,19644207130,16.6,2,0
0,2025-02-26 11:02:13.723373,19644207130,12.63,3,17
0,2025-02-26 12:05:21.775891,19644207130,13.98,4,0
initialize,2025-02-26 12:16:00.387604,0,0.08,1,0
initialize,2025-02-26 12:16:00.589165,0,0.0,2,0
initialize,2025-02-26 12:16:00.790198,0,0.13,3,0
initialize,2025-02-26 12:16:00.991445,0,0.28,4,0
0,2025-02-26 12:16:00.387604,0,0.08,1,0
0,2025-02-26 12:16:00.589165,0,0.0,2,0
0,2025-02-26 12:16:16.007359,1102000232,18.91,2,0
0,2025-02-26 12:16:00.790198,0,0.13,3,0
0,2025-02-26 12:16:00.991445,0,0.28,4,0
initialize,2025-02-26 12:17:23.023978,0,0.06,1,0
initialize,2025-02-26 12:17:23.225229,0,0.12,2,0
initialize,2025-02-26 12:17:23.426057,0,-0.16,3,0
initialize,2025-02-26 12:17:23.626951,0,0.16,4,0
0,2025-02-26 12:17:23.023978,0,0.06,1,0
0,2025-02-26 12:17:23.626951,0,0.16,4,0
0,2025-02-26 12:17:49.892324,19647186244,15.42,4,0
0,2025-02-26 12:17:51.191527,19647186244,15.4,4,0
0,2025-02-26 12:17:52.337115,19647186244,15.31,4,0
0,2025-02-26 12:17:56.361869,19647186244,15.26,4,0
0,2025-02-26 12:18:00.833081,19647186244,31.26,4,0
0,2025-02-26 12:18:06.112907,19647186244,33.36,4,0
0,2025-02-26 12:18:08.567194,19647186244,32.91,4,0
0,2025-02-26 12:17:46.227669,19644207130,16.2,1,1
0,2025-02-26 12:18:27.844888,19644207130,16.64,1,0
0,2025-02-26 12:18:25.997955,19647186244,15.03,4,0
0,2025-02-26 12:18:34.338659,19647186244,14.07,4,0
0,2025-02-26 12:18:33.195768,19644207130,16.6,1,0
0,2025-02-26 12:18:58.975768,19645782,16.2,1,1
0,2025-02-26 12:17:23.426057,0,-0.16,3,0
0,2025-02-26 12:19:40.589034,19645782,16.04,1,1
0,2025-02-26 12:19:58.445368,19644194143,11.42,3,1
0,2025-02-26 12:20:10.111498,19645782,16.15,1,0
0,2025-02-26 12:20:14.588577,19645782,16.3,1,0
0,2025-02-26 12:20:22.817618,19645782,13.6,1,0
0,2025-02-26 12:18:36.908578,19647186244,16.37,4,0
0,2025-02-26 12:21:06.251026,19645782,15.26,4,0
0,2025-02-26 12:21:07.167477,19645782,16.18,4,0
0,2025-02-26 12:21:08.770834,19645782,15.02,4,0
0,2025-02-26 12:21:11.813859,19645782,13.72,4,0
0,2025-02-26 12:21:12.893686,19645782,14.97,4,0
0,2025-02-26 12:21:14.562597,19645782,15.29,4,0
0,2025-02-26 12:21:15.053480,19645782,12.99,4,0
0,2025-02-26 12:20:39.586789,19645782,13.39,1,0
0,2025-02-26 12:21:21.420927,19644207130,16.34,1,0
0,2025-02-26 12:17:23.225229,0,0.12,2,1
0,2025-02-26 12:22:13.568066,19644194143,14.99,2,0
0,2025-02-26 12:22:19.429499,19644194143,15.59,2,0
0,2025-02-26 12:22:21.529055,19644194143,15.34,2,0
0,2025-02-26 12:22:39.890859,19644194143,15.24,2,0
0,2025-02-26 12:21:17.709873,19645782,15.29,4,0
0,2025-02-26 12:23:40.682338,19647186244,15.54,4,0
0,2025-02-26 12:23:55.392887,19647186244,15.37,4,0
0,2025-02-26 12:24:01.283124,19647186244,15.42,4,2
0,2025-02-26 12:24:20.938412,19647186244,15.4,4,0
0,2025-02-26 12:24:22.836084,19647186244,15.35,4,0
0,2025-02-26 12:20:14.263952,19644194143,11.03,3,0
0,2025-02-26 12:21:34.111338,19644207130,16.93,1,2
0,2025-02-26 12:26:52.051776,19644194143,15.65,1,0
0,2025-02-26 12:26:55.973155,19644194143,15.86,1,0
0,2025-02-26 12:27:24.796270,19644194143,14.98,1,0
0,2025-02-26 12:27:31.312499,19644194143,15.71,1,0
0,2025-02-26 12:27:39.573376,19644194143,13.71,1,0
0,2025-02-26 12:27:54.366059,19645782,16.13,1,0
0,2025-02-26 12:22:48.410550,19644194143,14.74,2,1
0,2025-02-26 12:29:50.767533,19644194143,15.74,2,0
0,2025-02-26 12:30:17.181289,19644194143,15.51,2,0
0,2025-02-26 12:30:22.811310,19644194143,14.48,2,1
0,2025-02-26 12:30:24.829793,19644194143,15.66,2,0
0,2025-02-26 12:30:37.885161,19644194143,15.7,2,0
0,2025-02-26 12:32:03.233801,19645782,15.85,2,0
0,2025-02-26 12:32:07.944352,19645782,15.99,2,0
0,2025-02-26 12:32:28.928857,19645782,16.14,2,0
0,2025-02-26 12:28:34.801710,19645782,15.9,1,1
0,2025-02-26 12:32:43.742390,19644207130,16.49,1,0
0,2025-02-26 12:32:49.378565,19644207130,15.77,1,1
0,2025-02-26 12:32:53.194616,19644207130,16.54,1,0
0,2025-02-26 12:32:56.037728,19644207130,16.36,1,0
0,2025-02-26 12:32:57.344928,19644207130,16.39,1,0
0,2025-02-26 12:32:40.074848,19645782,16.2,2,0
0,2025-02-26 12:32:59.424954,19645782,12.31,2,0
0,2025-02-26 12:33:02.856853,19645782,17.85,2,0
0,2025-02-26 12:32:59.076777,19644207130,16.54,1,0
0,2025-02-26 12:24:29.172358,19647186244,15.51,4,0
0,2025-02-26 12:33:41.584509,19644194143,14.88,4,0
0,2025-02-26 12:33:20.795837,19644207130,16.21,1,0
0,2025-02-26 12:33:55.396298,19644194143,14.75,4,1
