Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-31 06:13:42.169595,19644207130,12.64,4,0
5,2025-03-31 06:13:50.333781,19644207130,17.99,4,0
5,2025-03-31 06:14:03.162695,1102000232,18.95,4,0
5,2025-03-31 06:14:03.368372,19644207130,15.83,4,0
5,2025-03-31 06:16:50.139577,19644207130,12.94,4,0
5,2025-03-31 06:09:08.441275,19644207130,17.55,1,0
5,2025-03-31 06:41:30.587945,19647181251,12.24,1,0
5,2025-03-31 06:16:55.330535,19644207130,16.56,4,0
5,2025-03-31 06:09:46.951688,19644207130,13.01,3,0
5,2025-03-31 06:47:56.556247,19647181251,12.87,4,0
5,2025-03-31 06:41:40.144669,19647181251,13.5,1,0
5,2025-03-31 07:00:42.042964,19647181251,15.02,1,1
5,2025-03-31 07:01:40.942756,19647181251,16.74,1,0
5,2025-03-31 07:00:25.592103,19647181251,15.21,4,0
5,2025-03-31 07:08:33.949091,19644194143,14.39,4,0
5,2025-03-31 07:01:46.234935,19647181251,16.86,1,0
5,2025-03-31 07:09:07.646445,19644194143,16.86,1,0
5,2025-03-31 07:09:29.435584,19644194143,17.31,1,0
5,2025-03-31 07:09:32.431027,19644194143,14.72,1,0
5,2025-03-31 07:08:43.907130,19644194143,10.26,4,0
5,2025-03-31 07:14:06.187336,19644194143,10.89,4,0
5,2025-03-31 07:09:35.483899,19644194143,17.27,1,0
5,2025-03-31 07:14:42.190720,19644194143,13.45,1,0
5,2025-03-31 07:14:07.721986,19644194143,9.09,4,0
5,2025-03-31 07:18:34.314225,19644194143,12.17,4,0
5,2025-03-31 07:18:37.284934,19644194143,17.4,4,0
5,2025-03-31 07:19:01.003278,19644194143,10.4,4,0
5,2025-03-31 07:19:20.167936,19644194143,17.03,4,0
5,2025-03-31 07:20:01.765276,19644194143,7.15,4,0
5,2025-03-31 07:41:48.481777,19647186244,11.51,4,0
5,2025-03-31 06:56:13.975656,19647181251,16.51,3,0
5,2025-03-31 07:42:48.794449,19647186244,12.51,3,0
5,2025-03-31 07:14:45.424661,19644194143,15.42,1,0
5,2025-03-31 07:44:24.638764,19647186244,17.53,1,0
5,2025-03-31 07:42:53.369689,19647186244,13.94,3,0
5,2025-03-31 07:41:57.078754,19647186244,9.93,4,0
5,2025-03-31 09:15:07.182515,19644194143,15.06,4,0
5,2025-03-31 09:15:25.110769,19644194143,31.84,4,0
5,2025-03-31 09:15:28.925493,19645782,13.62,4,0
5,2025-03-31 09:16:19.465892,19645782,16.65,4,0
5,2025-03-31 09:16:20.543173,1102000232,18.13,4,0
5,2025-03-31 09:16:20.748509,19645782,18.05,4,0
5,2025-03-31 09:16:22.669215,19645782,19.3,4,0
5,2025-03-31 09:16:24.758689,19645782,18.3,4,0
5,2025-03-31 09:16:49.669979,19645782,9.61,4,0
5,2025-03-31 09:19:37.563061,19645782,12.68,4,0
5,2025-03-31 09:19:55.258799,19645782,18.43,4,0
5,2025-03-31 09:20:01.201117,19645782,17.92,4,0
5,2025-03-31 09:20:52.308498,19645782,12.73,4,0
5,2025-03-31 09:21:11.342752,19645782,15.83,4,0
5,2025-03-31 09:21:30.736199,19645782,14.02,4,0
5,2025-03-31 09:21:39.342379,19647181251,12.96,4,0
5,2025-03-31 07:44:28.264867,19647186244,17.86,1,6
5,2025-03-30 16:44:16.753442,0,0,2,0
5,2025-03-31 07:47:56.409972,19645782,16.33,3,6
5,2025-03-31 09:21:50.149046,19647181251,6.43,4,3
initialize,2025-03-31 10:01:25.668804,0,-0.07,1,0
initialize,2025-03-31 10:01:25.870195,0,0,2,0
initialize,2025-03-31 10:01:25.870198,0,-0.07,3,0
initialize,2025-03-31 10:01:26.072479,0,-0.04,4,0
5,2025-03-31 10:01:25.870198,0,-0.07,3,0
5,2025-03-31 10:03:50.309065,19645782,14.87,3,1
5,2025-03-31 10:04:43.271202,19645782,15.18,3,1
5,2025-03-31 10:04:50.558724,19645782,17.38,3,2
5,2025-03-31 10:05:07.389011,19645782,17.13,3,1
5,2025-03-31 10:05:16.604486,19645782,16.69,3,1
5,2025-03-31 10:01:26.072479,0,-0.04,4,0
5,2025-03-31 10:06:26.646448,19645782,12.24,4,0
5,2025-03-31 10:06:31.478632,19645782,14.67,4,0
5,2025-03-31 10:06:34.318882,19645782,14.76,4,0
5,2025-03-31 10:06:35.820632,19645782,10.69,4,3
5,2025-03-31 10:05:45.809032,19645782,12.24,3,3
5,2025-03-31 10:07:35.301034,1102000232,16.71,3,0
5,2025-03-31 10:07:35.507818,19647181251,16.67,3,3
5,2025-03-31 10:01:25.668804,0,-0.07,1,0
5,2025-03-31 10:08:13.666668,19647181251,16.7,3,0
5,2025-03-31 10:08:27.229431,19647181251,16.28,3,1
5,2025-03-31 10:08:42.686776,19647181251,15.87,3,1
5,2025-03-31 10:09:00.530192,19647181251,16.48,3,1
5,2025-03-31 10:09:17.654023,19647181251,16.2,3,1
5,2025-03-31 10:09:31.412375,19647181251,16.57,3,1
5,2025-03-31 10:09:45.301319,19647181251,16.47,3,1
5,2025-03-31 10:10:04.157917,19647181251,16.68,3,1
5,2025-03-31 10:10:21.870198,19647181251,16.36,3,1
5,2025-03-31 10:08:26.383983,19645782,12.93,1,8
5,2025-03-31 10:10:39.680414,19647181251,15.43,3,1
5,2025-03-31 10:10:55.007497,19647181251,16.1,3,1
5,2025-03-31 10:11:26.216999,19647181251,16.74,3,1
5,2025-03-31 10:11:40.105599,19647181251,16.76,3,1
5,2025-03-31 10:10:44.240954,19645782,17.8,1,2
5,2025-03-31 10:12:07.053505,19645782,17.74,1,0
5,2025-03-31 10:12:09.280026,1102000232,17.8,1,0
5,2025-03-31 10:12:09.486818,19645782,17.75,1,0
5,2025-03-31 10:11:55.759259,19647181251,16.9,3,2
5,2025-03-31 10:12:19.487653,19647181251,16.88,3,1
5,2025-03-31 10:12:34.746115,19647181251,16.32,3,1
5,2025-03-31 10:12:48.896710,19647181251,15.18,3,2
5,2025-03-31 10:13:06.347639,19647181251,16.69,3,1
5,2025-03-31 10:07:34.002278,19645782,12.02,4,0
5,2025-03-31 10:13:19.256149,19647181251,16.3,3,1
5,2025-03-31 10:13:40.171607,1102000232,16.29,3,0
5,2025-03-31 10:13:40.378595,19647181251,15.8,3,1
5,2025-03-31 10:12:17.675963,19645782,17.73,1,0
5,2025-03-31 10:13:54.550406,19647181251,16.91,3,2
5,2025-03-31 10:13:38.605610,19645782,12.87,4,0
5,2025-03-31 10:14:04.719112,19644194143,14.43,1,1
5,2025-03-31 10:14:10.891753,19647181251,16.55,3,1
5,2025-03-31 10:14:11.636728,19645782,17.99,4,0
5,2025-03-31 10:14:15.107099,19644194143,16.94,1,6
5,2025-03-31 10:15:25.767090,19644194143,17.11,1,0
5,2025-03-31 10:15:27.857976,19644194143,17.17,1,0
5,2025-03-31 10:15:38.311406,19644194143,17.06,1,3
5,2025-03-31 10:15:58.892149,19644194143,17.12,1,2
5,2025-03-31 10:16:16.369388,19644194143,17.26,1,2
5,2025-03-31 10:16:29.599736,19644194143,17.47,1,0
5,2025-03-31 10:16:30.841037,19644194143,17.49,1,1
5,2025-03-31 10:16:45.509006,19644194143,17.1,1,0
5,2025-03-31 10:14:37.233269,19645782,20.48,4,0
5,2025-03-31 10:16:55.406915,1102000232,14.16,4,0
5,2025-03-31 10:16:55.612126,19647181251,12.79,4,1
5,2025-03-31 10:14:23.047216,19647181251,16.11,3,0
5,2025-03-31 10:17:16.309853,19647186244,13.11,3,1
5,2025-03-31 10:17:26.219174,19647186244,16.02,3,1
5,2025-03-31 10:17:08.042393,19647181251,17.0,4,1
5,2025-03-31 10:16:47.272777,19644194143,17.24,1,2
5,2025-03-31 10:17:28.310997,19647186244,16.16,3,0
5,2025-03-31 10:17:28.610855,19647181251,17.03,4,1
5,2025-03-31 10:17:32.232375,19647186244,15.45,3,1
5,2025-03-31 10:17:38.964469,19647186244,17.64,3,0
5,2025-03-31 10:17:42.526470,19647186244,17.36,3,1
5,2025-03-31 10:17:45.206571,19647186244,17.68,3,0
5,2025-03-31 10:17:46.611671,19647186244,17.66,3,0
5,2025-03-31 10:17:38.470871,19647181251,17.02,4,2
5,2025-03-31 10:17:48.212986,19647186244,17.68,3,1
5,2025-03-31 10:17:54.748607,19647186244,17.68,3,0
5,2025-03-31 10:17:56.024460,19647186244,17.68,3,0
5,2025-03-31 10:17:57.526249,19647186244,17.7,3,0
5,2025-03-31 10:18:01.317271,19647186244,16.68,3,1
5,2025-03-31 10:17:54.305765,19647181251,17.1,4,1
5,2025-03-31 10:18:05.663628,19647186244,17.73,3,0
5,2025-03-31 10:17:30.263441,19644194143,17.44,1,3
5,2025-03-31 10:18:06.842758,19647181251,17.1,4,1
5,2025-03-31 10:18:13.868055,19644207130,15.91,3,1
5,2025-03-31 10:18:24.293625,19644207130,17.46,3,1
5,2025-03-31 10:18:34.208077,1102000232,18.0,3,0
5,2025-03-31 10:18:24.088199,19647181251,17.2,4,0
5,2025-03-31 10:18:17.108867,19644194143,17.2,1,2
5,2025-03-31 10:18:34.414741,19644207130,17.41,3,1
5,2025-03-31 10:18:47.933663,19644207130,18.05,3,1
5,2025-03-31 10:18:37.166821,19644194143,17.34,1,0
5,2025-03-31 10:19:01.724697,19644207130,18.13,3,1
5,2025-03-31 10:19:08.592902,19644194143,17.21,1,0
5,2025-03-31 10:19:14.012229,19644207130,20.02,3,1
5,2025-03-31 10:19:17.086626,19644194143,17.3,1,0
5,2025-03-31 10:19:33.823656,19644207130,18.17,3,0
5,2025-03-31 10:19:46.405473,19644207130,18.24,3,1
5,2025-03-31 10:19:34.498269,19644194143,17.21,1,0
5,2025-03-31 10:18:36.429492,19647181251,17.17,4,0
5,2025-03-31 10:20:02.886323,19644194143,17.34,1,0
5,2025-03-31 10:20:06.577930,1102000232,17.26,1,0
5,2025-03-31 10:20:01.666690,19644207130,17.45,3,1
5,2025-03-31 10:20:06.784788,19644194143,17.2,1,0
5,2025-03-31 10:20:23.277422,19644194143,17.12,1,0
5,2025-03-31 10:20:23.071731,19644207130,18.12,3,2
5,2025-03-31 10:20:46.155481,19647181251,13.07,1,0
5,2025-03-31 10:20:46.470619,19644207130,18.22,3,1
5,2025-03-31 10:21:06.601800,19644207130,18.2,3,1
5,2025-03-31 10:21:26.634008,19644207130,17.92,3,1
5,2025-03-31 10:21:46.176605,19644207130,18.2,3,1
5,2025-03-31 10:22:07.059627,19644207130,18.28,3,1
5,2025-03-31 10:22:25.948474,19644207130,18.26,3,2
5,2025-03-31 10:22:47.288375,19644207130,18.15,3,1
5,2025-03-31 10:23:20.102218,19644194143,17.01,3,1
5,2025-03-31 10:23:32.945431,19644194143,17.26,3,1
5,2025-03-31 10:23:36.998208,19644194143,17.85,3,0
5,2025-03-31 10:23:46.180589,19644194143,17.39,3,1
5,2025-03-31 10:20:06.119252,19647186244,13.09,4,10
5,2025-03-31 10:24:08.905454,19647186244,9.17,4,0
5,2025-03-31 10:23:58.631934,19644194143,17.2,3,1
5,2025-03-31 10:24:16.213600,1102000232,17.28,3,0
5,2025-03-31 10:24:16.419363,19644194143,17.35,3,1
5,2025-03-31 10:24:31.900002,19644194143,17.3,3,1
5,2025-03-31 10:24:45.756241,19644194143,17.41,3,1
5,2025-03-31 10:24:56.737069,19644194143,17.4,3,0
5,2025-03-31 10:20:48.246291,19647181251,13.74,1,0
5,2025-03-31 10:25:00.363934,19644194143,17.36,3,0
5,2025-03-31 10:24:10.421414,19645782,15.08,4,1
5,2025-03-31 10:25:24.240539,19645782,20.38,4,0
5,2025-03-31 10:25:05.494826,19644194143,17.48,3,1
5,2025-03-31 10:25:25.798534,19644194143,17.43,3,1
5,2025-03-31 10:25:41.321371,19644194143,17.4,3,1
5,2025-03-31 10:25:45.210747,19644194143,17.88,3,0
5,2025-03-31 10:25:57.040463,19644194143,17.76,3,0
5,2025-03-31 10:25:02.668159,19644207130,14.44,1,2
5,2025-03-31 10:26:04.637234,19644207130,18.23,1,0
5,2025-03-31 10:25:25.415745,19645782,19.38,4,0
5,2025-03-31 10:26:10.781033,19644207130,18.22,1,0
5,2025-03-31 10:26:11.689902,19645782,12.11,4,0
5,2025-03-31 10:26:17.967857,19644207130,18.23,1,0
5,2025-03-31 10:26:19.525755,19645782,11.49,4,0
5,2025-03-31 10:26:01.092698,19644194143,17.48,3,0
5,2025-03-31 10:26:43.710835,19645782,15.48,1,0
5,2025-03-31 10:26:44.040234,19647186244,13.59,4,0
5,2025-03-31 10:26:57.365872,19645782,17.94,1,0
5,2025-03-31 10:26:57.008847,19644207130,14.37,3,1
5,2025-03-31 10:26:58.087941,19647186244,10.26,4,0
5,2025-03-31 10:27:11.676697,19647186244,18.14,4,0
5,2025-03-31 10:27:07.499006,19644207130,18.13,3,1
5,2025-03-31 10:27:14.187057,19647186244,10.53,4,0
5,2025-03-31 10:27:19.329458,19644207130,17.33,3,1
5,2025-03-31 10:27:31.192065,19644207130,17.15,3,1
5,2025-03-31 10:27:25.807071,19644194143,12.01,4,0
5,2025-03-31 10:27:45.625192,1102000232,9.45,4,0
5,2025-03-31 10:27:42.989232,19644207130,18.1,3,1
5,2025-03-31 10:27:56.420731,19644207130,17.16,3,2
5,2025-03-31 10:28:22.319276,19644207130,17.24,3,1
5,2025-03-31 10:28:36.241150,19644207130,17.46,3,1
5,2025-03-31 10:28:53.430877,19644207130,15.01,3,2
5,2025-03-31 10:29:10.947097,1102000232,18.28,3,0
5,2025-03-31 10:29:11.153101,19644207130,18.33,3,1
5,2025-03-31 10:29:29.378734,19644207130,17.19,3,1
5,2025-03-31 10:29:49.934107,19644207130,17.16,3,1
5,2025-03-31 10:27:45.830623,19644194143,11.22,4,0
5,2025-03-31 10:30:16.978974,19645782,11.02,4,0
5,2025-03-31 10:30:08.169534,19644207130,17.55,3,1
5,2025-03-31 10:30:34.934862,19644207130,18.35,3,1
5,2025-03-31 10:30:51.797394,19644207130,18.31,3,1
5,2025-03-31 10:31:05.588647,19644207130,17.07,3,1
5,2025-03-31 10:31:20.980604,19644207130,18.46,3,0
5,2025-03-31 10:32:34.271362,19645782,15.47,3,1
5,2025-03-31 10:32:46.918316,19645782,17.62,3,1
5,2025-03-31 10:32:55.611159,19645782,17.39,3,1
5,2025-03-31 10:33:05.611375,19645782,17.56,3,1
5,2025-03-31 10:33:16.297587,19645782,17.79,3,1
5,2025-03-31 10:33:34.892545,19645782,17.12,3,1
5,2025-03-31 10:33:47.016656,19645782,17.58,3,1
5,2025-03-31 10:33:58.389229,19645782,17.39,3,1
5,2025-03-31 10:34:13.879826,19645782,17.95,3,1
5,2025-03-31 10:34:27.800998,19645782,17.38,3,1
5,2025-03-31 10:27:05.238984,19645782,17.78,1,0
5,2025-03-31 10:34:43.651005,19645782,18.03,3,1
5,2025-03-31 10:35:03.323961,19645782,18.13,3,1
5,2025-03-31 10:35:19.108657,1102000232,17.66,3,0
5,2025-03-31 10:30:22.954341,19645782,14.39,4,0
5,2025-03-31 10:34:55.157775,19647186244,13.37,1,1
5,2025-03-31 10:35:21.429140,19647181251,11.92,4,0
5,2025-03-31 10:35:19.316414,19645782,17.78,3,1
5,2025-03-31 10:35:33.444052,19647181251,17.44,4,0
5,2025-03-31 10:35:43.553593,19645782,18.23,3,0
5,2025-03-31 10:36:38.751163,19644194143,18.59,3,1
5,2025-03-31 10:36:40.189595,19644194143,17.53,3,0
5,2025-03-31 10:36:46.398538,19644194143,17.49,3,1
5,2025-03-31 10:36:52.574995,19644194143,17.44,3,0
5,2025-03-31 10:36:57.771115,19644194143,17.51,3,1
5,2025-03-31 10:37:00.876099,19644194143,17.57,3,0
5,2025-03-31 10:35:46.274831,19647181251,17.5,4,0
5,2025-03-31 10:37:11.660214,19644194143,17.57,3,1
5,2025-03-31 10:37:17.019779,19644194143,17.54,3,0
5,2025-03-31 10:37:12.656575,19644207130,15.01,4,0
5,2025-03-31 10:37:21.667674,19644207130,17.28,4,0
5,2025-03-31 10:37:21.137275,19644194143,17.54,3,0
5,2025-03-31 10:37:24.736718,19644207130,14.0,4,0
5,2025-03-31 10:37:25.287721,19644194143,17.55,3,1
5,2025-03-31 10:37:36.987186,19644194143,14.93,3,1
5,2025-03-31 10:37:49.111307,19644194143,17.55,3,1
5,2025-03-31 10:38:03.686339,19644194143,17.55,3,1
5,2025-03-31 10:38:17.019824,19644194143,13.35,3,1
5,2025-03-31 10:38:30.582090,19644194143,17.73,3,1
5,2025-03-31 10:37:30.449966,19644207130,14.96,4,0
5,2025-03-31 10:39:29.061121,19647186244,14.13,4,0
5,2025-03-31 10:38:46.768776,19644194143,17.74,3,0
5,2025-03-31 10:42:35.207931,19647186244,14.45,3,1
5,2025-03-31 10:42:42.756944,19647186244,18.05,3,0
5,2025-03-31 10:42:44.488734,1102000232,18.04,3,0
5,2025-03-31 10:42:44.695764,19647186244,18.29,3,1
5,2025-03-31 10:42:48.933228,19647186244,18.11,3,0
5,2025-03-31 10:42:51.645734,19647186244,18.05,3,1
5,2025-03-31 10:43:01.658897,19647186244,18.06,3,1
5,2025-03-31 10:43:09.207988,19647186244,18.16,3,1
5,2025-03-31 10:43:17.214339,19647186244,18.02,3,1
5,2025-03-31 10:43:22.868014,19647186244,18.09,3,2
5,2025-03-31 10:43:36.528331,19647186244,18.29,3,0
5,2025-03-31 10:43:38.554516,19647186244,18.24,3,0
5,2025-03-31 10:43:39.600055,19647186244,18.23,3,0
5,2025-03-31 10:43:41.495578,19647186244,18.2,3,1
5,2025-03-31 10:43:44.436725,19647186244,18.54,3,0
5,2025-03-31 10:43:48.685016,19647186244,18.2,3,0
5,2025-03-31 10:43:49.796103,19647186244,18.16,3,2
5,2025-03-31 10:44:01.659276,19647186244,18.4,3,0
5,2025-03-31 10:44:02.770268,19647186244,18.26,3,0
5,2025-03-31 10:44:05.384678,19647186244,18.28,3,0
5,2025-03-31 10:44:07.312802,19647186244,18.22,3,0
5,2025-03-31 10:44:08.848352,19647186244,18.37,3,1
5,2025-03-31 10:44:13.685242,19647186244,18.3,3,0
5,2025-03-31 10:44:15.156231,1102000232,18.21,3,0
5,2025-03-31 10:44:15.362542,19647186244,18.14,3,0
5,2025-03-31 10:44:16.561133,19647186244,17.73,3,1
5,2025-03-31 10:44:18.391297,19647186244,18.55,3,0
5,2025-03-31 10:44:19.764028,19647186244,18.32,3,0
5,2025-03-31 10:44:22.573901,19647186244,18.29,3,0
5,2025-03-31 10:44:23.947019,19647186244,18.24,3,1
5,2025-03-31 10:44:38.424044,19647186244,18.19,3,1
5,2025-03-31 10:44:42.149625,19647186244,18.45,3,0
5,2025-03-31 10:44:48.129804,19647186244,17.76,3,1
5,2025-03-31 10:44:58.816058,19647186244,18.25,3,1
5,2025-03-31 10:45:10.744274,19647186244,18.13,3,1
5,2025-03-31 10:35:31.582203,19647186244,18.03,1,0
5,2025-03-31 10:45:20.450363,19647186244,18.31,3,1
5,2025-03-31 10:45:23.513895,19644207130,14.1,1,1
5,2025-03-31 10:45:31.855608,19647186244,18.39,3,1
5,2025-03-31 10:45:43.032154,19647186244,18.44,3,1
5,2025-03-31 10:45:46.594057,19647186244,18.39,3,0
5,2025-03-31 10:45:48.914442,19647186244,18.42,3,0
5,2025-03-31 10:45:54.406106,19647186244,18.4,3,1
5,2025-03-31 10:45:59.438539,19647186244,18.35,3,0
5,2025-03-31 10:46:05.973240,19647186244,18.36,3,1
5,2025-03-31 10:46:07.835937,19647186244,18.46,3,0
5,2025-03-31 10:46:19.208423,1102000232,18.44,3,0
5,2025-03-31 10:46:19.413953,19647186244,15.78,3,1
5,2025-03-31 10:46:33.195551,19647186244,18.53,3,1
5,2025-03-31 10:46:44.176227,19647186244,18.5,3,1
5,2025-03-31 10:46:55.209384,19647186244,18.47,3,1
5,2025-03-31 10:47:06.385848,19647186244,18.46,3,1
5,2025-03-31 10:39:36.537554,19647186244,8.32,4,0
5,2025-03-31 10:47:46.715405,19645782,13.11,4,0
5,2025-03-31 10:47:18.216103,19647186244,18.55,3,0
5,2025-03-31 10:48:00.660297,19644207130,14.24,3,1
5,2025-03-31 10:48:10.114446,19644207130,18.84,3,1
5,2025-03-31 10:48:20.702825,19644207130,18.0,3,1
5,2025-03-31 10:48:29.918358,19644207130,17.53,3,1
5,2025-03-31 10:48:39.591585,19644207130,18.92,3,1
5,2025-03-31 10:48:53.055934,19644207130,18.13,3,1
5,2025-03-31 10:49:07.336699,19644207130,18.91,3,1
5,2025-03-31 10:49:20.278686,19644207130,18.92,3,1
5,2025-03-31 10:49:34.167088,19644207130,18.92,3,1
5,2025-03-31 10:49:47.698487,19644207130,18.86,3,0
5,2025-03-31 10:50:10.100364,19645782,15.65,3,1
5,2025-03-31 10:50:19.871355,19645782,17.46,3,1
5,2025-03-31 10:50:29.348710,19645782,18.17,3,1
5,2025-03-31 10:50:40.100043,19645782,18.16,3,1
5,2025-03-31 10:50:50.688408,1102000232,18.31,3,0
5,2025-03-31 10:50:50.893942,19645782,17.96,3,1
5,2025-03-31 10:51:00.655777,19645782,17.95,3,1
5,2025-03-31 10:51:13.433268,19645782,18.17,3,1
5,2025-03-31 10:51:27.845397,19645782,18.2,3,1
5,2025-03-31 10:51:31.930249,19645782,18.48,3,0
5,2025-03-31 10:51:41.244104,19645782,18.26,3,1
5,2025-03-31 10:51:51.113422,19645782,18.55,3,0
5,2025-03-31 10:51:55.655706,19645782,18.37,3,2
5,2025-03-31 11:04:55.459349,19647181251,16.98,3,2
5,2025-03-31 11:05:34.936754,19647181251,16.96,3,1
5,2025-03-31 11:05:48.433332,19647181251,17.38,3,1
5,2025-03-31 11:05:59.740224,19647181251,17.2,3,2
5,2025-03-31 11:10:30.095048,19647186244,13.22,3,1
5,2025-03-31 11:10:38.628996,19647186244,13.32,3,1
5,2025-03-31 11:10:47.187193,19647186244,13.86,3,2
5,2025-03-31 11:10:57.481129,19647186244,18.61,3,1
5,2025-03-31 11:11:10.749476,19647186244,17.68,3,1
5,2025-03-31 11:11:13.821204,19647186244,18.62,3,0
5,2025-03-31 11:11:17.709780,19647186244,18.02,3,1
5,2025-03-31 11:11:23.396407,19647186244,18.54,3,0
5,2025-03-31 11:11:24.474581,1102000232,18.68,3,0
5,2025-03-31 11:11:24.681489,19647186244,18.67,3,0
5,2025-03-31 11:11:28.461748,19647186244,18.07,3,1
5,2025-03-31 11:11:36.010845,19647186244,18.72,3,1
5,2025-03-31 11:11:41.304982,19647186244,18.69,3,1
5,2025-03-31 11:11:49.246072,19647186244,18.67,3,0
5,2025-03-31 11:11:50.324204,19647186244,18.65,3,0
5,2025-03-31 11:11:51.631693,19647186244,18.66,3,0
5,2025-03-31 11:11:54.049956,19647186244,18.68,3,0
5,2025-03-31 11:11:55.781916,19647186244,18.36,3,1
5,2025-03-31 11:11:58.984513,19647186244,18.72,3,0
5,2025-03-31 11:12:02.023857,19647186244,18.62,3,0
5,2025-03-31 11:12:04.245842,19647186244,18.68,3,1
5,2025-03-31 11:12:15.193573,19647186244,18.72,3,0
5,2025-03-31 11:12:16.272048,19647186244,18.75,3,0
5,2025-03-31 11:12:17.644689,19647186244,18.67,3,1
5,2025-03-31 11:12:25.945115,19647186244,18.72,3,0
5,2025-03-31 11:12:29.409303,19647186244,18.61,3,0
5,2025-03-31 11:12:30.520537,19647186244,18.75,3,0
5,2025-03-31 11:12:33.066047,19647186244,9.42,3,0
5,2025-03-31 11:12:51.291272,19644207130,13.68,3,1
5,2025-03-31 11:12:59.134548,1102000232,19.1,3,0
5,2025-03-31 11:12:59.340150,19644207130,18.55,3,1
5,2025-03-31 11:13:10.768537,19644207130,19.35,3,1
5,2025-03-31 11:13:22.761968,19644207130,15.09,3,1
5,2025-03-31 11:13:38.347913,19644207130,19.17,3,1
5,2025-03-31 11:13:51.550584,19644207130,19.29,3,1
5,2025-03-31 11:14:04.328452,19644207130,18.09,3,1
5,2025-03-31 11:14:27.269870,19644207130,18.95,3,1
5,2025-03-31 10:47:53.506260,19645782,19.09,4,0
5,2025-03-31 11:26:37.027284,19644207130,15.18,4,0
5,2025-03-31 10:45:37.103888,19644207130,19.1,1,0
5,2025-03-31 11:28:21.132682,19644207130,14.68,1,0
5,2025-03-31 11:28:25.468596,19644207130,18.13,1,0
5,2025-03-31 11:52:24.281287,19644194143,12.44,1,0
5,2025-03-31 11:52:43.244700,19644194143,17.67,1,0
5,2025-03-31 11:14:42.890828,19644207130,19.35,3,1
5,2025-03-31 11:54:06.750987,19644194143,14.1,3,1
5,2025-03-31 11:54:21.489792,19644194143,17.73,3,0
5,2025-03-31 11:54:25.247741,19644194143,17.65,3,1
5,2025-03-31 11:54:39.790108,19644194143,17.81,3,1
5,2025-03-31 11:56:06.106698,19647186244,15.8,3,1
5,2025-03-31 11:56:08.688364,19647186244,10.93,3,0
5,2025-03-31 11:56:17.211963,19647186244,13.85,3,1
5,2025-03-31 11:56:25.670345,19647186244,13.88,3,1
5,2025-03-31 11:56:34.610670,19647186244,16.2,3,1
5,2025-03-31 11:56:41.211986,19647186244,18.93,3,0
5,2025-03-31 11:56:42.323261,19647186244,18.91,3,0
5,2025-03-31 11:56:44.349172,19647186244,18.98,3,1
5,2025-03-31 11:56:49.022758,1102000232,18.99,3,0
5,2025-03-31 11:56:49.229900,19647186244,18.97,3,2
5,2025-03-31 11:57:02.159988,19647186244,18.9,3,1
5,2025-03-31 11:57:20.721982,19647186244,19.03,3,0
5,2025-03-31 11:52:55.012202,19644194143,11.09,1,7
5,2025-03-31 12:17:37.194738,1102000232,16.23,1,0
