Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-04-08 01:51:19.807599,19644194143,15.79,1,1
2,2025-04-08 01:58:20.885638,19644194143,15.83,1,1
2,2025-04-08 01:53:23.559749,19644207130,16.29,3,0
2,2025-04-08 01:59:52.430604,19644207130,16.82,3,1
2,2025-04-08 01:59:57.467792,19644207130,15.57,3,0
2,2025-04-08 02:00:19.989611,19645782,16.0,3,1
2,2025-04-08 02:00:24.989375,19645782,15.16,3,0
2,2025-04-08 02:00:37.971634,19644194143,15.78,3,1
2,2025-04-08 02:01:24.770871,19647181251,13.88,3,1
2,2025-04-08 02:01:30.685895,19647181251,13.63,3,0
2,2025-04-08 02:04:01.543201,1102000232,16.59,3,0
2,2025-04-08 02:04:01.750246,19644207130,16.86,3,1
2,2025-04-08 02:04:04.549631,19644207130,16.52,3,0
2,2025-04-08 02:04:05.922326,19644207130,16.3,3,0
2,2025-04-08 02:09:18.859914,19647186244,13.19,3,1
2,2025-04-08 02:09:24.742136,19647186244,16.22,3,0
2,2025-04-08 02:10:39.731652,19645782,15.83,3,1
2,2025-04-08 02:10:48.783854,19645782,15.5,3,0
2,2025-04-08 02:10:59.796829,19645782,15.06,3,0
2,2025-04-08 02:12:15.265494,19645782,15.84,3,1
2,2025-04-08 02:12:20.428942,19645782,15.91,3,3
2,2025-04-08 02:12:54.612110,19645782,15.58,3,0
2,2025-04-08 02:12:55.756066,19645782,15.63,3,0
2,2025-04-08 02:12:57.128419,19645782,15.67,3,0
2,2025-04-08 02:13:00.757772,19645782,15.75,3,2
2,2025-04-08 02:13:15.167729,19645782,15.88,3,1
2,2025-04-08 02:13:26.902714,19647186244,16.07,3,0
2,2025-04-08 02:13:46.903094,19647186244,17.48,3,0
2,2025-04-08 02:13:53.456646,19644207130,16.74,3,0
2,2025-04-08 02:14:06.725954,19644207130,16.43,3,1
2,2025-04-08 02:14:11.430583,19644207130,16.14,3,0
2,2025-04-08 02:14:32.211651,1102000232,15.89,3,0
2,2025-04-08 02:14:32.417347,19644194143,15.81,3,1
2,2025-04-08 02:14:36.623563,19644194143,15.33,3,0
2,2025-04-08 02:14:46.981006,19644207130,12.76,3,3
2,2025-04-08 02:15:10.739426,19644207130,16.77,3,0
2,2025-04-08 02:15:16.728267,19647186244,13.77,3,2
2,2025-04-08 02:15:40.747920,19647186244,16.21,3,0
2,2025-04-08 02:15:47.199688,19645782,16.09,3,1
2,2025-04-08 02:15:52.428471,19645782,15.7,3,0
2,2025-04-08 02:19:21.422165,19644194143,16.15,3,0
2,2025-04-08 02:19:23.709907,19644194143,15.81,3,1
2,2025-04-08 02:19:26.258855,19644194143,15.82,3,0
2,2025-04-08 02:19:46.203706,19644207130,15.55,3,2
2,2025-04-08 02:19:55.647682,19644207130,16.09,3,0
2,2025-04-08 02:20:09.317498,19645782,15.63,3,1
2,2025-04-08 02:20:14.056100,19645782,14.83,3,0
2,2025-04-08 02:29:11.261447,19644207130,17.0,3,1
2,2025-04-08 02:29:13.875870,19644207130,16.69,3,0
2,2025-04-08 02:29:18.744937,19644207130,16.65,3,1
2,2025-04-08 02:29:29.431360,19644207130,15.99,3,0
2,2025-04-08 02:29:33.578512,19644207130,16.97,3,0
2,2025-04-08 02:29:39.965802,1102000232,16.34,3,0
2,2025-04-08 02:29:40.172636,19644207130,16.87,3,0
2,2025-04-08 02:29:59.573438,19645782,16.22,3,1
2,2025-04-08 02:30:06.501303,19645782,15.57,3,0
2,2025-04-08 02:30:19.417158,19644207130,16.25,3,1
2,2025-04-08 02:30:21.443207,19644207130,16.75,3,0
2,2025-04-08 02:30:36.753048,19645782,15.68,3,1
2,2025-04-08 02:30:40.608827,19645782,6.82,3,1
2,2025-04-08 02:37:56.702722,19644194143,15.83,3,1
2,2025-04-08 01:58:31.802282,19644194143,16.05,1,1
2,2025-04-08 02:38:01.709213,19644194143,16.07,3,0
2,2025-04-08 02:40:58.631103,19645782,16.09,3,0
2,2025-04-08 02:41:19.893671,19645782,15.83,3,1
2,2025-04-08 02:41:25.743160,19645782,9.16,3,0
2,2025-04-08 02:41:47.634331,19644194143,15.61,3,1
2,2025-04-08 02:41:50.641022,19644194143,15.56,3,0
2,2025-04-08 02:42:37.170433,19647181251,11.12,3,0
2,2025-04-08 02:42:40.666930,19647181251,13.85,3,0
2,2025-04-08 02:45:01.479177,19644194143,15.9,3,1
2,2025-04-08 02:45:04.910740,19644194143,15.48,3,0
2,2025-04-08 02:50:07.930354,19644194143,15.87,3,1
2,2025-04-08 02:50:15.446561,19644194143,15.45,3,1
2,2025-04-08 02:50:28.093226,1102000232,15.86,3,0
2,2025-04-08 02:50:28.299830,19644194143,15.64,3,0
2,2025-04-08 03:02:46.133818,19644194143,15.71,3,1
2,2025-04-08 03:02:48.911445,19644194143,14.39,3,0
2,2025-04-08 04:31:38.587427,19647186244,14.26,3,0
2,2025-04-08 04:31:44.404589,19647186244,15.99,3,0
2,2025-04-08 04:41:46.859123,19647181251,13.73,3,1
2,2025-04-08 04:43:09.636152,19644194143,14.31,3,1
2,2025-04-08 02:39:23.064044,19644207130,16.78,1,1
2,2025-04-08 04:49:29.732778,1102000232,15.69,1,0
2,2025-04-08 04:43:15.224417,19644194143,15.31,3,0
2,2025-04-08 04:51:42.285887,19645782,16.28,3,1
2,2025-04-08 04:51:48.364008,19645782,16.06,3,0
2,2025-04-08 04:49:29.940405,19644194143,15.65,1,1
2,2025-04-08 04:51:53.170802,19645782,15.9,3,0
2,2025-04-08 04:59:06.636153,19645782,15.82,3,1
2,2025-04-08 04:52:05.780142,19647181251,13.88,1,4
2,2025-04-08 04:59:13.237376,19645782,15.36,3,0
2,2025-04-08 06:38:44.307510,19647181251,14.01,3,1
2,2025-04-08 06:41:01.654463,19645782,16.11,3,1
2,2025-04-08 04:59:49.353055,19647181251,13.96,1,1
2,2025-04-08 06:41:20.555051,19644194143,15.42,1,1
2,2025-04-08 06:41:32.224653,19644194143,15.6,1,1
2,2025-04-08 06:41:06.033327,19645782,15.53,3,0
2,2025-04-08 06:44:32.955394,19645782,15.88,3,1
2,2025-04-08 06:44:38.510884,19645782,15.87,3,0
2,2025-04-08 06:44:46.109031,19644207130,14.92,3,0
2,2025-04-08 01:17:05.383362,19645782,14.62,4,4
2,2025-04-08 06:44:58.955956,19645782,10.98,3,0
2,2025-04-08 06:45:44.950421,1102000232,16.17,3,0
2,2025-04-08 06:45:45.156067,19644207130,16.37,3,1
2,2025-04-08 06:45:44.573538,19645782,12.71,4,0
2,2025-04-08 06:45:51.944839,19644207130,16.41,3,0
2,2025-04-08 07:00:09.138682,19645782,15.75,3,1
2,2025-04-08 07:00:28.713747,19645782,15.78,3,0
2,2025-04-08 07:02:09.150880,19645782,15.14,3,1
2,2025-04-08 07:02:17.288259,19645782,15.41,3,0
2,2025-04-08 07:02:32.069361,19645782,15.86,3,0
2,2025-04-08 07:02:34.389392,19645782,15.53,3,1
2,2025-04-08 07:02:50.173868,19645782,15.18,3,1
2,2025-04-08 07:03:05.108585,19645782,15.0,3,0
2,2025-04-08 07:03:16.507115,19644194143,14.79,3,0
2,2025-04-08 07:03:20.197230,19644194143,15.45,3,1
2,2025-04-08 07:03:24.412877,19644194143,15.13,3,0
2,2025-04-08 07:04:12.573893,19645782,15.5,3,1
2,2025-04-08 07:04:17.769530,19645782,15.15,3,1
2,2025-04-08 07:04:28.129104,19645782,15.29,3,0
2,2025-04-08 07:05:56.619156,19645782,15.47,3,1
2,2025-04-08 07:06:00.115820,19645782,15.3,3,0
2,2025-04-08 07:06:12.355683,19645782,15.69,3,0
2,2025-04-08 07:06:15.754967,19645782,16.26,3,1
2,2025-04-08 07:06:24.480590,1102000232,15.6,3,0
2,2025-04-08 07:06:24.686447,19645782,15.51,3,1
2,2025-04-08 07:06:32.356469,19645782,18.24,3,0
2,2025-04-08 07:06:37.807887,19645782,16.21,3,0
2,2025-04-08 07:06:46.213357,19644194143,15.38,3,1
2,2025-04-08 07:06:50.134639,19644194143,15.59,3,0
2,2025-04-08 07:07:15.938171,19644207130,16.47,3,1
2,2025-04-08 07:07:18.977430,19644207130,15.47,3,0
2,2025-04-08 07:07:25.114050,19645782,15.79,3,1
2,2025-04-08 07:07:37.270659,19645782,15.57,3,0
2,2025-04-08 07:07:38.577837,19645782,15.82,3,0
2,2025-04-08 07:07:59.366307,19647186244,13.95,3,1
2,2025-04-08 07:08:03.483649,19647186244,12.77,3,0
2,2025-04-08 07:08:09.650965,19644207130,12.3,3,0
2,2025-04-08 07:08:20.167119,19645782,16.0,3,0
2,2025-04-08 07:08:22.520749,19645782,16.07,3,0
2,2025-04-08 07:08:49.699189,19647181251,13.72,3,0
2,2025-04-08 07:09:25.703219,19644207130,13.08,3,1
2,2025-04-08 07:09:28.905764,19644207130,16.72,3,0
2,2025-04-08 07:09:37.796593,19644194143,15.56,3,1
2,2025-04-08 07:09:41.227821,19644194143,15.31,3,1
2,2025-04-08 07:09:56.685593,1102000232,15.33,3,0
2,2025-04-08 07:09:56.892776,19644194143,15.42,3,1
2,2025-04-08 07:10:11.522387,19644194143,14.61,3,0
2,2025-04-08 07:10:27.822187,19645782,15.86,3,0
2,2025-04-08 07:10:49.586736,19645782,15.71,3,0
2,2025-04-08 07:10:53.912215,19645782,16.11,3,0
2,2025-04-08 07:11:58.204187,19645782,15.73,3,2
2,2025-04-08 07:12:14.511253,19645782,15.6,3,1
2,2025-04-08 07:12:30.720587,19645782,13.74,3,0
2,2025-04-08 07:14:47.368626,19645782,15.65,3,1
2,2025-04-08 07:14:52.597135,19645782,16.22,3,0
2,2025-04-08 07:15:19.176195,19645782,15.9,3,1
2,2025-04-08 07:15:30.025746,19645782,15.4,3,1
2,2025-04-08 07:15:47.607426,19645782,15.47,3,0
2,2025-04-08 07:15:48.685879,19645782,15.78,3,0
2,2025-04-08 07:15:52.901651,19645782,15.82,3,1
2,2025-04-08 07:16:03.097777,19645782,16.04,3,0
2,2025-04-08 07:16:07.966992,19645782,15.68,3,1
2,2025-04-08 07:16:19.274376,19645782,15.61,3,0
2,2025-04-08 07:17:11.928068,19645782,15.86,3,1
2,2025-04-08 07:17:32.189746,19645782,13.27,3,0
2,2025-04-08 07:20:37.206203,1102000232,15.87,3,0
2,2025-04-08 07:20:37.412050,19645782,15.95,3,1
2,2025-04-08 07:20:50.800867,19645782,13.29,3,0
2,2025-04-08 07:21:15.328999,19645782,15.97,3,2
2,2025-04-08 07:21:20.328816,19645782,15.24,3,0
2,2025-04-08 07:21:54.923946,19645782,15.95,3,1
2,2025-04-08 07:21:58.583928,19645782,15.45,3,1
2,2025-04-08 07:22:14.172290,19645782,16.0,3,0
2,2025-04-08 07:22:44.544290,19645782,16.05,3,2
2,2025-04-08 07:22:52.389006,19645782,16.34,3,0
2,2025-04-08 07:22:59.376860,19645782,15.81,3,0
2,2025-04-08 07:23:24.628414,19645782,15.94,3,1
2,2025-04-08 07:23:30.445108,19645782,15.85,3,0
2,2025-04-08 07:23:36.458174,19645782,15.97,3,0
2,2025-04-08 07:24:39.038270,19645782,15.98,3,1
2,2025-04-08 06:41:56.909668,19645782,16.15,1,1
2,2025-04-08 06:45:55.770976,19645782,12.63,4,3
2,2025-04-08 07:36:07.064813,19645782,12.22,4,1
2,2025-04-08 07:36:27.633458,19645782,16.27,4,0
2,2025-04-08 07:44:05.102811,19645782,17.1,4,1
2,2025-04-08 07:24:46.489228,19645782,14.96,3,0
2,2025-04-08 07:45:38.318342,19645782,16.47,3,0
2,2025-04-08 07:45:44.299171,19645782,15.58,3,0
2,2025-04-08 07:45:49.274705,19645782,15.23,3,0
2,2025-04-08 07:46:55.963635,19645782,16.29,3,1
2,2025-04-08 07:47:00.930603,19645782,16.49,3,0
2,2025-04-08 07:47:31.245414,1102000232,16.19,3,0
2,2025-04-08 07:47:31.451555,19645782,16.25,3,0
2,2025-04-08 07:47:32.617626,19645782,16.3,3,5
2,2025-04-08 07:48:59.382673,19645782,16.63,3,0
2,2025-04-08 07:51:36.895960,19645782,16.49,3,1
2,2025-04-08 07:51:50.785041,19645782,15.8,3,0
2,2025-04-08 07:53:57.037391,19645782,16.32,3,0
2,2025-04-08 07:53:58.213485,19645782,16.35,3,1
2,2025-04-08 07:54:00.599184,19645782,16.33,3,0
2,2025-04-08 07:54:15.148660,19645782,16.27,3,1
2,2025-04-08 07:54:19.331663,19645782,15.59,3,0
2,2025-04-08 07:54:24.182278,19645782,16.38,3,2
2,2025-04-08 07:54:53.005321,19645782,11.4,3,0
2,2025-04-08 07:55:37.328601,19645782,16.33,3,1
2,2025-04-08 07:55:42.394037,19645782,16.52,3,0
2,2025-04-08 07:55:56.887932,19645782,16.35,3,0
2,2025-04-08 07:56:00.253918,19645782,15.85,3,1
2,2025-04-08 07:56:12.933742,19645782,16.38,3,0
2,2025-04-08 07:57:00.858305,19645782,16.51,3,1
2,2025-04-08 07:57:06.184934,19645782,15.93,3,0
2,2025-04-08 08:04:06.107517,19647181251,13.76,3,1
2,2025-04-08 08:15:13.843477,1102000232,15.8,3,0
2,2025-04-08 08:15:14.049937,19647186244,15.8,3,2
2,2025-04-08 08:15:28.059271,19647186244,14.46,3,0
2,2025-04-08 08:19:17.775839,19647186244,12.98,3,2
2,2025-04-08 08:19:39.932369,19647186244,15.81,3,0
2,2025-04-08 08:24:00.561100,19644194143,15.18,3,1
2,2025-04-08 08:24:05.038164,19644194143,13.59,3,0
2,2025-04-08 08:26:28.025595,19644194143,15.54,3,0
2,2025-04-08 08:26:34.724825,19644194143,14.99,3,0
2,2025-04-08 08:28:11.809572,19647186244,15.59,3,0
2,2025-04-08 08:28:24.521856,19647186244,15.02,3,0
2,2025-04-08 08:28:31.415367,19644194143,15.64,3,1
2,2025-04-08 08:28:38.310555,19644194143,15.09,3,0
2,2025-04-08 08:29:50.061763,19644194143,15.43,3,1
2,2025-04-08 08:29:54.604227,19644194143,14.01,3,0
2,2025-04-08 08:38:46.356876,19644194143,15.65,3,1
2,2025-04-08 08:38:53.023561,19644194143,14.12,3,0
2,2025-04-08 08:45:34.049901,19644194143,15.48,3,1
2,2025-04-08 07:33:22.338038,19645782,16.63,1,0
2,2025-04-08 08:45:36.044318,19644194143,15.16,3,0
2,2025-04-08 08:58:03.340488,19644194143,15.33,3,1
2,2025-04-08 08:58:09.255381,19644194143,15.42,3,0
2,2025-04-08 08:59:29.544018,1102000232,15.42,3,0
2,2025-04-08 08:59:29.751055,19644194143,15.34,3,1
2,2025-04-08 08:59:31.962170,19644194143,14.92,3,0
2,2025-04-08 08:59:40.687597,19644194143,14.85,3,0
2,2025-04-08 08:59:52.779548,19644194143,15.52,3,1
2,2025-04-08 08:59:58.203878,19644194143,14.68,3,1
2,2025-04-08 09:00:07.452813,19644194143,15.58,3,1
2,2025-04-08 09:00:22.550768,19644194143,15.42,3,0
2,2025-04-08 09:04:02.379640,19644194143,15.6,3,1
2,2025-04-08 09:04:07.314097,19644194143,15.13,3,1
2,2025-04-08 09:04:23.556125,19644194143,15.56,3,0
2,2025-04-08 09:04:37.053077,19644194143,15.35,3,0
2,2025-04-08 09:04:59.111966,19644194143,15.48,3,0
2,2025-04-08 09:05:03.883011,19644194143,15.54,3,0
2,2025-04-08 09:05:06.954804,19644194143,15.64,3,0
2,2025-04-08 09:05:17.347345,19644194143,15.45,3,0
2,2025-04-08 09:05:26.726282,19644194143,15.59,3,0
2,2025-04-08 09:05:33.000718,19644194143,15.64,3,0
2,2025-04-08 09:05:42.020822,19644194143,15.62,3,0
2,2025-04-08 09:06:00.782799,19647181251,13.4,3,0
2,2025-04-08 10:17:46.484402,19647186244,13.55,3,0
2,2025-04-08 10:17:55.765126,1102000232,15.99,3,0
2,2025-04-08 08:52:58.104224,19644194143,15.43,1,1
2,2025-04-08 10:17:55.972250,19647186244,15.69,3,0
2,2025-04-08 10:26:06.730433,19647181251,13.71,3,0
2,2025-04-08 10:20:34.024058,19647186244,15.64,1,2
2,2025-04-08 10:26:09.964228,19647181251,13.81,3,0
2,2025-04-08 10:36:02.594017,19644207130,16.02,3,0
2,2025-04-08 07:44:35.531013,19645782,16.28,4,4
2,2025-04-08 10:37:04.560076,19644207130,15.76,4,4
2,2025-04-08 11:24:52.544169,19645782,16.14,4,1
2,2025-04-08 10:33:02.424484,19644194143,15.34,1,1
2,2025-04-07 12:45:59.897496,0,0,2,0
2,2025-04-08 10:36:07.300,19644207130,16.03,3,0
2,2025-04-08 11:25:22.420088,19645782,8.1,4,1
2,2025-04-07 12:45:59.897496,0,0,2,0
2,2025-04-08 11:33:31.443869,19644207130,16.3,5,0
2,2025-04-08 11:33:57.144984,19645782,16.2,5,0
2,2025-04-08 11:34:16.768345,19647186244,15.8,5,0
2,2025-04-08 11:34:33.834463,19647181251,14.0,5,0
2,2025-04-08 11:34:53.185280,19644194143,15.3,5,0
initialize,2025-04-08 11:45:53.174483,0,-0.16,1,0
initialize,2025-04-08 11:45:53.376936,0,0,2,0
initialize,2025-04-08 11:45:53.376940,0,-0.15,3,0
initialize,2025-04-08 11:45:53.579450,0,0.04,4,0
initialize,2025-04-08 11:46:33.896525,0,-0.01,1,0
initialize,2025-04-08 11:46:34.098911,0,0,2,0
initialize,2025-04-08 11:46:34.098914,0,-0.1,3,0
initialize,2025-04-08 11:46:34.301137,0,0.01,4,0
initialize,2025-04-08 11:46:50.363587,0,-0.02,1,0
initialize,2025-04-08 11:46:50.565067,0,0,2,0
initialize,2025-04-08 11:46:50.565071,0,-0.13,3,0
initialize,2025-04-08 11:46:50.766630,0,-0.02,4,0
initialize,2025-04-08 11:47:30.720935,0,-0.06,1,0
initialize,2025-04-08 11:47:30.923600,0,0,2,0
initialize,2025-04-08 11:47:30.923605,0,-0.07,3,0
initialize,2025-04-08 11:47:31.126044,0,-0.02,4,0
3,2025-04-08 11:47:30.923605,0,-0.07,3,0
3,2025-04-08 12:31:15.176370,19645782,15.99,3,1
3,2025-04-08 12:31:19.423802,19645782,15.78,3,0
3,2025-04-08 12:31:20.666190,19645782,15.78,3,0
3,2025-04-08 11:47:30.720935,0,-0.06,1,0
3,2025-04-08 12:32:18.626284,19645782,14.76,1,1
