Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-11 02:57:04.463755,2400024000,-0.0,2,0
5,2025-03-11 02:57:04.669448,2400024000,-0.0,2,0
5,2025-03-11 02:57:04.875186,2400024000,0.03,2,0
5,2025-03-11 02:57:05.080867,2400024000,-0.0,2,0
5,2025-03-11 02:57:05.286833,2400024000,-0.0,2,0
5,2025-03-11 02:57:05.492428,2400024000,-0.0,2,0
5,2025-03-11 02:57:05.698644,2400024000,-0.0,2,0
5,2025-03-11 02:57:05.905465,241102000232,-0.0,2,0
5,2025-03-11 02:57:06.111616,3100130,-0.0,2,0
5,2025-03-11 02:57:06.317634,2400000240,-0.0,2,0
5,2025-03-11 02:57:06.523837,2400000240,-0.0,2,0
5,2025-03-11 02:57:06.730355,2400000240,0.01,2,0
5,2025-03-11 02:57:06.937811,2400024000,0.01,2,0
5,2025-03-11 02:57:07.144199,2400024000,-0.0,2,0
5,2025-03-11 02:57:07.350584,2400024000,-0.0,2,0
5,2025-03-11 02:57:07.556956,2400024000,-0.0,2,0
5,2025-03-11 02:57:07.763328,2400024000,-0.0,2,0
5,2025-03-11 02:57:07.969768,2400024000,0.04,2,0
5,2025-03-11 02:57:08.176450,2400024000,0.03,2,0
5,2025-03-11 02:57:08.383163,2400024000,0.02,2,0
5,2025-03-11 02:57:08.589794,2400024000,-0.0,2,0
5,2025-03-11 02:57:08.796369,2400024000,-0.0,2,0
5,2025-03-11 02:57:09.002961,2400024000,-0.0,2,0
5,2025-03-11 02:57:09.209464,2400024000,0.01,2,0
5,2025-03-11 02:57:09.416335,2400024000,-0.0,2,0
5,2025-03-11 02:57:09.623885,2400024000,0.09,2,0
5,2025-03-11 02:57:09.829952,2400024000,0.04,2,0
5,2025-03-11 02:57:10.037023,2400024000,-0.0,2,0
5,2025-03-11 02:57:10.243584,241102000232,-0.0,2,0
5,2025-03-11 02:57:10.450406,3100130,-0.0,2,0
5,2025-03-11 02:57:10.657272,2400000240,-0.0,2,0
5,2025-03-11 02:57:10.863632,2400000240,-0.0,2,0
5,2025-03-11 02:57:11.068583,2400000240,-0.0,2,0
5,2025-03-11 02:57:11.273650,2400024000,0.0,2,0
5,2025-03-11 02:57:11.480449,2400024000,-0.0,2,0
5,2025-03-11 02:57:11.686112,2400024000,-0.0,2,0
5,2025-03-11 02:57:11.892753,2400024000,0.02,2,0
5,2025-03-11 02:57:12.099621,2400024000,-0.0,2,0
5,2025-03-11 02:57:12.305104,2400024000,-0.0,2,0
5,2025-03-11 02:57:12.510212,2400024000,-0.0,2,0
5,2025-03-11 02:57:12.716458,2400024000,0.04,2,0
5,2025-03-11 02:57:12.921459,2400024000,0.01,2,0
5,2025-03-11 02:57:13.127934,2400024000,-0.0,2,0
5,2025-03-11 02:57:13.334365,2400024000,0.02,2,0
5,2025-03-11 02:57:13.540903,2400024000,0.07,2,0
5,2025-03-11 02:57:13.746735,2400024000,-0.0,2,0
5,2025-03-11 02:57:13.952870,2400024000,0.07,2,0
5,2025-03-11 02:57:14.158954,2400024000,0.02,2,0
5,2025-03-11 02:57:14.364652,2400024000,-0.0,2,0
5,2025-03-11 02:57:14.574253,241102000232,-0.0,2,0
5,2025-03-11 02:57:14.781316,3100130,-0.0,2,0
5,2025-03-11 02:57:14.986659,2400000240,-0.0,2,0
5,2025-03-11 02:57:15.191869,2400000240,0.01,2,0
5,2025-03-11 02:57:15.397470,2400000240,-0.0,2,0
5,2025-03-11 02:57:15.603576,2400024000,-0.0,2,0
5,2025-03-11 02:57:15.809095,2400024000,-0.0,2,0
5,2025-03-11 02:57:16.014790,2400024000,-0.0,2,0
5,2025-03-11 02:57:16.221378,2400024000,-0.0,2,0
5,2025-03-11 02:57:16.428810,2400024000,-0.0,2,0
5,2025-03-11 02:57:16.635831,2400024000,0.04,2,0
5,2025-03-11 02:57:16.842263,2400024000,-0.0,2,0
5,2025-03-11 02:57:17.048599,2400024000,-0.0,2,0
5,2025-03-11 02:57:17.255077,2400024000,0.05,2,0
5,2025-03-11 02:57:17.462366,2400024000,-0.0,2,0
5,2025-03-11 02:57:17.669778,2400024000,0.01,2,0
5,2025-03-11 02:57:17.877842,2400024000,0.08,2,0
5,2025-03-11 02:57:18.084285,2400024000,-0.0,2,0
5,2025-03-11 02:57:18.290675,2400024000,-0.0,2,0
5,2025-03-11 02:57:18.497268,2400024000,0.09,2,0
5,2025-03-11 02:57:18.703867,2400024000,-0.0,2,0
5,2025-03-11 02:57:18.913434,241102000232,-0.0,2,0
5,2025-03-11 02:57:19.119840,3100130,-0.0,2,0
5,2025-03-11 02:57:19.327648,2400000240,-0.0,2,0
5,2025-03-11 02:57:19.535023,2400000240,-0.0,2,0
5,2025-03-11 02:57:19.741032,2400000240,-0.0,2,0
5,2025-03-11 02:57:19.947136,2400024000,-0.0,2,0
5,2025-03-11 02:57:20.153252,2400024000,-0.0,2,0
5,2025-03-11 02:57:20.359271,2400024000,-0.0,2,0
5,2025-03-11 02:57:20.565403,2400024000,-0.0,2,0
5,2025-03-11 02:57:20.771449,2400024000,-0.0,2,0
5,2025-03-11 02:57:20.978190,2400024000,-0.0,2,0
5,2025-03-11 02:57:21.184575,2400024000,-0.0,2,0
5,2025-03-11 02:57:21.391917,2400024000,-0.0,2,0
5,2025-03-11 02:57:21.598044,2400024000,0.11,2,0
5,2025-03-11 02:57:21.804429,2400024000,-0.0,2,0
5,2025-03-11 02:57:22.010771,2400024000,-0.0,2,0
5,2025-03-11 02:57:22.216799,2400024000,0.01,2,0
5,2025-03-11 02:57:22.422862,2400024000,-0.0,2,0
5,2025-03-11 02:57:22.629017,2400024000,-0.0,2,0
5,2025-03-11 02:57:22.835522,2400024000,-0.0,2,0
5,2025-03-11 02:57:23.041622,2400024000,0.08,2,0
5,2025-03-11 02:57:23.247830,241102000232,0.09,2,0
5,2025-03-11 02:57:23.453232,3100130,-0.0,2,0
5,2025-03-11 02:57:23.658271,2400000240,0.1,2,0
5,2025-03-11 02:57:23.864307,2400000240,0.09,2,0
5,2025-03-11 02:57:24.070202,2400000240,0.01,2,0
5,2025-03-11 02:57:24.275375,2400024000,0.07,2,0
5,2025-03-11 02:57:24.482868,2400024000,0.0,2,0
5,2025-03-11 02:57:24.688978,2400024000,-0.0,2,0
5,2025-03-11 02:57:24.895174,2400024000,0.06,2,0
5,2025-03-11 02:57:25.101138,2400024000,-0.0,2,0
5,2025-03-11 02:57:25.306669,2400024000,0.08,2,0
5,2025-03-11 02:57:25.512413,2400024000,-0.0,2,0
5,2025-03-11 02:57:25.718254,2400024000,0.05,2,0
5,2025-03-11 02:57:25.924380,2400024000,-0.0,2,0
5,2025-03-11 02:57:26.130170,2400024000,-0.0,2,0
5,2025-03-11 02:57:26.336073,2400024000,0.05,2,0
5,2025-03-11 02:57:26.542337,2400024000,0.05,2,0
5,2025-03-11 02:57:26.748327,2400024000,0.1,2,0
5,2025-03-11 02:57:26.954194,2400024000,-0.0,2,0
5,2025-03-11 02:57:27.159589,2400024000,0.13,2,0
5,2025-03-11 02:57:27.365394,2400024000,-0.0,2,0
5,2025-03-11 02:57:27.571344,241102000232,0.01,2,0
5,2025-03-11 02:57:27.777430,3100130,0.08,2,0
5,2025-03-11 02:57:27.983657,2400000240,0.09,2,0
5,2025-03-11 02:57:28.190450,2400000240,-0.0,2,0
5,2025-03-11 02:57:28.397033,2400000240,-0.0,2,0
5,2025-03-11 02:57:28.603772,2400024000,0.01,2,0
5,2025-03-11 02:57:28.810545,2400024000,-0.0,2,0
5,2025-03-11 02:57:29.018435,2400024000,0.15,2,0
5,2025-03-11 02:57:29.224859,2400024000,0.08,2,0
5,2025-03-11 02:57:29.432166,2400024000,-0.0,2,0
5,2025-03-11 02:57:29.639745,2400024000,0.11,2,0
5,2025-03-11 02:57:29.846766,2400024000,-0.0,2,0
5,2025-03-11 02:57:30.053246,2400024000,-0.0,2,0
5,2025-03-11 02:57:30.258864,2400024000,-0.0,2,0
5,2025-03-11 02:57:30.464487,2400024000,-0.0,2,0
5,2025-03-11 02:57:30.670617,2400024000,0.07,2,0
5,2025-03-11 02:57:30.876803,2400024000,0.04,2,0
5,2025-03-11 02:57:31.083325,2400024000,-0.0,2,0
5,2025-03-11 02:57:31.289655,2400024000,0.05,2,0
5,2025-03-11 02:57:31.496041,2400024000,-0.0,2,0
5,2025-03-11 02:57:31.702696,2400024000,-0.0,2,0
5,2025-03-11 02:57:31.909537,241102000232,-0.0,2,0
5,2025-03-11 02:57:32.116102,3100130,0.06,2,0
5,2025-03-11 02:57:32.322313,2400000240,0.05,2,0
5,2025-03-11 02:57:32.528780,2400000240,-0.0,2,0
5,2025-03-11 02:57:32.735134,2400000240,-0.0,2,0
5,2025-03-11 02:57:32.941314,2400024000,-0.0,2,0
5,2025-03-11 02:57:33.147915,2400024000,-0.0,2,0
5,2025-03-11 02:57:33.354628,2400024000,-0.0,2,0
5,2025-03-11 02:57:33.561734,2400024000,-0.0,2,0
5,2025-03-11 02:57:33.768148,2400024000,0.1,2,0
5,2025-03-11 02:57:33.974239,2400024000,-0.0,2,0
5,2025-03-11 02:57:34.180397,2400024000,0.02,2,0
5,2025-03-11 02:57:34.386419,2400024000,-0.0,2,0
5,2025-03-11 02:57:34.592386,2400024000,0.12,2,0
5,2025-03-11 02:57:34.798181,2400024000,0.16,2,0
5,2025-03-11 02:57:35.004069,2400024000,-0.0,2,0
5,2025-03-11 02:57:35.214176,2400024000,-0.0,2,0
5,2025-03-11 02:57:35.421159,2400024000,-0.0,2,0
5,2025-03-11 02:57:35.626443,2400024000,-0.0,2,0
5,2025-03-11 02:57:35.833261,2400024000,0.08,2,0
5,2025-03-11 02:57:36.040075,2400024000,0.05,2,0
5,2025-03-11 02:57:36.245519,241102000232,0.02,2,0
5,2025-03-11 02:57:36.453069,3100130,-0.0,2,0
5,2025-03-11 02:57:36.660156,2400000240,-0.0,2,0
5,2025-03-11 02:57:36.864986,2400000240,0.09,2,0
5,2025-03-11 02:57:37.070909,2400000240,-0.0,2,0
5,2025-03-11 02:57:37.276803,2400024000,-0.0,2,0
5,2025-03-11 02:57:37.482453,2400024000,-0.0,2,0
5,2025-03-11 02:57:37.688142,2400024000,0.01,2,0
5,2025-03-11 02:57:37.893605,2400024000,-0.0,2,0
5,2025-03-11 02:57:38.099521,2400024000,0.06,2,0
5,2025-03-11 02:57:38.305740,2400024000,-0.0,2,0
5,2025-03-11 02:57:38.511355,2400024000,0.13,2,0
5,2025-03-11 02:57:38.716840,2400024000,-0.0,2,0
5,2025-03-11 02:57:38.922328,2400024000,-0.0,2,0
5,2025-03-11 02:57:39.127857,2400024000,-0.0,2,0
5,2025-03-11 02:57:39.334285,2400024000,-0.0,2,0
5,2025-03-11 02:57:39.540082,2400024000,-0.0,2,0
5,2025-03-11 02:57:39.745686,2400024000,0.02,2,0
5,2025-03-11 02:57:39.951276,2400024000,-0.0,2,0
5,2025-03-11 02:57:40.157443,2400024000,-0.0,2,0
5,2025-03-11 02:57:40.364844,2400024000,-0.0,2,0
5,2025-03-11 02:57:40.571208,241102000232,0.05,2,0
5,2025-03-11 02:57:40.777730,3100130,-0.0,2,0
5,2025-03-11 02:57:40.985113,2400000240,-0.0,2,0
5,2025-03-11 02:57:41.191765,2400000240,-0.0,2,0
5,2025-03-11 02:57:41.398050,2400000240,-0.0,2,0
5,2025-03-11 02:57:41.604339,2400024000,-0.0,2,0
5,2025-03-11 02:57:41.810947,2400024000,-0.0,2,0
5,2025-03-11 02:57:42.017634,2400024000,-0.0,2,0
5,2025-03-11 02:57:42.224974,2400024000,0.07,2,0
5,2025-03-11 02:57:42.432119,2400024000,-0.0,2,0
5,2025-03-11 02:57:42.638883,2400024000,-0.0,2,0
5,2025-03-11 02:57:42.845487,2400024000,0.01,2,0
5,2025-03-11 02:57:43.051810,2400024000,-0.0,2,0
5,2025-03-11 02:57:43.258481,2400024000,-0.0,2,0
5,2025-03-11 02:57:43.464626,2400024000,-0.0,2,0
5,2025-03-11 02:57:43.670819,2400024000,-0.0,2,0
5,2025-03-11 02:57:43.877045,2400024000,-0.0,2,0
5,2025-03-11 02:57:44.083875,2400024000,0.1,2,0
5,2025-03-11 02:57:44.290693,2400024000,-0.0,2,0
5,2025-03-11 02:57:44.497285,2400024000,0.08,2,0
5,2025-03-11 02:57:44.703611,2400024000,-0.0,2,0
5,2025-03-11 02:57:44.910872,241102000232,-0.0,2,0
5,2025-03-11 02:57:45.116863,3100130,0.01,2,0
5,2025-03-11 02:57:45.323126,2400000240,0.07,2,0
5,2025-03-11 02:57:45.566890,2400000240,-0.0,2,0
5,2025-03-11 02:57:45.774789,2400000240,-0.0,2,0
5,2025-03-11 02:57:45.983570,2400024000,0.04,2,0
5,2025-03-11 02:57:46.189932,2400024000,-0.0,2,0
5,2025-03-11 02:57:46.395581,2400024000,-0.0,2,0
5,2025-03-11 02:57:46.601197,2400024000,-0.0,2,0
5,2025-03-11 02:57:46.806862,2400024000,-0.0,2,0
5,2025-03-11 02:57:47.013843,2400024000,-0.0,2,0
5,2025-03-11 02:57:47.218915,2400024000,-0.0,2,0
5,2025-03-11 02:57:47.424659,2400024000,-0.0,2,0
5,2025-03-11 02:57:47.631491,2400024000,-0.0,2,0
5,2025-03-11 02:57:47.838307,2400024000,0.09,2,0
5,2025-03-11 02:57:48.043847,2400024000,-0.0,2,0
5,2025-03-11 02:57:48.249237,2400024000,0.03,2,0
5,2025-03-11 02:57:48.454840,2400024000,-0.0,2,0
5,2025-03-11 02:57:48.660255,2400024000,-0.0,2,0
5,2025-03-11 02:57:48.866182,2400024000,0.04,2,0
5,2025-03-11 02:57:49.072887,2400024000,0.03,2,0
5,2025-03-11 02:57:49.278804,241102000232,-0.0,2,0
5,2025-03-11 02:57:49.484620,3100130,0.08,2,0
5,2025-03-11 02:57:49.690505,2400000240,-0.0,2,0
5,2025-03-11 02:57:49.896209,2400000240,0.13,2,0
5,2025-03-11 02:57:50.101802,2400000240,0.04,2,0
5,2025-03-11 02:57:50.307354,2400024000,-0.0,2,0
5,2025-03-11 02:57:50.513794,2400024000,-0.0,2,0
5,2025-03-11 02:57:50.719730,2400024000,0.02,2,0
5,2025-03-11 02:57:50.925693,2400024000,-0.0,2,0
5,2025-03-11 02:57:51.131049,2400024000,-0.0,2,0
5,2025-03-11 02:57:51.336495,2400024000,0.1,2,0
5,2025-03-11 02:57:51.541860,2400024000,-0.0,2,0
5,2025-03-11 02:57:51.747340,2400024000,0.03,2,0
5,2025-03-11 02:57:51.952820,2400024000,-0.0,2,0
5,2025-03-11 02:57:52.159394,2400024000,-0.0,2,0
5,2025-03-11 02:57:52.365804,2400024000,0.03,2,0
5,2025-03-11 02:57:52.572530,2400024000,-0.0,2,0
5,2025-03-11 02:57:52.778854,2400024000,-0.0,2,0
5,2025-03-11 02:57:52.984959,2400024000,-0.0,2,0
5,2025-03-11 02:57:53.190881,2400024000,-0.0,2,0
5,2025-03-11 02:57:53.397285,2400024000,-0.0,2,0
5,2025-03-11 02:57:53.603728,241102000232,-0.0,2,0
5,2025-03-11 02:57:53.812110,3100130,0.09,2,0
5,2025-03-11 02:57:54.018922,2400000240,-0.0,2,0
5,2025-03-11 02:57:54.225627,2400000240,0.04,2,0
5,2025-03-11 02:57:54.432401,2400000240,0.06,2,0
5,2025-03-11 02:57:54.640096,2400024000,0.0,2,0
5,2025-03-11 02:57:54.847134,2400024000,-0.0,2,0
5,2025-03-11 02:57:55.054145,2400024000,-0.0,2,0
5,2025-03-11 02:57:55.261403,2400024000,0.02,2,0
5,2025-03-11 02:57:55.468162,2400024000,0.01,2,0
5,2025-03-11 02:57:55.674435,2400024000,-0.0,2,0
5,2025-03-11 02:57:55.881274,2400024000,-0.0,2,0
5,2025-03-11 02:57:56.087356,2400024000,-0.0,2,0
5,2025-03-11 02:57:56.293309,2400024000,0.01,2,0
5,2025-03-11 02:57:56.499336,2400024000,0.01,2,0
5,2025-03-11 02:57:56.705135,2400024000,0.05,2,0
5,2025-03-11 02:57:56.911658,2400024000,-0.0,2,0
5,2025-03-11 02:57:57.117943,2400024000,0.11,2,0
5,2025-03-11 02:57:57.324527,2400024000,-0.0,2,0
5,2025-03-11 02:57:57.531394,2400024000,0.09,2,0
5,2025-03-11 02:57:57.737823,2400024000,-0.0,2,0
5,2025-03-11 02:57:57.944359,241102000232,-0.0,2,0
5,2025-03-11 02:57:58.150730,3100130,-0.0,2,0
5,2025-03-11 02:57:58.356750,2400000240,-0.0,2,0
5,2025-03-11 02:57:58.563660,2400000240,0.01,2,0
5,2025-03-11 02:57:58.770366,2400000240,-0.0,2,0
5,2025-03-11 02:57:58.976642,2400024000,-0.0,2,0
5,2025-03-11 02:57:59.182382,2400024000,-0.0,2,0
5,2025-03-11 02:57:59.388607,2400024000,0.02,2,0
5,2025-03-11 02:57:59.593941,2400024000,-0.0,2,0
5,2025-03-11 02:57:59.800224,2400024000,-0.0,2,0
5,2025-03-11 02:58:00.006672,2400024000,-0.0,2,0
5,2025-03-11 02:58:00.212963,2400024000,-0.0,2,0
5,2025-03-11 02:58:00.420827,2400024000,-0.0,2,0
5,2025-03-11 02:58:00.625678,2400024000,-0.0,2,0
5,2025-03-11 02:58:00.832501,2400024000,-0.0,2,0
5,2025-03-11 02:58:01.038581,2400024000,-0.0,2,0
5,2025-03-11 02:58:01.243937,2400024000,-0.0,2,0
5,2025-03-11 02:58:01.449131,2400024000,0.0,2,0
5,2025-03-11 02:58:01.654440,2400024000,0.0,2,0
5,2025-03-11 02:58:01.859675,2400024000,-0.0,2,0
5,2025-03-11 02:58:02.065180,2400024000,-0.0,2,0
5,2025-03-11 02:58:02.270905,241102000232,-0.0,2,0
5,2025-03-11 02:58:02.476558,3100130,-0.0,2,0
5,2025-03-11 02:58:02.682393,2400000240,-0.0,2,0
5,2025-03-11 02:58:02.887735,2400000240,-0.0,2,0
5,2025-03-11 02:58:03.093533,2400000240,-0.0,2,0
5,2025-03-11 02:58:03.298807,2400024000,-0.0,2,0
5,2025-03-11 02:58:03.504112,2400024000,-0.0,2,0
5,2025-03-11 02:58:03.709198,2400024000,-0.0,2,0
5,2025-03-11 02:58:03.914830,2400024000,-0.0,2,0
5,2025-03-11 02:58:04.121084,2400024000,0.06,2,0
5,2025-03-11 02:58:04.327650,2400024000,-0.0,2,0
5,2025-03-11 02:58:04.533971,2400024000,0.05,2,0
5,2025-03-11 02:58:04.739882,2400024000,-0.0,2,0
5,2025-03-11 02:58:04.946196,2400024000,0.02,2,0
5,2025-03-11 02:58:05.152077,2400024000,0.01,2,0
5,2025-03-11 02:58:05.358184,2400024000,0.01,2,0
5,2025-03-11 02:58:05.564565,2400024000,0.18,2,0
5,2025-03-11 02:58:05.771098,2400024000,0.08,2,0
5,2025-03-11 02:58:05.978912,2400024000,0.02,2,0
5,2025-03-11 02:58:06.186329,2400024000,-0.0,2,0
5,2025-03-11 02:58:06.392842,2400024000,-0.0,2,0
5,2025-03-11 02:58:06.599350,241102000232,-0.0,2,0
5,2025-03-11 02:58:06.805738,3100130,0.0,2,0
5,2025-03-11 02:58:07.011881,2400000240,0.06,2,0
5,2025-03-11 02:58:07.219183,2400000240,0.05,2,0
5,2025-03-11 02:58:07.426038,2400000240,-0.0,2,0
5,2025-03-11 02:58:07.632723,2400024000,0.12,2,0
5,2025-03-11 02:58:07.839115,2400024000,-0.0,2,0
5,2025-03-11 02:58:08.045699,2400024000,-0.0,2,0
5,2025-03-11 02:58:08.252331,2400024000,0.04,2,0
5,2025-03-11 02:58:08.460356,2400024000,0.02,2,0
5,2025-03-11 02:58:08.666162,2400024000,-0.0,2,0
5,2025-03-11 02:58:08.872065,2400024000,-0.0,2,0
5,2025-03-11 02:58:09.078671,2400024000,-0.0,2,0
5,2025-03-11 02:58:09.285305,2400024000,-0.0,2,0
5,2025-03-11 02:58:09.491343,2400024000,0.03,2,0
5,2025-03-11 02:58:09.698071,2400024000,-0.0,2,0
5,2025-03-11 02:58:09.905368,2400024000,-0.0,2,0
5,2025-03-11 02:58:10.112030,2400024000,0.03,2,0
5,2025-03-11 02:58:10.318399,2400024000,0.04,2,0
5,2025-03-11 02:58:10.525830,2400024000,-0.0,2,0
5,2025-03-11 02:58:10.732378,2400024000,0.1,2,0
5,2025-03-11 02:58:10.938690,241102000232,-0.0,2,0
5,2025-03-11 02:58:11.144776,3100130,-0.0,2,0
5,2025-03-11 02:58:11.351467,2400000240,-0.0,2,0
5,2025-03-11 02:58:11.560608,2400000240,-0.0,2,0
5,2025-03-11 02:58:11.766883,2400000240,-0.0,2,0
5,2025-03-11 02:58:11.973018,2400024000,-0.0,2,0
5,2025-03-11 02:58:12.179106,2400024000,-0.0,2,0
5,2025-03-11 02:58:12.384333,2400024000,0.12,2,0
5,2025-03-11 02:58:12.591115,2400024000,0.01,2,0
5,2025-03-11 02:58:12.798161,2400024000,-0.0,2,0
