Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-20 00:18:55.267572,19644194143,18.61,3,0
5,2025-03-20 00:18:56.659628,19644194143,18.46,3,1
5,2025-03-20 00:19:00.550426,19644194143,17.98,3,0
5,2025-03-20 00:19:01.801146,19644194143,18.02,3,0
5,2025-03-20 00:19:05.181980,19644194143,18.36,3,0
5,2025-03-20 00:19:09.629636,19644194143,8.88,3,0
5,2025-03-20 00:11:12.544157,19644194143,18.47,1,0
5,2025-03-20 00:19:12.594161,19647181251,17.99,1,0
5,2025-03-20 00:18:52.163144,19644207130,16.17,2,8
5,2025-03-20 00:19:17.526804,19644207130,23.05,2,1
5,2025-03-20 00:19:22.593050,19644207130,17.67,2,1
5,2025-03-20 00:19:26.482856,19644207130,22.25,2,1
5,2025-03-20 00:19:15.948873,19647181251,18.19,1,3
5,2025-03-20 00:19:33.085774,19644207130,19.32,2,1
5,2025-03-20 00:19:39.655945,19644207130,16.92,2,2
5,2025-03-20 00:19:48.056349,19644207130,17.97,2,0
5,2025-03-20 00:19:51.782439,19644207130,20.75,2,3
5,2025-03-20 00:19:59.071509,19644207130,23.12,2,7
5,2025-03-20 00:20:25.155432,1102000232,22.66,2,0
5,2025-03-20 00:19:34.053241,19647181251,18.26,1,9
5,2025-03-20 00:20:25.361317,19644207130,22.71,2,4
5,2025-03-20 00:20:47.382098,19644207130,49.77,2,0
5,2025-03-20 00:20:27.381892,19647181251,18.37,1,5
5,2025-03-20 00:21:40.524991,19647181251,17.37,1,0
5,2025-03-20 00:21:01.666633,19644207130,23.15,2,2
5,2025-03-20 00:21:56.743494,19644207130,22.86,2,1
5,2025-03-20 00:22:02.725099,19644207130,23.16,2,0
5,2025-03-20 00:22:04.816819,19644207130,22.91,2,4
5,2025-03-20 00:22:28.568356,19644207130,21.78,2,2
5,2025-03-20 00:22:35.596231,19644207130,17.12,2,5
5,2025-03-20 00:23:16.519699,19644207130,19.94,2,0
5,2025-03-20 00:23:20.245993,19644207130,22.79,2,1
5,2025-03-20 00:21:54.490395,19647181251,17.63,1,0
5,2025-03-20 00:23:31.547034,19645782,18.7,1,0
5,2025-03-20 00:23:29.104166,19644207130,22.76,2,1
5,2025-03-20 00:23:33.214686,19645782,20.18,1,0
5,2025-03-20 00:23:46.103915,19645782,19.51,1,0
5,2025-03-20 00:23:44.336006,19644207130,22.52,2,1
5,2025-03-20 00:24:02.934132,19644207130,23.1,2,0
5,2025-03-20 00:24:05.162980,19644207130,22.74,2,0
5,2025-03-20 00:23:55.938950,19645782,19.13,1,0
5,2025-03-20 00:24:08.981244,19644207130,22.74,2,0
5,2025-03-20 00:24:09.514139,19645782,19.68,1,0
5,2025-03-20 00:24:13.779985,19644207130,22.13,2,0
5,2025-03-20 00:24:18.127597,19644207130,20.55,2,1
5,2025-03-20 00:24:33.603770,19644207130,22.54,2,0
5,2025-03-20 00:24:42.461973,19644207130,15.21,2,1
5,2025-03-20 00:24:51.385154,19644207130,18.37,2,1
5,2025-03-20 00:25:03.904374,1102000232,22.47,2,0
5,2025-03-20 00:25:04.109634,19644207130,22.81,2,1
5,2025-03-20 00:25:15.776960,19644207130,23.46,2,0
5,2025-03-20 00:25:24.144456,19644207130,19.79,2,1
5,2025-03-20 00:25:32.218460,19644207130,18.63,2,1
5,2025-03-20 00:25:43.249450,19644207130,19.91,2,1
5,2025-03-20 00:25:46.812255,19644207130,22.76,2,0
5,2025-03-20 00:25:49.198269,19644207130,20.24,2,1
5,2025-03-20 00:25:51.519170,19644207130,22.82,2,0
5,2025-03-20 00:25:54.428531,19644207130,22.84,2,1
5,2025-03-20 00:25:59.919688,19644207130,21.74,2,1
5,2025-03-20 00:26:15.642138,19644207130,24.79,2,0
5,2025-03-20 00:26:24.735519,19644207130,22.72,2,1
5,2025-03-20 00:26:45.197554,19644207130,21.8,2,0
5,2025-03-20 00:26:49.969883,19644207130,20.76,2,0
5,2025-03-20 00:26:51.248751,19644207130,22.86,2,0
5,2025-03-20 00:26:53.696645,19644207130,24.36,2,0
5,2025-03-20 00:26:57.455045,19644207130,16.27,2,2
5,2025-03-20 00:27:18.468455,19644207130,22.28,2,0
5,2025-03-20 00:27:33.556468,19644207130,-0.05,2,0
5,2025-03-20 00:27:35.211877,19644207130,16.89,2,0
5,2025-03-20 00:35:19.053439,1102000232,20.13,2,0
5,2025-03-20 00:35:19.258350,19645782,20.4,2,0
5,2025-03-20 00:35:22.014068,19645782,20.16,2,0
5,2025-03-20 00:35:24.792272,19645782,20.16,2,0
5,2025-03-20 00:35:32.963999,19645782,9.68,2,0
5,2025-03-20 00:35:39.174349,19645782,14.11,2,0
5,2025-03-20 00:35:40.548833,19645782,5.56,2,0
5,2025-03-20 00:35:43.663933,19645782,-0.05,2,0
5,2025-03-20 00:24:14.775785,19645782,18.89,1,0
5,2025-03-20 00:19:10.769820,19644194143,18.16,3,0
5,2025-03-20 03:17:31.579634,19644194143,18.42,3,0
5,2025-03-20 03:17:37.208706,19644194143,18.21,3,0
5,2025-03-20 03:17:38.909195,19644194143,17.99,3,0
5,2025-03-20 03:17:40.871285,19644194143,18.14,3,0
5,2025-03-20 03:17:42.865705,19644194143,18.1,3,0
5,2025-03-20 03:17:44.696480,19644194143,18.25,3,0
5,2025-03-20 03:17:46.200762,19644194143,18.02,3,0
5,2025-03-20 03:17:56.050742,19644194143,18.22,3,0
5,2025-03-20 03:17:58.854976,19644194143,18.42,3,0
5,2025-03-20 03:18:00.195742,19644194143,16.8,3,0
5,2025-03-20 03:18:01.503279,19644194143,17.83,3,0
5,2025-03-20 00:48:59.350584,24015000255,-0.05,2,0
5,2025-03-20 03:18:45.356104,19644194143,17.23,2,0
5,2025-03-20 03:18:46.367247,19644194143,19.41,2,3
5,2025-03-20 00:06:09.863669,19644194143,18.18,4,0
5,2025-03-20 03:21:02.781729,19644194143,18.85,4,0
5,2025-03-20 03:21:06.579119,19644194143,18.33,4,0
5,2025-03-20 03:21:08.248702,19644194143,19.26,4,0
5,2025-03-20 03:21:09.754003,19644194143,24.93,4,0
5,2025-03-20 03:18:06.755600,19644194143,9.73,3,0
5,2025-03-20 03:25:46.644520,19644194143,18.23,3,0
5,2025-03-20 03:19:32.985457,19644194143,-0.05,2,0
5,2025-03-20 03:26:47.123862,19644194143,19.26,2,0
5,2025-03-20 03:26:48.825780,19644194143,19.4,2,0
5,2025-03-20 03:26:50.452407,19644194143,19.33,2,0
5,2025-03-20 03:26:52.903769,19644194143,19.44,2,0
5,2025-03-20 03:27:29.676193,19644194143,19.14,2,1
5,2025-03-20 03:27:41.364310,19644194143,-0.05,2,0
5,2025-03-20 03:50:09.479661,19647186244,19.49,2,1
5,2025-03-20 03:50:11.894179,19647186244,16.92,2,0
5,2025-03-20 03:50:17.963274,19647186244,18.94,2,1
5,2025-03-20 03:50:19.597696,1102000232,19.38,2,0
5,2025-03-20 03:50:19.804362,19647186244,19.13,2,0
5,2025-03-20 03:50:22.114376,19647186244,19.5,2,0
5,2025-03-20 03:50:28.274895,19647186244,19.3,2,1
5,2025-03-20 03:50:44.380196,19647186244,17.02,2,0
5,2025-03-20 03:50:47.975652,19647186244,19.24,2,0
5,2025-03-20 03:50:51.055246,19647186244,19.34,2,0
5,2025-03-20 03:50:57.688737,19647186244,19.65,2,0
5,2025-03-20 03:51:00.112862,19647186244,19.73,2,0
5,2025-03-20 03:51:02.958801,19647186244,12.56,2,0
5,2025-03-20 03:51:11.670822,19647186244,19.81,2,0
5,2025-03-20 03:51:16.756011,19647186244,9.63,2,0
5,2025-03-20 03:51:26.262185,19647186244,10.73,2,0
5,2025-03-20 03:56:13.402534,24015000255,-0.05,2,0
5,2025-03-20 03:21:12.764428,19644194143,18.65,4,0
5,2025-03-20 04:09:13.053389,19647186244,18.21,4,1
5,2025-03-20 04:09:22.466435,19647186244,18.38,4,0
5,2025-03-20 04:09:24.047669,19647186244,19.21,4,0
5,2025-03-20 04:09:31.679240,19647186244,18.16,4,0
5,2025-03-20 04:09:33.182956,19647186244,14.27,4,0
5,2025-03-20 04:09:34.255084,19647186244,12.74,4,0
5,2025-03-20 04:09:36.970793,19647186244,9.07,4,0
5,2025-03-20 03:05:25.264924,2400000240,-0.05,1,0
5,2025-03-20 04:18:22.578525,2400000240,-0.08,1,0
5,2025-03-20 04:30:00.124879,2400000240,-0.03,1,0
5,2025-03-20 04:09:42.186825,19647186244,18.3,4,0
5,2025-03-20 04:58:51.121314,19644194143,18.13,4,1
5,2025-03-20 04:58:53.188036,19644194143,18.27,4,1
5,2025-03-20 04:58:55.314894,19644194143,18.34,4,4
5,2025-03-20 04:59:33.802416,19644194143,18.27,4,0
5,2025-03-20 04:59:37.728888,19644194143,13.76,4,0
5,2025-03-20 03:57:38.317342,24015000255,-0.05,2,0
5,2025-03-20 05:00:17.081159,19644194143,19.25,2,0
5,2025-03-20 05:00:19.003364,19644194143,19.49,2,0
5,2025-03-20 04:44:00.791564,2400724007,-0.04,1,0
5,2025-03-20 05:30:21.594142,2400000240,-0.1,1,0
5,2025-03-20 05:45:23.511260,2400000240,-0.11,1,0
5,2025-03-20 04:59:43.285255,19644194143,6.19,4,0
5,2025-03-20 05:57:22.708801,19645782,18.68,4,5
5,2025-03-20 05:58:21.050114,19645782,19.33,4,0
5,2025-03-20 05:58:24.159066,19645782,17.51,4,0
5,2025-03-20 05:58:27.169456,19645782,10.61,4,0
5,2025-03-20 05:58:30.289272,19645782,6.89,4,0
5,2025-03-20 03:25:51.174774,19644194143,18.39,3,2
5,2025-03-20 05:59:04.845163,19645782,18.38,3,0
5,2025-03-20 05:59:06.543897,19645782,19.11,3,0
5,2025-03-20 05:59:08.473175,19645782,18.76,3,0
5,2025-03-20 05:59:15.399388,196459745,16.82,3,0
5,2025-03-20 05:59:16.306822,19645782,18.78,3,0
5,2025-03-20 05:59:20.755458,19645782,18.27,3,0
5,2025-03-20 05:00:32.740004,19644194143,0.03,2,0
5,2025-03-20 06:00:10.418024,19645782,20.31,2,0
5,2025-03-20 06:00:12.844995,19645782,20.16,2,0
5,2025-03-20 06:00:18.499736,19645782,5.77,2,0
5,2025-03-20 06:00:23.369913,1102000232,0.15,2,0
5,2025-03-20 06:00:23.575791,19645782,7.79,2,0
5,2025-03-20 06:00:27.391411,19645782,3.32,2,0
5,2025-03-20 05:59:25.823736,19645782,6.9,3,0
5,2025-03-20 06:40:40.520189,19647181251,16.9,3,3
5,2025-03-20 06:41:02.698298,19647181251,17.53,3,2
5,2025-03-20 06:41:05.731185,19647181251,18.66,3,0
5,2025-03-20 06:41:06.908336,19647181251,17.61,3,8
5,2025-03-20 06:41:56.020734,19647181251,15.39,3,0
5,2025-03-20 06:41:57.132585,19647181251,16.52,3,0
5,2025-03-20 06:42:00.990864,19647181251,17.37,3,0
5,2025-03-20 06:42:03.171180,19647181251,17.69,3,1
5,2025-03-20 06:42:08.559794,19647181251,17.83,3,1
5,2025-03-20 06:42:10.717959,19647181251,9.11,3,0
5,2025-03-20 06:42:13.806740,19647181251,17.67,3,0
5,2025-03-20 05:58:31.296611,19645782,19.31,4,0
5,2025-03-20 06:42:34.644153,19647181251,17.89,4,1
5,2025-03-20 06:42:37.913806,19647181251,18.51,4,0
5,2025-03-20 06:42:40.695139,19647181251,17.83,4,0
5,2025-03-20 06:42:43.517420,19647181251,18.0,4,0
5,2025-03-20 06:42:44.685351,19647181251,15.31,4,0
5,2025-03-20 06:00:29.880962,19645782,-0.05,2,0
5,2025-03-20 06:50:29.377055,19647181251,19.37,2,0
5,2025-03-20 06:42:50.077923,19647181251,13.56,4,0
5,2025-03-20 06:50:30.917038,19647181251,19.09,2,0
5,2025-03-20 06:50:31.264987,19644194143,17.41,4,0
5,2025-03-20 06:50:42.072980,19644194143,18.67,4,1
5,2025-03-20 06:50:53.747092,19644194143,15.26,4,1
5,2025-03-20 06:51:15.901027,19644194143,18.14,4,0
5,2025-03-20 06:51:20.222212,19644194143,18.56,4,0
5,2025-03-20 06:50:34.676338,19647181251,18.78,2,3
5,2025-03-20 06:42:20.483110,19647181251,17.22,3,0
5,2025-03-20 06:52:17.244628,19644194143,18.07,3,0
5,2025-03-20 06:52:02.209757,19647181251,18.25,2,1
5,2025-03-20 06:52:21.542358,19644194143,18.07,3,0
5,2025-03-20 06:52:25.498620,19644194143,18.35,3,0
5,2025-03-20 06:52:29.815109,19644194143,18.04,3,0
5,2025-03-20 06:52:25.179214,19647181251,1.45,2,0
5,2025-03-20 06:53:13.590345,19644194143,19.2,2,0
5,2025-03-20 06:53:17.065049,19644194143,18.77,2,0
5,2025-03-20 06:53:41.612446,19644194143,19.16,2,0
5,2025-03-20 05:46:58.767904,2400000240,-0.07,1,0
5,2025-03-20 06:56:28.436958,19644194143,18.21,1,1
5,2025-03-20 06:56:31.304166,19644194143,18.49,1,0
5,2025-03-20 06:56:32.676954,19644194143,17.96,1,0
5,2025-03-20 06:53:44.702057,19644194143,0.01,2,0
5,2025-03-20 07:02:53.343365,19644194143,20.01,2,1
5,2025-03-20 07:02:56.944542,19644194143,16.01,2,1
5,2025-03-20 06:51:25.814602,19644194143,15.67,4,0
5,2025-03-20 07:05:16.737545,19644207130,19.92,4,1
5,2025-03-20 07:05:18.220765,19644207130,20.06,4,0
5,2025-03-20 07:05:19.922280,19644207130,20.02,4,1
5,2025-03-20 07:05:39.751857,19644207130,19.17,4,1
5,2025-03-20 07:05:50.648524,19644207130,19.88,4,0
5,2025-03-20 07:05:54.280836,19644207130,19.53,4,0
5,2025-03-20 07:06:12.190624,19644207130,17.57,4,0
5,2025-03-20 07:06:52.624903,19647186244,18.05,4,3
5,2025-03-20 07:07:33.623351,19647186244,18.28,4,0
5,2025-03-20 07:07:35.298652,19647186244,18.58,4,0
5,2025-03-20 07:03:07.250126,19644194143,0.05,2,0
5,2025-03-20 07:10:39.053988,19647186244,19.24,2,0
5,2025-03-20 07:10:49.200575,19647186244,19.18,2,0
5,2025-03-20 07:10:58.766819,19647186244,19.37,2,0
5,2025-03-20 07:11:00.629804,19647186244,13.34,2,0
5,2025-03-20 07:11:04.606138,19647186244,14.99,2,0
5,2025-03-20 07:11:17.442180,1102000232,21.24,2,0
5,2025-03-20 07:11:17.649323,19644207130,21.27,2,0
5,2025-03-20 07:11:18.921434,19644207130,21.14,2,5
5,2025-03-20 07:12:04.845405,19644207130,23.01,2,0
5,2025-03-20 07:12:09.813820,19644207130,21.48,2,0
5,2025-03-20 07:12:12.104587,19644207130,21.38,2,0
5,2025-03-20 07:12:21.019687,19644207130,11.01,2,0
5,2025-03-20 06:52:35.121233,19644194143,6.76,3,0
5,2025-03-20 07:17:26.630541,19647186244,17.84,3,0
5,2025-03-20 07:17:32.532991,19647186244,30.73,3,0
5,2025-03-20 07:17:36.659223,19647186244,14.3,3,0
5,2025-03-20 07:17:38.392013,19647186244,64.18,3,0
5,2025-03-20 07:17:41.399888,19647186244,13.55,3,0
5,2025-03-20 07:07:41.931340,19647186244,6.63,4,0
5,2025-03-20 07:22:35.809639,19644207130,20.11,4,1
5,2025-03-20 07:22:42.558888,19644207130,19.81,4,0
5,2025-03-20 07:22:44.031163,19644207130,19.7,4,2
5,2025-03-20 07:22:55.484121,19644207130,20.07,4,0
5,2025-03-20 07:22:56.956617,19644207130,20.07,4,0
5,2025-03-20 07:22:59.280004,19644207130,20.02,4,0
5,2025-03-20 07:17:45.688595,19647186244,15.29,3,0
5,2025-03-20 07:23:02.683147,19644207130,19.87,4,1
5,2025-03-20 07:23:11.125779,19644207130,20.07,4,0
5,2025-03-20 07:23:14.266953,19644207130,19.93,4,1
5,2025-03-20 07:23:21.694726,19644207130,20.33,4,0
5,2025-03-20 07:23:03.032515,19644194143,17.86,3,4
5,2025-03-20 07:23:22.905490,19644207130,19.91,4,1
5,2025-03-20 07:23:23.338005,19644194143,17.56,3,0
5,2025-03-20 07:23:24.705115,19644207130,20.23,4,0
5,2025-03-20 07:23:25.005561,19644194143,17.79,3,3
5,2025-03-20 07:23:28.010162,19644207130,20.19,4,0
5,2025-03-20 07:23:31.806087,19644207130,19.88,4,0
5,2025-03-20 07:23:31.488346,19644194143,19.86,3,1
5,2025-03-20 07:23:34.096499,19644207130,20.0,4,0
5,2025-03-20 07:23:36.715548,19644207130,18.21,4,0
5,2025-03-20 07:23:36.202227,19644194143,16.15,3,1
5,2025-03-20 07:23:38.548605,19644194143,16.23,3,0
5,2025-03-20 07:23:37.794226,19644207130,18.85,4,0
5,2025-03-20 07:23:40.101381,19644207130,20.02,4,1
5,2025-03-20 07:23:39.562485,19644194143,17.96,3,0
5,2025-03-20 07:23:52.528939,19644194143,17.63,3,1
5,2025-03-20 07:23:58.512752,19644194143,17.78,3,1
5,2025-03-20 07:24:00.376550,19644194143,18.16,3,0
5,2025-03-20 07:24:01.670080,19644194143,18.06,3,0
5,2025-03-20 07:24:02.985906,19644194143,18.12,3,0
5,2025-03-20 07:24:06.222249,19644194143,17.39,3,0
5,2025-03-20 07:12:25.510049,19644207130,-0.05,2,0
5,2025-03-20 07:25:16.921124,19644207130,21.46,2,0
5,2025-03-20 07:25:17.984304,19644207130,21.67,2,0
5,2025-03-20 07:25:22.560543,19644207130,22.12,2,0
5,2025-03-20 07:25:26.901116,19644207130,18.32,2,0
5,2025-03-20 07:25:30.976852,19644207130,22.86,2,0
5,2025-03-20 07:25:38.336155,19644207130,0.02,2,0
5,2025-03-20 07:23:49.443605,19644207130,14.28,4,0
5,2025-03-20 07:25:51.201189,19644194143,18.13,4,2
5,2025-03-20 07:26:01.068542,19644194143,18.18,4,2
5,2025-03-20 07:26:19.523696,19644194143,17.8,4,0
5,2025-03-20 07:26:21.679932,19644194143,18.3,4,0
5,2025-03-20 07:26:26.700454,19644194143,18.3,4,0
5,2025-03-20 07:26:32.590934,19644194143,18.39,4,0
5,2025-03-20 07:26:39.807999,19644194143,18.68,4,0
5,2025-03-20 07:27:00.655421,19644194143,18.29,4,0
5,2025-03-20 07:27:06.134618,19644194143,18.34,4,0
5,2025-03-20 07:27:15.493312,19644194143,18.52,4,0
5,2025-03-20 07:27:17.849862,19644194143,18.07,4,0
5,2025-03-20 07:27:22.243362,19644194143,0.05,4,0
5,2025-03-20 07:25:42.307392,19644207130,21.86,2,0
5,2025-03-20 07:27:51.136613,19644194143,19.29,2,0
5,2025-03-20 07:27:53.891073,19644194143,19.28,2,0
5,2025-03-20 07:28:03.206719,19644194143,14.44,2,0
5,2025-03-20 07:28:37.658337,19644194143,17.98,2,0
5,2025-03-20 06:56:34.469233,19644194143,18.47,1,0
5,2025-03-20 07:45:11.388095,19647186244,13.66,1,0
5,2025-03-20 07:45:13.577641,19647186244,18.04,1,0
5,2025-03-20 07:45:14.687146,19647186244,18.41,1,0
5,2025-03-20 07:45:17.782656,19647186244,18.2,1,0
5,2025-03-20 07:45:27.194219,19647186244,18.19,1,0
5,2025-03-20 07:45:29.873702,19647186244,18.07,1,0
5,2025-03-20 07:45:40.228061,19647186244,18.36,1,0
5,2025-03-20 07:28:43.905415,19644194143,6.45,2,0
5,2025-03-20 07:27:23.593523,19644194143,18.09,4,0
5,2025-03-20 08:15:01.686951,19644194143,17.17,4,2
5,2025-03-20 08:16:09.766533,19644194143,18.52,4,0
5,2025-03-20 08:16:11.403094,19644194143,18.08,4,0
5,2025-03-20 08:16:14.936763,19644194143,18.28,4,0
5,2025-03-20 08:16:16.220697,19644194143,18.56,4,0
5,2025-03-20 08:16:20.859484,19644194143,18.06,4,0
5,2025-03-20 08:16:26.986414,19644194143,15.47,4,0
5,2025-03-20 08:14:52.553220,19644207130,20.92,2,2
5,2025-03-20 08:18:18.445143,1102000232,21.9,2,0
5,2025-03-20 08:16:38.186403,19644194143,18.67,4,0
5,2025-03-20 08:19:31.608793,19644194143,18.32,4,0
5,2025-03-20 08:19:34.226338,19644194143,18.12,4,0
5,2025-03-20 08:19:37.489521,19644194143,18.23,4,0
5,2025-03-20 08:19:38.863986,19644194143,18.61,4,0
5,2025-03-20 08:19:54.104237,19644194143,18.37,4,0
5,2025-03-20 08:19:59.111168,19644194143,12.03,4,0
5,2025-03-20 08:20:02.382953,19644194143,13.87,4,0
5,2025-03-20 07:24:14.225032,19644194143,14.6,3,0
5,2025-03-20 08:20:20.887932,19644194143,17.65,3,0
5,2025-03-20 08:20:31.384617,19644194143,17.99,3,0
5,2025-03-20 08:20:36.815597,19644194143,18.2,3,0
5,2025-03-20 08:20:42.469320,19644194143,18.29,3,0
5,2025-03-20 08:18:18.651880,19644207130,21.88,2,4
5,2025-03-20 07:45:43.358605,19647186244,18.36,1,0
5,2025-03-20 08:31:35.658595,19644194143,18.54,1,0
5,2025-03-20 08:31:37.978757,19644194143,18.8,1,0
5,2025-03-20 08:31:40.009223,19644194143,18.33,1,0
5,2025-03-20 08:31:43.291783,19644194143,18.32,1,0
5,2025-03-20 08:31:45.839962,19644194143,18.25,1,0
5,2025-03-20 08:21:06.430945,19644207130,-0.05,2,0
5,2025-03-20 08:33:08.858865,19644194143,19.59,2,0
5,2025-03-20 08:33:10.566661,19644194143,19.47,2,0
5,2025-03-20 08:33:14.390979,19644194143,19.51,2,0
5,2025-03-20 08:33:16.680532,19644194143,20.23,2,0
5,2025-03-20 08:31:52.550973,19644194143,17.92,1,0
5,2025-03-20 08:34:13.479189,19647181251,17.8,1,0
5,2025-03-20 08:34:16.010005,19647181251,17.54,1,0
5,2025-03-20 08:34:20.853656,19647181251,17.8,1,0
5,2025-03-20 08:34:24.130098,19647181251,16.22,1,7
5,2025-03-20 08:35:32.388276,19647181251,17.13,1,0
5,2025-03-20 08:35:41.247511,19647181251,17.75,1,1
5,2025-03-20 08:20:44.823552,19644194143,17.95,3,0
5,2025-03-20 09:39:20.739590,19644194143,17.7,3,2
5,2025-03-20 09:39:41.190912,19644194143,17.99,3,3
5,2025-03-20 09:39:48.907777,19644194143,17.94,3,0
5,2025-03-20 08:20:06.420940,19644194143,17.6,4,0
5,2025-03-20 09:40:20.114271,19644194143,17.91,4,1
5,2025-03-20 09:40:23.346355,19644194143,18.1,4,0
5,2025-03-20 09:40:24.681256,19644194143,18.6,4,0
5,2025-03-20 09:40:26.153886,19644194143,18.76,4,1
5,2025-03-20 09:40:32.100412,19644194143,17.98,4,2
5,2025-03-20 09:40:55.627761,19644194143,18.1,4,0
5,2025-03-20 09:40:56.904173,19644194143,16.0,4,0
5,2025-03-20 09:41:06.033265,19644194143,18.53,4,0
5,2025-03-20 09:41:16.512973,19644194143,12.15,4,0
5,2025-03-20 09:41:18.173424,19644194143,18.14,4,0
5,2025-03-20 08:33:29.348709,19644194143,-0.05,2,0
5,2025-03-20 09:45:45.389208,19644194143,18.7,2,0
