Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-04-03 01:49:31.322392,19644194143,17.55,3,0
0,2025-04-03 01:49:36.289490,19644194143,17.45,3,0
0,2025-04-03 01:49:37.956290,19644194143,17.47,3,1
0,2025-04-03 01:49:55.244096,19644194143,17.69,3,1
0,2025-04-03 01:49:59.067491,19644194143,17.48,3,0
0,2025-04-03 01:50:03.675382,19644194143,17.5,3,0
0,2025-04-03 01:50:06.910521,19644194143,17.5,3,0
0,2025-04-03 01:50:27.400922,19644194143,17.42,3,0
0,2025-04-03 01:50:34.688802,19644194143,17.63,3,0
0,2025-04-03 00:01:26.423037,19644207130,20.09,1,0
0,2025-04-03 04:04:12.938479,1102000232,18.07,1,0
0,2025-04-03 04:04:13.144601,19647186244,18.28,1,1
0,2025-04-03 04:04:17.567441,19647186244,18.39,1,0
0,2025-04-03 04:21:39.921944,19644207130,19.24,1,1
0,2025-04-03 04:21:49.327071,19644207130,19.22,1,0
0,2025-04-03 04:21:57.381918,19644207130,19.1,1,1
0,2025-04-03 04:22:01.298644,19644207130,19.03,1,0
0,2025-04-03 04:22:13.065469,19644207130,19.18,1,0
0,2025-04-03 04:22:14.737966,19644207130,19.46,1,0
0,2025-04-03 04:22:21.781803,19644207130,21.21,1,0
0,2025-04-03 04:23:10.673422,19644194143,17.21,1,1
0,2025-04-03 04:23:22.668061,19644194143,17.38,1,0
0,2025-04-03 04:23:28.036554,19644194143,17.44,1,1
0,2025-04-03 04:23:37.827494,19644194143,17.4,1,0
0,2025-04-03 04:23:48.987987,19644194143,17.35,1,1
0,2025-04-03 04:24:02.446883,19644194143,12.35,1,1
0,2025-04-03 04:24:04.374237,19644194143,17.57,1,0
0,2025-04-03 04:24:12.775689,19644194143,17.38,1,1
0,2025-04-03 04:24:28.385568,19644194143,17.42,1,0
0,2025-04-03 06:02:15.919418,19645782,17.85,1,1
0,2025-04-03 06:02:37.689286,19645782,17.81,1,5
0,2025-04-03 06:05:42.799321,1102000232,16.58,1,0
0,2025-04-03 06:05:43.005851,19645782,18.62,1,0
0,2025-04-03 01:32:00.699906,19644194143,16.56,4,3
0,2025-04-03 07:39:13.124123,1102000232,16.49,4,0
0,2025-04-03 07:39:13.330049,19644207130,19.15,4,1
0,2025-04-03 07:39:43.446788,19644207130,19.42,4,1
0,2025-04-03 07:39:58.364784,19644207130,17.31,4,1
0,2025-04-03 07:40:05.612833,19644207130,19.0,4,1
0,2025-04-03 07:40:36.759663,19644207130,19.43,4,1
0,2025-04-03 07:40:53.541120,19644207130,18.63,4,1
0,2025-04-03 07:41:00.234175,19644207130,19.99,4,1
0,2025-04-03 07:41:29.553168,19644207130,18.87,4,1
0,2025-04-03 07:41:47.249604,19644207130,19.34,4,1
0,2025-04-03 07:42:16.649224,19644207130,19.39,4,1
0,2025-04-03 07:42:34.148623,19644207130,18.88,4,1
0,2025-04-03 07:43:03.402198,19644207130,19.84,4,1
0,2025-04-03 01:50:48.754685,19644194143,29.3,3,0
0,2025-04-03 07:46:26.433191,19647186244,13.62,3,1
0,2025-04-03 07:46:31.694633,19647186244,18.07,3,0
0,2025-04-03 07:46:41.400832,19647186244,17.29,3,0
0,2025-04-03 07:46:47.021730,19647186244,18.41,3,2
0,2025-04-03 07:46:57.152580,19647186244,18.62,3,1
0,2025-04-03 07:47:04.538510,19647186244,16.88,3,0
0,2025-04-03 07:47:35.283649,19647186244,18.4,3,0
0,2025-04-03 07:43:22.828275,19644207130,17.58,4,11
0,2025-04-03 09:09:47.649871,19644194143,13.78,4,1
0,2025-04-03 09:10:07.579838,19644194143,13.39,4,1
0,2025-04-03 09:10:38.752491,19644194143,15.36,4,1
0,2025-04-03 09:10:55.079350,19644194143,16.08,4,3
0,2025-04-03 10:05:49.959144,19647186244,18.34,4,1
0,2025-04-03 10:05:58.252079,19647186244,17.71,4,0
0,2025-04-03 10:06:01.321257,19647186244,15.95,4,2
0,2025-04-03 10:07:11.934290,1102000232,18.66,4,0
0,2025-04-03 10:07:12.140072,19647186244,15.1,4,2
0,2025-04-03 10:09:57.638163,19645782,17.07,4,2
0,2025-04-03 06:05:50.892322,19645782,17.39,1,0
0,2025-04-03 10:10:14.909503,19645782,15.74,4,0
0,2025-04-03 10:26:25.709022,19644207130,17.76,4,2
0,2025-04-03 10:26:42.790455,19644207130,19.28,4,0
0,2025-04-03 10:27:12.653167,19644207130,17.13,4,1
0,2025-04-03 10:27:31.473961,19644207130,18.58,4,1
0,2025-04-03 10:22:51.083430,19644207130,19.04,1,0
0,2025-04-03 10:30:02.400241,19647186244,18.15,1,2
0,2025-04-03 10:30:13.004411,19647186244,18.13,1,1
0,2025-04-03 10:30:36.645330,19647186244,18.1,1,0
0,2025-04-03 10:30:46.996027,19647186244,18.08,1,0
0,2025-04-03 10:31:00.599424,19647186244,18.63,1,0
0,2025-04-03 07:47:46.819375,19647186244,17.94,3,0
0,2025-04-03 10:38:43.960327,1102000232,16.95,3,0
0,2025-04-03 10:38:44.166374,19644207130,16.54,3,0
0,2025-04-03 10:38:51.247832,19644207130,19.08,3,0
0,2025-04-03 10:39:04.393459,19644207130,19.71,3,0
0,2025-04-03 10:39:05.488349,19644207130,17.87,3,0
0,2025-04-03 10:39:08.941828,19644207130,19.42,3,0
0,2025-04-03 10:39:35.454389,19644207130,19.4,3,0
0,2025-04-03 10:28:01.547654,19644207130,19.4,4,2
0,2025-04-03 10:49:31.281358,19644194143,13.29,4,0
0,2025-04-03 10:31:41.848510,19647186244,18.3,1,1
0,2025-04-03 10:54:19.236695,19644194143,17.15,1,1
0,2025-04-03 10:54:29.398831,19644194143,17.16,1,1
0,2025-04-03 10:54:38.366193,19644194143,17.07,1,0
0,2025-04-03 10:54:42.071591,19644194143,17.09,1,1
0,2025-04-03 10:55:09.359734,19644194143,17.11,1,1
0,2025-04-03 10:55:40.034411,19644194143,16.99,1,1
0,2025-04-03 10:55:52.837152,19644194143,17.22,1,1
0,2025-04-03 10:56:24.311405,19644194143,17.35,1,0
0,2025-04-03 10:56:37.104708,19644194143,17.01,1,0
0,2025-04-03 10:56:44.048043,19644194143,17.01,1,1
0,2025-04-03 10:56:54.815523,19644194143,17.19,1,0
0,2025-04-03 10:56:58.623927,1102000232,17.18,1,0
0,2025-04-03 10:56:58.829856,19644194143,17.21,1,2
0,2025-04-03 10:57:19.396573,19644194143,17.24,1,0
0,2025-04-03 10:57:35.708946,19644194143,17.25,1,0
0,2025-04-03 10:58:26.027833,19644207130,19.18,1,1
0,2025-04-03 10:58:33.719750,19644207130,19.27,1,2
0,2025-04-03 10:59:19.310726,19644207130,19.27,1,0
0,2025-04-03 10:59:31.307854,19644207130,19.11,1,2
0,2025-04-03 10:59:40.077981,19644207130,19.23,1,0
0,2025-04-03 10:59:41.307919,19644207130,19.33,1,7
0,2025-04-03 11:02:30.032841,19644207130,19.64,1,5
0,2025-04-03 11:04:19.429300,19644207130,19.61,1,1
0,2025-04-03 11:04:26.610071,19644207130,19.29,1,0
0,2025-04-03 11:04:39.076218,19644207130,19.44,1,0
0,2025-04-03 11:05:14.378991,19644194143,17.18,1,1
0,2025-04-03 11:05:27.689743,19644194143,17.06,1,0
0,2025-04-03 11:05:30.779062,19644194143,17.18,1,1
0,2025-04-03 11:06:13.662685,19644194143,17.19,1,1
0,2025-04-03 11:06:23.873477,19644194143,17.19,1,1
0,2025-04-03 11:06:41.687789,19644194143,17.24,1,0
0,2025-04-03 11:06:42.728570,19644194143,17.24,1,3
0,2025-04-03 11:07:18.567933,1102000232,17.28,1,0
0,2025-04-03 11:07:18.773532,19644194143,17.25,1,0
0,2025-04-03 11:07:48.150369,19644194143,17.18,1,0
0,2025-04-03 11:08:00.972361,19644194143,17.19,1,0
0,2025-04-03 11:08:05.488932,19644194143,17.29,1,0
0,2025-04-03 11:08:11.279247,19644194143,17.28,1,0
0,2025-04-03 11:10:54.555419,19645782,17.84,1,1
0,2025-04-03 11:11:13.673732,19645782,17.81,1,0
0,2025-04-03 11:11:15.098882,19645782,17.91,1,10
0,2025-04-03 11:15:34.498644,19645782,18.0,1,0
0,2025-04-03 11:16:26.079357,19645782,18.22,1,1
0,2025-04-03 11:16:31.175422,19645782,18.33,1,0
0,2025-04-03 11:16:57.453642,19645782,17.91,1,0
0,2025-04-03 11:17:07.687592,19645782,17.58,1,0
0,2025-04-03 10:50:00.377437,19644194143,17.13,4,13
0,2025-04-03 11:18:45.690689,19644207130,19.43,4,2
0,2025-04-03 11:19:15.149394,19644207130,19.65,4,0
0,2025-04-03 11:19:37.441860,19644207130,20.14,4,0
0,2025-04-03 11:19:44.134828,19644207130,18.85,4,2
0,2025-04-03 11:20:03.658915,19644207130,18.29,4,0
0,2025-04-03 11:20:30.071952,19644207130,19.09,4,0
0,2025-04-03 11:20:34.805983,19644207130,19.38,4,1
0,2025-04-03 11:20:42.511078,19644207130,19.54,4,1
0,2025-04-03 11:20:53.383143,19644207130,19.63,4,2
0,2025-04-03 10:39:45.356314,19644207130,19.57,3,0
0,2025-04-03 11:24:17.983046,19645782,14.91,3,0
0,2025-04-03 11:24:26.251014,19645782,17.78,3,0
0,2025-04-03 11:17:11.359439,19645782,10.83,1,0
0,2025-04-02 19:15:30.511688,0,0,2,0
0,2025-04-03 11:24:43.369671,19645782,17.65,3,0
0,2025-04-03 11:21:02.361513,19644207130,20.09,4,3
0,2025-04-02 19:15:30.511688,0,0,2,0
0,2025-04-03 11:46:32.598435,19644194143,17.7,5,0
0,2025-04-03 11:46:54.378201,19644207130,20.0,5,0
0,2025-04-03 11:47:20.545527,19647181251,17.5,5,0
0,2025-04-03 11:47:37.147684,19645782,18.2,5,0
0,2025-04-03 11:47:50.186409,19647186244,18.6,5,0
0,2025-04-03 11:17:11.359439,19645782,10.83,1,0
0,2025-04-03 11:48:35.201176,19647231169,0,2,0
0,2025-04-03 11:24:43.369671,19645782,17.65,3,0
0,2025-04-03 11:21:02.361513,19644207130,20.09,4,0
initialize,2025-04-03 11:57:51.540471,0,-0.05,1,0
initialize,2025-04-03 11:57:51.741831,0,0,2,0
initialize,2025-04-03 11:57:51.741835,0,-0.12,3,0
initialize,2025-04-03 11:57:51.943317,0,-0.06,4,0
initialize,2025-04-03 11:58:31.698031,0,-0.05,1,0
initialize,2025-04-03 11:58:31.899464,0,0,2,0
initialize,2025-04-03 11:58:31.899467,0,-0.06,3,0
initialize,2025-04-03 11:58:32.101732,0,-0.08,4,0
0,2025-04-03 11:58:31.899467,0,-0.06,3,0
0,2025-04-03 12:04:26.067673,19647186244,18.46,3,5
0,2025-04-03 11:58:32.101732,0,-0.08,4,0
0,2025-04-03 12:05:14.858603,19647186244,17.47,3,0
0,2025-04-03 12:06:56.150887,19644194143,12.8,3,0
0,2025-04-03 12:07:01.019686,19644194143,17.46,3,0
0,2025-04-03 12:07:05.549305,19644194143,17.33,3,0
0,2025-04-03 12:06:31.561673,19645782,17.27,4,5
0,2025-04-03 11:58:31.698031,0,-0.05,1,0
0,2025-04-03 12:08:19.642619,19644194143,15.84,4,0
0,2025-04-03 12:08:32.087753,19644207130,19.7,1,0
0,2025-04-03 12:09:05.332768,19647181251,17.07,1,1
0,2025-04-03 12:09:14.715025,19647181251,17.33,1,1
0,2025-04-03 12:09:29.035876,19647181251,17.28,1,2
0,2025-04-03 12:08:50.992419,19644194143,16.31,4,2
0,2025-04-03 12:08:14.880034,19647181251,12.57,3,0
0,2025-04-03 12:09:53.968375,19645782,18.07,3,1
0,2025-04-03 12:09:37.565967,19647181251,17.34,1,1
0,2025-04-03 11:58:31.899464,0,0,2,0
0,2025-04-03 12:09:56.582746,19645782,16.16,3,0
0,2025-04-03 12:09:45.950123,19644194143,15.55,4,1
initialize,2025-04-03 12:11:47.909144,0,13.22,1,0
initialize,2025-04-03 12:11:48.111621,0,0,2,0
initialize,2025-04-03 12:11:48.111625,0,-0.1,3,0
initialize,2025-04-03 12:11:48.313819,0,-0.11,4,0
2,2025-04-03 12:11:47.909144,0,13.22,1,0
2,2025-04-03 12:12:01.719362,19644194143,17.19,1,1
2,2025-04-03 12:17:15.086954,19645782,18.07,1,1
2,2025-04-03 12:17:36.155085,19644207130,19.8,1,1
2,2025-04-03 12:20:11.467980,19647186244,16.35,1,1
2,2025-04-03 12:23:05.906612,19647186244,18.52,1,1
2,2025-04-03 12:23:50.637530,19647186244,17.27,1,0
2,2025-04-03 12:11:48.111625,0,-0.1,3,0
2,2025-04-03 13:26:35.907215,19647186244,14.94,3,0
2,2025-04-03 13:26:36.429722,19647186244,14.84,3,0
2,2025-04-03 12:23:53.279959,19647186244,18.29,1,0
2,2025-04-03 13:28:20.650367,19645782,17.7,1,1
2,2025-04-03 13:26:48.651715,19647186244,17.87,3,0
2,2025-04-03 13:32:10.030063,19647186244,11.95,3,6
2,2025-04-03 13:33:14.278116,19647186244,17.91,3,0
2,2025-04-03 13:33:26.362219,19647186244,17.75,3,1
2,2025-04-03 13:33:36.427210,19647186244,17.72,3,3
2,2025-04-03 13:34:21.981724,19647186244,16.28,3,0
2,2025-04-03 13:34:25.954503,19647186244,18.0,3,0
2,2025-04-03 13:28:49.724116,19645782,17.89,1,1
2,2025-04-03 13:43:06.662138,19647186244,18.36,1,1
2,2025-04-03 13:43:17.575624,19647186244,18.4,1,1
2,2025-04-03 13:51:58.266053,19644194143,17.15,1,1
2,2025-04-03 13:52:12.064814,19644194143,17.23,1,0
2,2025-04-03 13:34:41.444455,19647186244,16.2,3,0
2,2025-04-03 13:52:28.625133,19644194143,16.97,1,1
2,2025-04-03 12:11:48.313819,0,-0.11,4,7
2,2025-04-03 14:07:27.460350,19647181251,15.79,4,0
2,2025-04-03 14:07:30.072432,19647181251,15.36,4,0
2,2025-04-03 14:07:40.193564,19647181251,16.65,4,1
2,2025-04-03 14:07:48.747538,19647181251,16.94,4,0
2,2025-04-03 14:07:51.132009,19647181251,16.71,4,0
2,2025-04-03 14:05:05.929681,19644207130,19.41,1,1
2,2025-04-03 14:15:24.179729,1102000232,17.1,1,0
2,2025-04-03 14:15:24.385773,19644194143,17.3,1,0
2,2025-04-03 14:04:34.221596,19644194143,12.49,3,0
2,2025-04-03 14:18:25.658501,19644194143,17.19,3,1
2,2025-04-03 14:18:28.077004,1102000232,16.94,3,0
2,2025-04-03 14:18:28.283818,19644194143,17.21,3,0
2,2025-04-03 14:08:03.798278,19647181251,16.73,4,6
2,2025-04-03 14:18:40.358866,19644194143,7.62,3,0
2,2025-04-03 15:53:04.029539,19647186244,17.76,3,0
2,2025-04-03 15:53:24.094986,19647186244,18.39,3,0
2,2025-04-03 15:53:27.545046,19647186244,18.16,3,0
2,2025-04-03 16:14:52.576434,19647181251,16.74,3,2
2,2025-04-03 16:22:50.966977,19645782,15.1,3,0
2,2025-04-03 16:23:41.760923,19644207130,16.94,3,1
2,2025-04-03 14:15:30.034288,19644194143,17.21,1,0
2,2025-04-03 16:23:46.500587,19644207130,18.47,3,0
2,2025-04-03 16:25:03.590906,19645782,13.8,3,0
2,2025-04-03 16:25:32.394915,19644194143,15.2,3,1
2,2025-04-03 16:25:37.166334,19644194143,16.58,3,1
2,2025-04-03 16:25:45.695484,19644194143,17.09,3,0
2,2025-04-03 16:27:32.633668,19644207130,14.56,3,0
2,2025-04-03 16:27:56.456993,19644207130,18.84,3,0
2,2025-04-03 16:41:06.356352,19644207130,15.78,3,0
2,2025-04-03 16:41:30.212666,19644207130,18.97,3,0
2,2025-04-03 16:41:36.775654,19644207130,19.0,3,0
2,2025-04-03 12:11:48.111621,0,0,2,0
2,2025-04-03 18:30:46.421285,19647186244,18.2,5,0
2,2025-04-03 18:31:08.564678,19647181251,16.7,5,0
2,2025-04-03 18:31:27.193758,19644194143,16.9,5,0
2,2025-04-03 18:31:43.580784,19645782,17.6,5,0
2,2025-04-03 18:32:00.803520,19644207130,19.0,5,0
initialize,2025-04-03 18:34:49.328668,0,-0.08,1,0
initialize,2025-04-03 18:34:49.531281,0,0,2,0
initialize,2025-04-03 18:34:49.531285,0,-0.08,3,0
initialize,2025-04-03 18:34:49.733462,0,-0.02,4,0
2,2025-04-03 18:34:49.328668,0,-0.08,1,0
2,2025-04-03 18:34:49.531281,0,0,2,0
2,2025-04-03 18:34:49.531285,0,-0.08,3,0
2,2025-04-03 18:34:49.733462,0,-0.02,4,0
2,2025-04-03 18:34:49.328668,0,-0.08,1,0
2,2025-04-03 18:34:49.531285,0,-0.08,3,0
2,2025-04-03 18:47:45.007933,19647186244,15.13,3,0
2,2025-04-03 18:47:50.601231,1102000232,18.04,3,0
2,2025-04-03 18:47:50.808209,19647186244,18.21,3,0
2,2025-04-03 18:47:53.667849,19647186244,18.53,3,0
2,2025-04-03 18:47:54.702083,19647186244,18.23,3,0
2,2025-04-03 18:47:57.540138,19647186244,18.22,3,0
2,2025-04-03 18:34:49.733462,0,-0.02,4,0
2,2025-04-03 18:48:23.403875,19645782,13.99,3,0
2,2025-04-03 18:55:29.890635,19645782,17.52,3,1
2,2025-04-03 18:55:35.936306,19645782,17.65,3,0
2,2025-04-03 19:02:26.308891,19647186244,16.3,3,1
2,2025-04-03 19:02:29.446444,19647186244,17.34,3,0
2,2025-04-03 19:04:27.162973,19647181251,13.04,3,0
2,2025-04-03 19:07:26.274222,19645782,13.76,3,0
2,2025-04-03 19:07:29.155319,19645782,13.87,3,0
2,2025-04-03 19:09:03.247991,19647181251,12.54,3,0
2,2025-04-03 19:09:09.522527,19647181251,16.49,3,0
2,2025-04-03 21:13:13.560124,19645782,13.99,3,0
2,2025-04-03 21:19:09.599140,19645782,17.55,3,0
2,2025-04-03 21:19:16.984451,19645782,17.33,3,0
2,2025-04-03 21:19:20.659171,19645782,15.52,3,0
2,2025-04-03 21:21:41.520526,19645782,17.28,3,0
2,2025-04-03 21:21:52.697051,19645782,16.86,3,0
2,2025-04-03 21:23:00.709622,1102000232,17.59,3,0
2,2025-04-03 21:23:00.915249,19645782,17.23,3,0
2,2025-04-03 21:23:18.879348,19645782,16.65,3,0
2,2025-04-03 18:51:09.251538,19644194143,13.21,4,4
2,2025-04-03 21:26:50.321507,19645782,13.71,3,0
2,2025-04-03 21:38:22.114471,19645782,14.04,3,0
2,2025-04-03 21:38:27.625394,19645782,17.33,3,0
2,2025-04-03 21:38:32.951983,19645782,17.21,3,0
2,2025-04-03 22:55:13.440425,19647181251,13.85,3,0
2,2025-04-03 18:37:11.501980,19647231169,-0.06,1,0
2,2025-04-03 23:02:32.035688,19647186244,17.97,1,1
2,2025-04-03 23:03:27.144357,19647186244,18.3,1,2
2,2025-04-03 23:10:35.606273,19644194143,16.75,1,0
2,2025-04-03 23:19:20.350434,19647181251,16.1,1,1
2,2025-04-03 23:19:49.648612,19647181251,16.42,1,1
2,2025-04-03 23:20:49.849104,19645782,17.44,1,0
2,2025-04-03 22:55:37.694145,19647181251,16.35,3,0
2,2025-04-03 23:38:40.338763,19645782,13.42,3,0
2,2025-04-03 23:57:09.887114,19644207130,14.19,3,0
