Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-15 04:55:48.771033,19645782,18.06,4,0
5,2025-03-15 04:55:50.637659,19645782,11.83,4,0
5,2025-03-15 04:55:52.810506,19645782,16.66,4,0
5,2025-03-15 04:55:54.381343,19645782,17.39,4,0
5,2025-03-15 02:59:37.485752,19644194143,17.24,3,0
5,2025-03-15 04:59:39.257851,19644194143,17.93,3,0
5,2025-03-15 04:59:42.737473,19644194143,17.38,3,0
5,2025-03-15 04:59:44.110593,19644194143,17.65,3,0
5,2025-03-15 04:59:47.020796,19644194143,17.81,3,0
5,2025-03-15 04:59:53.701608,19644194143,17.73,3,0
5,2025-03-15 05:00:07.941124,19644194143,18.11,3,0
5,2025-03-15 05:00:11.134377,19644194143,18.13,3,0
5,2025-03-15 05:00:13.561975,19644194143,17.72,3,0
5,2025-03-15 05:00:22.546221,19644194143,18.53,3,0
5,2025-03-15 04:55:58.131523,19645782,17.28,4,1
5,2025-03-15 05:00:47.591238,19644194143,17.99,4,0
5,2025-03-15 05:00:55.051656,19644194143,17.9,4,1
5,2025-03-15 05:01:07.780620,19644194143,17.85,4,2
5,2025-03-15 04:50:16.523805,19644194143,18.22,2,0
5,2025-03-15 05:07:04.494743,19644194143,18.94,2,0
5,2025-03-15 05:00:26.175642,19644194143,17.21,3,0
5,2025-03-15 05:12:07.865510,19645782,17.96,3,0
5,2025-03-15 05:12:09.634325,19645782,17.99,3,0
5,2025-03-15 05:12:11.647280,19645782,17.65,3,0
5,2025-03-15 05:12:13.773018,19645782,14.3,3,0
5,2025-03-15 05:01:24.497839,19644194143,17.94,4,0
5,2025-03-15 05:26:46.089034,19644194143,18.15,4,1
5,2025-03-15 05:26:49.028213,19644194143,18.0,4,0
5,2025-03-15 05:26:54.426197,19644194143,18.09,4,1
5,2025-03-15 05:27:03.490358,19644194143,18.08,4,1
5,2025-03-15 05:27:05.919916,19644194143,18.26,4,0
5,2025-03-15 05:27:08.014013,19644194143,18.31,4,0
5,2025-03-15 05:27:09.224666,19644194143,18.29,4,0
5,2025-03-15 05:27:10.754778,19644194143,18.27,4,0
5,2025-03-15 05:27:12.063727,19644194143,18.26,4,0
5,2025-03-15 05:27:14.157993,19644194143,18.11,4,0
5,2025-03-15 05:27:15.270373,19644194143,18.09,4,0
5,2025-03-15 05:27:21.717958,19644194143,18.22,4,0
5,2025-03-15 05:27:30.557921,19644194143,18.07,4,0
5,2025-03-15 05:28:52.631919,19645782,17.89,4,1
5,2025-03-15 05:29:00.672402,19645782,18.64,4,2
5,2025-03-15 05:12:21.393495,19645782,7.7,3,0
5,2025-03-15 05:30:29.185136,19645782,18.04,3,0
5,2025-03-15 05:30:31.185930,19645782,17.34,3,0
5,2025-03-15 05:30:35.207749,19645782,18.08,3,0
5,2025-03-15 05:30:36.973331,19645782,17.91,3,0
5,2025-03-15 05:30:45.115246,19645782,18.34,3,0
5,2025-03-15 05:30:46.259676,19645782,16.86,3,0
5,2025-03-15 05:30:48.581118,19645782,17.98,3,0
5,2025-03-15 05:30:51.773599,19645782,16.2,3,1
5,2025-03-15 05:30:53.579178,19645782,13.59,3,0
5,2025-03-15 05:07:08.222968,19644194143,10.84,2,0
5,2025-03-15 05:38:51.978648,241102000232,0.05,2,0
5,2025-03-15 05:38:52.184230,24019644194143,0.04,2,0
5,2025-03-15 05:38:52.389813,19645782,0.0,2,0
5,2025-03-15 05:38:52.594984,19645782,0.0,2,0
5,2025-03-15 05:38:52.800653,19645782,0.0,2,0
5,2025-03-15 05:38:53.006041,19645782,0.03,2,0
5,2025-03-15 05:38:53.211755,19645782,0.0,2,0
5,2025-03-15 05:38:53.417265,19645782,0.0,2,0
5,2025-03-15 05:38:53.622966,19645782,0.0,2,0
5,2025-03-15 05:38:53.829759,19645782,0.0,2,0
5,2025-03-15 05:38:54.035585,19645782,0.14,2,0
5,2025-03-15 05:38:54.241535,19645782,0.01,2,0
5,2025-03-15 05:38:54.447031,19645782,0.0,2,0
5,2025-03-15 05:38:54.651870,19645782,0.0,2,0
5,2025-03-15 05:38:54.857450,19645782,0.0,2,0
5,2025-03-15 05:38:55.063055,2400024000,0.0,2,0
5,2025-03-15 05:38:55.268858,2400000240,0.0,2,0
5,2025-03-15 05:38:55.476367,19644194143,0.07,2,0
5,2025-03-15 05:38:55.683190,19644194143,0.0,2,0
5,2025-03-15 05:38:55.889735,19644194143,0.04,2,0
5,2025-03-15 05:38:56.095864,19644194143,0.0,2,0
5,2025-03-15 05:38:56.302040,241102000232,0.0,2,0
5,2025-03-15 05:38:56.508279,24019644194143,0.08,2,0
5,2025-03-15 05:38:56.714170,19645782,0.0,2,0
5,2025-03-15 05:38:56.920312,19645782,0.06,2,0
5,2025-03-15 05:38:57.126497,19645782,0.1,2,0
5,2025-03-15 05:38:57.333076,19645782,0.0,2,0
5,2025-03-15 05:38:57.541212,19645782,0.0,2,0
5,2025-03-15 05:38:57.747755,19645782,0.04,2,0
5,2025-03-15 05:38:57.954062,19645782,0.0,2,0
5,2025-03-15 05:38:58.160539,19645782,0.0,2,0
5,2025-03-15 05:38:58.367351,19645782,0.0,2,0
5,2025-03-15 05:38:58.574173,19645782,0.0,2,0
5,2025-03-15 05:38:58.780618,19645782,0.0,2,0
5,2025-03-15 05:38:58.987158,19645782,0.0,2,0
5,2025-03-15 05:38:59.194303,19645782,0.12,2,0
5,2025-03-15 05:38:59.401496,2400024000,0.0,2,0
5,2025-03-15 05:38:59.608603,2400000240,0.0,2,0
5,2025-03-15 05:38:59.814566,19644194143,0.0,2,0
5,2025-03-15 05:39:00.021025,19644194143,0.03,2,0
5,2025-03-15 05:39:00.227810,19644194143,0.0,2,0
5,2025-03-15 05:39:00.434097,19644194143,0.0,2,0
5,2025-03-15 05:39:00.640473,241102000232,0.0,2,0
5,2025-03-15 05:39:00.846894,24019644194143,0.0,2,0
5,2025-03-15 05:39:01.053729,19645782,0.0,2,0
5,2025-03-15 05:39:01.259603,19645782,0.0,2,0
5,2025-03-15 05:39:01.466699,19645782,0.11,2,0
5,2025-03-15 05:39:01.674134,19645782,0.01,2,0
5,2025-03-15 05:39:01.881233,19645782,0.0,2,0
5,2025-03-15 05:39:02.087487,19645782,0.0,2,0
5,2025-03-15 05:39:02.293280,19645782,0.0,2,0
5,2025-03-15 05:39:02.499593,19645782,0.0,2,0
5,2025-03-15 05:39:02.705601,19645782,0.0,2,0
5,2025-03-15 05:39:02.911206,19645782,0.0,2,0
5,2025-03-15 05:39:03.116840,19645782,0.0,2,0
5,2025-03-15 05:39:03.322396,19645782,0.0,2,0
5,2025-03-15 05:39:03.527612,19645782,0.0,2,0
5,2025-03-15 05:39:03.733226,2400024000,0.0,2,0
5,2025-03-15 05:39:03.939224,2400000240,0.0,2,0
5,2025-03-15 05:39:04.146163,19644194143,0.0,2,0
5,2025-03-15 05:39:04.351911,19644194143,0.0,2,0
5,2025-03-15 05:39:04.559290,19644194143,0.0,2,0
5,2025-03-15 05:39:04.765598,19644194143,0.0,2,0
5,2025-03-15 05:39:04.970745,241102000232,0.1,2,0
5,2025-03-15 05:39:05.176246,24019644194143,0.0,2,0
5,2025-03-15 05:39:05.382553,19645782,0.0,2,0
5,2025-03-15 05:39:05.588505,19645782,0.1,2,0
5,2025-03-15 05:39:05.794516,19645782,0.04,2,0
5,2025-03-15 05:39:06.000249,19645782,0.0,2,0
5,2025-03-15 05:39:06.208704,19645782,0.0,2,0
5,2025-03-15 05:39:06.414957,19645782,0.0,2,0
5,2025-03-15 05:39:06.620938,19645782,0.03,2,0
5,2025-03-15 05:39:06.826664,19645782,0.0,2,0
5,2025-03-15 05:39:07.032856,19645782,0.01,2,0
5,2025-03-15 05:39:07.239066,19645782,0.0,2,0
5,2025-03-15 05:39:07.446288,19645782,0.07,2,0
5,2025-03-15 05:39:07.653496,19645782,0.0,2,0
5,2025-03-15 05:39:07.860655,19645782,0.0,2,0
5,2025-03-15 05:39:08.067703,2400024000,0.0,2,0
5,2025-03-15 05:39:08.273787,2400000240,0.0,2,0
5,2025-03-15 05:39:08.480218,19644194143,0.0,2,0
5,2025-03-15 05:39:08.686482,19644194143,0.04,2,0
5,2025-03-15 05:39:08.892813,19644194143,0.0,2,0
5,2025-03-15 05:39:09.099423,19644194143,0.0,2,0
5,2025-03-15 05:39:09.306576,241102000232,0.0,2,0
5,2025-03-15 05:39:09.512829,24019644194143,0.15,2,0
5,2025-03-15 05:39:09.720312,19645782,0.0,2,0
5,2025-03-15 05:39:09.926557,19645782,0.0,2,0
5,2025-03-15 05:39:10.132750,19645782,0.0,2,0
5,2025-03-15 05:39:10.340066,19645782,0.02,2,0
5,2025-03-15 05:39:10.546701,19645782,0.12,2,0
5,2025-03-15 05:39:10.753085,19645782,0.11,2,0
5,2025-03-15 05:39:10.959576,19645782,0.0,2,0
5,2025-03-15 05:39:11.165956,19645782,0.0,2,0
5,2025-03-15 05:39:11.372948,19645782,0.0,2,0
5,2025-03-15 05:39:11.579384,19645782,0.0,2,0
5,2025-03-15 05:39:11.785760,19645782,0.17,2,0
5,2025-03-15 05:39:11.992055,19645782,0.09,2,0
5,2025-03-15 05:39:12.199751,19645782,0.05,2,0
5,2025-03-15 05:39:12.408084,2400024000,0.0,2,0
5,2025-03-15 05:39:12.614061,2400000240,0.05,2,0
5,2025-03-15 05:39:12.820017,19644194143,0.0,2,0
5,2025-03-15 05:39:13.026722,19644194143,0.13,2,0
5,2025-03-15 05:39:13.232752,19644194143,0.0,2,0
5,2025-03-15 05:39:13.439099,19644194143,0.02,2,0
5,2025-03-15 05:39:13.645692,241102000232,0.0,2,0
5,2025-03-15 05:39:13.852101,24019644194143,0.0,2,0
5,2025-03-15 05:39:14.057708,19645782,0.02,2,0
5,2025-03-15 05:39:14.262712,19645782,0.04,2,0
5,2025-03-15 05:39:14.469466,19645782,0.14,2,0
5,2025-03-15 05:39:14.675547,19645782,0.0,2,0
5,2025-03-15 05:39:14.881557,19645782,0.0,2,0
5,2025-03-15 05:39:15.087432,19645782,0.0,2,0
5,2025-03-15 05:39:15.293418,19645782,0.0,2,0
5,2025-03-15 05:39:15.499599,19645782,0.08,2,0
5,2025-03-15 05:39:15.705091,19645782,0.0,2,0
5,2025-03-15 05:39:15.910857,19645782,0.0,2,0
5,2025-03-15 05:39:16.117361,19645782,0.0,2,0
5,2025-03-15 05:39:16.323528,19645782,0.0,2,0
5,2025-03-15 05:39:16.529410,19645782,0.0,2,0
5,2025-03-15 05:39:16.735340,2400024000,0.0,2,0
5,2025-03-15 05:39:16.941327,2400000240,0.0,2,0
5,2025-03-15 05:39:17.147192,19644194143,0.0,2,0
5,2025-03-15 05:39:17.352064,19644194143,0.0,2,0
5,2025-03-15 05:39:17.557599,19644194143,0.0,2,0
5,2025-03-15 05:39:17.763564,19644194143,0.0,2,0
5,2025-03-15 05:39:17.969234,241102000232,0.02,2,0
5,2025-03-15 05:39:18.174935,24019644194143,0.05,2,0
5,2025-03-15 05:39:18.380699,19645782,0.0,2,0
5,2025-03-15 05:39:18.586105,19645782,0.0,2,0
5,2025-03-15 05:39:18.790977,19645782,0.0,2,0
5,2025-03-15 05:39:18.996700,19645782,0.0,2,0
5,2025-03-15 05:39:19.203701,19645782,0.0,2,0
5,2025-03-15 05:39:19.410041,19645782,0.08,2,0
5,2025-03-15 05:39:19.616616,19645782,0.0,2,0
5,2025-03-15 05:39:19.823707,19645782,0.0,2,0
5,2025-03-15 05:39:20.029736,19645782,0.0,2,0
5,2025-03-15 05:39:20.236085,19645782,0.02,2,0
5,2025-03-15 05:39:20.442394,19645782,0.0,2,0
5,2025-03-15 05:39:20.649011,19645782,0.0,2,0
5,2025-03-15 05:39:20.855648,19645782,0.0,2,0
5,2025-03-15 05:39:21.062154,2400024000,0.0,2,0
5,2025-03-15 05:39:21.269498,2400000240,0.0,2,0
5,2025-03-15 05:39:21.476127,19644194143,0.0,2,0
5,2025-03-15 05:39:21.682848,19644194143,0.0,2,0
5,2025-03-15 05:39:21.889277,19644194143,0.0,2,0
5,2025-03-15 05:39:22.095650,19644194143,0.0,2,0
5,2025-03-15 05:39:22.303219,241102000232,0.0,2,0
5,2025-03-15 05:39:22.510536,24019644194143,0.0,2,0
5,2025-03-15 05:39:22.717490,19645782,0.0,2,0
5,2025-03-15 05:39:22.924597,19645782,0.0,2,0
5,2025-03-15 05:39:23.130657,19645782,0.0,2,0
5,2025-03-15 05:39:23.337112,19645782,0.03,2,0
5,2025-03-15 05:39:23.544494,19645782,0.0,2,0
5,2025-03-15 05:39:23.750739,19645782,0.0,2,0
5,2025-03-15 05:39:23.956948,19645782,0.0,2,0
5,2025-03-15 05:39:24.163301,19645782,0.05,2,0
5,2025-03-15 05:39:24.370933,19645782,0.01,2,0
5,2025-03-15 05:39:24.577593,19645782,0.09,2,0
5,2025-03-15 05:39:24.783881,19645782,0.0,2,0
5,2025-03-15 05:39:24.990239,19645782,0.0,2,0
5,2025-03-15 05:39:25.198014,19645782,0.15,2,0
5,2025-03-15 05:39:25.404530,2400024000,0.0,2,0
5,2025-03-15 05:39:25.610918,2400000240,0.05,2,0
5,2025-03-15 05:39:25.817382,19644194143,0.0,2,0
5,2025-03-15 05:39:26.024603,19644194143,0.0,2,0
5,2025-03-15 05:39:26.231566,19644194143,0.0,2,0
5,2025-03-15 05:39:26.438598,19644194143,0.0,2,0
5,2025-03-15 05:39:26.643566,241102000232,0.0,2,0
5,2025-03-15 05:39:26.848888,24019644194143,0.0,2,0
5,2025-03-15 05:39:27.054965,19645782,0.16,2,0
5,2025-03-15 05:39:27.260796,19645782,0.0,2,0
5,2025-03-15 05:39:27.467143,19645782,0.0,2,0
5,2025-03-15 05:39:27.673136,19645782,0.03,2,0
5,2025-03-15 05:39:27.878484,19645782,0.0,2,0
5,2025-03-15 05:39:28.083709,19645782,0.0,2,0
5,2025-03-15 05:39:28.288960,19645782,0.0,2,0
5,2025-03-15 05:39:28.494532,19645782,0.0,2,0
5,2025-03-15 05:39:28.700480,19645782,0.01,2,0
5,2025-03-15 05:39:28.906569,19645782,0.0,2,0
5,2025-03-15 05:39:29.112315,19645782,0.0,2,0
5,2025-03-15 05:39:29.317965,19645782,0.0,2,0
5,2025-03-15 05:39:29.523426,19645782,0.02,2,0
5,2025-03-15 05:39:29.729085,2400024000,0.0,2,0
5,2025-03-15 05:39:29.934569,2400000240,0.0,2,0
5,2025-03-15 05:39:30.140183,19644194143,0.0,2,0
5,2025-03-15 05:39:30.345863,19644194143,0.06,2,0
5,2025-03-15 05:39:30.551529,19644194143,0.1,2,0
5,2025-03-15 05:39:30.757251,19644194143,0.0,2,0
5,2025-03-15 05:39:30.962107,241102000232,0.0,2,0
5,2025-03-15 05:39:31.167913,24019644194143,0.0,2,0
5,2025-03-15 05:39:31.374494,19645782,0.04,2,0
5,2025-03-15 05:39:31.580825,19645782,0.0,2,0
5,2025-03-15 05:39:31.788372,19645782,0.05,2,0
5,2025-03-15 05:39:31.995786,19645782,0.0,2,0
5,2025-03-15 05:39:32.202150,19645782,0.0,2,0
5,2025-03-15 05:39:32.409007,19645782,0.08,2,0
5,2025-03-15 05:39:32.615538,19645782,0.1,2,0
5,2025-03-15 05:39:32.821950,19645782,0.11,2,0
5,2025-03-15 05:39:33.028361,19645782,0.0,2,0
5,2025-03-15 05:39:33.235863,19645782,0.0,2,0
5,2025-03-15 05:39:33.442559,19645782,0.0,2,0
5,2025-03-15 05:39:33.648644,19645782,0.0,2,0
5,2025-03-15 05:39:33.854915,19645782,0.05,2,0
5,2025-03-15 05:39:34.060933,2400024000,0.0,2,0
5,2025-03-15 05:39:34.267617,2400000240,0.04,2,0
5,2025-03-15 05:39:34.473947,19644194143,0.05,2,0
5,2025-03-15 05:39:34.681464,19644194143,0.0,2,0
5,2025-03-15 05:39:34.887620,19644194143,0.0,2,0
5,2025-03-15 05:39:35.095106,19644194143,0.04,2,0
5,2025-03-15 05:39:35.301788,241102000232,0.02,2,0
5,2025-03-15 05:39:35.508032,24019644194143,0.0,2,0
5,2025-03-15 05:39:35.714621,19645782,0.0,2,0
5,2025-03-15 05:39:35.920565,19645782,0.0,2,0
5,2025-03-15 05:39:36.127750,19645782,0.07,2,0
5,2025-03-15 05:39:36.334537,19645782,0.0,2,0
5,2025-03-15 05:39:36.540389,19645782,0.01,2,0
5,2025-03-15 05:39:36.746482,19645782,0.0,2,0
5,2025-03-15 05:39:36.952966,19645782,0.0,2,0
5,2025-03-15 05:39:37.159549,19645782,0.0,2,0
5,2025-03-15 05:39:37.368078,19645782,0.0,2,0
5,2025-03-15 05:39:37.574688,19645782,0.01,2,0
5,2025-03-15 05:39:37.780782,19645782,0.0,2,0
5,2025-03-15 05:39:37.987217,19645782,0.09,2,0
5,2025-03-15 05:39:38.193911,19645782,0.11,2,0
5,2025-03-15 05:39:38.399664,2400024000,0.06,2,0
5,2025-03-15 05:39:38.605685,2400000240,0.0,2,0
5,2025-03-15 05:39:38.811400,19644194143,0.0,2,0
5,2025-03-15 05:39:39.017245,19644194143,0.0,2,0
5,2025-03-15 05:39:39.223258,19644194143,0.0,2,0
5,2025-03-15 05:39:39.429385,19644194143,0.0,2,0
5,2025-03-15 05:39:39.635637,241102000232,0.02,2,0
5,2025-03-15 05:39:39.841524,24019644194143,0.0,2,0
5,2025-03-15 05:39:40.047526,19645782,0.0,2,0
5,2025-03-15 05:39:40.253025,19645782,0.0,2,0
5,2025-03-15 05:39:40.459075,19645782,0.03,2,0
5,2025-03-15 05:39:40.664429,19645782,0.0,2,0
5,2025-03-15 05:39:40.870079,19645782,0.08,2,0
5,2025-03-15 05:39:41.075442,19645782,0.0,2,0
5,2025-03-15 05:39:41.281067,19645782,0.0,2,0
5,2025-03-15 05:39:41.486771,19645782,0.0,2,0
5,2025-03-15 05:39:41.692568,19645782,0.0,2,0
5,2025-03-15 05:39:41.898664,19645782,0.0,2,0
5,2025-03-15 05:39:42.104083,19645782,0.09,2,0
5,2025-03-15 05:39:42.309408,19645782,0.09,2,0
5,2025-03-15 05:39:42.515130,19645782,0.0,2,0
5,2025-03-15 05:39:42.721102,2400024000,0.0,2,0
5,2025-03-15 05:39:42.927318,2400000240,0.0,2,0
5,2025-03-15 05:39:43.134079,19644194143,0.0,2,0
5,2025-03-15 05:39:43.340050,19644194143,0.0,2,0
5,2025-03-15 05:39:43.547366,19644194143,0.1,2,0
5,2025-03-15 05:39:43.753777,19644194143,0.03,2,0
5,2025-03-15 05:39:43.959771,241102000232,0.0,2,0
5,2025-03-15 05:39:44.165942,24019644194143,0.05,2,0
5,2025-03-15 05:39:44.373133,19645782,0.0,2,0
5,2025-03-15 05:39:44.580002,19645782,0.0,2,0
5,2025-03-15 05:39:44.786892,19645782,0.14,2,0
5,2025-03-15 05:39:44.993898,19645782,0.01,2,0
5,2025-03-15 05:39:45.199867,19645782,0.0,2,0
5,2025-03-15 05:39:45.407370,19645782,0.04,2,0
5,2025-03-15 05:39:45.613870,19645782,0.0,2,0
5,2025-03-15 05:39:45.820436,19645782,0.0,2,0
5,2025-03-15 05:39:46.026527,19645782,0.0,2,0
5,2025-03-15 05:39:46.232970,19645782,0.0,2,0
5,2025-03-15 05:39:46.440134,19645782,0.1,2,0
5,2025-03-15 05:39:46.646729,19645782,0.0,2,0
5,2025-03-15 05:39:46.853317,19645782,0.0,2,0
5,2025-03-15 05:39:47.059943,2400024000,0.0,2,0
5,2025-03-15 05:39:47.265953,2400000240,0.05,2,0
5,2025-03-15 05:39:47.472386,19644194143,0.0,2,0
5,2025-03-15 05:39:47.680218,19644194143,0.0,2,0
5,2025-03-15 05:39:47.886495,19644194143,0.04,2,0
5,2025-03-15 05:39:48.092781,19644194143,0.0,2,0
5,2025-03-15 05:39:48.298416,241102000232,0.01,2,0
5,2025-03-15 05:39:48.504977,24019644194143,0.0,2,0
5,2025-03-15 05:39:48.714983,19645782,0.04,2,0
5,2025-03-15 05:39:48.921536,19645782,0.0,2,0
5,2025-03-15 05:39:49.128241,19645782,0.0,2,0
5,2025-03-15 05:39:49.334870,19645782,0.0,2,0
5,2025-03-15 05:39:49.541671,19645782,0.0,2,0
5,2025-03-15 05:39:49.748212,19645782,0.0,2,0
5,2025-03-15 05:39:49.954574,19645782,0.0,2,0
5,2025-03-15 05:39:50.160533,19645782,0.0,2,0
5,2025-03-15 05:39:50.366828,19645782,0.0,2,0
5,2025-03-15 05:39:50.572358,19645782,0.03,2,0
5,2025-03-15 05:39:50.778614,19645782,0.07,2,0
5,2025-03-15 05:39:50.984346,19645782,0.04,2,0
5,2025-03-15 05:39:51.191774,19645782,0.01,2,0
5,2025-03-15 05:39:51.397448,2400024000,0.0,2,0
5,2025-03-15 05:39:51.603065,2400000240,0.0,2,0
5,2025-03-15 05:39:51.809322,19644194143,0.0,2,0
5,2025-03-15 05:39:52.016144,19644194143,0.0,2,0
5,2025-03-15 05:39:52.221846,19644194143,0.0,2,0
5,2025-03-15 05:39:52.427913,19644194143,0.0,2,0
5,2025-03-15 05:39:52.632851,241102000232,0.0,2,0
5,2025-03-15 05:39:52.838100,24019644194143,0.0,2,0
5,2025-03-15 05:39:53.043304,19645782,0.0,2,0
5,2025-03-15 05:39:53.248807,19645782,0.0,2,0
5,2025-03-15 05:39:53.453653,19645782,0.0,2,0
5,2025-03-15 05:39:53.659897,19645782,0.0,2,0
5,2025-03-15 05:39:53.869490,19645782,0.04,2,0
5,2025-03-15 05:39:54.075350,19645782,0.0,2,0
5,2025-03-15 05:39:54.281161,19645782,0.03,2,0
5,2025-03-15 05:39:54.485927,19645782,0.0,2,0
5,2025-03-15 05:39:54.691248,19645782,0.0,2,0
5,2025-03-15 05:39:54.896650,19645782,0.0,2,0
5,2025-03-15 05:39:55.102140,19645782,0.02,2,0
5,2025-03-15 05:39:55.308562,19645782,0.0,2,0
5,2025-03-15 05:39:55.516039,19645782,0.0,2,0
5,2025-03-15 05:39:55.723987,2400024000,0.0,2,0
5,2025-03-15 05:39:55.930255,2400000240,0.03,2,0
5,2025-03-15 05:39:56.136887,19644194143,0.0,2,0
5,2025-03-15 05:39:56.344209,19644194143,0.0,2,0
5,2025-03-15 05:39:56.551763,19644194143,0.0,2,0
5,2025-03-15 05:39:56.758920,19644194143,0.0,2,0
5,2025-03-15 05:39:56.965789,241102000232,0.05,2,0
5,2025-03-15 05:39:57.172327,24019644194143,0.08,2,0
5,2025-03-15 05:39:57.379002,19645782,0.0,2,0
5,2025-03-15 05:39:57.585314,19645782,0.0,2,0
5,2025-03-15 05:39:57.791729,19645782,0.0,2,0
5,2025-03-15 05:39:57.999413,19645782,0.08,2,0
5,2025-03-15 05:39:58.205960,19645782,0.0,2,0
5,2025-03-15 05:39:58.414957,19645782,0.0,2,0
5,2025-03-15 05:39:58.623199,19645782,0.11,2,0
5,2025-03-15 05:39:58.829231,19645782,0.03,2,0
5,2025-03-15 05:39:59.035934,19645782,0.0,2,0
5,2025-03-15 05:39:59.242181,19645782,0.0,2,0
5,2025-03-15 05:39:59.448283,19645782,0.0,2,0
5,2025-03-15 05:39:59.654937,19645782,0.1,2,0
5,2025-03-15 05:39:59.861350,19645782,0.0,2,0
5,2025-03-15 05:40:00.067491,2400024000,0.0,2,0
5,2025-03-15 05:40:00.274121,2400000240,0.0,2,0
5,2025-03-15 05:40:00.482078,19644194143,0.0,2,0
5,2025-03-15 05:40:00.688766,19644194143,0.01,2,0
5,2025-03-15 05:40:00.895650,19644194143,0.0,2,0
5,2025-03-15 05:40:01.102137,19644194143,0.0,2,0
5,2025-03-15 05:40:01.309049,241102000232,0.0,2,0
5,2025-03-15 05:40:01.516333,24019644194143,0.0,2,0
5,2025-03-15 05:40:01.723235,19645782,0.0,2,0
5,2025-03-15 05:40:01.929330,19645782,0.0,2,0
5,2025-03-15 05:40:02.135734,19645782,0.11,2,0
5,2025-03-15 05:40:02.341962,19645782,0.02,2,0
5,2025-03-15 05:40:02.548183,19645782,0.0,2,0
5,2025-03-15 05:40:02.754425,19645782,0.0,2,0
5,2025-03-15 05:40:02.959606,19645782,0.08,2,0
5,2025-03-15 05:40:03.165447,19645782,0.07,2,0
5,2025-03-15 05:40:03.371004,19645782,0.0,2,0
5,2025-03-15 05:40:03.576975,19645782,0.0,2,0
5,2025-03-15 05:40:03.783012,19645782,0.0,2,0
