Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-04-02 11:57:40.812506,19647181251,16.91,4,1
0,2025-04-02 11:48:03.778477,19645782,18.44,3,0
0,2025-04-02 12:07:54.395854,19647181251,16.35,3,0
0,2025-04-02 12:07:59.884338,19647181251,14.65,3,2
0,2025-04-02 12:08:15.047360,19647165235,17.51,3,0
0,2025-04-02 12:08:15.407086,19647181251,17.42,3,0
0,2025-04-02 12:27:06.889165,19644194143,16.25,3,1
0,2025-04-02 12:27:09.342464,19644194143,17.1,3,1
0,2025-04-02 12:27:19.046122,19644194143,17.21,3,1
0,2025-04-02 12:27:31.921663,19644194143,17.35,3,1
0,2025-04-02 12:27:37.085417,19644194143,17.49,3,1
0,2025-04-02 12:27:44.372667,19644194143,17.39,3,0
0,2025-04-02 11:58:13.881130,19647181251,17.37,4,9
0,2025-04-02 12:31:27.581736,19644207130,15.17,4,1
0,2025-04-02 12:31:35.318567,19644207130,19.11,4,1
0,2025-04-02 12:31:46.025582,1102000232,18.95,4,1
0,2025-04-02 12:31:46.231018,19644207130,18.74,4,0
0,2025-04-02 12:31:54.873721,19644207130,18.89,4,1
0,2025-04-02 12:32:05.720836,19644207130,18.24,4,1
0,2025-04-02 12:32:17.017533,19644207130,17.94,4,1
0,2025-04-02 12:32:31.210483,19644207130,19.18,4,1
0,2025-04-02 12:32:44.758200,19644207130,18.55,4,1
0,2025-04-02 12:32:57.001580,19644207130,19.39,4,1
0,2025-04-02 12:33:15.383005,19644207130,17.62,4,1
0,2025-04-02 12:27:54.568957,19644194143,17.5,3,0
0,2025-04-02 12:34:54.015889,19647186244,18.09,3,1
0,2025-04-02 12:35:01.336458,19647186244,18.67,3,3
0,2025-04-02 12:35:24.146941,19647162236,18.75,3,6
0,2025-04-02 12:36:18.199486,1102000232,17.47,3,0
0,2025-04-02 12:36:18.406508,19647186244,18.45,3,0
0,2025-04-02 12:36:29.539598,19647186244,18.77,3,0
0,2025-04-02 12:33:25.701476,19644207130,18.5,4,2
0,2025-04-02 12:43:37.305073,19644194143,16.16,4,1
0,2025-04-02 12:43:47.066143,19644194143,15.74,4,1
0,2025-04-02 12:43:57.646588,19644194143,16.91,4,1
0,2025-04-02 12:44:07.881369,19644194143,16.03,4,1
0,2025-04-02 12:44:18.527732,19644194143,15.33,4,1
0,2025-04-02 12:44:31.178198,19644194143,16.44,4,1
0,2025-04-02 12:53:56.727216,19644194143,15.3,4,1
0,2025-04-02 12:54:07.069189,19644194143,15.94,4,2
0,2025-04-02 12:54:17.705137,19644194143,17.97,4,0
0,2025-04-02 12:54:25.390422,19644194143,16.93,4,1
0,2025-04-02 12:54:39.586670,19644194143,15.09,4,1
0,2025-04-02 12:55:39.345483,1102000232,16.04,4,0
0,2025-04-02 12:55:39.553584,19644194143,15.9,4,0
0,2025-04-02 12:55:56.159482,19644194143,17.32,4,0
0,2025-04-02 12:56:03.309565,19644194143,18.7,4,0
0,2025-04-02 12:56:05.236033,19644194143,18.17,4,0
0,2025-04-02 12:56:12.807432,19644194143,17.78,4,0
0,2025-04-02 12:56:38.343267,19644207130,18.03,4,1
0,2025-04-02 12:56:45.709159,19644207130,17.89,4,1
0,2025-04-02 12:56:54.197691,19644207130,18.14,4,1
0,2025-04-02 12:57:05.755467,19644207130,18.5,4,1
0,2025-04-02 12:57:13.101478,19644207130,19.07,4,1
0,2025-04-02 12:57:24.648334,19644207130,19.04,4,1
0,2025-04-02 12:57:40.093620,19644207130,19.12,4,1
0,2025-04-02 12:57:50.953956,19644207130,19.26,4,1
0,2025-04-02 12:58:01.626006,19644207130,18.76,4,1
0,2025-04-02 12:58:15.958960,19644207130,18.05,4,1
0,2025-04-02 12:58:28.495891,19644207130,19.09,4,1
0,2025-04-02 12:58:43.812684,19644207130,18.5,4,1
0,2025-04-02 12:59:09.008708,19644207130,17.72,4,1
0,2025-04-02 12:59:29.279012,19644207130,18.38,4,0
0,2025-04-02 12:59:46.277426,19644207130,19.86,4,0
0,2025-04-02 13:00:02.471040,1102000232,18.44,4,0
0,2025-04-02 13:00:02.677177,19644207130,19.42,4,0
0,2025-04-02 13:00:08.772224,19644207130,19.95,4,0
0,2025-04-02 13:00:48.428762,19644207130,19.52,4,4
0,2025-04-02 13:01:44.552312,19644207130,25.2,4,1
0,2025-04-02 13:02:43.792437,19647186244,18.81,4,2
0,2025-04-02 13:02:59.579392,19647186244,18.69,4,0
0,2025-04-02 13:03:06.403200,19647186244,18.74,4,1
0,2025-04-02 13:03:12.998253,19647186244,18.47,4,1
0,2025-04-02 13:03:24.131630,19647186244,18.01,4,1
0,2025-04-02 13:03:32.065227,19647186244,18.2,4,1
0,2025-04-02 13:03:40.194635,19647186244,19.09,4,1
0,2025-04-02 13:03:49.793402,19647186244,17.18,4,2
0,2025-04-02 13:03:58.249522,19647186244,18.71,4,0
0,2025-04-02 13:04:06.052780,19647186244,18.09,4,1
0,2025-04-02 13:04:15.194195,19647186244,18.77,4,1
0,2025-04-02 13:04:25.282699,19647186244,18.72,4,1
0,2025-04-02 13:04:35.044875,19647186244,18.77,4,1
0,2025-04-02 13:04:44.643910,19647186244,18.08,4,1
0,2025-04-02 13:04:53.556854,19647186244,18.32,4,1
0,2025-04-02 13:05:01.915034,19647186244,10.73,4,0
0,2025-04-02 13:05:22.189926,1102000232,20.51,4,0
0,2025-04-02 13:05:22.395178,19647186244,18.36,4,0
0,2025-04-02 13:05:30.515357,19647186244,23.58,4,0
0,2025-04-02 12:36:39.503135,19647186244,9.8,3,0
0,2025-04-02 13:17:41.408597,19644207130,15.29,3,0
0,2025-04-02 13:05:40.284813,19647186244,18.92,4,0
0,2025-04-02 13:22:48.029163,19644207130,18.89,4,1
0,2025-04-02 13:22:56.028042,19644207130,19.79,4,1
0,2025-04-02 13:23:05.463719,19644207130,18.87,4,1
0,2025-04-02 13:23:12.940240,19644207130,19.4,4,1
0,2025-04-02 13:23:21.951445,19644207130,18.38,4,1
0,2025-04-02 13:23:29.885076,19644207130,19.07,4,1
0,2025-04-02 13:23:59.949481,19644194143,15.48,4,1
0,2025-04-02 13:24:10.023919,19644194143,17.27,4,2
0,2025-04-02 10:53:12.327327,0,-0.01,1,10
0,2025-04-02 13:28:06.703487,19644207130,17.48,1,0
0,2025-04-02 13:28:09.844285,19644207130,18.84,1,0
0,2025-04-02 13:28:11.666447,19644207130,20.4,1,0
0,2025-04-02 13:28:33.530954,19644207130,20.1,1,1
0,2025-04-02 13:24:18.692977,19644194143,17.49,4,0
0,2025-04-02 14:50:27.167538,19645782,18.39,4,1
0,2025-04-02 14:50:39.095941,19645782,16.83,4,1
0,2025-04-02 14:50:53.951228,19645782,17.82,4,0
0,2025-04-02 14:51:15.208770,19645782,18.27,4,1
0,2025-04-02 14:51:25.329674,19645782,17.95,4,1
0,2025-04-02 14:51:35.777219,19645782,16.83,4,1
0,2025-04-02 14:51:48.151398,19645782,16.04,4,1
0,2025-04-02 14:56:20.569882,19645782,17.15,4,1
0,2025-04-02 14:56:33.704978,1102000232,17.97,4,0
0,2025-04-02 14:56:33.910158,19645782,16.94,4,1
0,2025-04-02 14:56:46.666667,19645782,15.96,4,1
0,2025-04-02 14:57:01.162403,19645782,17.57,4,1
0,2025-04-02 14:57:12.491621,19645782,16.03,4,1
0,2025-04-02 14:57:44.944362,19645782,18.32,4,13
0,2025-04-02 15:05:37.352718,19647181251,17.37,4,0
0,2025-04-02 15:17:21.440781,19645782,16.69,4,1
0,2025-04-02 15:17:33.259844,19645782,17.26,4,1
0,2025-04-02 15:17:42.597181,19645782,16.46,4,1
0,2025-04-02 15:17:52.522347,19645782,16.48,4,1
0,2025-04-02 15:18:04.308878,19645782,18.36,4,1
0,2025-04-02 15:18:15.898969,19645782,18.17,4,1
0,2025-04-02 15:18:29.154552,19645782,16.87,4,1
0,2025-04-02 15:18:42.866993,19645782,17.66,4,1
0,2025-04-02 15:18:56.318566,19645782,16.46,4,1
0,2025-04-02 15:19:24.396271,19645782,18.21,4,0
0,2025-04-02 15:25:57.003020,19644194143,16.37,4,1
0,2025-04-02 15:26:05.997432,19644194143,14.66,4,0
0,2025-04-02 15:26:09.033759,19644194143,12.49,4,0
0,2025-04-02 15:26:12.625043,19644194143,17.21,4,1
0,2025-04-02 15:26:22.699990,1102000232,14.41,4,0
0,2025-04-02 15:26:22.905487,19644194143,16.66,4,1
0,2025-04-02 15:26:31.286944,19644194143,17.62,4,0
0,2025-04-02 15:26:33.376309,19644194143,12.9,4,0
0,2025-04-02 15:26:36.613195,19644194143,16.2,4,0
0,2025-04-02 15:26:40.681946,19644194143,17.81,4,0
0,2025-04-02 15:26:44.567069,19644194143,14.42,4,0
0,2025-04-02 15:26:56.516498,19644194143,17.68,4,0
0,2025-04-02 15:27:04.966212,19644194143,15.73,4,0
0,2025-04-02 15:27:10.384699,19644194143,17.22,4,0
0,2025-04-02 15:27:17.110304,19644194143,16.87,4,1
0,2025-04-02 15:27:30.581318,19644194143,14.95,4,1
0,2025-04-02 15:27:40.892170,19644194143,16.11,4,0
0,2025-04-02 15:27:46.054958,19644194143,17.77,4,0
0,2025-04-02 15:27:48.242309,19644194143,17.59,4,1
0,2025-04-02 15:28:10.130131,19644194143,19.43,4,0
0,2025-04-02 15:28:23.679529,19644194143,17.83,4,1
0,2025-04-02 15:28:45.961715,19644194143,19.08,4,1
0,2025-04-02 15:28:54.254792,19644194143,15.62,4,0
0,2025-04-02 15:28:59.086687,19644194143,17.64,4,0
0,2025-04-02 15:29:00.360115,19644194143,17.79,4,0
0,2025-04-02 15:29:06.791972,1102000232,15.36,4,0
0,2025-04-02 15:29:06.998005,19644194143,17.64,4,0
0,2025-04-02 15:29:19.413446,19644194143,15.33,4,0
0,2025-04-02 15:29:21.045884,19644194143,14.0,4,0
0,2025-04-02 13:17:50.035219,19644207130,20.05,3,0
0,2025-04-02 15:33:23.637738,19644194143,17.79,3,1
0,2025-04-02 15:33:26.088749,19644194143,17.95,3,1
0,2025-04-02 15:33:35.925668,19644194143,18.07,3,1
0,2025-04-02 15:33:43.049695,19644194143,18.04,3,2
0,2025-04-02 15:33:59.683386,19644194143,18.07,3,1
0,2025-04-02 15:34:11.023392,19644194143,18.07,3,0
0,2025-04-02 15:34:19.879816,19644194143,18.11,3,0
0,2025-04-02 15:34:24.945478,19644194143,17.44,3,0
0,2025-04-02 15:34:28.049720,19644194143,17.78,3,0
0,2025-04-02 15:30:15.327633,19647181251,17.53,4,1
0,2025-04-02 15:42:46.051011,19644194143,15.02,4,1
0,2025-04-02 15:43:03.497994,19644194143,15.94,4,0
0,2025-04-02 15:43:10.016209,19644194143,16.47,4,0
0,2025-04-02 15:43:13.281222,19644194143,18.06,4,0
0,2025-04-02 15:43:21.575260,19644194143,18.33,4,0
0,2025-04-02 15:43:23.989921,19644194143,18.16,4,0
0,2025-04-02 15:34:32.670144,19644194143,18.06,3,0
0,2025-04-02 15:49:39.334662,19647186244,13.72,3,9
0,2025-04-02 15:43:48.017699,19644194143,19.4,4,0
0,2025-04-02 15:58:14.042828,19645782,16.45,4,1
0,2025-04-02 15:58:25.176032,19645782,17.73,4,1
0,2025-04-02 15:58:36.962190,19645782,18.48,4,0
0,2025-04-02 15:58:42.708772,19645782,18.41,4,0
0,2025-04-02 15:58:51.425677,19645782,18.63,4,0
0,2025-04-02 15:59:17.969188,19645782,17.91,4,0
0,2025-04-02 15:59:22.245858,19645782,18.59,4,0
0,2025-04-02 15:59:25.118848,19645782,18.3,4,0
0,2025-04-02 15:59:37.819378,19645782,16.91,4,0
0,2025-04-02 15:59:44.284988,1102000232,18.67,4,0
0,2025-04-02 15:59:44.490191,19645782,18.58,4,0
0,2025-04-02 16:00:07.129640,19645782,17.23,4,0
0,2025-04-02 17:50:09.274125,19644194143,13.22,4,1
0,2025-04-02 17:50:38.404697,19644194143,15.1,4,0
0,2025-04-02 17:50:54.304568,19644194143,15.65,4,1
0,2025-04-02 17:51:24.178041,19644194143,17.66,4,0
0,2025-04-02 17:51:33.254520,19644194143,17.68,4,0
0,2025-04-02 17:51:35.344115,19644194143,17.5,4,0
0,2025-04-02 15:50:59.726879,19647186244,18.89,3,1
0,2025-04-02 17:59:26.024350,19644194143,17.69,3,0
0,2025-04-02 17:59:30.503469,19644194143,17.74,3,1
0,2025-04-02 17:59:39.227077,19644194143,17.77,3,1
0,2025-04-02 17:59:58.769265,1102000232,18.25,3,0
0,2025-04-02 17:59:58.974832,19644194143,18.18,3,1
0,2025-04-02 18:00:01.612400,19644194143,17.7,3,0
0,2025-04-02 18:00:03.442519,19644194143,17.76,3,0
0,2025-04-02 18:00:06.579963,19644194143,17.7,3,0
0,2025-04-02 18:00:08.475458,19644194143,17.76,3,1
0,2025-04-02 18:00:11.971802,19644194143,15.62,3,0
0,2025-04-02 18:01:18.435838,19644207130,16.17,3,1
0,2025-04-02 18:01:24.318438,19644207130,19.04,3,1
0,2025-04-02 18:01:45.364010,19644207130,19.32,3,2
0,2025-04-02 18:01:56.050317,19644207130,19.06,3,1
