Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-04-15 10:53:53.975115,19644194143,16.3,5,0
4,2025-04-15 10:54:11.104578,19645782,17.1,5,0
4,2025-04-15 10:19:02.746115,0,-0.04,1,0
4,2025-04-15 10:55:35.879165,19647231169,0,2,0
4,2025-04-15 10:19:02.948577,0,-0.02,3,0
4,2025-04-15 10:19:03.151243,0,-0.02,4,0
initialize,2025-04-15 11:01:58.490289,0,-0.1,1,0
initialize,2025-04-15 11:01:58.692611,0,0,2,0
initialize,2025-04-15 11:01:58.692615,0,-0.07,3,0
initialize,2025-04-15 11:01:58.894741,0,-0.04,4,0
4,2025-04-15 11:01:58.692615,0,-0.07,3,0
4,2025-04-15 11:04:08.425359,19645782,16.94,3,0
4,2025-04-15 11:01:58.490289,0,-0.1,1,0
4,2025-04-15 11:04:54.122383,19645782,16.82,1,0
4,2025-04-15 11:05:24.908871,19644207130,17.76,1,0
4,2025-04-15 11:04:11.529596,19645782,16.84,3,0
4,2025-04-15 11:07:42.161089,19645782,14.38,3,0
4,2025-04-15 11:06:21.553199,19644194143,15.98,1,0
4,2025-04-15 11:09:36.950292,19647186244,16.28,3,0
4,2025-04-15 11:10:02.080783,19647186244,16.08,3,0
4,2025-04-15 11:10:18.770507,19644207130,15.22,3,0
4,2025-04-15 11:10:26.515552,19644207130,17.82,3,0
4,2025-04-15 11:09:53.379897,19645782,16.9,1,1
4,2025-04-15 11:10:36.432899,19647186244,15.69,1,2
4,2025-04-15 11:11:16.480433,19644194143,16.0,1,2
4,2025-04-15 11:11:48.789097,19645782,16.91,1,1
4,2025-04-15 11:12:08.391245,19645782,17.09,1,0
4,2025-04-15 11:12:24.897006,19645782,17.01,1,2
4,2025-04-15 11:13:16.824541,19644194143,16.08,1,0
4,2025-04-15 11:13:33.193315,19644194143,16.38,1,1
4,2025-04-15 11:13:51.801820,19644194143,16.07,1,1
4,2025-04-15 11:14:00.394082,19644207130,17.88,1,1
4,2025-04-15 11:14:14.957852,19644207130,17.98,1,1
4,2025-04-15 11:15:25.502644,19644194143,16.26,1,0
4,2025-04-15 11:16:04.914154,19647181251,14.15,1,3
4,2025-04-15 11:16:22.366902,19645782,16.99,1,1
4,2025-04-15 11:16:35.716770,19645782,16.87,1,0
4,2025-04-15 11:17:02.271511,19645782,17.23,1,1
4,2025-04-15 11:17:11.486299,19644194143,16.77,1,0
4,2025-04-15 11:17:25.587294,1102000232,16.05,1,0
4,2025-04-15 11:17:25.793773,19644194143,16.06,1,1
4,2025-04-15 11:17:51.062488,19647186244,16.58,1,3
4,2025-04-15 11:18:15.508840,19645782,16.9,1,1
4,2025-04-15 11:18:26.764329,19645782,16.83,1,0
4,2025-04-15 11:18:59.516364,19647181251,14.31,1,1
4,2025-04-15 11:19:05.368064,19647181251,13.74,1,1
4,2025-04-15 11:19:20.602749,19647186244,14.23,1,1
4,2025-04-15 11:19:52.168387,19645782,16.96,1,1
4,2025-04-15 11:20:01.075908,19645782,17.0,1,0
4,2025-04-15 11:20:11.704581,19647186244,15.03,1,2
4,2025-04-15 11:20:34.320703,19645782,17.17,1,0
4,2025-04-15 11:20:45.587130,19645782,16.82,1,1
4,2025-04-15 11:20:58.408581,19645782,17.06,1,1
4,2025-04-15 11:01:58.692611,0,0,2,0
4,2025-04-15 11:10:30.992918,19644207130,17.32,3,0
4,2025-04-15 11:01:58.894741,0,-0.04,4,0
