Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-01 09:12:17.006070,19647186244,20.14,1,0
5,2025-05-01 09:13:00.874640,19647186244,19.57,1,0
5,2025-05-01 09:15:38.858742,19647186244,19.1,1,0
5,2025-05-01 09:18:09.322269,19647186244,18.67,1,0
5,2025-05-01 09:19:29.613944,19647186244,18.36,1,0
5,2025-05-01 09:20:33.020980,19644194143,18.7,1,1
5,2025-05-01 09:20:44.377110,19644194143,19.02,1,1
5,2025-05-01 09:20:57.702425,19644194143,19.62,1,1
5,2025-05-01 09:21:07.284187,19644194143,19.04,1,1
5,2025-05-01 09:21:19.450155,19644194143,19.18,1,1
5,2025-05-01 09:21:24.742448,1102000232,18.94,1,0
5,2025-05-01 09:21:24.948573,19644194143,18.94,1,0
5,2025-05-01 09:21:45.186703,19644194143,18.17,1,0
5,2025-05-01 09:24:25.617417,19647181251,18.42,1,3
5,2025-05-01 09:24:39.607402,19647181251,16.51,1,2
5,2025-05-01 09:25:04.538624,19647181251,18.61,1,1
5,2025-04-30 11:53:35.072843,0,0,2,0
5,2025-05-01 08:47:42.771146,19644207130,16.02,3,0
5,2025-05-01 08:45:56.332659,19647186244,20.4,4,0
initialize,2025-05-01 09:45:34.415593,0,-1.48,1,0
initialize,2025-05-01 09:45:34.617884,0,0,2,0
initialize,2025-05-01 09:45:34.617889,0,-2.87,3,0
initialize,2025-05-01 09:45:34.820195,0,-0.04,4,0
initialize,2025-05-01 09:50:00.649783,0,0.59,1,0
initialize,2025-05-01 09:50:00.851942,0,0,2,0
initialize,2025-05-01 09:50:00.851947,0,0.22,3,0
initialize,2025-05-01 09:50:01.053649,0,-0.03,4,0
initialize,2025-05-01 09:52:58.660011,0,0.01,1,0
initialize,2025-05-01 09:52:58.862433,0,0,2,0
initialize,2025-05-01 09:52:58.862438,0,0.13,3,0
initialize,2025-05-01 09:52:59.063752,0,0.01,4,0
5,2025-05-01 09:52:59.063752,0,0.01,4,0
5,2025-05-01 12:30:23.619170,19644194143,18.24,4,1
5,2025-05-01 12:30:39.061914,19644194143,18.78,4,1
5,2025-05-01 12:32:21.439498,19645782,18.91,4,1
5,2025-05-01 12:32:25.064030,19645782,19.03,4,0
5,2025-05-01 12:32:26.075693,19645782,19.0,4,0
5,2025-05-01 12:32:28.360942,19645782,19.04,4,0
5,2025-05-01 12:32:33.584767,19645782,19.11,4,0
5,2025-05-01 12:32:37.861586,19645782,19.09,4,0
5,2025-05-01 12:32:40.963284,19645782,19.09,4,0
5,2025-05-01 12:33:00.207740,19644194143,18.52,4,1
5,2025-05-01 12:33:30.081170,19644194143,18.77,4,0
5,2025-05-01 09:52:58.660011,0,0.01,1,0
5,2025-05-01 12:35:41.184415,19644194143,10.64,1,0
5,2025-05-01 12:36:39.353257,19647181251,12.23,1,1
5,2025-05-01 12:33:40.169606,19644194143,18.68,4,1
5,2025-05-01 12:46:01.020968,19644207130,21.24,4,1
5,2025-05-01 12:46:07.747624,19644207130,20.89,4,3
5,2025-05-01 12:46:23.679399,19644207130,21.07,4,1
5,2025-05-01 12:46:32.853706,19644207130,21.04,4,1
5,2025-05-01 12:46:44.509387,19644207130,21.06,4,1
5,2025-05-01 12:46:50.843298,19644207130,21.13,4,0
5,2025-05-01 12:46:53.161067,19644207130,21.1,4,0
5,2025-05-01 12:46:54.434445,19644207130,21.06,4,0
5,2025-05-01 12:46:58.319570,1102000232,20.86,4,0
5,2025-05-01 12:46:58.525771,19644207130,20.87,4,2
5,2025-05-01 12:47:37.498366,19644207130,20.92,4,0
5,2025-05-01 12:47:38.902078,19644207130,20.98,4,1
5,2025-05-01 12:48:53.341373,19644207130,20.87,4,0
5,2025-05-01 12:48:55.594082,19644207130,21.05,4,0
5,2025-05-01 12:36:52.233918,19647181251,17.15,1,0
5,2025-05-01 12:51:56.003182,19645782,19.22,4,2
5,2025-05-01 12:52:22.220355,19645782,18.97,4,1
5,2025-05-01 12:52:27.835846,19645782,19.15,4,0
5,2025-05-01 12:52:28.945953,19645782,19.22,4,0
5,2025-05-01 12:52:37.891760,19645782,18.99,4,1
5,2025-05-01 12:52:16.734389,19647181251,10.53,1,1
5,2025-05-01 12:52:58.186311,19647181251,13.68,1,0
5,2025-05-01 12:52:59.483524,19647181251,12.19,1,1
5,2025-05-01 12:53:12.394935,19647181251,16.96,1,1
5,2025-05-01 12:53:25.744145,19647181251,18.49,1,1
5,2025-05-01 12:53:39.737280,19647181251,18.59,1,1
5,2025-05-01 12:53:54.817644,19647181251,19.34,1,1
5,2025-05-01 12:54:09.443137,19647181251,18.3,1,1
5,2025-05-01 12:55:56.616880,19647181251,13.56,1,1
5,2025-05-01 12:56:10.470458,19647181251,17.39,1,0
5,2025-05-01 12:56:24.482148,19647181251,18.45,1,1
5,2025-05-01 12:56:40.443,19647181251,19.05,1,1
5,2025-05-01 12:56:57.205822,19647181251,18.27,1,1
5,2025-05-01 12:52:43.148109,19645782,19.2,4,0
5,2025-05-01 13:07:04.596804,19645782,19.34,4,2
5,2025-05-01 13:07:17.525703,19645782,19.14,4,1
5,2025-05-01 13:07:29.573261,19645782,19.31,4,1
5,2025-05-01 13:07:46.648455,19645782,19.13,4,1
5,2025-05-01 13:07:51.284812,19645782,19.28,4,0
5,2025-05-01 13:07:52.394998,19645782,19.31,4,0
5,2025-05-01 13:07:53.766200,19645782,19.32,4,0
5,2025-05-01 13:07:57.945452,19645782,19.38,4,0
5,2025-05-01 13:08:05.911810,19645782,19.13,4,1
5,2025-05-01 13:09:03.741034,1102000232,18.51,4,0
5,2025-05-01 13:09:03.947633,19644194143,18.5,4,1
5,2025-05-01 13:09:15.853848,19644194143,18.52,4,1
5,2025-05-01 13:09:27.215383,19644194143,18.57,4,1
5,2025-05-01 13:09:29.403049,19644194143,18.59,4,0
5,2025-05-01 13:09:30.708743,19644194143,18.61,4,0
5,2025-05-01 13:09:35.704024,19644194143,18.62,4,0
5,2025-05-01 13:09:36.912101,19644194143,18.62,4,0
5,2025-05-01 13:09:39.719781,19644194143,18.66,4,0
5,2025-05-01 13:09:52.485763,19644194143,18.67,4,0
5,2025-05-01 13:09:56.240386,19644194143,18.67,4,0
5,2025-05-01 13:09:59.766455,19644194143,18.5,4,0
5,2025-05-01 13:10:03.684259,19644194143,18.61,4,0
5,2025-05-01 13:10:05.708454,19644194143,18.68,4,0
5,2025-05-01 13:10:07.732629,19644194143,18.6,4,0
5,2025-05-01 13:10:09.169395,19644194143,18.58,4,0
5,2025-05-01 13:10:11.846656,19644194143,18.42,4,0
5,2025-05-01 13:10:26.835416,19644207130,20.75,4,1
5,2025-05-01 13:10:33.071221,19644207130,21.16,4,1
5,2025-05-01 13:10:37.087148,19644207130,21.33,4,1
5,2025-05-01 13:10:44.759687,19644207130,21.27,4,0
5,2025-05-01 13:10:45.902132,1102000232,21.3,4,0
5,2025-05-01 13:10:46.108335,19644207130,21.23,4,0
5,2025-05-01 13:10:49.069280,19644207130,21.32,4,5
5,2025-05-01 13:11:36.834658,19644207130,21.32,4,3
5,2025-05-01 13:13:05.868330,19644207130,21.26,4,0
5,2025-05-01 13:13:20.070682,19644207130,21.07,4,0
5,2025-05-01 13:13:32.712558,19644194143,18.82,4,1
5,2025-05-01 13:13:48.547016,19644194143,18.71,4,1
5,2025-05-01 13:14:01.410699,19644194143,18.84,4,2
5,2025-05-01 13:14:16.592524,19644194143,18.79,4,0
5,2025-05-01 13:14:44.572598,19644194143,18.87,4,0
5,2025-05-01 13:14:48.392609,19644194143,18.7,4,0
5,2025-05-01 13:14:57.011979,19644194143,18.71,4,0
5,2025-05-01 13:15:05.402567,19644194143,18.58,4,0
5,2025-05-01 13:15:07.133370,19644194143,18.48,4,0
5,2025-05-01 13:15:13.238427,19644194143,18.51,4,0
5,2025-05-01 13:15:15.034170,19644194143,18.9,4,0
5,2025-05-01 13:15:57.589101,19645782,19.01,4,2
5,2025-05-01 13:16:13.652223,19645782,19.31,4,1
5,2025-05-01 13:16:24.589588,19645782,19.31,4,1
5,2025-05-01 13:16:41.109998,19645782,19.21,4,1
5,2025-05-01 13:16:57.532487,1102000232,19.01,4,0
5,2025-05-01 13:16:57.737912,19645782,19.04,4,0
5,2025-05-01 13:17:09.481941,19645782,19.24,4,0
5,2025-05-01 13:17:33.114548,19644194143,18.56,4,0
5,2025-05-01 13:17:40.231868,19644194143,18.73,4,1
5,2025-05-01 13:17:45.786681,19644194143,18.62,4,0
5,2025-05-01 13:17:59.233636,19644194143,18.8,4,0
5,2025-05-01 13:18:01.290362,19644194143,18.75,4,1
5,2025-05-01 13:18:20.945007,19644194143,18.91,4,1
5,2025-05-01 13:18:44.419599,19644194143,18.09,4,0
5,2025-05-01 13:18:52.585516,19644194143,19.23,4,0
5,2025-05-01 13:26:50.744189,19647181251,18.11,4,0
5,2025-05-01 13:27:06.311178,19644207130,21.6,4,1
5,2025-05-01 12:59:15.510336,19645782,14.04,1,1
5,2025-05-01 13:27:43.292559,19647181251,9.51,1,1
5,2025-05-01 13:27:59.417556,19647181251,18.55,1,1
5,2025-05-01 13:28:08.825713,19647181251,17.02,1,1
5,2025-05-01 13:28:19.941891,1102000232,17.72,1,0
5,2025-05-01 13:27:13.853035,19644207130,21.51,4,6
5,2025-05-01 13:28:23.950231,19644207130,21.81,4,0
5,2025-05-01 13:28:20.147870,19647181251,17.81,1,1
5,2025-05-01 13:28:32.525890,19647181251,17.58,1,1
5,2025-05-01 13:28:44.012717,19647181251,17.6,1,1
5,2025-05-01 13:28:25.190709,19644207130,21.69,4,0
5,2025-05-01 13:34:35.794742,19644194143,18.84,4,2
5,2025-05-01 13:34:47.384940,19644194143,19.06,4,1
5,2025-05-01 13:34:56.363386,19644194143,18.83,4,2
5,2025-05-01 13:35:13.961005,19644194143,18.97,4,0
5,2025-05-01 13:35:32.995269,19644194143,18.91,4,0
5,2025-05-01 13:35:35.378532,1102000232,18.75,4,0
5,2025-05-01 13:35:35.584377,19644194143,18.78,4,0
5,2025-05-01 13:36:46.489950,19644194143,18.28,4,0
5,2025-05-01 13:37:03.204355,19647186244,19.9,4,1
5,2025-05-01 13:37:12.215449,19647186244,20.19,4,1
5,2025-05-01 13:37:20.508398,19647186244,20.38,4,1
5,2025-05-01 13:37:25.862778,19647186244,20.06,4,0
5,2025-05-01 13:37:31.021097,19647186244,20.16,4,1
5,2025-05-01 13:37:41.501362,19647186244,20.07,4,1
5,2025-05-01 13:37:53.091745,19647186244,20.19,4,0
5,2025-05-01 13:38:00.536001,19647186244,20.1,4,4
5,2025-05-01 13:38:30.997324,19647186244,20.27,4,1
5,2025-05-01 13:38:45.721895,19647186244,20.24,4,1
5,2025-05-01 13:38:59.989617,19647186244,20.17,4,1
5,2025-05-01 13:39:21.270578,19644194143,18.86,4,1
5,2025-05-01 13:39:32.959143,19644194143,18.84,4,1
5,2025-05-01 13:39:43.798522,19644194143,18.69,4,1
5,2025-05-01 13:39:48.304004,19644194143,19.33,4,0
5,2025-05-01 13:39:54.246212,19644194143,19.25,4,1
5,2025-05-01 13:28:58.467071,19647181251,18.5,1,1
5,2025-05-01 13:54:51.053061,19647181251,9.12,1,1
5,2025-05-01 13:55:03.691835,19647181251,16.61,1,1
5,2025-05-01 13:55:15.148818,19647181251,18.33,1,1
5,2025-05-01 13:55:27.632605,19647181251,17.63,1,1
5,2025-05-01 13:55:41.597413,19647181251,19.01,1,1
5,2025-05-01 13:40:31.237455,19644194143,19.07,4,0
5,2025-05-01 14:05:36.629304,19647186244,20.51,4,1
5,2025-05-01 14:05:44.595384,1102000232,20.6,4,0
5,2025-05-01 14:05:44.800455,19647186244,20.51,4,2
5,2025-05-01 14:05:52.006507,19647162236,20.65,4,0
5,2025-05-01 14:05:59.613780,19647186244,20.47,4,1
5,2025-05-01 14:06:07.482179,19647186244,20.3,4,1
5,2025-05-01 14:06:16.428058,19647186244,20.62,4,1
5,2025-05-01 14:06:24.981930,19647186244,20.56,4,5
5,2025-05-01 14:06:55.965651,19647186244,20.94,4,1
5,2025-05-01 14:07:01.516119,19647186244,20.7,4,0
5,2025-05-01 14:24:23.856595,19645782,19.38,4,1
5,2025-05-01 14:24:38.221786,19645782,19.38,4,1
5,2025-05-01 14:24:50.269312,19645782,19.36,4,0
5,2025-05-01 14:25:03.100436,19645782,19.23,4,0
5,2025-05-01 14:25:06.202088,19645782,19.32,4,0
5,2025-05-01 14:25:20.077827,19645782,19.38,4,0
5,2025-05-01 14:25:23.440518,19645782,19.04,4,0
5,2025-05-01 14:25:44.761205,19645782,18.19,4,0
5,2025-05-01 14:25:52.570934,19645782,20.19,4,0
5,2025-05-01 14:26:11.610191,19645782,19.29,4,0
5,2025-05-01 14:26:50.630713,19645782,17.5,4,0
5,2025-05-01 14:33:59.690480,19644194143,19.11,4,5
5,2025-05-01 14:34:30.576565,1102000232,19.14,4,0
5,2025-05-01 14:34:30.782525,19644194143,19.16,4,0
5,2025-05-01 14:34:41.417266,19644194143,18.97,4,1
5,2025-05-01 14:34:52.843025,19644194143,19.34,4,1
5,2025-05-01 14:38:00.364001,19647186244,20.43,4,1
5,2025-05-01 14:38:10.419771,19647186244,20.58,4,2
5,2025-05-01 14:38:20.638818,19647186244,20.55,4,0
5,2025-05-01 14:38:26.123896,19647186244,20.43,4,2
5,2025-05-01 14:38:43.656542,19647186244,20.77,4,1
5,2025-05-01 14:38:46.594769,19647186244,20.6,4,0
5,2025-05-01 14:38:48.260087,19647186244,20.66,4,1
5,2025-05-01 14:38:55.736311,19647186244,20.65,4,0
5,2025-05-01 14:40:20.395195,19644207130,21.3,4,1
5,2025-05-01 14:40:23.627177,19644207130,21.17,4,0
5,2025-05-01 14:40:25.259854,19644207130,21.27,4,1
5,2025-05-01 14:40:33.389127,19644207130,21.34,4,5
5,2025-05-01 14:41:48.874462,19644207130,21.22,4,0
5,2025-05-01 14:42:22.468809,19644207130,21.29,4,0
5,2025-05-01 14:42:25.113432,19644207130,21.37,4,0
5,2025-05-01 14:42:28.769945,19644207130,21.25,4,0
5,2025-05-01 14:42:30.173892,19644207130,21.28,4,0
5,2025-05-01 14:42:31.937051,1102000232,21.55,4,0
5,2025-05-01 14:42:32.142778,19644207130,21.13,4,0
5,2025-05-01 14:43:41.543396,19645782,19.28,4,1
5,2025-05-01 14:43:55.222464,19645782,19.0,4,1
5,2025-05-01 14:44:04.756267,19645782,19.05,4,1
5,2025-05-01 14:44:18.631860,19645782,19.1,4,1
5,2025-05-01 14:44:35.609282,19645782,19.1,4,1
5,2025-05-01 14:45:06.952043,19645782,18.93,4,1
5,2025-05-01 14:45:12.698102,19645782,19.22,4,0
5,2025-05-01 14:45:14.625805,19645782,19.26,4,0
5,2025-05-01 14:45:18.085279,19645782,19.23,4,0
5,2025-05-01 14:45:21.611353,19645782,19.3,4,0
5,2025-05-01 14:45:24.843689,19645782,19.26,4,0
5,2025-05-01 14:45:37.904211,19645782,19.15,4,0
5,2025-05-01 14:45:53.705038,19645782,19.09,4,0
5,2025-05-01 14:46:03.182073,19644194143,19.02,4,1
5,2025-05-01 14:46:11.376832,19644194143,19.2,4,0
5,2025-05-01 14:46:19.899544,19644194143,18.96,4,1
5,2025-05-01 14:46:31.586393,19644194143,18.89,4,1
5,2025-05-01 09:52:58.862438,0,0.13,3,0
5,2025-05-01 14:58:38.830687,19644194143,18.84,3,1
5,2025-05-01 14:58:42.621628,19644194143,18.45,3,0
5,2025-05-01 14:59:07.915030,19644194143,18.84,3,0
5,2025-05-01 14:59:20.823409,19644194143,18.87,3,0
5,2025-05-01 14:59:25.888477,19644194143,18.39,3,0
5,2025-05-01 13:56:01.594144,19647181251,19.94,1,1
5,2025-05-01 15:05:23.696111,19644194143,12.57,1,1
5,2025-05-01 15:05:26.853303,19644194143,15.96,1,0
5,2025-05-01 15:05:33.416600,19644194143,15.29,1,1
5,2025-05-01 15:05:43.048680,19644194143,18.74,1,1
5,2025-05-01 15:05:52.111192,19644194143,21.69,1,1
5,2025-05-01 15:06:07.097825,19644194143,21.5,1,0
5,2025-05-01 14:46:57.607656,19644194143,18.96,4,0
5,2025-05-01 15:18:17.045791,19644194143,18.89,4,1
5,2025-05-01 15:18:26.415943,1102000232,19.06,4,0
5,2025-05-01 15:18:26.622293,19644194143,18.94,4,1
5,2025-05-01 15:18:39.671231,19644194143,19.05,4,1
5,2025-05-01 15:18:43.589026,19644194143,20.21,4,0
5,2025-05-01 15:18:48.323067,19644194143,19.37,4,0
5,2025-05-01 15:18:51.522927,19644194143,19.1,4,1
5,2025-05-01 15:19:02.786838,19644194143,18.99,4,1
5,2025-05-01 15:19:13.299959,19644194143,18.95,4,1
5,2025-05-01 15:19:15.879065,19644194143,19.94,4,0
5,2025-05-01 15:40:01.938118,19644194143,18.76,4,1
5,2025-05-01 15:40:10.720512,19644194143,18.95,4,1
5,2025-05-01 15:40:19.437749,19644194143,19.03,4,1
5,2025-05-01 15:40:29.558800,19644194143,19.06,4,1
5,2025-05-01 15:40:40.985758,19644194143,19.22,4,1
5,2025-05-01 15:41:00.966777,19644194143,19.01,4,0
5,2025-05-01 15:41:03.970377,19644194143,19.11,4,1
5,2025-05-01 15:42:20.793470,19644194143,17.74,4,0
5,2025-05-01 15:42:25.364419,19644194143,19.62,4,0
5,2025-05-01 15:43:39.870716,19644194143,18.91,4,0
5,2025-05-01 15:43:54.391269,19644194143,18.85,4,0
5,2025-05-01 15:44:54.090394,19644194143,15.82,4,0
5,2025-05-01 15:45:08.031471,1102000232,18.97,4,0
5,2025-05-01 15:45:08.239411,19644194143,19.23,4,0
5,2025-05-01 15:45:11.688373,19644194143,19.24,4,0
5,2025-05-01 15:45:14.463642,19644194143,18.65,4,0
5,2025-05-01 15:45:39.259105,19644207130,20.04,4,1
5,2025-05-01 15:45:47.943932,19644207130,22.07,4,0
5,2025-05-01 15:45:50.849640,19644207130,21.31,4,5
5,2025-05-01 15:46:51.151835,19644207130,21.43,4,2
5,2025-05-01 15:46:56.016617,19644207130,21.4,4,0
5,2025-05-01 15:47:27.588141,19644207130,21.63,4,0
5,2025-05-01 15:47:30.754941,19644207130,21.7,4,0
5,2025-05-01 15:47:49.870622,19644194143,19.27,4,1
5,2025-05-01 15:47:59.110298,19644194143,19.16,4,1
5,2025-05-01 15:48:08.970056,19644194143,19.06,4,1
5,2025-05-01 15:48:22.062342,19644194143,19.3,4,1
5,2025-05-01 15:49:07.183542,19644194143,18.94,4,0
5,2025-05-01 15:49:27.458046,19644194143,19.06,4,0
5,2025-05-01 15:49:34.314412,19644194143,19.05,4,0
5,2025-05-01 15:49:48.386335,19644194143,18.83,4,0
5,2025-05-01 15:52:04.538662,19645782,18.72,4,1
5,2025-05-01 15:52:08.032009,19645782,19.09,4,2
5,2025-05-01 15:52:33.139241,1102000232,18.97,4,0
5,2025-05-01 15:52:33.344464,19645782,19.09,4,3
5,2025-05-01 15:53:37.489976,19645782,19.23,4,0
5,2025-05-01 15:53:44.901475,19645782,19.34,4,0
5,2025-05-01 16:33:05.959034,19644207130,21.26,4,2
5,2025-05-01 16:33:24.046148,19644207130,21.39,4,11
5,2025-05-01 16:45:06.039545,19645782,19.13,4,1
5,2025-05-01 16:45:18.707223,19645782,19.21,4,0
5,2025-05-01 16:45:29.122229,19645782,19.14,4,1
5,2025-05-01 16:45:41.691692,19645782,19.25,4,1
5,2025-05-01 16:45:57.689502,19645782,19.27,4,2
5,2025-05-01 16:46:25.180051,19645782,19.25,4,0
5,2025-05-01 16:46:28.640543,19645782,19.26,4,0
5,2025-05-01 14:59:32.849122,19644194143,18.6,3,1
5,2025-05-01 16:54:49.693090,19644207130,21.33,3,1
5,2025-05-01 16:54:52.568619,19644207130,21.47,3,0
5,2025-05-01 16:55:19.628808,19644207130,21.37,3,1
5,2025-05-01 15:06:46.727107,19644194143,21.12,1,0
5,2025-05-01 17:06:33.828411,19647186244,13.09,1,1
5,2025-05-01 17:07:00.366475,19647186244,13.75,1,1
5,2025-05-01 17:07:08.471716,19647186244,19.3,1,0
5,2025-05-01 17:07:39.480939,1102000232,13.07,1,0
5,2025-05-01 17:07:39.687485,19644207130,12.95,1,0
5,2025-05-01 17:08:05.078778,19644207130,14.54,1,1
5,2025-05-01 17:08:20.403728,19644207130,15.21,1,1
5,2025-05-01 17:08:33.954046,19644207130,15.43,1,1
5,2025-05-01 17:08:51.684320,19644207130,14.35,1,1
5,2025-05-01 17:09:05.738469,19644207130,16.26,1,1
5,2025-05-01 17:09:22.207802,19644207130,15.7,1,1
5,2025-05-01 17:09:29.767789,19644207130,20.5,1,0
5,2025-05-01 17:09:32.159176,19644207130,20.01,1,0
5,2025-05-01 17:09:35.221445,19644207130,19.23,1,0
5,2025-05-01 16:51:59.224297,19647186244,20.54,4,2
5,2025-05-01 17:09:45.499095,19645782,19.32,4,1
5,2025-05-01 17:10:00.419347,19645782,19.26,4,1
5,2025-05-01 17:10:08.875726,19645782,19.34,4,1
5,2025-05-01 17:10:19.290680,19645782,19.19,4,1
5,2025-05-01 17:10:35.517390,19645782,19.2,4,2
5,2025-05-01 17:12:03.750436,19647186244,20.0,4,2
5,2025-05-01 17:12:15.602047,19647186244,20.25,4,2
5,2025-05-01 17:12:24.809190,1102000232,20.13,4,0
5,2025-05-01 17:12:25.015469,19647186244,20.37,4,0
5,2025-05-01 17:12:29.412569,19647186244,20.38,4,1
5,2025-05-01 17:12:36.563017,19647186244,20.42,4,1
5,2025-05-01 17:12:44.855500,19647186244,20.17,4,1
5,2025-05-01 17:12:52.234169,19647186244,20.48,4,3
5,2025-05-01 17:13:17.602468,19647186244,20.26,4,2
5,2025-05-01 17:13:26.385099,19647186244,20.5,4,0
5,2025-05-01 17:13:34.188172,19647186244,20.4,4,1
5,2025-05-01 17:13:41.958723,19647186244,20.37,4,0
5,2025-05-01 17:13:44.309411,19647186244,20.4,4,1
5,2025-05-01 17:15:02.536399,19647186244,20.38,4,0
5,2025-05-01 17:15:24.609678,19644194143,18.7,4,1
5,2025-05-01 17:15:38.780324,19644194143,18.89,4,0
5,2025-05-01 17:15:41.913736,19644194143,18.91,4,0
5,2025-05-01 17:15:44.949867,19644194143,18.92,4,0
5,2025-05-01 17:15:52.328681,19644194143,18.81,4,1
5,2025-05-01 17:16:07.706476,19644194143,18.97,4,1
5,2025-05-01 17:16:28.928167,19644194143,18.93,4,0
5,2025-05-01 17:17:54.381248,19644194143,18.97,4,1
5,2025-05-01 17:18:04.273872,19644194143,18.82,4,0
