Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-19 08:19:11.977329,0,-0.04,1,0
5,2025-04-19 15:13:31.952907,19647186244,18.42,1,0
5,2025-04-19 15:15:08.686040,19644194143,18.09,1,0
5,2025-04-19 15:15:57.030847,19647181251,15.18,1,2
5,2025-04-19 15:16:10.375218,19647181251,15.66,1,0
5,2025-04-19 15:16:29.130449,19647181251,16.0,1,1
5,2025-04-19 15:16:44.377239,19647181251,15.85,1,1
5,2025-04-19 15:17:01.483990,19647181251,15.69,1,1
5,2025-04-19 15:17:17.336928,19647181251,15.9,1,1
5,2025-04-19 15:17:31.535261,19647181251,15.83,1,1
5,2025-04-19 15:17:48.546770,19647181251,15.94,1,2
5,2025-04-19 15:18:06.039347,19647181251,16.02,1,0
5,2025-04-19 15:18:22.528358,19647181251,16.06,1,1
5,2025-04-19 15:18:56.199149,19645782,18.47,1,1
5,2025-04-19 15:19:42.418949,19644194143,17.08,1,1
5,2025-04-19 15:19:58.323965,19644194143,18.18,1,1
5,2025-04-19 15:20:12.273187,19644194143,18.03,1,1
5,2025-04-19 15:20:26.171751,19644194143,17.96,1,1
5,2025-04-19 15:21:01.324670,19644194143,17.96,1,0
5,2025-04-19 15:21:20.210733,19644207130,18.89,1,1
5,2025-04-19 15:21:54.639391,19644207130,19.06,1,0
5,2025-04-19 15:22:08.432514,1102000232,19.12,1,0
5,2025-04-19 15:22:08.638455,19644207130,19.24,1,1
5,2025-04-19 15:22:30.471471,19644207130,19.22,1,1
5,2025-04-19 15:22:37.824191,19644207130,19.06,1,1
5,2025-04-19 15:22:46.265476,19644207130,19.27,1,0
5,2025-04-19 15:22:50.459900,19644207130,19.33,1,0
5,2025-04-19 15:22:52.738547,19644207130,19.6,1,1
5,2025-04-19 15:23:02.376184,19644207130,19.29,1,0
5,2025-04-19 15:23:04.340387,19644207130,19.17,1,0
5,2025-04-19 14:11:07.071763,19645782,18.51,3,0
5,2025-04-19 15:23:50.191784,19647181251,15.92,1,1
5,2025-04-19 15:24:06.873122,19645782,18.56,3,0
5,2025-04-19 15:24:18.735504,19645782,18.35,3,0
5,2025-04-19 15:24:08.830607,19647181251,15.37,1,1
5,2025-04-19 15:24:25.636551,19647181251,15.37,1,2
5,2025-04-19 15:24:41.996003,19647181251,16.14,1,0
5,2025-04-19 15:25:02.420389,19647181251,15.91,1,0
5,2025-04-19 15:25:22.050925,19647181251,15.75,1,1
5,2025-04-19 15:25:49.295328,19647181251,15.98,1,1
5,2025-04-19 15:26:07.228239,19647181251,16.03,1,1
5,2025-04-19 15:26:31.744601,19647181251,15.09,1,1
5,2025-04-19 15:26:59.277071,19647181251,16.19,1,1
5,2025-04-19 15:27:20.782609,19645782,18.27,1,1
5,2025-04-19 15:27:38.623650,19645782,18.29,1,8
5,2025-04-19 15:30:13.803373,1102000232,19.62,1,0
5,2025-04-19 15:30:14.011016,19644207130,19.39,1,1
5,2025-04-19 15:30:24.457833,19644207130,19.44,1,1
5,2025-04-19 15:31:24.548421,19647181251,14.7,1,1
5,2025-04-19 15:31:43.821843,19647181251,15.94,1,0
5,2025-04-19 15:32:06.306206,19647181251,15.16,1,1
5,2025-04-19 15:32:25.193500,19647181251,15.01,1,1
5,2025-04-19 15:32:44.546138,19647181251,15.26,1,1
5,2025-04-19 15:33:05.305764,19647181251,16.35,1,2
5,2025-04-19 15:24:21.913920,19645782,18.23,3,0
5,2025-04-19 15:33:44.948579,19644194143,18.53,3,0
5,2025-04-19 15:33:49.392766,19644194143,18.49,3,0
5,2025-04-19 15:33:52.072742,19644194143,18.21,3,0
5,2025-04-19 15:33:57.007046,19644194143,18.64,3,0
5,2025-04-19 15:33:28.226443,19647181251,16.09,1,0
5,2025-04-19 15:34:03.354800,19645782,18.51,1,0
5,2025-04-19 15:34:09.496038,19645782,18.71,1,1
5,2025-04-19 15:33:59.719767,19644194143,18.57,3,0
5,2025-04-19 15:34:14.189793,19647186244,19.32,3,0
5,2025-04-19 15:34:20.464738,19647186244,19.56,3,0
5,2025-04-19 15:34:36.430094,19647186244,19.68,3,0
5,2025-04-19 15:34:41.495458,19647186244,19.26,3,0
5,2025-04-19 15:34:10.933476,19645782,18.27,1,6
5,2025-04-19 15:37:55.892230,19645782,14.05,1,0
5,2025-04-19 15:38:21.003137,19645782,17.86,1,0
5,2025-04-19 15:39:37.282781,19647181251,15.3,1,1
5,2025-04-19 15:39:58.956234,19647181251,15.92,1,1
5,2025-04-19 15:40:20.778553,19647181251,15.56,1,1
5,2025-04-19 15:40:37.618234,19647181251,16.26,1,1
5,2025-04-19 15:40:48.719800,19644194143,15.06,1,0
5,2025-04-19 15:41:03.342685,19644194143,18.33,1,1
5,2025-04-19 15:41:22.716609,1102000232,18.08,1,0
5,2025-04-19 15:41:22.923699,19644194143,18.16,1,1
5,2025-04-19 15:41:40.516427,19644194143,18.11,1,1
5,2025-04-19 15:42:07.620033,19644194143,18.28,1,1
5,2025-04-19 15:34:53.183305,19647186244,19.56,3,0
5,2025-04-19 15:44:33.953167,19644207130,17.05,3,0
5,2025-04-19 15:44:37.090261,19644207130,19.31,3,0
5,2025-04-19 15:44:43.417082,19644207130,19.36,3,0
5,2025-04-19 15:42:32.712239,19644194143,18.21,1,0
5,2025-04-19 15:45:25.795312,19647186244,19.36,1,1
5,2025-04-19 15:45:32.989653,19647186244,18.92,1,0
5,2025-04-19 15:46:42.524374,19647181251,15.98,1,1
5,2025-04-19 15:47:03.046287,19647181251,15.23,1,1
5,2025-04-19 15:47:21.278922,19647181251,14.94,1,1
5,2025-04-19 15:47:41.396974,19647181251,15.6,1,1
5,2025-04-19 15:47:59.325646,19647181251,15.65,1,1
5,2025-04-19 15:48:32.416744,19647181251,15.59,1,1
5,2025-04-19 15:48:51.533500,19647181251,16.78,1,1
5,2025-04-19 15:49:09.106262,19647181251,16.65,1,1
5,2025-04-19 15:49:57.778034,19644194143,14.4,1,1
5,2025-04-19 15:50:12.021403,19644194143,18.14,1,2
5,2025-04-19 15:50:24.335827,19644194143,18.17,1,0
5,2025-04-19 15:44:46.184401,19644207130,19.43,3,0
5,2025-04-19 15:50:38.874707,19644194143,18.42,1,1
5,2025-04-19 15:50:51.928532,19645782,18.56,3,0
5,2025-04-19 15:50:53.819555,19644194143,18.31,1,2
5,2025-04-19 15:51:10.187781,19644194143,18.53,1,1
5,2025-04-19 15:57:32.842158,1102000232,19.37,1,0
5,2025-04-19 15:57:33.048340,19644207130,19.33,1,1
5,2025-04-19 15:57:52.499899,19644207130,19.33,1,0
5,2025-04-19 15:58:01.222747,19644207130,19.48,1,1
5,2025-04-19 15:58:23.901987,19644207130,19.35,1,1
5,2025-04-19 15:58:33.104572,19644207130,19.25,1,1
5,2025-04-19 15:58:43.967590,19644207130,19.37,1,1
5,2025-04-19 15:59:21.802363,19644207130,19.37,1,1
5,2025-04-19 15:59:36.860520,19644207130,19.32,1,1
5,2025-04-19 16:00:18.190833,19644194143,16.88,1,1
5,2025-04-19 16:00:31.545357,19644194143,18.64,1,1
5,2025-04-19 16:00:46.730297,19644194143,18.48,1,1
5,2025-04-19 16:01:00.260922,19644194143,18.35,1,1
5,2025-04-19 16:01:05.618257,19644194143,18.3,1,0
5,2025-04-19 16:01:19.598665,19644194143,18.48,1,0
5,2025-04-19 16:04:18.613547,19647181251,15.97,1,1
5,2025-04-19 16:04:42.074553,19647181251,16.5,1,1
5,2025-04-19 16:05:02.835110,19647181251,15.55,1,1
5,2025-04-19 16:05:25.472841,19647181251,16.33,1,1
5,2025-04-19 16:05:46.487436,19647181251,16.75,1,1
5,2025-04-19 16:06:08.289466,19647181251,16.94,1,1
5,2025-04-19 16:06:31.404646,1102000232,15.81,1,0
5,2025-04-19 16:06:31.611507,19647181251,15.86,1,1
5,2025-04-19 16:06:54.706287,19647181251,16.25,1,1
5,2025-04-19 16:07:16.653348,19647181251,16.76,1,1
5,2025-04-19 16:07:37.312596,19647181251,17.02,1,1
5,2025-04-19 16:09:24.657561,19645782,18.6,1,1
5,2025-04-19 16:09:39.647852,19645782,18.28,1,6
5,2025-04-19 16:11:23.804266,19645782,18.45,1,0
5,2025-04-19 16:12:38.205798,19645782,28.09,1,0
5,2025-04-19 16:12:59.450609,19644207130,19.44,1,1
5,2025-04-19 16:13:08.424945,19644207130,19.61,1,2
5,2025-04-19 16:13:17.945713,19644207130,19.36,1,0
5,2025-04-19 16:13:33.464416,19644207130,19.61,1,1
5,2025-04-19 16:13:39.612552,19644207130,19.66,1,1
5,2025-04-19 16:14:17.324395,19644207130,19.3,1,1
5,2025-04-19 16:14:26.434614,19644207130,19.65,1,1
5,2025-04-19 16:14:37.522224,19644207130,19.69,1,1
5,2025-04-19 16:15:00.998673,19644207130,19.64,1,1
5,2025-04-19 08:19:12.382711,0,0.02,4,55
5,2025-04-19 16:15:09.222571,19644207130,19.66,1,1
5,2025-04-19 16:15:24.893112,19644207130,19.77,1,1
5,2025-04-19 16:15:35.044494,19644207130,19.73,1,0
5,2025-04-19 16:15:37.521714,1102000232,19.68,1,0
5,2025-04-19 16:15:37.728649,19644207130,19.61,1,0
5,2025-04-19 16:15:47.062326,19644207130,19.42,1,1
5,2025-04-19 16:15:52.304811,19644207130,19.67,1,1
5,2025-04-19 16:16:21.347044,19644207130,19.8,1,1
5,2025-04-19 16:16:49.701074,19644207130,19.56,1,0
5,2025-04-19 16:17:08.454870,19644207130,19.52,1,1
5,2025-04-19 16:17:17.900808,19644207130,20.09,1,1
5,2025-04-19 16:17:57.218596,19647186244,18.22,1,1
5,2025-04-19 16:18:24.937481,19647181251,16.4,1,1
5,2025-04-19 16:18:46.405539,19647181251,17.02,1,1
5,2025-04-19 16:19:09.708695,19647181251,16.97,1,1
5,2025-04-19 16:19:39.666925,19647181251,14.99,1,1
5,2025-04-19 16:20:07.567991,19647181251,15.97,1,1
5,2025-04-19 16:20:28.903850,19647181251,16.14,1,1
5,2025-04-19 16:20:54.036147,19647181251,15.29,1,1
5,2025-04-19 16:21:24.416567,19647181251,17.06,1,1
5,2025-04-19 16:21:47.806428,19647181251,17.16,1,3
5,2025-04-19 16:23:26.757766,19645782,18.72,1,1
5,2025-04-19 16:24:26.881260,19645782,18.43,1,0
5,2025-04-19 16:24:32.067629,19645782,18.38,1,0
5,2025-04-19 16:24:57.314928,1102000232,19.24,1,0
5,2025-04-19 16:24:57.521728,19647186244,18.88,1,0
5,2025-04-19 16:24:57.772213,19647186244,18.43,1,1
5,2025-04-19 16:25:33.281106,19644194143,17.86,1,1
5,2025-04-19 16:25:47.819465,19644194143,18.71,1,1
5,2025-04-19 16:26:01.156604,19644194143,18.82,1,1
5,2025-04-19 16:26:17.360237,19644194143,18.85,1,1
5,2025-04-19 16:26:33.202081,19644194143,18.59,1,1
5,2025-04-19 16:26:54.290132,19644194143,18.71,1,1
5,2025-04-19 15:51:03.300929,19645782,18.4,3,0
5,2025-04-19 16:31:44.443259,1102000232,13.92,3,0
5,2025-04-19 16:31:44.650256,19644194143,14.66,3,0
5,2025-04-19 16:37:02.695661,19645782,18.59,3,1
5,2025-04-19 16:37:43.152837,19645782,18.65,3,0
5,2025-04-19 16:37:49.469800,19645782,15.57,3,0
5,2025-04-19 16:38:03.706961,19644194143,18.95,3,1
5,2025-04-19 16:38:10.994327,19644194143,18.96,3,1
5,2025-04-19 16:38:33.412427,19644194143,19.05,3,1
5,2025-04-19 16:38:48.085576,19644194143,19.27,3,1
5,2025-04-19 16:39:09.752238,19644194143,18.28,3,1
5,2025-04-19 16:39:29.588721,19644194143,18.44,3,0
5,2025-04-19 16:39:52.135374,19644207130,20.26,3,1
5,2025-04-19 16:40:06.350889,19644207130,19.92,3,0
5,2025-04-19 16:40:15.622139,19644207130,23.11,3,0
5,2025-04-19 16:40:35.876697,19644207130,19.79,3,1
5,2025-04-19 16:40:46.525358,19644207130,19.79,3,0
5,2025-04-19 16:41:00.933371,19644207130,20.08,3,1
5,2025-04-19 16:41:03.776156,19644207130,19.62,3,1
5,2025-04-19 16:41:15.377285,19644207130,18.98,3,1
5,2025-04-19 16:41:29.201054,19644207130,19.25,3,1
5,2025-04-19 16:41:50.770616,19644207130,19.5,3,1
5,2025-04-19 16:42:07.272642,1102000232,19.48,3,0
5,2025-04-19 16:42:07.480183,19644207130,19.08,3,0
5,2025-04-19 16:42:18.638786,19644207130,20.31,3,1
5,2025-04-19 16:42:21.351173,19644207130,20.19,3,0
5,2025-04-19 16:42:39.306646,19644207130,20.16,3,1
5,2025-04-19 16:42:45.581488,19644207130,20.14,3,1
5,2025-04-19 16:42:47.999117,19644207130,20.03,3,0
5,2025-04-19 16:43:10.809374,19644207130,19.51,3,0
5,2025-04-19 16:43:15.742638,19644207130,20.22,3,0
5,2025-04-19 16:43:23.095432,19644207130,20.18,3,0
5,2025-04-19 16:43:29.369739,19644207130,19.73,3,0
5,2025-04-19 16:43:32.637810,19644207130,20.02,3,0
5,2025-04-19 16:43:39.848917,19644207130,19.46,3,1
5,2025-04-19 16:43:45.764213,19644207130,19.52,3,0
5,2025-04-19 16:44:00.674674,19644207130,19.96,3,1
5,2025-04-19 16:44:03.975369,19644207130,19.74,3,0
5,2025-04-19 16:44:27.198667,19645782,18.44,3,5
5,2025-04-19 16:46:36.773523,19645782,18.77,3,0
5,2025-04-19 16:46:39.642286,19645782,18.92,3,0
5,2025-04-19 16:46:43.629105,19645782,18.79,3,0
5,2025-04-19 16:47:16.928128,19647186244,19.44,3,7
5,2025-04-19 16:49:58.725193,1102000232,16.42,3,0
5,2025-04-19 16:49:58.932155,19647186244,16.52,3,0
5,2025-04-19 16:50:04.244830,19647186244,19.68,3,0
5,2025-04-19 16:50:27.474736,19647186244,19.64,3,1
5,2025-04-19 16:50:35.285051,19647186244,19.8,3,0
5,2025-04-19 16:50:41.919091,19647186244,19.56,3,0
5,2025-04-19 16:51:04.958222,19647186244,17.85,3,0
5,2025-04-19 16:51:22.454720,19644194143,18.92,3,1
5,2025-04-19 16:51:27.524230,19644194143,19.13,3,0
5,2025-04-19 16:51:30.069106,19644194143,18.92,3,2
5,2025-04-19 16:51:53.794310,19644194143,19.02,3,1
5,2025-04-19 16:52:04.807283,19644194143,18.92,3,0
5,2025-04-19 16:52:11.408888,19644194143,19.02,3,1
5,2025-04-19 16:52:20.853184,19644194143,18.83,3,1
5,2025-04-19 16:52:33.140874,19644194143,18.05,3,1
5,2025-04-19 16:53:48.402353,19644194143,18.3,3,0
5,2025-04-19 16:54:14.023128,19644194143,18.21,3,0
5,2025-04-19 16:54:44.284438,19644194143,17.63,3,0
5,2025-04-19 16:55:05.151441,19644194143,18.95,3,0
5,2025-04-19 16:55:18.873414,19644194143,18.83,3,0
5,2025-04-19 16:55:42.110859,19644194143,18.58,3,0
5,2025-04-19 16:55:53.515791,1102000232,18.77,3,0
5,2025-04-19 16:55:53.722753,19644194143,18.66,3,0
5,2025-04-19 16:56:07.110498,19644194143,16.07,3,0
5,2025-04-19 16:56:34.792977,19644207130,20.02,3,1
5,2025-04-19 16:56:41.099669,19644207130,20.28,3,0
5,2025-04-19 16:56:52.701441,19644207130,20.14,3,0
5,2025-04-19 16:56:56.883892,19644207130,20.12,3,0
5,2025-04-19 16:57:00.609731,19644207130,19.97,3,0
5,2025-04-19 16:57:10.110162,19644207130,16.81,3,1
5,2025-04-19 16:57:16.711307,19644207130,19.2,3,0
5,2025-04-19 16:57:41.351985,19644207130,19.67,3,0
5,2025-04-19 16:57:45.633002,19644207130,18.81,3,0
5,2025-04-19 16:57:58.736192,19645782,18.1,3,8
5,2025-04-19 17:01:08.441638,19645782,18.88,3,0
5,2025-04-19 17:01:27.750704,19644194143,18.88,3,1
5,2025-04-19 17:01:45.561085,19644194143,19.11,3,0
5,2025-04-19 17:01:49.580716,19644194143,19.0,3,1
5,2025-04-19 17:02:06.933896,19644194143,18.98,3,0
5,2025-04-19 17:02:22.489354,19644194143,19.35,3,0
5,2025-04-19 17:02:38.926724,19644194143,33.21,3,0
5,2025-04-19 17:02:42.848601,19644194143,34.67,3,0
5,2025-04-19 17:02:48.044622,1102000232,18.17,3,0
5,2025-04-19 17:02:48.252438,19644194143,17.41,3,0
5,2025-04-19 17:03:16.853589,19644194143,19.01,3,0
5,2025-04-19 17:03:19.944639,19644194143,18.35,3,0
5,2025-04-19 17:04:29.361399,19644194143,18.84,3,0
5,2025-04-19 17:04:49.001873,19644194143,18.24,3,0
5,2025-04-19 17:07:43.136353,19645782,18.73,3,4
5,2025-04-19 17:09:22.646129,19645782,10.49,3,0
5,2025-04-19 17:09:28.595535,19645782,16.97,3,0
5,2025-04-19 17:09:55.462716,19647186244,19.51,3,9
5,2025-04-19 17:12:01.705195,19647186244,14.15,3,0
5,2025-04-19 17:12:06.460399,19647186244,19.81,3,0
5,2025-04-19 17:12:37.752095,19644194143,19.09,3,4
5,2025-04-19 17:12:55.921929,19644194143,18.95,3,1
5,2025-04-19 17:13:10.431600,19644194143,18.92,3,2
5,2025-04-19 17:13:26.313786,19644194143,19.18,3,1
5,2025-04-19 17:13:43.275133,19644194143,19.26,3,1
5,2025-04-19 17:14:03.503569,19644194143,19.11,3,0
5,2025-04-19 17:14:07.850068,19644194143,19.23,3,0
5,2025-04-19 17:19:29.578133,19645782,19.19,3,3
5,2025-04-19 16:27:15.886923,19644194143,18.89,1,1
5,2025-04-19 17:23:07.917807,19644194143,18.97,1,1
5,2025-04-19 17:23:19.534218,19644194143,18.94,1,1
5,2025-04-19 17:23:29.538711,19644194143,18.92,1,1
5,2025-04-19 17:23:38.702860,19644194143,19.07,1,1
5,2025-04-19 17:23:50.730556,19644194143,19.06,1,1
5,2025-04-19 17:20:57.682267,19645782,19.09,3,0
5,2025-04-19 17:24:21.015967,1102000232,17.62,3,0
5,2025-04-19 17:24:21.222749,19647186244,19.85,3,4
5,2025-04-19 17:26:01.244132,19647186244,19.58,3,0
5,2025-04-19 17:26:06.648147,19647186244,20.13,3,0
5,2025-04-19 17:26:22.334925,19644194143,18.89,3,0
5,2025-04-19 17:26:30.308590,19644194143,19.41,3,0
5,2025-04-19 17:26:35.439599,19644194143,19.02,3,0
5,2025-04-19 17:26:43.476258,19644194143,18.98,3,0
5,2025-04-19 17:26:49.490665,19644194143,18.39,3,0
5,2025-04-19 17:26:59.139662,19644194143,19.24,3,0
5,2025-04-19 17:27:00.626882,19644194143,19.25,3,0
5,2025-04-19 17:27:06.411215,19644194143,19.15,3,0
5,2025-04-19 17:27:08.371954,19644194143,19.31,3,0
5,2025-04-19 17:27:10.888226,19644194143,18.77,3,0
5,2025-04-19 17:27:33.158789,19644194143,19.16,3,0
5,2025-04-19 17:28:09.202521,19645782,19.12,3,6
5,2025-04-19 17:30:36.129780,19645782,19.25,3,0
5,2025-04-19 17:31:00.120841,19645782,19.09,3,0
5,2025-04-19 17:31:05.977429,19645782,18.65,3,0
5,2025-04-19 17:31:10.781288,19645782,17.95,3,0
5,2025-04-19 17:31:31.384057,19644194143,19.1,3,1
5,2025-04-19 17:31:34.227211,1102000232,19.15,3,0
5,2025-04-19 17:31:34.434121,19644194143,19.13,3,1
5,2025-04-19 17:31:50.501420,19644194143,19.11,3,0
5,2025-04-19 17:32:05.207093,19644194143,19.23,3,0
5,2025-04-19 17:32:22.168049,19644194143,18.91,3,1
5,2025-04-19 17:32:27.233535,19644194143,18.37,3,1
5,2025-04-19 17:32:44.619043,19644194143,18.77,3,1
5,2025-04-19 17:33:00.599115,19644194143,18.86,3,0
5,2025-04-19 17:33:42.429052,19644194143,18.48,3,0
5,2025-04-19 17:33:53.148204,19644194143,18.87,3,0
5,2025-04-19 17:33:58.874371,19644194143,18.55,3,0
5,2025-04-19 17:34:02.926747,19644194143,18.87,3,0
5,2025-04-19 17:34:03.972312,19644194143,19.31,3,0
5,2025-04-19 17:34:05.344884,19644194143,19.02,3,0
5,2025-04-19 17:34:08.416528,19644194143,19.19,3,0
5,2025-04-19 17:34:16.783019,19644194143,29.76,3,0
5,2025-04-19 17:34:39.960276,19644194143,19.08,3,0
5,2025-04-19 17:34:53.270497,19644194143,18.89,3,0
5,2025-04-19 17:35:06.852962,19644194143,19.12,3,0
5,2025-04-19 17:35:12.777948,19644194143,18.74,3,0
5,2025-04-19 17:35:49.764798,19644194143,19.06,3,0
5,2025-04-19 17:35:59.961483,1102000232,14.42,3,0
5,2025-04-19 17:36:00.168255,19647186244,15.83,3,1
5,2025-04-19 17:36:12.542972,19647186244,19.62,3,3
5,2025-04-19 17:38:51.627985,19647186244,16.81,3,0
5,2025-04-19 17:39:04.756332,19647186244,19.32,3,0
5,2025-04-19 17:39:30.442768,19647186244,12.89,3,0
5,2025-04-19 17:39:43.609889,19647186244,18.69,3,0
5,2025-04-19 17:40:13.314439,19647186244,20.27,3,0
5,2025-04-19 17:40:14.458409,19647186244,18.32,3,0
5,2025-04-19 17:24:07.136264,19644194143,19.02,1,0
5,2025-04-19 17:40:21.484426,19647186244,19.05,3,0
5,2025-04-19 17:40:34.556067,19647186244,15.05,3,0
5,2025-04-19 17:40:34.233177,19647181251,17.04,1,1
5,2025-04-19 17:40:45.240441,19647186244,18.38,3,0
5,2025-04-19 17:40:58.618379,19647181251,16.41,1,1
5,2025-04-19 17:41:12.110063,19644194143,15.57,3,0
5,2025-04-19 17:41:20.639679,19644194143,19.15,3,0
5,2025-04-19 17:41:17.517187,19647181251,16.74,1,1
5,2025-04-19 17:41:30.051365,19644194143,30.8,3,0
5,2025-04-19 17:41:37.893994,19644194143,30.13,3,0
5,2025-04-19 17:41:35.277372,19647181251,16.82,1,0
5,2025-04-19 17:41:53.771637,19647181251,16.83,1,1
5,2025-04-19 17:42:12.473253,1102000232,16.84,1,0
