Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-03-02 04:49:52.186942,19644194143,16.58,2,1
2,2025-03-02 03:57:02.116349,2400024000,-2.68,3,0
2,2025-03-02 04:50:18.991659,19645782,15.08,3,0
2,2025-03-02 04:50:23.889997,19645782,16.48,3,0
2,2025-03-02 04:50:29.710277,19645782,15.42,3,0
2,2025-03-02 04:50:03.528979,19644194143,17.4,2,1
2,2025-03-02 04:50:30.757773,19645782,15.44,3,0
2,2025-03-02 04:50:31.319999,19644194143,11.35,2,0
2,2025-03-02 04:50:42.224411,19645782,14.51,3,0
2,2025-03-02 04:50:48.077668,19645782,15.84,3,0
2,2025-03-02 04:50:49.744962,19645782,15.73,3,0
2,2025-03-02 02:07:57.365033,2400000240,0.82,4,0
2,2025-03-02 04:51:20.299773,19645782,17.71,4,0
2,2025-03-02 04:51:02.348816,19645782,5.76,3,0
2,2025-03-02 05:07:19.088137,19645782,12.99,3,7
2,2025-03-02 05:07:56.063438,19645782,15.68,3,2
2,2025-03-02 05:08:01.720481,19645782,16.58,3,0
2,2025-03-02 05:08:05.644349,19645782,16.38,3,0
2,2025-03-02 05:08:06.509598,222212240048,14.77,3,0
2,2025-03-02 05:08:12.674329,19645782,9.07,3,0
2,2025-03-02 04:42:46.562839,19201200204,0.76,1,0
2,2025-03-02 04:50:46.673251,19644194143,13.34,2,0
2,2025-03-02 06:06:45.478679,19644194143,16.47,2,3
2,2025-03-02 04:51:21.510627,19645782,16.15,4,0
2,2025-03-02 06:02:13.929484,19201200204,0.67,1,0
2,2025-03-02 06:07:40.616898,19644194143,12.58,2,6
2,2025-03-02 06:38:45.860037,19647186244,17.17,2,1
2,2025-03-02 06:38:51.180656,19647186244,17.01,2,0
2,2025-03-02 06:39:01.421225,19647186244,17.72,2,2
2,2025-03-02 06:39:07.572544,19647186244,16.91,2,1
2,2025-03-02 06:39:27.472262,19647186244,16.55,2,0
2,2025-03-02 06:39:38.232404,19647186244,17.26,2,0
2,2025-03-02 06:39:42.283050,19647186244,17.07,2,0
2,2025-03-02 06:39:53.624960,1102000232,13.74,2,0
2,2025-03-02 06:39:53.830445,19647186244,12.94,2,0
2,2025-03-02 06:39:54.965211,19647186244,11.03,2,0
2,2025-03-02 06:40:03.626949,19647186244,18.85,2,0
2,2025-03-02 06:40:13.538379,19647186244,8.9,2,0
2,2025-03-02 06:40:14.674705,19647186244,13.21,2,0
2,2025-03-02 06:40:25.231988,19647186244,14.61,2,0
2,2025-03-02 06:40:30.413599,19647186244,17.05,2,0
2,2025-03-02 06:40:31.721042,19647186244,17.04,2,0
2,2025-03-02 06:40:59.877512,19647186244,17.33,2,0
2,2025-03-02 06:41:09.937776,19647186244,9.67,2,0
2,2025-03-02 06:41:11.938716,19647186244,11.83,2,0
2,2025-03-02 06:16:17.096121,24015000255,1.16,4,0
2,2025-03-02 06:43:19.641579,19647186244,10.94,4,0
2,2025-03-02 05:08:17.775019,19645782,9.42,3,1
2,2025-03-02 06:44:01.558227,19647186244,14.94,3,0
2,2025-03-02 06:44:09.968656,19647186244,11.08,3,0
2,2025-03-02 06:27:54.126795,2400000240,0.96,1,0
2,2025-03-02 06:44:34.312704,19647186244,15.24,1,0
2,2025-03-02 06:44:37.649299,19647186244,13.76,1,0
2,2025-03-02 06:44:39.471458,19647186244,13.91,1,0
2,2025-03-02 06:44:42.231121,19647186244,13.66,1,0
2,2025-03-02 06:44:43.897796,19647186244,13.84,1,2
2,2025-03-02 06:44:57.501632,19647186244,13.03,1,0
2,2025-03-02 06:45:15.325377,19647186244,12.91,1,0
2,2025-03-02 06:45:23.779607,19647186244,13.59,1,0
2,2025-03-02 06:45:28.785007,19647186244,12.4,1,0
2,2025-03-02 06:45:32.154411,19647186244,11.66,1,0
2,2025-03-02 06:45:33.918796,19647186244,12.41,1,0
2,2025-03-02 06:45:38.443789,19647186244,12.77,1,0
2,2025-03-02 06:45:54.930139,19647186244,11.63,1,0
2,2025-03-02 06:45:58.268361,19647186244,13.51,1,0
2,2025-03-02 06:43:21.736079,19647186244,8.07,4,0
2,2025-03-02 06:52:08.563981,19647186244,17.51,4,0
2,2025-03-02 06:52:22.111472,19647186244,17.49,4,0
2,2025-03-02 06:52:25.285368,19647186244,9.93,4,0
2,2025-03-02 06:44:13.532904,19647186244,14.68,3,0
2,2025-03-02 06:53:08.752713,19647186244,14.92,3,1
2,2025-03-02 06:53:33.267967,19647186244,14.22,3,0
2,2025-03-02 06:53:38.205649,19647186244,8.52,3,0
2,2025-03-02 06:53:40.134786,19647186244,10.92,3,0
2,2025-03-02 06:53:45.758899,19647186244,6.48,3,0
2,2025-03-02 06:41:17.033085,19647186244,8.14,2,0
2,2025-03-02 06:53:51.621589,19647186244,15.72,3,0
2,2025-03-02 06:54:18.527557,19647186244,13.14,3,0
2,2025-03-02 06:54:23.764183,19647186244,24.89,3,0
2,2025-03-02 06:54:36.684455,19647186244,11.01,3,0
2,2025-03-02 06:55:26.173387,19647186244,11.55,3,0
2,2025-03-02 06:55:30.097443,19647186244,15.49,3,0
2,2025-03-02 06:55:33.889984,19647186244,11.5,3,0
2,2025-03-02 06:55:59.368528,19647186244,14.4,3,0
2,2025-03-02 06:56:09.682626,19647186244,14.49,3,0
2,2025-03-02 06:56:11.996382,19647186244,13.5,3,0
2,2025-03-02 06:56:14.164428,19647186244,11.36,3,0
2,2025-03-02 06:52:28.390225,19647186244,7.02,4,0
2,2025-03-02 06:56:41.469569,19647186244,13.89,4,1
2,2025-03-02 06:56:45.410304,19647186244,6.39,4,0
2,2025-03-02 06:56:55.751080,19647186244,13.8,4,0
2,2025-03-02 06:56:58.655228,19647186244,9.01,4,0
2,2025-03-02 06:57:08.079184,19647186244,12.49,4,0
2,2025-03-02 06:57:11.220636,19647186244,18.91,4,0
2,2025-03-02 06:57:15.683720,19647186244,13.84,4,0
2,2025-03-02 06:57:19.568820,19647186244,16.83,4,0
2,2025-03-02 06:57:20.685670,19647186244,11.29,4,0
2,2025-03-02 06:58:05.317874,19647186244,18.07,4,0
2,2025-03-02 06:58:08.501175,19647186244,17.7,4,0
2,2025-03-02 06:58:09.507232,19647186244,18.39,4,0
2,2025-03-02 06:58:15.619927,19647186244,18.12,4,0
2,2025-03-02 06:58:21.691481,19647186244,22.89,4,0
2,2025-03-02 06:58:23.785872,19647186244,17.94,4,0
2,2025-03-02 06:54:05.651710,2400007247,-0.05,2,0
2,2025-03-02 07:08:28.897082,19647186244,16.59,2,0
2,2025-03-02 07:08:31.041261,19647186244,14.43,2,1
2,2025-03-02 07:08:35.959493,19647186244,17.15,2,0
2,2025-03-02 07:08:43.967759,19647186244,15.67,2,1
2,2025-03-02 07:08:50.442767,19647186244,17.18,2,3
2,2025-03-02 07:09:14.657969,19647186244,17.1,2,0
2,2025-03-02 07:09:28.353130,19647186244,16.59,2,0
2,2025-03-02 07:09:29.366806,1102000232,16.78,2,0
2,2025-03-02 07:09:29.572413,19647186244,16.79,2,1
2,2025-03-02 07:09:38.018200,19647186244,17.14,2,0
2,2025-03-02 07:09:43.873162,19647186244,16.47,2,0
2,2025-03-02 07:09:53.744223,19647186244,8.68,2,0
2,2025-03-02 07:10:00.477518,19647186244,9.41,2,0
2,2025-03-02 07:10:04.191038,19647186244,7.41,2,0
2,2025-03-02 07:10:06.095322,19647186244,13.83,2,0
2,2025-03-02 07:10:09.870507,19647186244,17.6,2,1
2,2025-03-02 07:10:19.610643,19647186244,16.17,2,0
2,2025-03-02 07:10:25.432721,19647186244,15.74,2,0
2,2025-03-02 07:10:41.060561,19647186244,4.18,2,0
2,2025-03-02 06:56:23.002642,19647186244,15.61,3,0
2,2025-03-02 07:33:18.552582,2400024000,-0.77,3,0
2,2025-03-02 07:37:17.645586,2400024000,-0.78,3,0
2,2025-03-02 07:37:57.358207,2400024000,-0.6,3,0
2,2025-03-02 06:45:59.401257,19647186244,8.93,1,0
2,2025-03-02 07:10:43.211963,19647186244,16.89,2,0
2,2025-03-02 07:45:25.323479,19644194143,16.91,2,1
2,2025-03-02 07:45:28.103893,19644194143,17.06,2,0
2,2025-03-02 07:45:35.335419,19644194143,17.11,2,1
2,2025-03-02 07:46:15.400592,19644194143,17.02,2,0
2,2025-03-02 07:46:24.977545,19644194143,10.32,2,0
2,2025-03-02 07:46:29.524378,19644194143,17.8,2,0
2,2025-03-02 07:46:43.310329,19644194143,8.73,2,0
2,2025-03-02 07:46:47.346525,19644194143,0.53,2,0
2,2025-03-02 07:46:49.626110,1102000232,12.27,2,0
2,2025-03-02 07:46:49.831415,19644194143,13.09,2,0
2,2025-03-02 07:43:17.353266,2400000240,1.13,1,0
2,2025-03-02 07:49:10.462128,19644207130,15.98,1,0
2,2025-03-02 07:49:12.836840,19644207130,15.46,1,0
2,2025-03-02 07:49:24.043709,19644207130,15.14,1,1
2,2025-03-02 07:48:09.807479,19644194143,16.17,2,2
2,2025-03-02 07:49:26.346735,19644207130,15.34,1,1
2,2025-03-02 07:50:02.776751,19644194143,11.91,2,0
2,2025-03-02 07:50:03.840598,19644207130,15.76,1,0
2,2025-03-02 07:50:08.078467,19644194143,11.87,2,0
2,2025-03-02 07:50:47.181014,19644194143,17.14,2,0
2,2025-03-02 07:50:53.505069,19644194143,16.7,2,0
2,2025-03-02 07:50:18.793617,19644207130,15.02,1,2
2,2025-03-02 07:52:20.812827,19644207130,13.73,1,0
2,2025-03-02 07:52:23.623156,19644207130,16.92,1,0
2,2025-03-02 07:52:34.700022,19644207130,12.68,1,0
2,2025-03-02 07:52:41.367047,19644207130,16.62,1,1
2,2025-03-02 07:52:43.963499,19644207130,17.94,1,1
2,2025-03-02 07:53:59.092987,19644207130,13.06,1,2
2,2025-03-02 07:54:52.353406,19644207130,14.65,1,0
2,2025-03-02 07:54:54.804473,19644207130,13.69,1,0
2,2025-03-02 07:54:56.177073,19644207130,12.96,1,0
2,2025-03-02 07:54:57.425923,19644207130,11.83,1,0
2,2025-03-02 07:55:00.021465,19644207130,15.15,1,0
2,2025-03-02 07:55:03.400685,19644207130,16.23,1,0
2,2025-03-02 07:42:43.671743,2400024000,-0.4,3,0
2,2025-03-02 07:56:58.257471,19644194143,14.58,3,0
2,2025-03-02 07:57:03.967779,19644194143,14.69,3,0
2,2025-03-02 07:57:06.354584,19644194143,14.79,3,3
2,2025-03-02 07:57:34.656474,19644194143,13.43,3,1
2,2025-03-02 07:57:36.978216,19644194143,15.3,3,0
2,2025-03-02 07:57:39.593897,19644194143,8.72,3,0
2,2025-03-02 07:57:40.869351,19644194143,14.86,3,0
2,2025-03-02 06:58:29.210935,19647186244,12.76,4,0
2,2025-03-02 07:58:09.432613,19644194143,17.87,4,0
2,2025-03-02 07:58:17.054677,19644194143,16.93,4,1
2,2025-03-02 07:58:37.184969,19644194143,19.96,4,1
2,2025-03-02 07:58:40.243135,19644194143,16.5,4,0
2,2025-03-02 07:58:59.565573,19644194143,15.11,4,0
2,2025-03-02 07:59:06.407721,19644194143,14.71,4,0
2,2025-03-02 07:51:19.925216,19644194143,6.72,2,0
2,2025-03-02 07:59:55.718589,19644194143,16.81,2,0
2,2025-03-02 07:59:58.612304,19644194143,16.94,2,0
2,2025-03-02 07:59:10.721417,19644194143,12.94,4,0
2,2025-03-02 08:00:32.810192,19644207130,19.97,4,0
2,2025-03-02 08:00:38.777384,19644207130,18.98,4,0
2,2025-03-02 08:00:00.198754,19644194143,17.16,2,0
2,2025-03-02 08:00:41.437127,19644207130,14.95,4,0
2,2025-03-02 08:00:46.053821,19644194143,16.2,2,0
2,2025-03-02 08:00:51.903510,19644194143,9.96,2,0
2,2025-03-02 08:00:53.766691,19644194143,17.11,2,0
2,2025-03-02 08:01:08.959375,19644194143,13.07,2,0
2,2025-03-02 08:01:15.474220,19644194143,17.43,2,0
2,2025-03-02 08:01:20.965514,19644194143,14.93,2,0
2,2025-03-02 08:01:29.202852,19644194143,17.63,2,0
2,2025-03-02 08:01:40.692506,19644194143,12.67,2,0
2,2025-03-02 08:01:47.948858,19644194143,16.49,2,0
2,2025-03-02 08:01:49.620006,19644194143,17.21,2,0
2,2025-03-02 08:01:51.640407,1102000232,17.52,2,0
2,2025-03-02 08:01:51.846041,19644194143,8.42,2,1
2,2025-03-02 08:02:06.951677,19645782,2.36,2,0
2,2025-03-02 08:02:10.306075,19644194143,13.64,2,0
2,2025-03-02 08:02:12.691654,19644194143,27.49,2,0
2,2025-03-02 08:02:28.330959,19645782,15.08,2,0
2,2025-03-02 08:02:32.244444,19645782,17.51,2,0
2,2025-03-02 08:02:34.107719,19645782,17.57,2,0
2,2025-03-02 08:02:34.995341,19645782,17.54,2,0
2,2025-03-02 08:02:39.408220,19645782,17.33,2,1
2,2025-03-02 08:02:58.888832,19645782,16.09,2,1
2,2025-03-02 07:57:45.139534,19644194143,9.75,3,0
2,2025-03-02 08:03:20.940525,19644207130,16.05,3,0
2,2025-03-02 08:03:01.013355,19645782,18.0,2,0
2,2025-03-02 08:03:23.770533,19644207130,16.33,3,0
2,2025-03-02 08:03:27.957218,19644207130,16.51,3,0
2,2025-03-02 08:03:33.972795,19644207130,16.88,3,0
2,2025-03-02 08:03:25.756418,19645782,17.2,2,1
2,2025-03-02 08:03:40.334611,19645782,17.85,2,0
2,2025-03-02 08:03:37.765620,19644207130,17.38,3,0
2,2025-03-02 08:03:45.822710,19644207130,21.39,3,0
2,2025-03-02 08:03:52.173533,19644207130,25.19,3,0
2,2025-03-02 08:03:54.442061,19644207130,21.66,3,0
2,2025-03-02 08:03:56.273249,19644207130,21.98,3,0
2,2025-03-02 08:03:43.897405,19645782,17.71,2,2
2,2025-03-02 08:04:00.959299,19645782,18.22,2,0
2,2025-03-02 08:03:58.627491,19644207130,21.55,3,0
2,2025-03-02 08:04:25.325108,19644207130,7.99,3,0
2,2025-03-02 08:04:15.308876,19645782,17.59,2,1
2,2025-03-02 08:04:29.343430,19644207130,16.6,3,0
2,2025-03-02 08:04:33.353420,19644207130,16.51,3,1
2,2025-03-02 08:04:32.141733,19645782,18.03,2,0
2,2025-03-02 08:04:46.393301,19645782,17.83,2,0
2,2025-03-02 08:04:50.936439,19645782,17.09,2,0
2,2025-03-02 08:04:56.195822,19645782,5.29,2,0
2,2025-03-02 08:04:59.654897,1102000232,-0.05,2,0
2,2025-03-02 08:00:47.098245,19644207130,16.49,4,0
2,2025-03-02 08:06:03.303893,19645782,16.79,4,0
2,2025-03-02 08:06:04.089372,19645782,18.07,4,0
2,2025-03-02 07:55:09.527320,19644207130,18.13,1,0
2,2025-03-02 08:10:46.942908,19645782,16.25,1,0
2,2025-03-02 08:10:49.361867,19645782,16.44,1,0
2,2025-03-02 08:11:03.167986,19645782,13.95,1,1
2,2025-03-02 08:11:07.050431,19645782,10.88,1,1
2,2025-03-02 08:11:10.955817,19645782,16.61,1,1
2,2025-03-02 08:11:20.059199,19645782,16.12,1,1
2,2025-03-02 08:04:59.860035,19645782,0.57,2,0
2,2025-03-02 08:11:35.516246,19644194143,17.58,2,0
2,2025-03-02 08:11:37.879329,19644194143,16.61,2,1
2,2025-03-02 08:11:31.286298,19645782,16.21,1,1
2,2025-03-02 08:11:44.222637,19644194143,11.53,2,0
2,2025-03-02 08:11:45.375176,19645782,15.46,1,1
2,2025-03-02 08:12:01.314853,19645782,14.29,1,0
2,2025-03-02 08:12:02.718724,19645782,14.81,1,0
2,2025-03-02 08:11:45.647728,19644194143,14.34,2,2
2,2025-03-02 08:12:06.677548,19644194143,7.93,2,0
2,2025-03-02 08:13:14.197754,19644194143,17.53,2,0
2,2025-03-02 08:13:15.383440,19644194143,17.44,2,1
2,2025-03-02 08:13:26.364562,19644194143,17.1,2,0
2,2025-03-02 08:13:30.294978,19644194143,8.68,2,0
2,2025-03-02 08:04:42.349645,19644207130,18.6,3,0
2,2025-03-02 08:19:36.975415,19645782,14.6,3,0
2,2025-03-02 08:19:41.386403,19645782,15.39,3,0
2,2025-03-02 08:19:43.021122,19645782,14.94,3,0
2,2025-03-02 08:19:47.010481,19645782,15.47,3,0
2,2025-03-02 08:19:47.893114,19645782,15.07,3,0
2,2025-03-02 08:19:56.002322,19645782,15.52,3,0
2,2025-03-02 08:19:58.324088,19645782,13.15,3,0
2,2025-03-02 08:20:00.188019,19645782,25.88,3,0
2,2025-03-02 08:20:00.874718,19645782,17.94,3,0
2,2025-03-02 08:20:01.372965,196459745,17.15,3,0
2,2025-03-02 08:20:18.179066,19645782,13.13,3,0
2,2025-03-02 08:20:29.173416,19645782,11.16,3,0
2,2025-03-02 08:20:38.476166,19645782,14.2,3,0
2,2025-03-02 08:20:46.045177,19645782,14.55,3,0
2,2025-03-02 08:24:01.324985,19644194143,14.47,3,0
2,2025-03-02 08:24:03.485272,19644194143,13.7,3,1
2,2025-03-02 08:24:11.340719,19644194143,13.43,3,1
2,2025-03-02 08:24:12.673632,19644194143,13.99,3,0
2,2025-03-02 08:24:15.779834,19644194143,14.59,3,0
2,2025-03-02 08:24:19.376867,19644194143,14.68,3,0
2,2025-03-02 08:24:20.978635,19644194143,14.86,3,1
2,2025-03-02 08:24:25.721352,19644194143,21.0,3,0
2,2025-03-02 08:24:32.586599,19644194143,18.26,3,0
2,2025-03-02 08:24:35.235126,19644194143,16.88,3,0
2,2025-03-02 08:24:42.199927,19644194143,6.89,3,0
2,2025-03-02 08:24:44.771336,19644194143,15.91,3,0
2,2025-03-02 08:06:07.875217,19645782,15.23,4,0
2,2025-03-02 08:25:07.747127,19644194143,14.84,4,0
2,2025-03-02 08:13:36.054946,19644194143,-0.05,2,8
2,2025-03-02 08:26:26.738402,19644194143,17.22,2,1
2,2025-03-02 08:26:35.155930,19644194143,17.16,2,0
2,2025-03-02 08:26:36.920940,19644194143,17.59,2,1
2,2025-03-02 08:26:46.595859,19644194143,17.52,2,0
2,2025-03-02 08:12:05.527706,19645782,13.53,1,0
2,2025-03-02 08:29:26.764066,19644194143,16.46,1,0
2,2025-03-02 08:29:31.130285,19644194143,16.32,1,0
2,2025-03-02 08:29:43.720318,19644194143,14.03,1,1
2,2025-03-02 08:29:52.779323,19644194143,15.59,1,0
2,2025-03-02 08:30:01.992330,19644194143,13.79,1,1
2,2025-03-02 08:30:10.619377,19644194143,13.99,1,0
2,2025-03-02 08:30:13.364584,19644194143,13.5,1,0
2,2025-03-02 08:30:19.804370,19644194143,13.49,1,0
2,2025-03-02 08:30:22.980069,19644194143,13.48,1,0
2,2025-03-02 08:30:25.770016,19644194143,12.89,1,0
2,2025-03-02 08:30:31.951920,19644194143,12.45,1,0
2,2025-03-02 08:30:39.159365,19644194143,12.74,1,0
