Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-09 03:37:13.611119,19647181251,15.57,1,1
3,2025-04-09 03:37:28.101320,1102000232,15.69,1,0
3,2025-04-09 03:37:28.307131,19647181251,15.33,1,1
3,2025-04-09 03:37:46.001964,19647181251,15.74,1,1
3,2025-04-09 03:38:02.493432,19647181251,15.71,1,1
3,2025-04-09 03:45:08.411157,19644194143,14.98,1,1
3,2025-04-09 03:45:21.858115,19644194143,17.01,1,1
3,2025-04-09 03:45:33.012298,19644194143,16.96,1,1
3,2025-04-09 03:35:00.087920,19645782,17.7,3,0
3,2025-04-09 03:45:47.559258,19644194143,17.12,1,0
3,2025-04-09 03:46:32.399150,19647186244,16.86,1,3
3,2025-04-09 03:49:15.681940,19645782,17.84,1,1
3,2025-04-09 03:46:01.918350,19647181251,15.94,3,1
3,2025-04-09 03:50:06.204508,19647181251,15.76,3,0
3,2025-04-09 03:50:08.786056,19647181251,14.48,3,0
3,2025-04-09 03:50:13.001910,19647181251,15.72,3,0
3,2025-04-09 03:50:25.186528,19644194143,17.13,3,1
3,2025-04-09 03:50:26.591489,1102000232,17.1,3,0
3,2025-04-09 03:50:26.797100,19644194143,17.24,3,1
3,2025-04-09 03:50:44.664096,19644194143,16.96,3,1
3,2025-04-09 03:50:55.611463,19644194143,17.16,3,1
3,2025-04-09 03:51:09.206343,19644194143,17.24,3,1
3,2025-04-09 03:51:33.651065,19644194143,17.04,3,0
3,2025-04-09 03:52:33.198938,19647181251,15.69,3,5
3,2025-04-09 05:23:30.177015,19645782,17.47,3,5
3,2025-04-09 05:24:54.752406,19645782,17.32,3,0
3,2025-04-09 05:49:45.068050,19644194143,17.03,3,0
3,2025-04-09 05:51:11.844635,19644194143,16.83,3,0
3,2025-04-09 05:51:21.975541,19644194143,16.81,3,0
3,2025-04-09 05:51:55.406505,19644194143,16.83,3,0
3,2025-04-09 05:56:59.542265,19647186244,17.89,3,0
3,2025-04-09 05:57:20.228726,19647186244,17.7,3,0
3,2025-04-09 05:57:28.460750,19644194143,16.95,3,0
3,2025-04-09 05:57:38.329680,19644194143,16.81,3,0
3,2025-04-09 05:57:44.157315,19644194143,16.88,3,0
3,2025-04-09 06:12:20.837624,19644207130,17.14,3,0
3,2025-04-09 03:49:19.634695,19645782,17.79,1,6
3,2025-04-09 06:15:01.083668,19644207130,17.67,1,1
3,2025-04-09 06:15:07.958291,19644207130,17.66,1,1
3,2025-04-09 06:15:28.877646,19644207130,17.49,1,1
3,2025-04-09 06:16:17.196369,19644207130,17.84,1,2
3,2025-04-09 06:16:27.638828,19644207130,17.85,1,0
3,2025-04-09 06:16:38.908545,19644207130,17.7,1,0
3,2025-04-09 06:25:55.116384,19644207130,17.74,1,1
3,2025-04-09 06:26:04.226801,19644207130,17.97,1,2
3,2025-04-09 06:26:22.130417,19644207130,17.74,1,0
3,2025-04-09 06:26:52.791001,19644207130,17.5,1,1
3,2025-04-09 06:26:59.295869,1102000232,17.81,1,0
3,2025-04-09 06:26:59.501426,19644207130,17.92,1,1
3,2025-04-09 06:27:06.497245,19644207130,17.85,1,1
3,2025-04-09 06:27:16.853509,19644207130,17.91,1,1
3,2025-04-09 06:12:24.170720,19644207130,17.66,3,0
3,2025-04-09 07:45:04.936264,19645782,17.63,3,0
3,2025-04-09 07:45:16.570260,1102000232,17.66,3,0
3,2025-04-09 06:27:32.095248,19644207130,17.83,1,1
3,2025-04-09 07:46:43.727233,19644194143,16.68,1,1
3,2025-04-09 07:47:01.327646,19644194143,16.65,1,1
3,2025-04-09 07:47:15.285982,19644194143,16.74,1,1
3,2025-04-09 07:47:29.983788,19644194143,16.75,1,1
3,2025-04-09 07:47:41.980331,19644194143,16.66,1,1
3,2025-04-09 07:47:54.464658,19644194143,16.65,1,1
3,2025-04-09 07:45:16.776005,19645782,17.45,3,0
3,2025-04-09 07:50:24.132622,19644194143,16.61,1,1
3,2025-04-09 07:50:38.661716,19647186244,16.61,3,0
3,2025-04-09 07:50:40.008808,19644194143,16.94,1,1
3,2025-04-09 07:50:52.769255,19644194143,16.88,1,1
3,2025-04-09 07:51:08.154099,19644194143,16.86,1,1
3,2025-04-09 07:51:27.192839,19644194143,16.93,1,1
3,2025-04-09 07:51:47.328367,19644194143,16.94,1,1
3,2025-04-09 07:52:03.233976,19644194143,17.3,1,1
3,2025-04-09 03:13:50.333108,19645782,15.27,4,2
3,2025-04-09 07:59:12.166828,19645782,18.17,4,2
3,2025-04-09 07:59:28.654507,19645782,15.23,4,2
3,2025-04-09 07:59:42.563190,19645782,17.76,4,1
3,2025-04-09 07:59:52.618637,19645782,17.56,4,0
3,2025-04-09 08:00:00.421534,19645782,17.49,4,1
3,2025-04-09 08:00:05.776221,19645782,18.12,4,0
3,2025-04-09 08:00:14.395473,19645782,17.26,4,0
3,2025-04-09 08:00:19.325129,19645782,15.17,4,1
3,2025-04-09 08:00:30.327954,19645782,18.81,4,2
3,2025-04-09 08:00:42.081400,19645782,17.72,4,0
3,2025-04-09 08:02:35.395169,19645782,16.72,4,2
3,2025-04-09 08:02:49.270734,19645782,17.76,4,0
3,2025-04-09 08:02:58.282003,19645782,16.49,4,2
3,2025-04-09 08:04:41.152709,19645782,17.41,4,1
3,2025-04-09 07:52:25.256761,19644194143,17.21,1,2
3,2025-04-09 08:05:13.755974,19644207130,17.65,1,0
3,2025-04-09 08:05:19.825242,19644207130,17.83,1,0
3,2025-04-09 08:09:19.537305,1102000232,15.91,1,0
3,2025-04-09 08:09:19.743657,19647181251,13.94,1,1
3,2025-04-09 08:09:30.402710,19647181251,14.97,1,1
3,2025-04-09 08:09:41.101477,19647181251,15.27,1,1
3,2025-04-09 08:09:53.403964,19647181251,14.69,1,1
3,2025-04-09 08:10:08.085588,19647181251,15.7,1,1
3,2025-04-09 08:10:19.497693,19647181251,15.81,1,1
3,2025-04-09 08:10:31.895180,19647181251,15.85,1,1
3,2025-04-09 08:10:46.874565,19647181251,15.91,1,2
3,2025-04-09 08:11:00.656270,19647181251,15.0,1,0
3,2025-04-09 08:11:16.359596,19647181251,15.81,1,1
3,2025-04-09 08:11:26.541640,19647181251,15.88,1,2
3,2025-04-09 08:11:39.872258,19647181251,15.62,1,0
3,2025-04-09 08:12:18.545091,19644207130,17.95,1,1
3,2025-04-09 08:12:24.467320,19644207130,17.69,1,1
3,2025-04-09 08:12:34.588505,19644207130,17.75,1,0
3,2025-04-09 08:12:42.054469,19644207130,17.78,1,1
3,2025-04-09 07:50:50.687896,19647186244,17.21,3,0
3,2025-04-09 08:16:42.734270,19645782,17.89,1,1
3,2025-04-09 08:16:49.637658,19644194143,17.06,3,0
3,2025-04-09 08:16:58.951360,19644194143,16.98,3,0
3,2025-04-09 08:16:55.071599,19645782,17.67,1,4
3,2025-04-09 08:17:48.765797,19645782,28.88,1,0
3,2025-04-09 08:18:09.864189,19647181251,14.76,1,0
3,2025-04-09 08:18:22.335665,1102000232,15.82,1,0
3,2025-04-09 08:18:22.541068,19647181251,15.88,1,1
3,2025-04-09 08:18:33.955804,19647181251,15.6,1,1
3,2025-04-09 08:18:47.667165,19647181251,15.93,1,1
3,2025-04-09 08:05:02.113319,19645782,16.7,4,3
3,2025-04-09 08:19:05.556286,19647181251,16.1,1,2
3,2025-04-09 08:19:13.086654,19647181251,15.86,1,1
3,2025-04-09 08:19:30.707232,19647181251,15.99,1,1
3,2025-04-09 08:19:45.730184,19647181251,15.87,1,1
3,2025-04-09 08:20:02.373275,19647181251,15.96,1,1
3,2025-04-09 08:20:21.881177,19647181251,15.0,1,0
3,2025-04-09 08:26:03.601436,19644207130,17.85,1,1
3,2025-04-09 08:26:17.321728,19644207130,16.6,1,0
3,2025-04-09 08:26:25.064111,19644207130,17.89,1,0
3,2025-04-09 08:26:26.207745,19644207130,17.9,1,0
3,2025-04-09 08:26:30.716603,19644207130,17.82,1,0
3,2025-04-09 08:26:43.592910,19644207130,18.08,1,0
3,2025-04-09 08:27:22.096850,19644207130,17.93,1,0
3,2025-04-09 08:27:36.078593,19644207130,15.53,1,0
3,2025-04-09 08:27:38.985795,19644207130,17.87,1,0
3,2025-04-09 08:27:42.546605,19644207130,17.97,1,0
3,2025-04-09 08:28:08.190875,19644207130,17.76,1,0
3,2025-04-09 08:28:14.581792,1102000232,17.81,1,0
3,2025-04-09 08:28:14.787635,19644207130,17.84,1,0
3,2025-04-09 08:28:33.028868,19644194143,17.09,1,1
3,2025-04-09 08:28:57.865372,19644194143,17.02,1,1
3,2025-04-09 08:29:20.834126,19644194143,16.94,1,1
3,2025-04-09 08:29:47.553877,19644194143,16.9,1,2
3,2025-04-09 08:33:49.213882,19647181251,15.65,1,1
3,2025-04-09 08:34:00.286814,19647181251,15.43,1,1
3,2025-04-09 08:34:13.534300,19647181251,15.53,1,2
3,2025-04-09 08:34:29.398202,19647181251,15.83,1,0
3,2025-04-09 08:34:48.282487,19647181251,16.21,1,1
3,2025-04-09 08:35:02.926105,19647181251,16.13,1,1
3,2025-04-09 08:35:20.446387,19647181251,16.19,1,1
3,2025-04-09 08:35:39.675074,19647181251,16.23,1,1
3,2025-04-09 08:37:18.117976,19644207130,17.69,1,1
3,2025-04-09 08:37:24.420128,19644207130,17.69,1,1
3,2025-04-09 08:37:32.373729,19644207130,17.8,1,1
3,2025-04-09 08:37:57.135601,19644207130,17.97,1,0
3,2025-04-09 08:38:02.357972,19644207130,18.14,1,1
3,2025-04-09 08:38:09.446791,19644207130,17.9,1,0
3,2025-04-09 08:38:16.520514,19644207130,18.07,1,1
3,2025-04-09 08:38:23.525582,1102000232,17.95,1,0
3,2025-04-09 08:38:23.731376,19644207130,15.77,1,1
3,2025-04-09 08:38:31.104445,19644207130,17.8,1,0
3,2025-04-09 08:38:38.827303,19644207130,17.87,1,1
3,2025-04-09 08:38:41.409279,19644207130,18.01,1,0
3,2025-04-09 08:38:48.371635,19644207130,18.04,1,1
3,2025-04-09 08:38:59.744914,19644207130,18.13,1,1
3,2025-04-09 08:39:12.819306,19644207130,18.01,1,1
3,2025-04-09 08:39:24.874881,19644207130,18.11,1,1
3,2025-04-09 08:39:33.981651,19644207130,18.16,1,1
3,2025-04-09 08:39:46.421975,19644207130,18.26,1,2
3,2025-04-09 08:39:59.902952,19644207130,18.1,1,0
3,2025-04-09 08:40:09.147544,19644207130,18.15,1,1
3,2025-04-09 08:40:17.507816,19644207130,18.04,1,0
3,2025-04-09 08:40:21.155223,19644207130,15.0,1,1
3,2025-04-09 08:40:26.859658,19644207130,17.99,1,1
3,2025-04-09 08:40:39.437534,19644207130,18.32,1,0
3,2025-04-09 08:40:46.402990,19644207130,18.02,1,0
3,2025-04-09 08:40:50.094233,19644207130,17.86,1,0
3,2025-04-09 08:40:55.308752,19644207130,17.87,1,0
3,2025-04-09 08:43:35.729022,19644194143,16.8,1,1
3,2025-04-09 08:43:53.081677,1102000232,17.24,1,0
3,2025-04-09 08:43:53.288454,19644194143,15.59,1,1
3,2025-04-09 08:44:07.365785,19644194143,17.0,1,1
3,2025-04-09 08:44:31.214804,19644194143,16.92,1,1
3,2025-04-09 08:44:50.828835,19644194143,17.07,1,0
3,2025-04-09 08:56:37.914998,19647181251,16.17,1,1
3,2025-04-09 08:56:54.690643,19647181251,16.22,1,2
3,2025-04-09 08:57:15.401426,19647181251,16.31,1,1
3,2025-04-09 08:57:40.383435,19647181251,16.4,1,0
3,2025-04-09 08:57:59.428727,19647181251,16.27,1,1
3,2025-04-09 08:58:21.436407,19647181251,16.31,1,1
3,2025-04-09 09:00:34.739406,19647186244,16.7,1,1
3,2025-04-09 09:00:51.329463,19647186244,17.36,1,1
3,2025-04-09 10:16:13.041826,19647186244,17.02,1,1
3,2025-04-09 10:16:23.226886,19647186244,16.89,1,4
3,2025-04-09 10:18:57.455804,19645782,17.59,1,1
3,2025-04-09 10:19:03.728070,19645782,17.38,1,3
3,2025-04-09 10:19:38.061805,19645782,17.41,1,2
3,2025-04-09 10:24:35.427010,19645782,17.77,1,0
3,2025-04-09 10:24:40.045557,19645782,17.6,1,0
3,2025-04-09 10:28:59.063430,19645782,17.52,1,0
3,2025-04-09 10:29:00.827436,1102000232,17.61,1,0
3,2025-04-09 10:29:01.033214,19645782,17.68,1,0
3,2025-04-09 10:29:32.227110,19647186244,16.57,1,1
3,2025-04-09 10:29:45.238021,19647186244,17.13,1,1
3,2025-04-09 10:29:53.349688,19647186244,17.31,1,2
3,2025-04-09 10:30:11.374330,19647186244,17.35,1,1
3,2025-04-09 10:30:19.716252,19647186244,17.5,1,1
3,2025-04-09 10:30:27.747879,19647186244,17.44,1,1
3,2025-04-09 10:43:35.650466,19644194143,16.73,1,1
3,2025-04-09 10:43:54.594388,19644194143,16.67,1,1
3,2025-04-09 10:44:10.770835,19644194143,16.9,1,1
3,2025-04-09 10:44:28.140397,19644194143,16.75,1,1
3,2025-04-09 10:44:51.014175,19644194143,16.65,1,2
3,2025-04-09 12:21:28.801582,19647231169,-0.72,1,1
3,2025-04-09 08:17:03.726607,19644194143,14.12,3,9
3,2025-04-09 12:21:47.290261,19647231169,-0.36,3,2
3,2025-04-09 08:19:06.865319,19644207130,17.77,4,4
3,2025-04-09 12:22:26.152144,1102000232,-0.34,4,0
3,2025-04-09 12:22:26.357645,19647231169,0.06,4,1
3,2025-04-08 19:28:14.109027,0,0,2,0
3,2025-04-09 12:35:00.018327,19645782,17.3,5,0
3,2025-04-09 12:35:19.407157,19647186244,17.2,5,0
3,2025-04-09 12:35:33.889614,19647181251,16.2,5,0
3,2025-04-09 12:35:46.686103,19644207130,17.7,5,0
3,2025-04-09 12:36:02.397897,19644194143,16.7,5,0
initialize,2025-04-09 12:38:09.549285,0,-0.93,1,0
initialize,2025-04-09 12:38:09.751262,0,0,2,0
initialize,2025-04-09 12:38:09.751266,0,-0.37,3,0
initialize,2025-04-09 12:38:09.952832,0,-0.0,4,0
initialize,2025-04-09 12:43:11.887561,0,-0.02,1,0
initialize,2025-04-09 12:43:12.089625,0,0,2,0
initialize,2025-04-09 12:43:12.089630,0,-0.09,3,0
initialize,2025-04-09 12:43:12.291496,0,0.01,4,0
3,2025-04-09 12:43:12.089630,0,-0.09,3,0
3,2025-04-09 12:45:46.423007,19644207130,15.98,3,1
3,2025-04-09 12:45:49.690469,19644207130,17.28,3,0
3,2025-04-09 12:46:02.625,19647186244,17.07,3,0
3,2025-04-09 12:43:11.887561,0,-0.02,1,0
3,2025-04-09 12:43:12.089625,0,0,2,0
3,2025-04-09 12:46:06.709791,19647186244,17.29,3,0
3,2025-04-09 12:43:12.291496,0,0.01,4,2
3,2025-04-09 12:46:06.709791,19647186244,17.29,3,0
3,2025-04-09 12:50:31.480826,19645782,17.15,3,0
3,2025-04-09 12:43:11.887561,0,-0.02,1,0
3,2025-04-09 12:51:41.845787,19645782,17.13,1,2
3,2025-04-09 12:52:32.323950,19644194143,16.01,1,1
3,2025-04-09 12:52:55.565091,19644194143,16.47,1,1
3,2025-04-09 12:53:15.597533,19644194143,16.37,1,1
3,2025-04-09 12:53:18.406997,19644194143,16.66,1,1
3,2025-04-09 12:53:45.893535,19644194143,16.45,1,0
3,2025-04-09 12:56:53.796162,19644207130,17.65,1,0
3,2025-04-09 12:57:05.443624,19644207130,17.82,1,1
3,2025-04-09 13:03:20.732213,19647186244,16.93,1,1
3,2025-04-09 13:03:32.486049,19647186244,16.88,1,0
3,2025-04-09 13:11:05.440713,19647186244,16.92,1,1
3,2025-04-09 13:11:15.213419,19647186244,16.96,1,2
3,2025-04-09 13:11:33.728624,19647186244,16.69,1,1
3,2025-04-09 13:11:54.173816,19644207130,17.81,1,2
3,2025-04-09 13:12:04.775207,19644207130,17.78,1,0
3,2025-04-09 13:12:37.933715,19644194143,15.95,1,0
3,2025-04-09 13:12:57.135320,19644194143,16.52,1,1
3,2025-04-09 13:13:13.459662,19644194143,16.51,1,0
3,2025-04-09 13:13:15.266120,19644194143,16.67,1,1
3,2025-04-09 13:13:36.320794,19644194143,16.58,1,1
3,2025-04-09 13:14:06.948024,1102000232,16.64,1,0
3,2025-04-09 12:50:36.872537,19645782,16.78,3,0
3,2025-04-09 13:25:26.794370,19645782,17.35,3,0
3,2025-04-09 13:25:38.787539,19645782,17.13,3,0
3,2025-04-09 13:25:43.231879,19645782,17.04,3,2
3,2025-04-09 13:26:33.623767,19645782,16.52,3,0
3,2025-04-09 13:14:07.154761,19644194143,16.65,1,0
3,2025-04-09 13:51:03.349393,19645782,15.83,1,2
3,2025-04-09 13:51:31.377911,19645782,15.75,1,3
3,2025-04-09 13:55:48.268041,19647186244,16.34,1,1
3,2025-04-09 13:55:57.410220,19647186244,17.15,1,1
3,2025-04-09 13:56:05.515311,19647186244,17.07,1,1
3,2025-04-09 13:56:13.586852,19647186244,16.95,1,0
3,2025-04-09 13:56:24.470208,19647186244,17.0,1,0
3,2025-04-09 13:56:47.413044,19644207130,20.53,1,2
3,2025-04-09 13:57:01.662532,19644207130,17.8,1,1
3,2025-04-09 13:57:12.001706,19644207130,17.62,1,1
3,2025-04-09 13:57:19.646155,19644207130,17.73,1,0
3,2025-04-09 13:57:33.226073,19644207130,17.82,1,0
3,2025-04-09 13:57:36.076469,19644207130,17.79,1,1
3,2025-04-09 13:58:06.241854,19644194143,16.02,1,1
3,2025-04-09 13:58:24.776067,19644194143,16.28,1,1
3,2025-04-09 13:58:27.879434,19644194143,16.47,1,0
3,2025-04-09 13:58:45.355494,19644194143,16.18,1,1
3,2025-04-09 13:58:48.099259,19644194143,16.31,1,0
3,2025-04-09 13:59:11.212585,19644194143,16.13,1,1
3,2025-04-09 13:59:16.140456,1102000232,15.92,1,0
3,2025-04-09 13:59:16.347166,19644194143,16.15,1,0
3,2025-04-09 13:59:22.966441,19644194143,16.33,1,1
3,2025-04-09 13:59:46.480453,19645782,17.21,1,1
3,2025-04-09 14:00:05.189305,19645782,17.07,1,1
3,2025-04-09 12:43:12.291496,0,0.01,4,6
3,2025-04-09 14:01:14.839901,19647186244,16.46,1,2
3,2025-04-09 13:26:36.946948,19645782,17.05,3,0
3,2025-04-09 14:02:47.179969,19644207130,16.94,3,1
3,2025-04-09 14:02:50.513345,19644207130,17.0,3,1
3,2025-04-09 14:01:27.315645,19647186244,17.21,1,0
3,2025-04-09 14:03:21.252891,19647181251,15.82,1,0
3,2025-04-09 14:04:00.849812,19644194143,16.05,1,1
3,2025-04-09 14:04:03.463142,19644194143,16.11,1,0
3,2025-04-09 14:04:16.948719,19644194143,16.39,1,1
3,2025-04-09 14:02:57.441159,19644207130,16.97,3,0
3,2025-04-09 14:04:33.294580,19644194143,16.46,1,1
3,2025-04-09 14:04:45.394267,19647186244,17.13,3,1
3,2025-04-09 14:04:47.561610,19644194143,16.51,1,1
3,2025-04-09 14:04:57.845237,19647186244,17.17,3,2
3,2025-04-09 14:05:06.897437,19647186244,17.15,3,1
3,2025-04-09 14:05:11.211251,19647186244,17.14,3,0
3,2025-04-09 14:05:15.720789,19647186244,17.15,3,1
3,2025-04-09 14:05:04.644573,19644194143,16.44,1,1
3,2025-04-09 14:05:20.459497,19647186244,17.08,3,1
3,2025-04-09 14:05:29.544215,1102000232,17.22,3,0
3,2025-04-09 14:05:29.751553,19647186244,17.22,3,0
3,2025-04-09 14:05:23.567752,19644194143,16.47,1,2
3,2025-04-09 14:05:36.309240,19647186244,17.22,3,1
3,2025-04-09 14:01:15.853908,19645782,15.72,4,3
3,2025-04-09 14:06:12.223862,19647186244,16.98,3,0
3,2025-04-09 14:06:16.403639,19647186244,17.1,3,0
3,2025-04-09 14:06:17.318815,19647186244,16.75,3,0
3,2025-04-09 14:05:43.464080,19644194143,16.41,1,1
3,2025-04-09 14:06:15.046191,19645782,17.16,4,0
3,2025-04-09 14:06:26.522192,19647186244,17.2,3,0
3,2025-04-09 14:06:27.113565,19647181251,14.06,1,1
3,2025-04-09 14:06:27.909721,19645782,12.59,4,1
3,2025-04-09 14:06:36.816480,19647186244,15.41,3,0
3,2025-04-09 14:06:54.666083,19647186244,16.91,3,0
3,2025-04-09 14:06:45.931804,19645782,17.4,4,2
3,2025-04-09 14:06:44.888569,19647181251,16.02,1,1
3,2025-04-09 14:06:57.607353,19647186244,14.38,3,0
3,2025-04-09 14:07:01.861034,19647186244,16.04,3,0
3,2025-04-09 14:06:57.913619,19645782,17.45,4,0
3,2025-04-09 14:07:10.711104,19644207130,17.63,3,1
3,2025-04-09 14:06:58.216054,19647181251,15.89,1,1
3,2025-04-09 14:07:11.593631,19645782,17.24,4,0
3,2025-04-09 14:07:15.547714,19644207130,17.71,3,0
3,2025-04-09 14:07:15.868372,19647181251,13.84,1,1
3,2025-04-09 14:07:25.612734,19644207130,17.23,3,0
3,2025-04-09 14:07:34.531626,19647181251,15.98,1,1
3,2025-04-09 14:07:59.621349,1102000232,16.1,1,0
3,2025-04-09 14:07:57.353770,19644207130,13.11,3,0
3,2025-04-09 14:08:00.366250,19644207130,17.46,3,1
3,2025-04-09 14:08:12.555752,19644207130,17.41,3,1
3,2025-04-09 14:07:59.828109,19647181251,15.6,1,2
3,2025-04-09 14:08:19.353071,19644207130,17.54,3,1
3,2025-04-09 14:08:20.736487,19647181251,15.96,1,1
3,2025-04-09 14:08:41.248358,19644207130,17.5,3,1
3,2025-04-09 14:09:00.300569,19644207130,17.46,3,1
