Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-02-25 10:33:33.620947,19647231169,-0.15,3,1
0,2025-02-25 10:54:17.699513,222212240048,15.84,3,1
0,2025-02-25 10:54:29.765154,222212240048,15.98,3,2
0,2025-02-25 10:54:53.046542,222212240048,16.36,3,2
0,2025-02-25 10:55:45.625438,222212240048,15.81,3,0
0,2025-02-25 10:33:27.333384,19647231169,0.0,2,0
0,2025-02-25 10:58:35.917302,19644207130,14.7,2,0
0,2025-02-25 10:58:39.806917,19644207130,14.65,2,1
0,2025-02-25 10:59:50.218250,19644207130,14.99,2,0
0,2025-02-25 10:59:54.238276,19644207130,14.88,2,0
0,2025-02-25 10:34:03.988474,19647231169,-0.13,1,0
0,2025-02-25 11:00:00.827512,19644207130,14.85,2,0
0,2025-02-25 11:06:50.003613,19644207130,14.91,2,0
0,2025-02-25 11:06:55.723469,19644207130,14.41,2,1
0,2025-02-25 11:07:21.153365,1102000232,14.96,2,0
0,2025-02-25 11:07:21.359271,19644207130,15.44,2,4
0,2025-02-25 11:11:33.030473,19644207130,14.9,2,0
0,2025-02-25 11:11:45.908951,19644207130,14.91,2,0
0,2025-02-25 11:11:59.833115,19644207130,14.88,2,0
0,2025-02-25 11:03:02.194043,2400300243,1.14,1,0
0,2025-02-25 11:17:00.761462,19644207130,17.5,1,0
0,2025-02-25 11:17:16.092106,19644207130,25.76,1,0
0,2025-02-25 11:17:17.333687,19644207130,24.69,1,0
0,2025-02-25 11:17:31.197862,19644207130,27.26,1,0
0,2025-02-25 11:17:44.482448,19644207130,25.71,1,0
0,2025-02-25 11:12:18.576917,19644207130,12.58,2,0
0,2025-02-25 11:26:53.944614,19644207130,15.57,2,1
0,2025-02-25 11:26:59.675443,19644207130,16.0,2,0
0,2025-02-25 11:27:05.035714,19644207130,15.97,2,0
0,2025-02-25 11:27:19.254098,19644207130,15.53,2,0
0,2025-02-25 10:33:35.294196,19647231169,0.54,4,0
0,2025-02-25 11:29:23.502551,19644207130,20.0,4,0
0,2025-02-25 11:29:24.942692,19644207130,23.08,4,0
0,2025-02-25 11:29:28.116270,19644207130,21.68,4,0
0,2025-02-25 11:29:31.061348,19644207130,19.54,4,0
0,2025-02-25 11:30:14.549777,19644207130,20.15,4,1
0,2025-02-25 11:30:53.785845,19644207130,20.02,4,0
0,2025-02-25 11:30:56.959761,19644207130,18.5,4,0
0,2025-02-25 11:31:04.093436,19644207130,20.23,4,0
0,2025-02-25 11:27:36.829939,19644207130,15.54,2,0
0,2025-02-25 11:31:33.007003,19644207130,16.01,4,0
0,2025-02-25 11:42:35.373203,19644207130,20.09,4,0
0,2025-02-25 11:42:46.402267,19644207130,14.55,4,0
0,2025-02-25 11:42:59.079954,19644207130,19.63,4,1
0,2025-02-25 11:43:08.569417,19644207130,18.69,4,0
0,2025-02-25 11:43:10.631841,19644207130,18.69,4,0
0,2025-02-25 11:43:19.400660,19644207130,18.62,4,0
0,2025-02-25 11:43:24.047853,19644207130,20.39,4,0
0,2025-02-25 11:43:26.763380,19644207130,24.3,4,0
0,2025-02-25 11:43:29.250295,19644207130,19.98,4,0
0,2025-02-25 11:34:35.649890,2400024000,0.02,2,0
0,2025-02-25 11:43:37.594338,19644207130,20.41,4,0
0,2025-02-25 11:44:00.491122,19644207130,18.66,4,0
0,2025-02-25 11:43:48.341839,24000017225,0.0,2,0
0,2025-02-25 11:44:45.532818,19644207130,15.05,2,0
0,2025-02-25 11:44:51.661596,19644207130,14.88,2,0
0,2025-02-25 11:44:53.492100,19644207130,15.1,2,0
0,2025-02-25 11:44:56.531829,19644207130,15.99,2,0
0,2025-02-25 11:45:10.848531,19644207130,16.74,2,0
0,2025-02-25 11:45:12.319106,19644207130,17.84,2,0
0,2025-02-25 11:46:41.587062,19644207130,15.18,2,0
0,2025-02-25 11:46:43.351948,19644207130,14.57,2,0
0,2025-02-25 11:46:49.656246,1102000232,13.1,2,0
0,2025-02-25 11:17:55.942623,19644207130,25.2,1,0
0,2025-02-25 11:46:49.862330,19644207130,15.35,2,0
0,2025-02-25 12:27:30.133205,2400000240,0.0,2,0
0,2025-02-25 12:27:56.446005,2400000240,0.06,2,0
0,2025-02-25 12:29:25.471697,2400000240,0.06,2,0
0,2025-02-25 12:35:03.732473,2400000240,0.0,2,0
0,2025-02-25 12:35:18.934293,19647186244,15.97,2,1
0,2025-02-25 12:35:34.391187,19647186244,15.82,2,1
0,2025-02-25 12:36:00.063538,19647186244,15.94,2,0
0,2025-02-25 12:36:02.449553,19647186244,15.93,2,1
0,2025-02-25 12:36:16.107726,19647186244,16.15,2,0
0,2025-02-25 12:36:18.753488,19647186244,15.96,2,0
0,2025-02-25 12:36:23.370274,19647186244,16.69,2,0
0,2025-02-25 12:36:56.898340,19647186244,16.47,2,0
0,2025-02-25 12:36:58.409435,19647186244,15.84,2,1
0,2025-02-25 12:37:04.307560,19647186244,15.8,2,0
0,2025-02-25 11:44:12.434706,19644207130,12.68,4,0
0,2025-02-25 12:40:47.666780,19647186244,16.02,4,0
0,2025-02-25 12:40:51.749181,19647186244,19.22,4,1
0,2025-02-25 12:41:02.012896,19647186244,19.9,4,1
0,2025-02-25 12:41:13.883324,19647186244,19.45,4,0
0,2025-02-25 12:41:23.373115,19647186244,19.93,4,1
0,2025-02-25 12:41:27.233931,19647186244,19.26,4,0
0,2025-02-25 12:41:42.613889,19647186244,19.29,4,0
0,2025-02-25 12:41:46.246135,19647186244,20.1,4,0
0,2025-02-25 12:41:57.549485,19647186244,19.66,4,1
0,2025-02-25 12:42:03.308595,19647186244,19.43,4,0
0,2025-02-25 12:42:06.319267,19647186244,19.4,4,0
0,2025-02-25 12:13:43.879760,19201200204,4.16,1,0
0,2025-02-25 12:42:10.835060,19647186244,19.39,4,0
0,2025-02-25 12:42:50.322738,19647186244,14.62,4,0
0,2025-02-25 12:37:06.040159,19647186244,15.87,2,8
0,2025-02-25 12:47:25.597255,19644194143,14.75,2,2
0,2025-02-25 12:47:50.774787,19644194143,14.98,2,0
0,2025-02-25 12:48:04.997687,19644194143,15.05,2,1
0,2025-02-25 12:48:20.046321,19644194143,15.23,2,0
0,2025-02-25 12:48:21.543227,1102000232,14.93,2,0
0,2025-02-25 12:48:21.749087,19644194143,15.25,2,1
0,2025-02-25 12:48:28.003542,19644194143,14.92,2,0
0,2025-02-25 12:48:37.474688,19644194143,15.03,2,0
0,2025-02-25 12:48:43.881084,19644194143,15.16,2,0
0,2025-02-25 12:49:02.871659,19644194143,15.0,2,0
0,2025-02-25 12:49:33.466470,19644194143,15.36,2,0
0,2025-02-25 12:49:40.983856,19644194143,14.93,2,0
0,2025-02-25 12:49:46.221486,19644194143,16.6,2,0
0,2025-02-25 12:42:26.049458,19200012204,5.27,1,1
0,2025-02-25 12:53:55.752476,19644194143,19.41,1,0
0,2025-02-25 12:53:56.898284,19644194143,25.84,1,0
0,2025-02-25 12:54:26.014281,19644194143,27.04,1,1
0,2025-02-25 12:54:29.739808,19644194143,25.99,1,0
0,2025-02-25 12:54:54.543311,19644194143,19.28,1,0
0,2025-02-25 12:42:52.158248,19647186244,13.35,4,7
0,2025-02-25 12:55:25.718423,19645782,18.69,4,0
0,2025-02-25 12:55:29.383508,19645782,18.75,4,0
0,2025-02-25 12:55:30.302173,19645782,18.19,4,0
0,2025-02-25 12:55:45.189675,19645782,18.49,4,1
0,2025-02-25 12:55:49.082810,19645782,18.53,4,0
0,2025-02-25 12:55:50.293357,19645782,18.26,4,0
0,2025-02-25 12:55:53.533195,19645782,15.75,4,0
0,2025-02-25 12:55:56.641851,19645782,19.03,4,0
0,2025-02-25 12:56:04.135348,19645782,18.96,4,0
0,2025-02-25 12:56:05.615952,19645760,18.36,4,0
0,2025-02-25 12:56:07.407677,19645782,4.26,4,1
0,2025-02-25 12:56:22.262734,19645782,19.07,4,0
0,2025-02-25 12:56:25.544435,19645782,15.17,4,0
0,2025-02-25 12:55:07.008068,19644194143,17.66,1,0
0,2025-02-25 12:57:45.924537,19645782,20.27,1,0
0,2025-02-25 12:57:48.335103,19645782,26.89,1,1
0,2025-02-25 12:50:26.327620,19644194143,14.14,2,0
0,2025-02-25 12:57:56.743915,19644194143,15.22,2,0
0,2025-02-25 12:57:55.557288,19645782,28.49,1,1
0,2025-02-25 12:58:04.326121,19644194143,15.55,2,1
0,2025-02-25 12:58:19.350862,19644194143,15.17,2,0
0,2025-02-25 12:58:27.489522,19644194143,15.49,2,0
0,2025-02-25 12:58:28.837590,19644194143,14.88,2,0
0,2025-02-25 12:58:33.947778,19644194143,15.76,2,0
0,2025-02-25 12:58:10.916095,19645782,27.05,1,1
0,2025-02-25 12:58:35.385049,19644194143,16.2,2,0
0,2025-02-25 12:58:41.896013,19645782,17.72,1,1
0,2025-02-25 12:58:42.837761,19644194143,15.98,2,0
0,2025-02-25 12:58:44.643131,19644194143,14.08,2,0
0,2025-02-25 12:58:43.203213,19645782,26.56,1,1
0,2025-02-25 12:58:47.838387,19644194143,16.62,2,0
0,2025-02-25 12:59:05.490143,19645782,18.38,1,1
0,2025-02-25 12:59:06.690280,19645782,31.2,1,0
0,2025-02-25 12:59:06.483654,19644194143,15.92,2,0
0,2025-02-25 12:59:38.480714,1102000232,15.75,2,0
0,2025-02-25 12:59:38.685776,19644194143,15.52,2,1
0,2025-02-25 12:59:40.945674,19644194143,15.69,2,1
0,2025-02-25 12:59:56.471629,19644194143,15.81,2,0
0,2025-02-25 13:00:06.506237,19644194143,16.41,2,0
0,2025-02-25 13:00:08.238381,19644194143,14.76,2,0
0,2025-02-25 13:00:13.958648,19644194143,15.68,2,0
0,2025-02-25 13:00:20.172872,19644194143,15.62,2,0
0,2025-02-25 12:59:09.196952,19645782,28.09,1,0
0,2025-02-25 12:56:29.003550,19645782,14.49,4,1
0,2025-02-25 13:02:32.920772,19201200204,3.38,1,0
0,2025-02-25 13:03:37.579288,19644194143,17.68,4,0
0,2025-02-25 13:03:56.475746,19644194143,9.6,4,0
0,2025-02-25 13:00:52.746142,19644194143,14.96,2,0
0,2025-02-25 13:05:37.569064,19645782,16.18,2,0
0,2025-02-25 13:05:39.331136,19645782,16.43,2,1
0,2025-02-25 13:05:49.529182,19645782,16.62,2,1
0,2025-02-25 13:06:03.171043,19645782,16.69,2,0
0,2025-02-25 13:06:09.381452,19645782,17.07,2,0
0,2025-02-25 13:06:12.257750,19645782,16.45,2,0
0,2025-02-25 13:06:15.787950,19645782,18.95,2,0
0,2025-02-25 13:06:19.677422,19645782,17.21,2,0
0,2025-02-25 13:06:23.501646,19645782,17.68,2,0
0,2025-02-25 13:06:25.724377,19645782,15.74,2,0
0,2025-02-25 13:06:29.254373,19645782,12.41,2,0
0,2025-02-25 13:06:30.202223,19645782,17.26,2,1
0,2025-02-25 13:06:34.288037,1102000232,12.68,2,0
0,2025-02-25 13:06:34.493463,19645782,12.54,2,0
0,2025-02-25 13:06:37.687386,19645782,17.19,2,0
0,2025-02-25 13:06:44.747452,19645782,16.72,2,0
0,2025-02-25 13:06:54.945602,19645782,16.05,2,0
0,2025-02-25 13:06:59.358181,19645782,16.23,2,0
0,2025-02-25 13:07:04.587866,19645782,15.17,2,0
0,2025-02-25 13:07:21.591788,19645782,16.09,2,0
0,2025-02-25 13:07:23.572942,19645782,16.24,2,1
0,2025-02-25 13:07:37.591710,19645782,16.28,2,0
0,2025-02-25 13:07:49.325825,19645782,16.44,2,0
0,2025-02-25 13:08:04.688707,19645782,16.5,2,0
0,2025-02-25 13:03:59.814062,19644194143,13.67,4,0
0,2025-02-25 13:08:05.930728,19645782,15.86,2,1
0,2025-02-25 13:08:14.597712,19644194143,16.41,4,0
0,2025-02-25 13:08:20.814687,19644194143,16.62,4,0
0,2025-02-25 13:08:14.888034,19645782,16.48,2,2
0,2025-02-25 13:08:28.799087,19644194143,19.44,4,0
0,2025-02-25 13:08:29.268413,19645782,16.53,2,0
0,2025-02-25 13:08:41.244467,19645782,16.28,2,0
0,2025-02-25 13:08:42.290475,19645782,16.07,2,0
0,2025-02-25 13:08:37.515888,19644194143,15.6,4,0
0,2025-02-25 13:11:21.478893,19645782,16.97,4,0
0,2025-02-25 13:11:26.556597,19645782,17.92,4,0
0,2025-02-25 13:11:28.196395,19645782,17.65,4,0
0,2025-02-25 13:11:30.516416,19645782,17.75,4,0
0,2025-02-25 13:11:33.927264,19645782,25.7,4,0
0,2025-02-25 13:11:42.801120,19645782,13.04,4,0
0,2025-02-25 13:11:53.608688,19645782,-7.16,4,0
0,2025-02-25 13:08:45.224378,19645782,16.67,2,0
0,2025-02-25 13:18:40.858031,1921920000,0.05,2,0
0,2025-02-25 13:25:01.772184,19645782,16.53,2,1
0,2025-02-25 13:25:05.367529,19645782,16.37,2,1
0,2025-02-25 13:25:20.925925,1102000232,16.71,2,0
0,2025-02-25 13:25:21.131140,19645782,16.59,2,2
0,2025-02-25 13:25:54.887425,19645782,16.64,2,1
0,2025-02-25 13:26:19.140236,19645782,16.95,2,0
0,2025-02-25 13:26:21.330157,19645782,16.76,2,0
0,2025-02-25 13:26:29.600061,19645782,18.91,2,0
0,2025-02-25 13:26:36.725254,19645782,15.65,2,1
0,2025-02-25 10:55:48.829791,222212240048,15.75,3,19
0,2025-02-25 13:38:00.775653,19645782,15.87,3,0
0,2025-02-25 13:39:02.311188,222212240048,15.58,3,0
0,2025-02-25 13:03:48.782388,19201200204,3.38,1,9
0,2025-02-25 13:39:26.559881,19645782,23.14,1,0
0,2025-02-25 13:39:31.594742,19645782,24.2,1,0
0,2025-02-25 13:39:38.912410,19645782,19.31,1,0
0,2025-02-25 13:39:41.755496,19645782,20.6,1,0
0,2025-02-25 13:39:43.683614,19645782,20.7,1,0
0,2025-02-25 13:39:50.966402,19645782,28.23,1,1
0,2025-02-25 13:40:01.461964,19645782,35.37,1,0
0,2025-02-25 13:40:04.654432,19645782,29.0,1,4
0,2025-02-25 13:40:19.544998,19645782,34.44,1,0
0,2025-02-25 13:40:22.845767,19645782,26.55,1,0
0,2025-02-25 13:40:24.622848,19645782,32.39,1,0
0,2025-02-25 13:11:57.199592,19645782,3.07,4,1
0,2025-02-25 13:45:41.569506,19645782,3.63,4,0
0,2025-02-25 13:45:42.960693,19645782,2.97,4,0
0,2025-02-25 13:45:45.228094,19645782,3.04,4,0
0,2025-02-25 13:45:49.809628,19645782,1.91,4,0
0,2025-02-25 13:46:03.146968,19645782,45.93,4,0
0,2025-02-25 13:26:44.004723,19645782,16.12,2,6
0,2025-02-25 13:40:25.873139,19645782,37.65,1,0
0,2025-02-25 14:20:33.039498,19647186244,26.83,1,0
0,2025-02-25 14:20:34.448737,19647186244,33.02,1,1
0,2025-02-25 14:20:38.007211,19647186244,33.31,1,0
0,2025-02-25 14:20:50.446934,19647186244,33.67,1,1
0,2025-02-25 14:20:53.807025,19647186244,33.42,1,2
0,2025-02-25 14:21:05.277405,19647186244,32.57,1,0
0,2025-02-25 14:21:14.590742,19647186244,32.41,1,0
0,2025-02-25 14:21:17.440130,19647186244,32.19,1,0
0,2025-02-25 14:21:27.964135,19647186244,31.75,1,0
0,2025-02-25 14:21:31.230970,19647186244,31.76,1,0
0,2025-02-25 14:21:34.139232,19647186244,31.88,1,0
0,2025-02-25 14:21:36.132889,19647186244,32.6,1,0
0,2025-02-25 14:21:38.093503,19647186244,31.57,1,0
0,2025-02-25 14:21:46.067338,19647186244,32.13,1,0
0,2025-02-25 14:21:51.982090,19647186244,27.6,1,0
0,2025-02-25 14:22:00.413002,19647186244,31.92,1,0
0,2025-02-25 14:14:15.645526,19644207130,14.55,2,15
0,2025-02-25 13:46:04.899625,19645782,38.55,4,0
0,2025-02-25 14:23:12.537040,19644194143,36.87,4,1
0,2025-02-25 14:23:17.182590,19644194143,38.13,4,1
0,2025-02-25 14:23:36.059747,19644194143,31.68,4,1
0,2025-02-25 14:23:37.695749,19644194143,37.21,4,2
0,2025-02-25 14:23:47.579520,19644194143,37.15,4,1
0,2025-02-25 14:24:02.401508,19644194143,37.05,4,1
0,2025-02-25 14:24:12.222940,19644194143,37.0,4,1
0,2025-02-25 14:24:31.362607,19644194143,39.88,4,0
0,2025-02-25 14:24:34.767209,19644194143,37.86,4,0
0,2025-02-25 14:24:40.423466,19644194143,33.09,4,1
0,2025-02-25 14:24:42.947005,19644194143,38.03,4,0
0,2025-02-25 14:24:45.768664,19644194143,35.54,4,0
0,2025-02-25 14:24:48.182257,19644194143,37.66,4,0
0,2025-02-25 14:24:54.759776,19644194143,36.2,4,1
0,2025-02-25 14:24:56.592246,19644194143,36.65,4,2
0,2025-02-25 14:25:19.218414,19644194143,37.38,4,1
0,2025-02-25 14:25:26.319453,19644194143,35.85,4,0
0,2025-02-25 14:25:50.141768,19644194143,37.26,4,0
0,2025-02-25 14:25:52.072401,19644194143,36.93,4,0
0,2025-02-25 14:22:10.455712,19647186244,28.62,1,0
0,2025-02-25 14:33:08.952126,19644194143,27.99,1,0
0,2025-02-25 14:33:16.307528,19644194143,30.57,1,0
0,2025-02-25 14:33:29.078904,19644194143,30.31,1,1
0,2025-02-25 14:33:44.068586,19644194143,29.79,1,0
0,2025-02-25 14:33:57.197039,19644194143,29.38,1,1
0,2025-02-25 14:34:17.284888,19644194143,29.27,1,0
0,2025-02-25 14:34:43.428427,19644194143,29.94,1,0
0,2025-02-25 14:25:55.003983,19644194143,33.6,4,0
0,2025-02-25 14:37:41.387966,19644194143,35.79,4,0
0,2025-02-25 14:37:46.983510,19644194143,37.17,4,0
0,2025-02-25 14:37:55.164253,19644194143,36.73,4,0
0,2025-02-25 14:37:58.796445,19644194143,39.13,4,1
0,2025-02-25 14:38:04.211150,19644194143,37.04,4,1
0,2025-02-25 14:38:18.478129,19644194143,36.52,4,0
0,2025-02-25 14:38:41.343470,19644194143,37.98,4,0
0,2025-02-25 14:38:46.579284,19644194143,35.68,4,0
0,2025-02-25 14:39:08.373648,19644194143,30.07,4,0
0,2025-02-25 14:34:56.130850,19644194143,27.52,1,0
0,2025-02-25 14:39:43.419805,19645782,27.29,1,0
0,2025-02-25 14:39:45.366094,19645782,31.22,1,1
0,2025-02-25 14:39:11.252230,19644194143,28.55,4,0
0,2025-02-25 14:39:51.085112,19645782,31.28,1,2
0,2025-02-25 14:40:07.247046,19644207130,34.03,4,0
0,2025-02-25 14:40:11.795626,19644207130,34.11,4,0
0,2025-02-25 14:40:15.984296,19644207130,33.77,4,0
0,2025-02-25 14:40:26.815735,19644207130,33.83,4,0
0,2025-02-25 14:40:08.456187,19645782,31.08,1,4
0,2025-02-25 14:40:53.226495,19645782,24.62,1,0
0,2025-02-25 14:40:55.154475,19645782,29.85,1,0
0,2025-02-25 14:40:56.559914,19645782,30.32,1,0
0,2025-02-25 14:40:59.044604,19645782,29.99,1,0
0,2025-02-25 14:41:05.971142,19645782,30.6,1,2
0,2025-02-25 14:41:22.212614,19645782,24.19,1,0
0,2025-02-25 14:41:24.140687,19645782,21.0,1,0
0,2025-02-25 14:41:25.251741,19645782,29.72,1,0
0,2025-02-25 14:41:27.082016,19645782,29.78,1,1
0,2025-02-25 14:41:30.021113,19645782,29.14,1,0
0,2025-02-25 14:40:48.577281,19644207130,31.92,4,0
0,2025-02-25 14:42:18.962925,19644207130,34.65,4,0
0,2025-02-25 14:42:30.645242,19644207130,35.93,4,0
0,2025-02-25 13:39:02.785163,19645782,15.72,3,4
0,2025-02-25 14:44:31.751982,222212240048,16.15,3,1
0,2025-02-25 14:44:39.370987,222212240048,16.35,3,0
0,2025-02-25 14:42:36.110006,19644207130,35.1,4,0
0,2025-02-25 14:46:21.430101,19647186244,31.62,4,5
0,2025-02-25 14:47:20.474011,19647186244,34.73,4,0
0,2025-02-25 14:47:31.840084,19647186244,33.45,4,0
0,2025-02-25 14:47:34.033567,19647186244,34.13,4,0
0,2025-02-25 14:47:56.470661,19647186244,26.7,4,0
0,2025-02-25 14:49:27.561491,19644194143,32.22,4,1
0,2025-02-25 14:49:33.012918,19644194143,32.61,4,0
0,2025-02-25 14:49:47.607227,19644194143,35.6,4,0
0,2025-02-25 14:49:50.257970,19644194143,34.61,4,0
0,2025-02-25 14:49:57.176277,19644194143,32.96,4,0
0,2025-02-25 14:50:05.193650,19644194143,33.83,4,0
0,2025-02-25 14:50:10.109481,19644194143,30.21,4,0
0,2025-02-25 14:56:18.342527,19644207130,33.94,4,1
0,2025-02-25 14:56:27.112280,19644207130,34.67,4,0
0,2025-02-25 14:56:35.521916,19644207130,34.47,4,0
0,2025-02-25 14:56:39.023283,19644207130,34.38,4,0
0,2025-02-25 14:41:32.057664,19645782,33.83,1,0
0,2025-02-25 14:56:40.757683,19644207130,34.49,4,0
0,2025-02-25 14:56:47.356295,19645782,29.93,1,1
0,2025-02-25 14:56:50.181682,19644207130,33.96,4,0
0,2025-02-25 14:56:51.294320,19644207130,34.93,4,0
0,2025-02-25 14:56:52.832231,19644207130,34.71,4,0
0,2025-02-25 14:56:54.762856,19644207130,33.9,4,0
0,2025-02-25 14:57:03.333601,19644207130,27.55,4,0
0,2025-02-25 14:57:26.304004,19647186244,32.29,4,1
0,2025-02-25 14:57:41.136131,19647186244,34.17,4,1
0,2025-02-25 14:57:42.968564,19647186244,34.23,4,0
0,2025-02-25 14:57:45.063948,19647186244,34.54,4,0
0,2025-02-25 14:57:51.476527,19647186244,34.37,4,0
0,2025-02-25 14:57:55.370372,19647186244,34.16,4,0
0,2025-02-25 14:56:50.493275,19645782,33.6,1,1
0,2025-02-25 14:58:01.896724,19645782,30.87,1,0
0,2025-02-25 14:58:09.347637,19645782,30.36,1,0
0,2025-02-25 14:58:10.619726,19645782,29.98,1,0
0,2025-02-25 14:57:57.202861,19647186244,34.15,4,0
0,2025-02-25 14:58:11.763565,19645782,30.32,1,0
0,2025-02-25 14:58:14.619451,19647186244,34.52,4,0
0,2025-02-25 14:58:16.632730,19645782,30.59,1,0
0,2025-02-25 14:58:29.664373,19647186244,34.37,4,0
0,2025-02-25 14:58:30.226938,19645782,31.93,1,0
0,2025-02-25 14:58:31.137084,19647186244,34.07,4,1
0,2025-02-25 14:22:25.081588,19644207130,15.37,2,6
0,2025-02-25 15:08:45.005205,19645782,16.3,2,0
0,2025-02-25 15:08:46.203944,19645782,16.29,2,0
0,2025-02-25 15:08:50.551368,19645782,15.81,2,1
0,2025-02-25 15:08:51.924053,19645782,16.36,2,1
0,2025-02-25 15:08:58.429385,19645782,16.38,2,1
0,2025-02-25 15:09:10.425001,19645782,16.84,2,2
0,2025-02-25 15:09:39.384617,19645782,17.36,2,1
0,2025-02-25 15:09:52.982311,19645782,16.84,2,1
0,2025-02-25 15:10:16.614545,19645782,16.07,2,0
0,2025-02-25 15:10:19.556384,19645782,16.43,2,1
0,2025-02-25 15:10:38.121784,19645782,17.86,2,0
0,2025-02-25 15:10:39.692093,1102000232,16.45,2,0
0,2025-02-25 15:10:39.897740,19645782,16.65,2,1
0,2025-02-25 15:10:46.084067,19645782,16.61,2,1
0,2025-02-25 14:58:45.943769,19647186244,26.68,4,2
0,2025-02-25 15:11:17.269264,19647186244,30.95,4,0
0,2025-02-25 15:11:02.753895,19645782,17.39,2,0
0,2025-02-25 15:11:29.289695,19645782,15.79,2,0
0,2025-02-25 15:11:20.094990,19647186244,32.71,4,0
0,2025-02-25 15:11:33.282284,19647186244,32.54,4,3
0,2025-02-25 15:12:21.837265,19647186244,34.32,4,2
0,2025-02-25 15:12:41.534345,19647186244,33.97,4,0
0,2025-02-25 15:12:45.505838,19647186244,20.37,4,0
0,2025-02-25 15:12:50.267157,19647186244,29.01,4,0
0,2025-02-25 15:16:15.996652,19647186244,31.6,4,0
0,2025-02-25 15:16:24.976239,19647186244,32.07,4,0
0,2025-02-25 15:16:26.939758,19647186244,31.81,4,0
0,2025-02-25 15:16:29.107598,19647186244,31.71,4,0
0,2025-02-25 15:16:30.800994,19647186244,32.4,4,0
0,2025-02-25 15:16:33.230368,19647186244,33.0,4,0
0,2025-02-25 15:16:35.029786,19647186244,31.47,4,0
0,2025-02-25 15:16:37.731835,19647186244,34.7,4,5
0,2025-02-25 15:24:06.843321,19645782,27.77,4,0
0,2025-02-25 15:24:14.193029,19645782,36.65,4,0
0,2025-02-25 15:24:22.577569,19645782,39.6,4,0
0,2025-02-25 15:24:34.539891,19645782,28.76,4,0
0,2025-02-25 15:24:38.478790,19645782,32.08,4,0
0,2025-02-25 15:24:39.498774,19645782,29.51,4,0
0,2025-02-25 15:24:43.423217,19645782,35.54,4,0
0,2025-02-25 15:24:46.593422,19645782,34.93,4,0
