Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-03-03 06:26:54.601206,19644207130,18.17,3,0
2,2025-03-03 06:26:58.949794,19644207130,18.04,3,0
2,2025-03-03 01:51:59.724440,19644194143,-0.07,2,0
2,2025-03-03 06:24:31.858468,19644207130,10.75,1,0
2,2025-03-03 06:43:39.432218,19644207130,18.41,1,0
2,2025-03-03 06:43:07.740810,19644194143,16.05,2,5
2,2025-03-03 06:27:09.882251,19644207130,17.77,3,0
2,2025-03-03 06:46:03.706141,19644194143,16.07,3,0
2,2025-03-03 06:46:08.972222,19644194143,16.02,3,0
2,2025-03-03 06:46:11.529303,19644194143,16.73,3,0
2,2025-03-03 06:46:17.756759,19644194143,15.9,3,0
2,2025-03-03 05:58:49.071109,2402400000,0.02,4,0
2,2025-03-03 06:46:19.489817,19644194143,16.4,3,0
2,2025-03-03 06:46:36.663333,19644207130,18.22,3,1
2,2025-03-03 06:46:38.328275,19644207130,18.45,3,1
2,2025-03-03 06:46:40.388278,19644207130,18.43,3,0
2,2025-03-03 06:46:43.232810,19644207130,18.44,3,0
2,2025-03-03 06:46:46.895120,19644207130,18.6,3,1
2,2025-03-03 06:46:52.780615,19644207130,18.47,3,1
2,2025-03-03 06:47:01.074151,19644207130,18.59,3,0
2,2025-03-03 06:47:02.970692,19644207130,18.45,3,0
2,2025-03-03 06:46:33.265054,19644194143,18.68,4,0
2,2025-03-03 06:47:42.658642,19644207130,11.83,4,0
2,2025-03-03 06:47:46.875633,19644207130,14.62,4,0
2,2025-03-03 06:47:50.049927,19644207130,17.55,4,0
2,2025-03-03 06:47:51.064268,19644207130,15.28,4,0
2,2025-03-03 06:47:56.824214,19644207130,17.18,4,0
2,2025-03-03 06:48:05.714880,19644207130,21.89,4,0
2,2025-03-03 06:48:11.776181,19644207130,22.14,4,0
2,2025-03-03 06:48:13.525724,19644207130,16.68,4,0
2,2025-03-03 06:48:17.910732,19644207130,17.01,4,0
2,2025-03-03 06:48:22.844477,19644207130,17.45,4,0
2,2025-03-03 06:48:25.789779,19644207130,13.25,4,0
2,2025-03-03 06:48:27.851101,19644207130,15.09,4,0
2,2025-03-03 06:45:15.785032,19644194143,0.16,2,0
2,2025-03-03 06:48:48.852216,19644194143,16.39,2,0
2,2025-03-03 06:48:29.585507,19644207130,18.01,4,3
2,2025-03-03 06:48:49.936327,19644194143,14.4,2,2
2,2025-03-03 06:49:05.291475,19644207130,17.73,4,1
2,2025-03-03 06:49:09.381843,19644207130,15.05,4,0
2,2025-03-03 06:49:11.050589,19644207130,20.49,4,0
2,2025-03-03 06:49:17.789014,19644207130,17.12,4,1
2,2025-03-03 06:49:21.028637,19644207130,16.09,4,1
2,2025-03-03 06:49:25.300900,19644207130,20.13,4,1
2,2025-03-03 06:49:05.625305,19644194143,16.5,2,1
2,2025-03-03 06:49:29.260383,19644207130,14.54,4,0
2,2025-03-03 06:49:30.667306,19644207130,18.11,4,0
2,2025-03-03 06:47:25.617052,19644207130,18.63,3,0
2,2025-03-03 06:54:12.070732,19644194143,8.48,3,0
2,2025-03-03 06:54:13.942209,19644194143,13.75,3,0
2,2025-03-03 06:43:49.239891,19644207130,-1.8,1,0
2,2025-03-03 06:54:40.674163,19200012204,0.04,1,0
2,2025-03-03 06:54:57.774742,19200012204,0.07,1,0
2,2025-03-03 06:56:28.894320,19200012204,0.05,1,0
2,2025-03-03 06:54:15.013364,19644194143,15.34,3,0
2,2025-03-03 07:07:47.267226,19644194143,16.26,3,1
2,2025-03-03 07:07:49.288804,19644194143,16.46,3,2
2,2025-03-03 07:08:30.944472,19644194143,13.1,3,0
2,2025-03-03 06:49:29.554890,19644194143,10.73,2,0
2,2025-03-03 07:20:16.778178,19647186244,16.78,2,2
2,2025-03-03 07:20:32.934006,19647186244,17.21,2,2
2,2025-03-03 07:20:49.001548,19647186244,17.27,2,2
2,2025-03-03 07:20:56.987450,19647186244,17.79,2,0
2,2025-03-03 07:21:01.270754,19647186244,17.23,2,0
2,2025-03-03 07:21:06.042914,19647186244,17.54,2,0
2,2025-03-03 07:21:07.742505,19647186244,17.37,2,0
2,2025-03-03 07:21:12.675371,19647186244,17.24,2,0
2,2025-03-03 07:21:20.986682,19647186244,17.85,2,0
2,2025-03-03 07:21:24.267952,1102000232,-0.07,2,0
2,2025-03-03 06:57:21.018283,19200012204,0.04,1,0
2,2025-03-03 07:08:32.023711,19644194143,16.28,3,0
2,2025-03-03 07:27:01.254654,19647186244,17.0,3,4
2,2025-03-03 07:27:26.957860,19647186244,17.01,3,0
2,2025-03-03 07:27:28.952044,19647186244,17.01,3,1
2,2025-03-03 07:27:39.873364,19647186244,16.94,3,0
2,2025-03-03 07:25:44.239492,19200012204,-0.03,1,0
2,2025-03-03 07:27:56.942054,19647186244,16.64,3,0
2,2025-03-03 06:49:32.270787,19644207130,18.36,4,0
2,2025-03-03 07:28:13.209031,19644207130,15.25,4,0
2,2025-03-03 07:28:19.622348,19644207130,14.73,4,0
2,2025-03-03 07:28:23.974688,19644207130,15.35,4,0
2,2025-03-03 07:28:26.592395,19644207130,15.17,4,1
2,2025-03-03 07:28:07.634203,19647186244,16.64,3,0
2,2025-03-03 07:28:27.868621,19644207130,15.94,4,0
2,2025-03-03 07:28:29.018850,19647186244,16.84,3,0
2,2025-03-03 07:28:32.384294,19644207130,15.62,4,0
2,2025-03-03 07:28:37.356887,19647186244,16.72,3,0
2,2025-03-03 07:28:04.082043,19645782,17.35,1,1
2,2025-03-03 07:28:38.896052,19644207130,16.69,4,0
2,2025-03-03 07:28:40.659585,19647186244,16.79,3,0
2,2025-03-03 07:28:43.051727,19644207130,16.44,4,0
2,2025-03-03 07:21:24.474061,19647186244,-0.07,2,3
2,2025-03-03 07:28:45.800513,19644207130,16.47,4,0
2,2025-03-03 07:28:52.377876,19644207130,17.14,4,0
2,2025-03-03 07:28:56.370084,19644207130,17.22,4,0
2,2025-03-03 07:28:57.711602,19644207130,17.4,4,0
2,2025-03-03 07:29:02.914829,19644207130,16.89,4,0
2,2025-03-03 07:29:06.677709,19644207130,17.15,4,0
2,2025-03-03 07:28:42.845283,19645782,17.17,1,1
2,2025-03-03 07:29:08.084706,19644207130,16.99,4,0
2,2025-03-03 07:29:11.814970,19644207130,19.16,4,0
2,2025-03-03 07:29:14.334800,19644207130,16.32,4,0
2,2025-03-03 07:29:19.832318,19644207130,16.32,4,0
2,2025-03-03 07:29:21.206777,19644207130,16.46,4,0
2,2025-03-03 07:29:28.699990,19644207130,16.7,4,0
2,2025-03-03 07:29:35.440848,19644207130,16.18,4,0
2,2025-03-03 07:29:43.785349,19644207130,16.17,4,0
2,2025-03-03 07:29:49.250155,19644207130,16.63,4,0
2,2025-03-03 07:29:51.246189,19644207130,16.35,4,0
2,2025-03-03 07:30:02.974628,19644207130,18.57,4,0
2,2025-03-03 07:30:05.919416,19644207130,17.41,4,0
2,2025-03-03 07:30:08.406584,19644207130,17.29,4,0
2,2025-03-03 07:29:08.400107,19645782,17.77,1,0
2,2025-03-03 07:30:16.227522,19644207130,17.05,4,0
2,2025-03-03 07:28:44.812024,19647186244,16.68,3,0
2,2025-03-03 07:30:19.270401,19644207130,18.22,4,1
2,2025-03-03 07:30:25.945722,19644207130,17.15,4,0
2,2025-03-03 07:30:25.274621,19647186244,18.19,3,1
2,2025-03-03 07:28:51.473787,19644194143,14.84,2,1
2,2025-03-03 07:30:16.666450,19645782,17.68,1,3
2,2025-03-03 07:30:29.124037,19644207130,16.5,4,0
2,2025-03-03 07:31:00.271912,19644207130,14.57,4,0
2,2025-03-03 07:31:02.137356,19644207130,15.61,4,0
2,2025-03-03 07:30:33.776298,19647186244,16.73,3,0
2,2025-03-03 07:31:10.552005,19647186244,16.26,3,0
2,2025-03-03 07:31:06.423776,19644207130,15.16,4,0
2,2025-03-03 07:31:13.358705,19647186244,16.13,3,0
2,2025-03-03 07:30:53.856012,19645782,15.57,1,3
2,2025-03-03 07:31:20.454446,19647186244,16.52,3,0
2,2025-03-03 07:31:14.113839,19644207130,15.0,4,0
2,2025-03-03 07:31:34.861597,19644207130,15.87,4,0
2,2025-03-03 07:31:30.689230,19647186244,13.99,3,0
2,2025-03-03 07:31:36.660809,19644207130,15.88,4,0
2,2025-03-03 07:31:27.318359,19645782,15.98,1,0
2,2025-03-03 07:31:42.395010,19647186244,12.83,3,0
2,2025-03-03 07:31:47.023446,19647186244,12.61,3,0
2,2025-03-03 07:31:45.894066,19645782,17.61,1,0
2,2025-03-03 07:31:43.236771,19644207130,14.87,4,0
2,2025-03-03 07:30:37.321492,19644194143,5.67,2,0
2,2025-03-03 07:31:52.595594,19644207130,16.18,4,0
2,2025-03-03 07:31:56.588005,19644207130,17.68,4,0
2,2025-03-03 07:31:58.060431,19644207130,17.03,4,0
2,2025-03-03 07:31:48.571865,19645782,16.85,1,3
2,2025-03-03 07:32:07.983300,19645782,17.86,1,0
2,2025-03-03 07:32:06.895204,19644207130,14.07,4,0
2,2025-03-03 07:32:09.519304,19645782,17.71,1,1
2,2025-03-03 07:32:11.022446,19645782,17.56,1,0
2,2025-03-03 07:32:12.656267,19645782,17.8,1,0
2,2025-03-03 07:31:48.276692,19647186244,17.13,3,0
2,2025-03-03 07:32:58.369721,19644207130,17.8,3,0
2,2025-03-03 07:32:34.442589,19645782,17.16,1,3
2,2025-03-03 07:33:03.437863,19645782,13.32,1,0
2,2025-03-03 07:33:07.733105,19645782,8.55,1,0
2,2025-03-03 07:32:59.506778,19644207130,17.99,3,1
2,2025-03-03 07:33:11.964865,19644207130,18.26,3,0
2,2025-03-03 07:33:15.757850,19644207130,18.31,3,0
2,2025-03-03 07:33:22.755364,19644207130,17.91,3,0
2,2025-03-03 07:33:24.553766,19644207130,18.28,3,1
2,2025-03-03 07:33:10.651335,19645782,9.96,1,0
2,2025-03-03 07:33:28.314080,19644207130,18.25,3,0
2,2025-03-03 07:33:29.877241,19647186244,13.15,1,0
2,2025-03-03 07:33:30.668425,19644207130,18.25,3,0
2,2025-03-03 07:33:31.945444,19647186244,17.25,1,0
2,2025-03-03 07:33:32.826603,19644207130,18.12,3,0
2,2025-03-03 07:33:36.091401,19647186244,17.01,1,0
2,2025-03-03 07:33:40.791651,19647186244,17.03,1,0
2,2025-03-03 07:33:38.875864,19644207130,17.98,3,0
2,2025-03-03 07:33:44.492831,19647186244,17.35,1,0
2,2025-03-03 07:34:26.423635,19647186244,17.02,1,0
2,2025-03-03 07:34:28.270038,19647186244,17.17,1,0
2,2025-03-03 07:34:29.572997,19647186244,17.33,1,0
2,2025-03-03 07:34:32.892476,19647186244,17.41,1,1
2,2025-03-03 07:34:36.010779,19647186244,17.19,1,1
2,2025-03-03 07:34:42.327789,19647186244,17.13,1,1
2,2025-03-03 07:34:45.038368,19647186244,17.0,1,1
2,2025-03-03 07:34:48.210387,19647186244,16.89,1,0
2,2025-03-03 07:34:49.485598,19647186244,17.12,1,0
2,2025-03-03 07:32:09.840461,19644207130,18.69,4,0
2,2025-03-03 07:35:07.128965,19644194143,19.63,4,0
2,2025-03-03 07:35:02.086166,19647186244,17.87,1,0
2,2025-03-03 07:35:09.812068,19644194143,18.88,4,1
2,2025-03-03 07:35:15.557975,19644194143,32.56,4,1
2,2025-03-03 07:35:18.404805,19644194143,27.03,4,0
2,2025-03-03 07:35:21.349823,19644194143,27.17,4,0
2,2025-03-03 07:35:27.927232,19644194143,22.04,4,0
2,2025-03-03 07:35:31.724156,19644194143,26.83,4,0
2,2025-03-03 07:35:37.941329,19644194143,28.12,4,0
2,2025-03-03 07:35:39.577485,19644194143,27.83,4,0
2,2025-03-03 07:35:45.205976,19644194143,24.54,4,0
2,2025-03-03 07:35:46.809167,19644194143,22.4,4,0
2,2025-03-03 07:35:54.620077,19644194143,17.61,4,0
2,2025-03-03 07:35:57.399395,19644194143,23.73,4,0
2,2025-03-03 07:35:59.207045,19644194143,21.87,4,0
2,2025-03-03 07:36:04.484978,19644194143,15.55,4,0
2,2025-03-03 07:34:00.582287,19644207130,18.24,3,0
2,2025-03-03 07:36:32.687104,19644194143,16.19,3,0
2,2025-03-03 07:36:40.165925,19644194143,16.34,3,0
2,2025-03-03 07:36:44.776703,19644194143,17.53,3,0
2,2025-03-03 07:36:46.803877,19644194143,16.69,3,0
2,2025-03-03 07:36:49.321650,19644194143,14.06,3,0
2,2025-03-03 07:36:50.923844,19644194143,15.9,3,1
2,2025-03-03 07:36:56.188719,19644194143,16.07,3,0
2,2025-03-03 07:36:58.346318,19644194143,16.41,3,2
2,2025-03-03 07:37:01.518069,19644194143,15.79,3,1
2,2025-03-03 07:36:09.857645,19644194143,22.45,4,0
2,2025-03-03 07:37:05.705556,19644194143,7.32,3,0
2,2025-03-03 07:37:07.161610,19647186244,16.05,4,1
2,2025-03-03 07:37:08.680161,19644194143,15.68,3,0
2,2025-03-03 07:37:20.952479,19644194143,15.88,3,0
2,2025-03-03 07:37:51.868847,19644194143,16.07,3,0
2,2025-03-03 07:38:02.078516,19644194143,16.33,3,0
2,2025-03-03 07:38:05.512090,19644194143,16.28,3,0
2,2025-03-03 07:38:07.245164,19644194143,15.82,3,0
2,2025-03-03 07:38:09.108851,19644194143,16.18,3,1
2,2025-03-03 07:38:16.335155,19644194143,16.53,3,4
2,2025-03-03 07:38:27.264458,19644194143,15.06,3,0
2,2025-03-03 07:38:29.937899,19644194143,13.95,3,1
2,2025-03-03 07:38:40.831,19644194143,15.96,3,0
2,2025-03-03 07:38:45.964807,19644194143,16.42,3,0
2,2025-03-03 07:38:48.351564,19644194143,15.33,3,0
2,2025-03-03 07:38:50.582910,19644194143,12.79,3,1
2,2025-03-03 07:38:52.046624,19644194143,16.25,3,1
2,2025-03-03 07:38:54.662551,19644194143,16.08,3,0
2,2025-03-03 07:38:57.180298,19644194143,16.12,3,0
2,2025-03-03 07:39:06.479788,19644194143,8.11,3,4
2,2025-03-03 07:42:17.034319,19647186244,16.36,3,0
2,2025-03-03 07:42:25.693841,19647186244,16.24,3,0
2,2025-03-03 07:42:27.726402,19647186244,10.87,3,0
2,2025-03-03 07:42:30.439452,19647186244,12.58,3,0
2,2025-03-03 07:42:32.531982,19647186244,8.75,3,0
2,2025-03-03 07:42:38.071701,19647186244,17.12,3,0
2,2025-03-03 07:52:28.834965,19647186244,17.11,3,2
2,2025-03-03 07:53:17.732118,19647186244,10.25,3,0
2,2025-03-03 07:35:12.358258,19647186244,8.7,1,0
2,2025-03-03 08:04:45.012315,19201200204,0.04,1,0
2,2025-03-03 08:12:24.496751,19201200204,0.04,1,0
2,2025-03-03 07:53:23.094347,19647186244,17.19,3,8
2,2025-03-03 08:31:31.962320,222212240048,17.78,3,0
2,2025-03-03 08:31:33.270240,222212240048,17.89,3,1
2,2025-03-03 08:31:50.109800,222212240048,17.79,3,0
2,2025-03-03 08:31:54.131819,222212240048,17.67,3,0
2,2025-03-03 08:32:01.848636,222212240048,17.7,3,0
2,2025-03-03 08:32:16.522715,19645782,17.73,3,0
2,2025-03-03 08:32:27.512582,19645782,4.35,3,0
2,2025-03-03 08:32:37.047215,19645782,17.67,3,0
2,2025-03-03 08:12:31.050124,19201200204,0.04,1,1
2,2025-03-03 07:31:55.221815,19644194143,18.04,2,10
2,2025-03-03 09:00:20.694276,19644194143,15.33,2,5
2,2025-03-03 09:01:22.952632,19644194143,16.26,2,0
2,2025-03-03 09:01:32.529538,19644194143,8.93,2,0
2,2025-03-03 08:54:53.002574,19201200204,0.03,1,0
2,2025-03-03 09:05:29.992543,19200012204,0.0,1,0
2,2025-03-03 09:09:36.491419,19200012204,0.05,1,0
2,2025-03-03 09:13:25.930812,19200012204,0.06,1,0
2,2025-03-03 09:16:31.455861,19200012204,0.04,1,0
2,2025-03-03 09:01:36.827979,19644194143,-0.0,2,0
2,2025-03-03 09:28:41.722391,19647186244,16.43,2,0
2,2025-03-03 09:28:54.802136,19647186244,16.84,2,1
2,2025-03-03 09:28:56.698042,19647186244,17.63,2,1
2,2025-03-03 09:29:11.263745,19647186244,17.19,2,1
2,2025-03-03 09:29:21.207940,19647186244,17.26,2,0
2,2025-03-03 09:29:22.679471,19647186244,17.19,2,0
2,2025-03-03 09:29:29.369033,19647186244,16.98,2,0
2,2025-03-03 09:29:33.650791,19647186244,17.01,2,0
2,2025-03-03 09:29:37.155930,19647186244,17.9,2,0
2,2025-03-03 09:29:38.357409,19647186244,9.55,2,0
2,2025-03-03 09:18:42.804279,19200012204,0.04,1,0
2,2025-03-03 09:32:32.534179,19200012204,0.03,1,0
2,2025-03-03 09:33:11.275754,19200012204,0.07,1,0
2,2025-03-03 08:32:43.259942,19645782,18.45,3,0
2,2025-03-03 09:36:12.861676,19647186244,16.66,3,4
2,2025-03-03 09:36:55.109344,19647186244,8.56,3,0
2,2025-03-03 09:33:43.208415,19200012204,0.01,1,0
2,2025-03-03 09:37:59.771843,19200012204,0.07,1,0
2,2025-03-03 09:51:34.070837,19200012204,0.02,1,0
2,2025-03-03 09:52:21.971185,19200012204,0.0,1,0
2,2025-03-03 09:54:32.528704,19200012204,0.1,1,0
initialize,2025-03-03 10:25:48.852547,0,-0.03,1,0
initialize,2025-03-03 10:25:49.053496,0,0.0,2,0
initialize,2025-03-03 10:25:49.254364,0,-0.04,3,0
initialize,2025-03-03 10:25:49.455325,0,-0.05,4,0
2,2025-03-03 10:25:48.852547,0,-0.03,1,0
2,2025-03-03 10:25:49.053496,0,0.0,2,0
2,2025-03-03 10:25:49.254364,0,-0.04,3,0
2,2025-03-03 10:25:49.455325,0,-0.05,4,0
2,2025-03-03 10:25:52.710017,19647231169,0.01,1,0
2,2025-03-03 10:39:20.378197,19644207130,17.65,1,1
2,2025-03-03 10:39:28.109488,19644207130,17.34,1,5
2,2025-03-03 10:42:00.992971,19644207130,12.89,1,0
2,2025-03-03 10:42:05.932090,19644207130,16.76,1,0
2,2025-03-03 10:42:11.729601,19644207130,10.6,1,0
2,2025-03-03 10:26:05.121529,19647231169,-0.0,4,0
2,2025-03-03 11:03:10.097585,24000150255,-0.31,4,0
2,2025-03-03 11:03:28.929080,24000150255,-0.34,4,0
2,2025-03-03 11:03:37.490968,24000150255,-0.36,4,0
2,2025-03-03 11:04:02.906088,24000150255,-0.29,4,0
2,2025-03-03 10:26:00.463378,19647231169,-0.03,3,0
2,2025-03-03 11:17:05.464189,19647186244,16.16,3,7
2,2025-03-03 11:17:55.094740,19647186244,16.56,3,0
2,2025-03-03 11:17:56.475920,19647186244,16.55,3,2
2,2025-03-03 11:18:15.465242,19647186244,8.42,3,0
2,2025-03-03 11:18:20.217011,19647186244,12.51,3,0
2,2025-03-03 11:21:29.684675,19647186244,8.67,3,0
2,2025-03-03 11:21:31.196869,19647186244,15.99,3,0
2,2025-03-03 11:21:36.158889,19647186244,9.11,3,0
2,2025-03-03 11:21:40.877423,19647186244,16.27,3,2
2,2025-03-03 11:23:39.191603,19644194143,16.0,3,0
2,2025-03-03 11:23:49.106824,19644194143,15.91,3,0
2,2025-03-03 11:23:55.082961,19644194143,16.11,3,0
2,2025-03-03 11:23:59.537698,19644194143,15.92,3,0
2,2025-03-03 11:24:06.044788,19644194143,15.76,3,0
2,2025-03-03 11:24:08.750640,19644194143,15.92,3,1
2,2025-03-03 11:24:22.026104,19644194143,15.97,3,0
2,2025-03-03 11:24:25.263164,19644194143,15.91,3,0
2,2025-03-03 11:24:29.252189,19644194143,16.05,3,0
2,2025-03-03 11:24:31.377565,19644194143,15.97,3,0
2,2025-03-03 11:24:32.718263,19644194143,15.72,3,0
2,2025-03-03 11:24:34.745564,19644194143,16.22,3,5
2,2025-03-03 11:25:18.932248,19644194143,15.92,3,3
2,2025-03-03 11:25:53.599952,19644194143,16.15,3,0
2,2025-03-03 11:04:48.871829,24000150255,-0.24,4,0
2,2025-03-03 11:26:31.727564,19644194143,18.1,4,1
2,2025-03-03 11:26:38.779821,19644194143,18.91,4,0
2,2025-03-03 11:26:47.189239,19644194143,21.07,4,0
