Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-02-26 23:36:49.165985,19644207130,17.13,1,0
0,2025-02-27 00:01:13.991479,19644207130,17.03,1,0
0,2025-02-27 00:01:23.833482,19644207130,16.78,1,0
0,2025-02-27 00:01:25.679109,19644207130,15.42,1,1
0,2025-02-27 00:01:45.286130,19644207130,17.62,1,0
0,2025-02-27 00:06:02.248970,19645782,16.37,1,0
0,2025-02-27 00:06:06.137133,19645782,17.27,1,1
0,2025-02-27 00:06:12.429652,19645782,17.05,1,1
0,2025-02-27 00:06:20.736845,19645782,17.44,1,3
0,2025-02-27 00:06:49.582004,19645782,17.34,1,0
0,2025-02-27 00:06:54.352718,19645782,17.33,1,2
0,2025-02-27 00:07:13.840606,19645782,17.34,1,0
0,2025-02-27 00:07:14.884990,19645782,17.42,1,0
0,2025-02-27 00:07:18.250978,19645782,17.46,1,0
0,2025-02-27 00:07:20.342525,19645782,17.47,1,0
0,2025-02-27 00:07:22.335871,19645782,17.26,1,0
0,2025-02-27 00:07:24.329314,19645782,17.61,1,1
0,2025-02-27 00:07:36.945381,19645782,17.98,1,0
0,2025-02-27 00:07:39.241388,19645782,17.95,1,0
0,2025-02-27 00:07:45.220737,19645782,17.93,1,0
0,2025-02-27 00:07:52.701348,19645782,17.87,1,0
0,2025-02-27 00:07:53.797720,19645782,16.66,1,0
0,2025-02-27 00:07:56.623923,19645782,17.66,1,0
0,2025-02-27 00:08:00.353748,19645782,16.6,1,0
0,2025-02-26 23:54:11.544515,19647186244,16.09,3,8
0,2025-02-27 00:08:27.802723,19644194143,15.25,3,1
0,2025-02-27 00:08:41.405248,19644194143,15.62,3,0
0,2025-02-27 00:08:42.778617,19644194143,14.25,3,1
0,2025-02-27 00:08:54.059766,19644194143,15.87,3,4
0,2025-02-27 00:09:54.880110,19644194143,15.83,3,0
0,2025-02-27 00:09:57.887323,19644194143,15.82,3,0
0,2025-02-27 00:10:05.384900,19644194143,15.62,3,0
0,2025-02-27 00:10:09.175997,19644194143,15.94,3,0
0,2025-02-27 00:10:11.162760,19644194143,11.67,3,0
0,2025-02-27 00:10:15.028935,19644194143,15.78,3,0
0,2025-02-27 00:10:20.481495,19644194143,15.32,3,0
0,2025-02-27 00:11:05.230823,19644207130,16.69,3,0
0,2025-02-27 00:11:08.795006,19644207130,15.93,3,1
0,2025-02-26 23:06:33.040369,19644194143,8.99,2,0
0,2025-02-27 00:11:11.411530,19644207130,16.78,3,1
0,2025-02-27 00:11:12.003155,19647186244,12.43,2,0
0,2025-02-27 00:11:13.371359,19647186244,18.01,2,0
0,2025-02-27 00:11:12.849632,19644207130,16.83,3,0
0,2025-02-27 00:11:15.244865,19647186244,17.77,2,0
0,2025-02-27 00:11:16.021579,19644207130,16.72,3,0
0,2025-02-27 00:11:16.846425,19647186244,18.19,2,1
0,2025-02-27 00:11:20.942618,19647186244,18.18,2,0
0,2025-02-27 00:11:22.772632,19647186244,18.02,2,0
0,2025-02-27 00:11:26.498324,1102000232,18.14,2,0
0,2025-02-27 00:11:26.704801,19647186244,18.07,2,0
0,2025-02-27 00:11:28.198397,19647186244,18.05,2,0
0,2025-02-27 00:11:29.742530,19647186244,17.04,2,0
0,2025-02-27 00:11:20.632,19644207130,15.23,3,2
0,2025-02-27 00:11:30.944109,19647186244,17.56,2,1
0,2025-02-27 00:11:31.324460,19644207130,16.97,3,0
0,2025-02-27 00:11:33.232349,19647186244,18.11,2,1
0,2025-02-27 00:11:34.735852,19647186244,17.91,2,0
0,2025-02-27 00:11:43.855290,19647186244,17.92,2,0
0,2025-02-27 00:11:45.391422,19647186244,17.93,2,0
0,2025-02-27 00:11:34.005709,19644207130,17.02,3,1
0,2025-02-27 00:11:54.998160,19644207130,16.95,3,0
0,2025-02-27 00:11:56.502181,19644207130,16.82,3,0
0,2025-02-27 00:11:58.072378,19644207130,16.7,3,0
0,2025-02-27 00:11:59.249148,19644207130,16.72,3,0
0,2025-02-27 00:12:00.426338,19644207130,16.52,3,0
0,2025-02-27 00:11:52.745801,19647186244,16.97,2,0
0,2025-02-27 00:12:02.257314,19644207130,16.83,3,0
0,2025-02-27 00:12:03.826875,19644207130,16.46,3,0
0,2025-02-27 00:12:03.074566,19647186244,17.46,2,0
0,2025-02-27 00:12:07.031332,19644207130,16.49,3,1
0,2025-02-27 00:12:13.047632,19644207130,17.01,3,0
0,2025-02-27 00:12:14.551798,19644207130,17.0,3,0
0,2025-02-27 00:12:17.167818,19644207130,16.95,3,0
0,2025-02-27 00:12:18.213910,19644207130,16.95,3,0
0,2025-02-27 00:12:19.358423,19644207130,17.05,3,0
0,2025-02-27 00:12:20.633885,19644207130,17.07,3,0
0,2025-02-27 00:12:22.072692,19644207130,16.78,3,0
0,2025-02-27 00:12:25.276945,19644207130,18.4,3,1
0,2025-02-27 00:12:10.919307,19647186244,13.5,2,0
0,2025-02-27 00:12:26.421512,19644207130,16.85,3,0
0,2025-02-27 00:12:27.598752,19647186244,18.26,2,0
