Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-23 01:26:45.150541,19644194143,18.8,4,0
5,2025-04-23 01:28:53.747526,19645782,20.57,4,1
5,2025-04-23 01:29:04.913174,19645782,20.72,4,1
5,2025-04-23 00:44:24.506824,19647181251,18.07,3,0
5,2025-04-23 09:13:22.966725,19644194143,17.72,3,0
5,2025-04-23 09:13:27.345181,19644194143,17.88,3,0
5,2025-04-23 09:13:33.173659,19644194143,17.86,3,1
5,2025-04-23 09:13:40.656793,19644194143,17.88,3,1
5,2025-04-23 09:13:53.172946,19644194143,17.44,3,1
5,2025-04-23 09:14:06.734675,19644194143,17.52,3,1
5,2025-04-23 09:14:13.924004,19644194143,17.64,3,1
5,2025-04-23 09:14:26.309301,19644194143,17.93,3,0
5,2025-04-22 23:27:32.742006,19645782,17.12,1,0
5,2025-04-22 09:28:02.976804,0,0,2,0
5,2025-04-23 09:14:53.040695,19644194143,17.61,3,0
5,2025-04-23 01:29:18.168386,19645782,20.49,4,5
5,2025-04-22 23:27:32.742006,19645782,17.12,1,0
5,2025-04-22 09:28:02.976804,0,0,2,0
5,2025-04-23 09:14:53.040695,19644194143,17.61,3,0
5,2025-04-23 01:29:18.168386,19645782,20.49,4,0
initialize,2025-04-23 09:32:51.790259,0,-0.07,1,0
initialize,2025-04-23 09:32:51.991948,0,0,2,0
initialize,2025-04-23 09:32:51.991951,0,-0.08,3,0
initialize,2025-04-23 09:32:52.194570,0,-0.03,4,0
5,2025-04-23 09:32:52.194570,0,-0.03,4,0
5,2025-04-23 09:37:57.804132,19644194143,18.07,4,0
5,2025-04-23 09:38:04.072195,19644194143,17.98,4,0
5,2025-04-23 09:38:16.935832,19644194143,18.25,4,0
5,2025-04-23 09:38:19.613143,19644194143,17.72,4,0
5,2025-04-23 09:39:20.012782,19644194143,17.89,4,0
5,2025-04-23 09:39:26.004268,19644194143,18.46,4,0
5,2025-04-23 09:40:29.302136,19644194143,18.33,4,0
5,2025-04-23 09:40:49.607545,19644194143,17.88,4,0
5,2025-04-23 09:41:02.916930,19644194143,17.15,4,0
5,2025-04-23 09:41:46.265828,19644207130,20.43,4,0
5,2025-04-23 09:41:55.374742,19644207130,20.65,4,1
5,2025-04-23 09:42:13.527440,19644207130,20.6,4,1
5,2025-04-23 09:42:21.657004,19644207130,20.64,4,0
5,2025-04-23 09:42:22.897662,19644207130,20.6,4,0
5,2025-04-23 09:42:24.301415,19644207130,20.59,4,0
5,2025-04-23 09:42:26.064397,19644207130,20.66,4,0
5,2025-04-23 09:42:31.843171,19644207130,21.0,4,1
5,2025-04-23 09:42:39.972771,19644207130,20.58,4,0
5,2025-04-23 09:42:42.323334,19644207130,20.56,4,1
5,2025-04-23 09:42:48.787931,19644207130,20.57,4,0
5,2025-04-23 09:43:00.769746,1102000232,20.53,4,0
5,2025-04-23 09:43:00.975285,19644207130,20.54,4,1
5,2025-04-23 09:43:11.707436,19644207130,20.72,4,1
5,2025-04-23 09:43:25.060355,19644207130,20.68,4,0
5,2025-04-23 09:43:26.758135,19644207130,20.69,4,0
5,2025-04-23 09:43:29.892229,19644207130,20.63,4,0
5,2025-04-23 09:43:30.905510,19644207130,20.69,4,0
5,2025-04-23 09:43:36.422030,19644207130,20.54,4,2
5,2025-04-23 09:44:02.736970,19644207130,20.67,4,0
5,2025-04-23 09:44:04.010125,19644207130,20.55,4,0
5,2025-04-23 09:32:51.991951,0,-0.08,3,1
5,2025-04-23 11:37:58.268363,19645782,15.66,3,0
5,2025-04-23 11:39:37.827779,19645782,19.29,3,1
5,2025-04-23 11:39:40.049929,19645782,19.75,3,0
5,2025-04-23 11:39:50.343865,19645782,19.74,3,1
5,2025-04-23 11:39:53.447983,19645782,19.37,3,0
5,2025-04-23 11:40:01.650771,19645782,19.46,3,0
5,2025-04-23 11:40:03.709277,19645782,19.73,3,2
5,2025-04-23 11:40:39.329620,19645782,19.67,3,0
5,2025-04-23 11:40:40.505921,19645782,19.64,3,0
5,2025-04-23 11:40:48.675870,19645782,19.17,3,0
5,2025-04-23 11:40:57.924606,19645782,19.21,3,0
5,2025-04-23 11:41:13.858091,19645782,19.72,3,0
5,2025-04-23 11:52:14.302494,19644194143,17.83,3,1
5,2025-04-23 11:52:17.635682,19644194143,17.19,3,1
5,2025-04-23 11:52:33.125612,19644194143,17.88,3,0
5,2025-04-23 11:52:54.497678,19644194143,17.52,3,0
5,2025-04-23 11:53:00.314420,19644194143,17.98,3,0
5,2025-04-23 11:53:08.876567,19644194143,17.26,3,0
5,2025-04-23 09:44:05.316032,19644207130,20.7,4,0
5,2025-04-23 12:15:03.909390,19645782,19.01,4,1
5,2025-04-23 12:15:53.343615,19645782,19.95,4,1
5,2025-04-23 12:15:58.013744,19645782,19.95,4,0
5,2025-04-23 12:16:00.689767,19645782,19.97,4,0
5,2025-04-23 12:16:02.844497,19645782,19.91,4,0
5,2025-04-23 12:16:05.816931,19645782,20.04,4,0
5,2025-04-23 12:16:08.166336,19645782,19.97,4,0
5,2025-04-23 12:16:11.006608,19645782,19.91,4,0
5,2025-04-23 12:16:13.618351,19645782,19.94,4,0
5,2025-04-23 12:16:22.369438,19645782,19.85,4,0
5,2025-04-23 12:16:26.579859,1102000232,19.89,4,0
5,2025-04-23 12:16:26.785629,19645782,19.99,4,1
5,2025-04-23 12:16:32.162791,19645782,19.91,4,0
5,2025-04-23 12:16:33.991114,19645782,19.9,4,0
5,2025-04-23 12:16:39.672115,19645782,20.02,4,0
5,2025-04-23 12:16:42.838823,19645782,19.99,4,0
5,2025-04-23 12:16:47.573440,19645782,19.98,4,0
5,2025-04-23 12:16:55.082359,19645782,19.87,4,0
5,2025-04-23 12:18:24.979742,19645782,19.96,4,0
5,2025-04-23 12:23:58.901812,19645782,19.62,4,2
5,2025-04-23 12:24:27.208214,19645782,19.59,4,0
5,2025-04-23 12:24:28.905817,19645782,20.01,4,0
5,2025-04-23 11:53:13.843796,19644194143,18.32,3,0
5,2025-04-23 12:33:32.335027,19644207130,19.98,3,1
5,2025-04-23 12:33:35.406523,1102000232,20.64,3,0
5,2025-04-23 12:33:35.613298,19644207130,20.47,3,0
5,2025-04-23 12:33:51.130820,19644207130,20.51,3,1
5,2025-04-23 12:33:56.065271,19644207130,20.43,3,0
5,2025-04-23 12:34:14.304278,19644207130,18.58,3,1
5,2025-04-23 12:34:18.127889,19644207130,20.11,3,1
5,2025-04-23 12:34:29.173049,19644207130,19.84,3,0
5,2025-04-23 12:34:42.780625,19644207130,20.36,3,1
5,2025-04-23 12:34:47.387777,19644207130,20.01,3,1
5,2025-04-23 12:25:35.154385,19645782,19.24,4,0
5,2025-04-23 12:50:50.985291,19644207130,20.05,4,1
5,2025-04-23 12:51:00.877901,19644207130,20.61,4,1
5,2025-04-23 12:51:12.337594,19644207130,20.44,4,1
5,2025-04-23 12:51:21.185463,19644207130,20.47,4,1
5,2025-04-23 12:51:29.608839,19644207130,20.45,4,1
5,2025-04-23 12:51:37.248767,19644207130,20.75,4,1
5,2025-04-23 12:51:51.418322,19644207130,20.77,4,1
5,2025-04-23 12:52:02.388216,19644207130,20.86,4,1
5,2025-04-23 12:52:09.146351,1102000232,20.75,4,0
5,2025-04-23 12:52:09.351765,19644207130,20.7,4,0
5,2025-04-23 12:52:10.942038,19644207130,20.68,4,1
5,2025-04-23 12:52:22.989462,19644207130,20.76,4,0
5,2025-04-23 12:52:27.494812,19644207130,20.81,4,1
5,2025-04-23 12:52:41.207455,19644207130,20.76,4,1
5,2025-04-23 12:52:58.674624,19644207130,20.71,4,0
5,2025-04-23 12:58:05.275178,19647186244,19.16,4,1
5,2025-04-23 12:58:15.363442,19647186244,19.84,4,1
5,2025-04-23 12:58:22.513430,19647186244,19.98,4,4
5,2025-04-23 12:59:40.804936,19647186244,12.48,4,0
5,2025-04-23 12:59:52.562794,19647186244,19.63,4,0
5,2025-04-23 12:34:57.779981,19644207130,19.63,3,0
5,2025-04-23 13:00:06.002195,19644194143,17.98,3,1
5,2025-04-23 13:00:08.453075,19644194143,17.92,3,1
5,2025-04-23 13:00:20.478739,19644194143,17.92,3,0
5,2025-04-23 13:00:22.700813,19644194143,17.9,3,0
5,2025-04-23 13:00:25.641911,19644194143,17.82,3,1
5,2025-04-23 12:59:55.892926,19647186244,19.33,4,0
5,2025-04-23 13:00:33.270943,19644207130,20.86,4,1
5,2025-04-23 13:00:40.519102,19644207130,20.87,4,1
5,2025-04-23 13:00:32.112579,19644194143,17.91,3,0
5,2025-04-23 13:00:51.196805,19644194143,17.98,3,0
5,2025-04-23 13:00:50.607473,19644207130,21.1,4,1
5,2025-04-23 13:00:57.372853,19644194143,18.14,3,0
5,2025-04-23 13:01:00.989710,19644207130,20.83,4,1
5,2025-04-23 13:01:04.352410,19644207130,21.04,4,0
5,2025-04-23 13:01:10.588252,19644207130,20.99,4,0
5,2025-04-23 13:01:18.293338,19644207130,21.0,4,0
5,2025-04-23 13:01:22.570157,19644207130,20.94,4,1
5,2025-04-23 13:01:26.847100,1102000232,21.05,4,0
5,2025-04-23 13:01:27.052461,19644207130,20.95,4,0
5,2025-04-23 13:01:32.234388,19644207130,20.87,4,1
5,2025-04-23 13:01:36.837721,19644207130,21.13,4,0
5,2025-04-23 13:01:42.910269,19644207130,20.93,4,0
5,2025-04-23 13:01:58.091903,19644207130,21.04,4,1
5,2025-04-23 13:02:10.041057,19644207130,21.19,4,0
5,2025-04-23 13:13:08.323125,19644194143,17.8,4,1
5,2025-04-23 13:13:30.622045,19644194143,17.67,4,1
5,2025-04-23 13:13:43.355128,19644194143,18.01,4,1
5,2025-04-23 13:14:02.944396,19644194143,18.03,4,2
5,2025-04-23 13:14:52.341721,19644194143,17.87,4,1
5,2025-04-23 13:15:42.228972,19644194143,17.99,4,0
5,2025-04-23 13:17:28.500419,19644194143,18.02,4,0
5,2025-04-23 13:01:02.956283,19644194143,17.91,3,0
5,2025-04-23 13:17:31.928370,19644194143,17.9,4,0
5,2025-04-23 13:18:41.296985,19644194143,17.83,4,0
5,2025-04-23 13:19:14.468110,19644194143,18.07,4,0
5,2025-04-23 13:18:14.685701,19647181251,13.56,3,0
5,2025-04-23 13:22:07.075365,19647186244,14.74,3,1
5,2025-04-23 13:22:15.570707,1102000232,19.54,3,0
5,2025-04-23 13:22:15.777693,19647186244,19.5,3,0
5,2025-04-23 13:22:32.980871,19644207130,21.28,3,1
5,2025-04-23 13:22:06.591947,19644194143,18.14,4,0
5,2025-04-23 13:22:41.202003,19644194143,17.86,4,0
5,2025-04-23 13:22:35.595025,19644207130,21.17,3,1
5,2025-04-23 13:22:46.052243,19644207130,21.03,3,0
5,2025-04-23 13:22:44.564851,19644194143,17.81,4,0
5,2025-04-23 13:23:07.651235,19644194143,17.58,4,0
5,2025-04-23 13:23:12.304694,1102000232,17.76,4,0
5,2025-04-23 13:23:12.509867,19644194143,18.0,4,0
5,2025-04-23 13:24:35.028972,19647186244,19.66,4,1
5,2025-04-23 13:24:38.065416,19647186244,19.81,4,0
5,2025-04-23 09:32:51.790259,0,-0.07,1,0
5,2025-04-23 13:24:43.844105,19647186244,19.62,4,10
5,2025-04-23 13:28:05.939101,19647186244,19.67,4,0
5,2025-04-23 13:22:55.071706,19644207130,20.55,3,0
5,2025-04-23 13:28:43.765217,19644194143,17.78,3,1
5,2025-04-23 13:28:38.310080,19644207130,21.11,4,1
5,2025-04-23 13:28:45.987331,19644194143,17.78,3,1
5,2025-04-23 13:28:48.626963,19644207130,21.11,4,1
5,2025-04-23 13:29:00.837588,19644207130,18.96,4,0
5,2025-04-23 13:28:58.601248,19644194143,18.03,3,0
5,2025-04-23 13:29:06.322627,19644207130,20.99,4,0
5,2025-04-23 13:29:13.110704,19644194143,18.17,3,0
5,2025-04-23 13:29:26.017364,19647186244,20.17,4,2
5,2025-04-23 13:29:39.794997,19647186244,19.8,4,0
5,2025-04-23 13:29:44.169880,19647186244,19.98,4,1
5,2025-04-23 13:29:53.148236,19647186244,19.6,4,1
5,2025-04-23 13:30:02.224621,19647186244,19.91,4,1
5,2025-04-23 13:30:11.496691,19647186244,19.95,4,1
5,2025-04-23 13:30:24.197070,19647186244,19.78,4,0
5,2025-04-23 13:31:59.072579,19647186244,19.14,4,0
5,2025-04-23 13:32:20.450951,19644194143,18.23,4,2
5,2025-04-23 13:32:50.618225,19644194143,18.36,4,1
5,2025-04-23 13:33:12.100997,19644194143,18.25,4,0
5,2025-04-23 13:33:17.259460,1102000232,18.26,4,0
5,2025-04-23 13:33:17.464760,19644194143,18.2,4,0
5,2025-04-23 13:33:25.487608,19644194143,18.18,4,0
5,2025-04-23 13:33:29.763953,19644194143,18.22,4,0
5,2025-04-23 13:36:57.151752,19644194143,18.27,4,0
5,2025-04-23 13:37:15.435098,19644194143,18.2,4,0
5,2025-04-23 13:37:29.343035,19644194143,18.27,4,0
5,2025-04-23 13:38:34.946264,19644194143,18.72,4,0
5,2025-04-23 13:39:11.479941,19644194143,17.91,4,0
5,2025-04-23 13:39:29.632582,19644194143,17.91,4,0
5,2025-04-23 13:39:37.276361,19644194143,17.98,4,0
5,2025-04-23 13:39:42.706207,19644194143,16.85,4,0
5,2025-04-23 13:40:11.883122,19644194143,18.2,4,0
5,2025-04-23 13:42:14.665433,19644194143,18.5,4,0
5,2025-04-23 13:42:23.545746,19644194143,17.81,4,3
5,2025-04-23 13:43:56.510946,19644194143,9.75,4,0
5,2025-04-23 13:44:06.574944,19644194143,18.41,4,0
5,2025-04-23 13:44:17.434571,19644194143,18.19,4,0
5,2025-04-23 13:45:55.262025,19644194143,18.14,4,0
5,2025-04-23 13:46:09.510413,19644194143,18.21,4,0
5,2025-04-23 13:46:59.952929,19644194143,18.03,4,0
5,2025-04-23 13:47:25.487854,1102000232,17.91,4,0
5,2025-04-23 13:47:25.693281,19644194143,18.06,4,0
5,2025-04-23 13:47:41.364380,19644194143,29.19,4,0
5,2025-04-23 13:48:26.508866,19647186244,20.34,4,12
5,2025-04-23 13:51:30.632647,19647186244,20.4,4,0
5,2025-04-23 13:51:38.043935,19647186244,19.58,4,0
5,2025-04-23 13:52:26.935932,19647186244,20.08,4,0
5,2025-04-23 13:53:41.410301,19644207130,21.31,4,1
5,2025-04-23 13:53:51.074372,19644207130,21.54,4,1
5,2025-04-23 13:53:54.502467,19644207130,21.38,4,2
5,2025-04-23 13:54:21.764108,19644207130,21.33,4,1
5,2025-04-23 13:54:29.077240,19644207130,21.49,4,0
5,2025-04-23 13:54:38.578070,19644207130,21.39,4,3
5,2025-04-23 13:55:02.444066,19644207130,21.37,4,0
5,2025-04-23 13:55:10.443113,19644207130,21.4,4,0
5,2025-04-23 13:55:13.577376,19644207130,21.31,4,0
5,2025-04-23 13:55:17.135937,19644207130,21.67,4,0
5,2025-04-23 13:55:27.126464,19644207130,21.35,4,0
5,2025-04-23 14:00:53.307114,19644194143,17.89,4,1
5,2025-04-23 14:01:05.680678,19644194143,17.86,4,1
5,2025-04-23 14:01:17.630051,19644194143,18.14,4,1
5,2025-04-23 14:01:37.415167,1102000232,18.05,4,0
5,2025-04-23 14:01:37.620504,19644194143,18.01,4,2
5,2025-04-23 14:02:23.221016,19644194143,18.22,4,1
5,2025-04-23 14:02:49.209307,19644194143,18.25,4,0
5,2025-04-23 14:02:53.975937,19644194143,17.26,4,0
5,2025-04-23 14:03:35.958820,19644194143,18.12,4,0
5,2025-04-23 14:03:42.982157,19644194143,18.25,4,0
5,2025-04-23 14:05:08.951255,19644194143,18.19,4,0
5,2025-04-23 14:06:08.965721,19644207130,21.34,4,0
5,2025-04-23 14:06:16.344307,19644207130,21.2,4,0
5,2025-04-23 14:06:19.380574,19644207130,21.27,4,2
5,2025-04-23 14:06:41.059312,19644207130,21.37,4,1
5,2025-04-23 14:06:44.160902,19644207130,21.42,4,1
5,2025-04-23 14:06:59.440507,19644207130,21.39,4,0
5,2025-04-23 14:07:04.239846,19644207130,21.54,4,1
5,2025-04-23 14:07:07.537357,19644207130,21.46,4,0
5,2025-04-23 14:07:25.559176,19644207130,21.58,4,0
5,2025-04-23 14:07:34.570412,19644207130,21.4,4,0
5,2025-04-23 14:07:43.450751,19644207130,21.24,4,0
5,2025-04-23 14:08:08.655220,19644207130,21.57,4,0
5,2025-04-23 14:08:33.120951,19644194143,18.7,4,1
5,2025-04-23 14:08:51.567336,1102000232,18.34,4,0
5,2025-04-23 14:08:51.772808,19644194143,18.21,4,1
5,2025-04-23 14:09:15.270171,19644194143,18.29,4,0
5,2025-04-23 14:09:19.808631,19644194143,18.33,4,0
5,2025-04-23 14:09:42.042232,19644194143,18.23,4,0
5,2025-04-23 14:09:46.449689,19644194143,18.5,4,0
5,2025-04-23 14:10:45.613454,19644194143,17.51,4,0
5,2025-04-23 14:11:17.024720,19644194143,17.94,4,0
5,2025-04-23 14:11:32.362056,19644194143,18.47,4,0
5,2025-04-23 14:11:36.620912,19644194143,18.44,4,0
5,2025-04-23 14:11:39.363472,19644194143,18.5,4,0
5,2025-04-23 14:12:19.013027,19647186244,20.28,4,1
5,2025-04-23 14:12:27.632299,19647186244,20.45,4,1
5,2025-04-23 13:29:35.201634,19644194143,17.56,3,0
5,2025-04-23 14:13:46.137507,19645782,19.2,3,1
5,2025-04-23 14:13:54.830004,19645782,19.43,3,0
5,2025-04-23 14:14:01.333266,19645782,19.39,3,1
5,2025-04-23 14:14:11.169544,19645782,19.36,3,1
5,2025-04-23 14:14:25.483171,19645782,19.54,3,0
5,2025-04-23 14:14:31.594127,19645782,19.3,3,0
5,2025-04-23 14:14:38.293229,19645782,20.65,3,0
5,2025-04-23 14:12:36.577810,19647186244,20.52,4,3
5,2025-04-23 14:21:55.066750,19647186244,20.47,4,0
5,2025-04-23 14:22:40.670950,19644207130,21.23,4,1
5,2025-04-23 14:22:51.641070,19644207130,21.38,4,1
5,2025-04-23 14:22:56.832564,19644207130,21.49,4,0
5,2025-04-23 14:23:00.064507,19644207130,21.44,4,1
5,2025-04-23 14:23:14.495216,19644207130,21.66,4,1
5,2025-04-23 14:23:21.710590,19644207130,21.53,4,0
5,2025-04-23 14:23:26.640626,1102000232,21.54,4,0
5,2025-04-23 14:23:26.847684,19644207130,21.37,4,2
5,2025-04-23 14:24:36.648323,19644194143,18.38,4,1
5,2025-04-23 14:24:44.679946,19644194143,18.39,4,0
5,2025-04-23 14:24:52.058342,19644194143,18.33,4,0
5,2025-04-23 14:25:25.212741,19644194143,18.54,4,0
5,2025-04-23 14:25:47.251984,19644194143,18.55,4,0
5,2025-04-23 14:26:03.392488,19644194143,18.96,4,0
5,2025-04-23 14:26:27.184640,19644194143,18.53,4,0
5,2025-04-23 14:28:39.173389,19644194143,18.67,4,1
5,2025-04-23 14:28:54.126303,19644194143,18.22,4,1
5,2025-04-23 14:29:05.325053,19644194143,18.4,4,2
5,2025-04-23 14:29:17.731414,19644194143,18.31,4,0
5,2025-04-23 14:14:42.672196,19645782,19.4,3,0
5,2025-04-23 14:40:21.159072,19644194143,18.19,3,0
5,2025-04-23 14:40:27.825245,19644194143,18.33,3,0
5,2025-04-23 14:40:30.112772,1102000232,18.01,3,0
5,2025-04-23 14:29:45.580696,19644194143,18.39,4,0
5,2025-04-23 14:44:49.660772,19644194143,18.28,4,1
5,2025-04-23 14:45:00.859179,19644194143,18.1,4,1
5,2025-04-23 14:45:11.110972,19644194143,18.24,4,1
5,2025-04-23 14:45:26.880336,19644194143,18.39,4,1
5,2025-04-23 14:45:50.583606,19644194143,18.43,4,0
5,2025-04-23 14:46:26.752773,19644194143,18.33,4,0
5,2025-04-23 14:47:03.256142,19644194143,18.66,4,0
5,2025-04-23 14:47:47.024280,1102000232,18.38,4,0
5,2025-04-23 14:47:47.229822,19644194143,18.97,4,0
5,2025-04-23 14:49:28.677838,19644194143,17.57,4,0
5,2025-04-23 14:50:10.239831,19644194143,18.42,4,0
5,2025-04-23 14:50:28.999855,19644194143,18.13,4,0
5,2025-04-23 14:50:33.505381,19644194143,18.46,4,0
5,2025-04-23 14:51:20.544880,19647186244,20.34,4,1
5,2025-04-23 14:51:31.906529,19647186244,20.3,4,4
5,2025-04-23 14:51:59.070106,19647186244,20.46,4,0
5,2025-04-23 14:52:07.689299,19647186244,20.39,4,1
5,2025-04-23 14:52:11.639905,19647186244,20.34,4,0
5,2025-04-23 14:52:16.798323,19647186244,20.49,4,4
5,2025-04-23 14:52:52.450381,19647186244,20.29,4,4
5,2025-04-23 14:53:48.638873,19647186244,20.54,4,0
5,2025-04-23 14:57:24.741867,19647186244,20.23,4,0
5,2025-04-23 14:40:30.319739,19644194143,17.58,3,0
5,2025-04-23 15:05:30.203238,19644194143,18.46,3,1
5,2025-04-23 15:05:32.948053,19644194143,18.45,3,1
5,2025-04-23 15:05:43.667209,19644194143,18.58,3,0
5,2025-04-23 15:05:50.104455,19644194143,18.41,3,1
5,2025-04-23 15:05:55.921337,19644194143,18.54,3,0
5,2025-04-23 15:06:23.110128,19644194143,18.41,3,0
5,2025-04-23 15:06:28.927324,19644194143,18.17,3,0
5,2025-04-23 15:06:32.981956,19644194143,18.6,3,0
5,2025-04-23 15:04:33.239854,19644194143,18.02,4,0
5,2025-04-23 13:26:49.998262,19647181251,17.01,1,2
5,2025-04-23 15:26:57.864347,19645782,19.55,1,1
5,2025-04-23 15:27:15.917701,19645782,19.53,1,1
5,2025-04-23 15:27:32.833429,19645782,19.44,1,3
5,2025-04-23 15:27:55.033955,19645782,19.42,1,0
5,2025-04-23 15:28:01.006748,19645782,19.66,1,0
5,2025-04-23 15:06:35.726916,19644194143,17.22,3,0
5,2025-04-23 15:46:17.487823,19645782,19.55,3,1
5,2025-04-23 15:46:19.872820,19645782,19.3,3,0
5,2025-04-23 15:46:22.160468,19645782,19.34,3,1
