Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-11 05:19:54.150178,19645782,18.47,1,0
3,2025-04-11 05:19:58.422890,19645782,18.38,1,1
3,2025-04-11 05:21:55.332688,19644194143,17.26,1,1
3,2025-04-11 05:22:15.506658,19644194143,17.5,1,1
3,2025-04-11 05:22:28.105748,19644194143,17.53,1,1
3,2025-04-11 05:22:47.206142,19644194143,17.56,1,1
3,2025-04-11 05:23:09.916935,19644194143,17.73,1,1
3,2025-04-11 07:12:25.608940,19645782,17.83,1,1
3,2025-04-11 07:12:30.402284,19645782,17.99,1,0
3,2025-04-11 07:12:40.512767,19645782,17.95,1,3
3,2025-04-11 07:13:23.939808,19645782,17.45,1,2
3,2025-04-11 07:16:07.008952,1102000232,16.69,1,0
3,2025-04-11 07:16:07.215995,19647181251,16.58,1,1
3,2025-04-11 07:16:27.804283,19647181251,16.68,1,0
3,2025-04-11 07:16:39.858013,19647181251,16.49,1,0
3,2025-04-11 07:18:48.961795,19647181251,16.75,1,1
3,2025-04-11 07:19:06.337225,19647181251,16.65,1,0
3,2025-04-11 07:19:32.079777,19647186244,17.83,1,1
3,2025-04-10 16:40:15.559274,19645782,19.16,4,8
3,2025-04-11 07:22:12.431589,19645782,18.42,4,1
3,2025-04-11 07:19:33.942636,19647186244,18.38,1,0
3,2025-04-11 07:22:31.659800,19645782,18.04,4,1
3,2025-04-11 07:23:04.325946,19647186244,18.11,1,0
3,2025-04-11 07:26:31.333630,19644207130,18.7,1,0
3,2025-04-11 07:26:37.648569,19644207130,18.66,1,0
3,2025-04-11 07:26:46.391606,19644207130,18.67,1,0
3,2025-04-11 07:30:04.997764,19647181251,16.87,1,0
3,2025-04-11 07:31:04.895691,19645782,18.11,1,0
3,2025-04-11 07:23:34.632395,19645782,17.85,4,4
3,2025-04-11 07:33:44.483637,19644207130,16.04,4,2
3,2025-04-11 07:34:56.544500,19645782,18.17,4,0
3,2025-04-11 05:01:54.403474,19647186244,18.8,3,0
3,2025-04-11 07:35:30.067161,19644207130,19.02,3,1
3,2025-04-11 07:35:14.631599,19645782,18.34,4,3
3,2025-04-11 07:35:41.697407,19645782,18.3,4,0
3,2025-04-11 07:32:50.433173,19644207130,18.64,1,0
3,2025-04-11 07:35:53.157063,19645782,18.48,4,23
3,2025-04-11 07:44:47.445015,1102000232,17.76,4,0
3,2025-04-11 07:44:47.650630,19644207130,18.04,4,0
3,2025-04-11 07:44:53.835272,19644207130,18.76,4,2
3,2025-04-11 07:45:03.927822,19644207130,18.09,4,1
3,2025-04-11 07:45:22.193683,19644207130,18.49,4,1
3,2025-04-11 07:45:57.977157,19644207130,18.59,4,1
3,2025-04-11 07:50:41.174679,19645782,18.5,4,2
3,2025-04-11 07:50:52.014381,19645782,17.82,4,1
3,2025-04-11 07:51:06.379455,19645782,18.47,4,0
3,2025-04-11 07:51:19.243276,19645782,18.08,4,1
3,2025-04-11 07:51:33.347539,19645782,18.53,4,8
3,2025-04-11 07:54:03.151072,19644207130,19.14,4,1
3,2025-04-11 07:54:12.864787,19644207130,19.02,4,0
3,2025-04-11 07:54:20.563641,19644207130,19.1,4,2
3,2025-04-11 07:54:46.805434,19644207130,18.95,4,4
3,2025-04-11 08:04:38.638803,19645782,17.87,4,1
3,2025-04-11 08:04:54.114389,19645782,17.87,4,1
3,2025-04-11 08:05:03.125187,19645782,18.97,4,2
3,2025-04-11 08:05:13.311465,19645782,16.25,4,0
3,2025-04-11 08:05:18.013004,19645782,18.07,4,1
3,2025-04-11 08:05:28.591082,19645782,18.86,4,2
3,2025-04-11 08:06:04.733298,1102000232,17.09,4,0
3,2025-04-11 07:36:00.142805,19647186244,18.05,1,0
3,2025-04-11 08:37:52.105793,19645782,18.77,1,0
3,2025-04-11 08:06:04.939150,19645782,17.05,4,6
3,2025-04-11 08:48:23.953761,19645782,17.26,4,3
3,2025-04-11 08:48:46.448602,19645782,18.69,4,1
3,2025-04-11 08:49:00.389466,19645782,18.65,4,1
3,2025-04-11 08:49:25.169851,19645782,17.58,4,2
3,2025-04-11 08:50:34.027332,19644207130,19.1,4,9
3,2025-04-11 08:58:35.637065,19644207130,17.5,4,1
3,2025-04-11 08:58:39.424077,19644207130,17.05,4,2
3,2025-04-11 08:58:56.720245,19644207130,16.51,4,0
3,2025-04-11 08:59:27.511555,19645782,19.38,4,2
3,2025-04-11 08:59:46.250644,19645782,18.85,4,1
3,2025-04-11 08:59:53.955702,19645782,18.78,4,1
3,2025-04-11 09:00:04.599144,19645782,17.85,4,1
3,2025-04-11 09:00:18.376766,19645782,17.72,4,2
3,2025-04-11 09:04:14.852374,19644207130,24.82,4,2
3,2025-04-11 08:38:18.671631,19645782,18.58,1,0
3,2025-04-10 11:53:24.696015,0,0,2,0
3,2025-04-11 07:35:34.838039,19644207130,18.56,3,0
3,2025-04-11 09:05:18.192008,19644207130,16.22,4,14
initialize,2025-04-11 11:51:11.162731,0,-0.04,1,0
initialize,2025-04-11 11:51:11.365024,0,0,2,0
initialize,2025-04-11 11:51:11.365028,0,-0.06,3,0
initialize,2025-04-11 11:51:11.565869,0,-0.03,4,0
3,2025-04-11 11:51:11.365024,0,0,2,0
3,2025-04-11 11:54:15.043747,19647186244,18.0,5,0
3,2025-04-11 11:54:51.592284,19647181251,16.4,5,0
3,2025-04-11 11:55:07.190920,19644194143,17.3,5,0
3,2025-04-11 11:55:20.180388,19644207130,18.9,5,0
3,2025-04-11 11:55:33.084418,19645782,18.2,5,0
3,2025-04-11 11:51:11.162731,0,-0.04,1,0
3,2025-04-11 11:56:36.620749,19647231169,0,2,0
3,2025-04-11 11:51:11.365028,0,-0.06,3,0
3,2025-04-11 11:51:11.565869,0,-0.03,4,0
3,2025-04-11 11:51:11.162731,0,-0.04,1,0
3,2025-04-11 12:09:54.369467,19647181251,15.96,1,1
3,2025-04-11 12:10:09.873966,19647181251,16.26,1,0
3,2025-04-11 12:16:24.942671,19647186244,15.34,1,1
3,2025-04-11 12:16:33.616954,19647186244,17.88,1,0
3,2025-04-11 11:51:11.365028,0,-0.06,3,0
3,2025-04-11 12:21:52.116189,19644194143,17.02,3,1
3,2025-04-11 12:21:55.514844,19644194143,16.79,3,1
3,2025-04-11 12:22:08.849211,19644194143,17.06,3,0
3,2025-04-11 12:22:27.212137,19647186244,17.83,3,10
3,2025-04-11 12:24:09.277345,19647186244,17.75,3,5
3,2025-04-11 12:24:58.364758,19647186244,16.63,3,0
3,2025-04-11 12:25:12.924399,19647186244,17.33,3,1
3,2025-04-11 12:25:17.042643,19647186244,16.66,3,0
3,2025-04-11 12:26:02.862260,19644194143,16.84,3,1
3,2025-04-11 12:26:06.358805,19644194143,16.71,3,1
3,2025-04-11 12:26:29.464015,19644194143,17.01,3,0
3,2025-04-11 11:51:11.565869,0,-0.03,4,4
3,2025-04-11 13:27:08.465066,19645782,18.7,4,2
3,2025-04-11 13:27:40.939962,19645782,18.46,4,1
3,2025-04-11 13:27:54.782906,19645782,17.55,4,1
3,2025-04-11 13:29:59.491670,19645782,17.65,4,1
3,2025-04-11 13:30:02.789111,19645782,17.44,4,1
3,2025-04-11 12:26:52.162113,19644194143,16.95,3,0
3,2025-04-11 13:31:23.063762,19644207130,14.97,3,1
3,2025-04-11 13:31:31.661841,19644207130,18.72,3,0
3,2025-04-11 13:30:05.597085,19645782,17.97,4,7
3,2025-04-11 13:31:38.292366,19644207130,18.6,3,0
3,2025-04-11 13:32:58.298073,19645782,17.79,3,4
3,2025-04-11 13:33:59.898788,19645782,17.89,3,0
3,2025-04-11 13:34:10.921792,19644207130,18.86,3,1
3,2025-04-11 13:34:14.059040,19644207130,18.87,3,1
3,2025-04-11 13:34:20.496665,19644207130,18.55,3,0
3,2025-04-11 13:35:06.835512,1102000232,16.17,3,0
3,2025-04-11 13:35:07.041212,19647181251,16.19,3,1
3,2025-04-11 13:35:52.624831,19644207130,18.03,3,1
3,2025-04-11 13:35:54.814331,19644207130,18.69,3,1
3,2025-04-11 13:36:03.539726,19644207130,18.8,3,1
3,2025-04-11 13:36:13.245656,19644207130,18.48,3,0
3,2025-04-11 13:36:27.578204,19644207130,18.85,3,0
3,2025-04-11 13:32:50.052364,19644207130,18.43,4,10
3,2025-04-11 13:36:30.657052,19644207130,18.8,3,0
3,2025-04-11 13:38:13.952023,19644194143,17.09,3,1
3,2025-04-11 13:38:16.337201,19644194143,17.09,3,1
3,2025-04-11 13:38:32.023867,19644194143,17.25,3,0
3,2025-04-11 13:38:35.160881,19644194143,17.25,3,0
3,2025-04-11 13:38:38.755556,19644194143,17.16,3,1
3,2025-04-11 13:37:42.263108,19645782,16.97,4,1
3,2025-04-11 13:39:02.905807,19644194143,17.18,3,0
3,2025-04-11 13:40:52.516953,19644207130,17.99,3,1
3,2025-04-11 13:40:54.935367,19644207130,18.19,3,1
3,2025-04-11 13:41:02.745751,19644207130,18.2,3,1
3,2025-04-11 13:41:10.588920,19644207130,18.18,3,1
3,2025-04-11 13:41:19.641247,19644207130,18.32,3,1
3,2025-04-11 13:41:30.523413,19644207130,18.41,3,0
3,2025-04-11 13:42:06.627647,19644207130,18.86,3,0
3,2025-04-11 13:42:09.568774,1102000232,18.42,3,0
3,2025-04-11 13:42:09.774760,19644207130,17.91,3,1
3,2025-04-11 13:42:20.059214,19644207130,17.62,3,1
3,2025-04-11 13:42:23.065732,19644207130,16.56,3,1
3,2025-04-11 13:42:32.379142,19644207130,18.1,3,0
3,2025-04-11 13:42:49.338349,19644207130,14.26,3,1
3,2025-04-11 13:42:51.789649,19644207130,19.22,3,0
3,2025-04-11 13:43:02.205995,19645782,18.22,3,0
3,2025-04-11 13:43:05.081571,19645782,17.83,3,0
3,2025-04-11 13:39:44.321761,19644207130,15.99,4,5
3,2025-04-11 13:43:13.343335,19647186244,18.14,3,10
3,2025-04-11 13:44:45.860944,19647186244,18.4,3,0
3,2025-04-11 13:46:33.461120,19644194143,17.15,3,3
3,2025-04-11 13:46:52.056032,19644194143,17.13,3,0
3,2025-04-11 13:47:08.363226,19644194143,16.86,3,1
3,2025-04-11 13:47:42.840787,19644194143,17.23,3,0
3,2025-04-11 13:47:43.951961,19644194143,17.24,3,0
3,2025-04-11 13:47:52.023932,19644194143,17.35,3,0
3,2025-04-11 13:47:56.690319,19644194143,17.33,3,0
3,2025-04-11 13:48:30.040266,19647186244,16.69,3,0
3,2025-04-11 12:16:42.263284,19647186244,17.83,1,0
3,2025-04-11 13:52:08.421001,19647186244,16.83,1,2
3,2025-04-11 13:52:12.916624,19647186244,16.56,1,1
3,2025-04-11 13:44:01.223813,19645782,17.87,4,4
3,2025-04-11 13:54:19.215733,19644207130,18.45,4,2
3,2025-04-11 13:49:31.367392,19647181251,16.42,3,2
3,2025-04-11 13:54:30.278356,19644207130,16.42,4,5
3,2025-04-11 13:56:11.415149,19644194143,14.78,4,0
3,2025-04-11 13:54:51.644228,19645782,18.17,3,6
3,2025-04-11 13:56:29.683310,1102000232,18.21,3,0
3,2025-04-11 13:56:13.798495,19644194143,11.31,4,6
3,2025-04-11 14:01:47.918386,19645782,18.66,4,1
3,2025-04-11 14:02:02.936764,19645782,18.48,4,10
3,2025-04-11 14:34:27.099666,19645782,18.39,4,2
3,2025-04-11 14:34:37.122835,19645782,12.96,4,0
3,2025-04-11 14:34:50.573954,19645782,17.32,4,1
3,2025-04-11 14:35:01.249892,19645782,17.36,4,1
3,2025-04-11 14:35:14.113531,1102000232,18.54,4,0
3,2025-04-11 14:35:14.318960,19645782,18.2,4,11
3,2025-04-11 14:39:08.118164,19645782,18.14,4,0
3,2025-04-11 13:56:29.890443,19645782,18.22,3,0
3,2025-04-11 14:40:01.278543,19645782,18.3,3,0
3,2025-04-11 14:40:06.833594,19645782,18.24,3,0
3,2025-04-11 14:42:39.936554,19644194143,17.35,3,1
3,2025-04-11 14:42:49.870880,19644194143,16.76,3,1
3,2025-04-11 14:43:04.413107,19644194143,16.98,3,1
3,2025-04-11 14:43:16.569908,19644194143,17.45,3,1
3,2025-04-11 14:39:26.270536,19645782,17.02,4,8
3,2025-04-11 14:48:12.769473,19645782,18.6,4,1
3,2025-04-11 14:48:25.045064,19645782,18.1,4,2
3,2025-04-11 14:48:58.052654,19645782,18.37,4,2
3,2025-04-11 14:49:16.563373,19645782,17.24,4,19
3,2025-04-11 14:54:00.642342,19644207130,12.7,4,5
3,2025-04-11 13:52:15.411049,19647186244,18.36,1,1
3,2025-04-11 14:54:19.937144,19644207130,15.48,4,4
3,2025-04-11 14:54:20.267445,19644194143,15.49,1,1
3,2025-04-11 14:54:35.399656,19644194143,17.37,1,1
3,2025-04-11 14:54:38.537060,19644194143,17.16,1,0
3,2025-04-11 14:54:51.393859,19644194143,17.48,1,1
3,2025-04-11 14:55:09.942031,19644194143,17.27,1,1
3,2025-04-11 14:55:25.525303,19644194143,17.07,1,0
3,2025-04-11 14:55:51.713169,19644207130,19.12,1,1
3,2025-04-11 14:56:04.845707,19644207130,19.14,1,0
3,2025-04-11 14:56:08.992081,19644207130,22.63,1,0
3,2025-04-11 14:56:11.295857,19644207130,19.02,1,0
3,2025-04-11 14:56:16.056871,19644207130,21.55,1,0
3,2025-04-11 14:56:50.745284,19645782,18.61,1,0
3,2025-04-11 14:58:11.826089,1102000232,18.97,1,0
3,2025-04-11 14:58:12.031508,19644207130,17.79,1,0
3,2025-04-11 14:58:18.245990,19644207130,18.92,1,1
3,2025-04-11 14:58:27.672968,19644207130,18.96,1,0
3,2025-04-11 14:58:33.030422,19644207130,18.76,1,0
3,2025-04-11 14:58:37.146687,19644207130,18.9,1,1
3,2025-04-11 14:58:44.035447,19644207130,18.9,1,1
3,2025-04-11 14:58:52.562327,19644207130,18.91,1,1
3,2025-04-11 14:59:03.125021,19644207130,18.86,1,1
3,2025-04-11 14:59:20.917632,19644207130,18.99,1,0
3,2025-04-11 14:59:42.842438,19644207130,18.93,1,1
3,2025-04-11 14:59:53.152197,19644207130,18.99,1,1
3,2025-04-11 14:54:29.307199,19644207130,13.07,4,2
3,2025-04-11 15:00:02.988091,19644207130,18.81,1,1
3,2025-04-11 15:00:15.203538,19644207130,19.1,1,0
3,2025-04-11 15:00:57.505974,19645782,19.56,1,1
3,2025-04-11 15:01:16.412341,19645782,18.4,1,0
3,2025-04-11 15:01:53.698395,19647181251,16.78,1,1
3,2025-04-11 15:02:11.275052,19647181251,16.65,1,1
3,2025-04-11 15:02:24.611584,19647181251,15.85,1,1
3,2025-04-11 15:00:03.329420,19644194143,15.73,4,0
3,2025-04-11 15:02:57.194032,19644207130,18.99,4,1
3,2025-04-11 15:03:12.822062,19644207130,19.33,4,1
3,2025-04-11 15:02:35.866531,19647181251,16.5,1,1
3,2025-04-11 15:03:51.054415,19645782,18.56,1,1
3,2025-04-11 15:04:12.778672,1102000232,18.38,1,0
3,2025-04-11 14:43:34.543551,19644194143,17.4,3,0
3,2025-04-11 15:05:05.824507,19647186244,19.14,3,0
3,2025-04-11 15:05:15.399631,19647186244,18.98,3,0
3,2025-04-11 15:04:12.984600,19645782,18.31,1,3
3,2025-04-11 15:06:33.431189,19644207130,18.27,1,1
3,2025-04-11 15:06:40.612669,19644207130,18.98,1,0
3,2025-04-11 15:06:48.991365,19644207130,19.13,1,1
3,2025-04-11 15:07:00.881455,19644207130,19.2,1,1
3,2025-04-11 15:07:11.357706,19644207130,19.16,1,1
3,2025-04-11 15:03:40.726949,19644207130,18.81,4,1
3,2025-04-11 15:07:22.438620,19644207130,19.3,1,2
3,2025-04-11 15:07:32.953770,19644207130,19.17,1,1
3,2025-04-11 15:07:39.907646,19644207130,19.32,1,0
3,2025-04-11 15:07:52.722053,19644207130,19.23,1,1
3,2025-04-11 15:08:07.488058,19644207130,19.13,1,0
3,2025-04-11 15:08:17.249201,19644207130,19.14,1,1
3,2025-04-11 15:08:25.993273,19644207130,19.2,1,0
3,2025-04-11 15:08:44.873459,19644207130,19.4,1,1
3,2025-04-11 15:08:51.563417,19644207130,19.2,1,1
3,2025-04-11 15:08:56.136778,19644207130,19.05,1,0
3,2025-04-11 15:09:05.596112,19644207130,19.03,1,0
3,2025-04-11 15:09:08.679253,19644207130,19.65,1,0
3,2025-04-11 15:09:21.850915,19644207130,19.04,1,0
3,2025-04-11 15:09:53.260454,19647186244,17.08,1,1
3,2025-04-11 15:10:07.224261,1102000232,16.99,1,0
3,2025-04-11 15:10:07.431057,19647186244,17.41,1,1
3,2025-04-11 15:10:15.391063,19647186244,19.07,1,0
3,2025-04-11 15:10:21.249076,19647186244,17.64,1,1
3,2025-04-11 15:14:05.731577,19645782,18.52,1,4
3,2025-04-11 15:15:37.537837,19644207130,19.44,1,1
3,2025-04-11 15:15:39.236583,19644207130,19.26,1,0
3,2025-04-11 15:15:47.083090,19644207130,19.36,1,1
3,2025-04-11 15:15:54.777661,19644207130,19.51,1,1
3,2025-04-11 15:16:03.872951,19644207130,19.47,1,1
3,2025-04-11 15:16:13.551995,19644207130,19.67,1,1
3,2025-04-11 15:16:27.266958,19644207130,19.64,1,1
3,2025-04-11 15:16:38.969506,19644207130,19.52,1,1
3,2025-04-11 15:16:56.831088,19644207130,19.56,1,1
3,2025-04-11 15:05:18.373808,19647186244,19.17,3,0
3,2025-04-11 15:17:15.580064,19644194143,17.2,3,1
3,2025-04-11 15:17:06.471688,19644207130,19.6,1,0
3,2025-04-11 15:17:22.828282,19644207130,19.41,1,0
3,2025-04-11 15:17:25.180334,19644207130,19.54,1,0
3,2025-04-11 15:17:27.976730,19644207130,19.71,1,0
3,2025-04-11 15:17:17.573638,19644194143,17.64,3,1
3,2025-04-11 15:17:30.431261,19644207130,19.76,1,0
3,2025-04-11 15:17:36.805850,19644207130,19.7,1,0
3,2025-04-11 15:17:38.602458,19644207130,19.42,1,0
3,2025-04-11 15:17:42.095967,1102000232,19.54,1,0
3,2025-04-11 15:17:36.495285,19644194143,17.55,3,2
3,2025-04-11 15:17:49.991612,19644194143,17.52,3,1
3,2025-04-11 15:18:01.102728,19644194143,17.4,3,1
3,2025-04-11 15:18:16.266168,19644194143,17.87,3,1
3,2025-04-11 15:18:37.965493,19644194143,17.68,3,1
3,2025-04-11 15:18:54.207518,19644194143,17.77,3,1
3,2025-04-11 15:18:58.753806,19644194143,17.71,3,0
3,2025-04-11 15:19:02.508124,1102000232,17.7,3,0
3,2025-04-11 15:19:02.713965,19644194143,17.69,3,0
3,2025-04-11 15:19:03.749860,19644194143,17.75,3,0
3,2025-04-11 15:19:06.854511,19644194143,17.75,3,0
3,2025-04-11 15:19:09.468931,19644194143,17.91,3,0
3,2025-04-11 15:22:41.133178,19645782,18.83,3,1
3,2025-04-11 15:22:44.107039,19645782,18.66,3,2
3,2025-04-11 15:23:28.649404,19645782,17.65,3,0
3,2025-04-11 15:23:53.350794,19647186244,19.08,3,8
3,2025-04-11 15:17:42.302042,19644207130,19.31,1,0
3,2025-04-11 15:28:15.416420,19645782,18.69,1,2
3,2025-04-11 15:30:54.718477,19644194143,17.44,1,1
3,2025-04-11 15:31:11.139534,19644194143,17.77,1,1
3,2025-04-11 15:31:22.758099,19644194143,17.61,1,1
3,2025-04-11 15:31:36.131192,19644194143,17.58,1,1
3,2025-04-11 15:31:52.479265,19644194143,17.48,1,1
3,2025-04-11 15:32:06.210756,19644194143,17.51,1,1
3,2025-04-11 15:32:22.279241,19644194143,17.66,1,1
3,2025-04-11 15:07:27.119090,19644194143,11.17,4,9
3,2025-04-11 15:43:14.173036,19645782,17.67,4,0
3,2025-04-11 15:43:27.820306,19645782,18.81,4,0
3,2025-04-11 15:43:29.485273,19645782,17.67,4,0
3,2025-04-11 15:43:36.667832,19645782,18.5,4,0
3,2025-04-11 15:32:48.305766,19644194143,17.71,1,0
3,2025-04-11 15:45:34.022340,19644194143,17.47,1,0
3,2025-04-11 15:45:46.389733,19644194143,17.69,1,0
3,2025-04-11 15:45:54.536831,19644194143,17.81,1,0
3,2025-04-11 15:49:10.488384,19644194143,17.77,1,1
3,2025-04-11 15:49:24.546839,19644194143,17.93,1,1
3,2025-04-11 15:49:36.454531,19644194143,18.06,1,1
3,2025-04-11 15:49:52.087563,19644194143,17.94,1,1
3,2025-04-11 15:50:07.162931,19644194143,18.27,1,1
3,2025-04-11 15:43:43.948314,19645782,18.81,4,0
3,2025-04-11 15:50:18.238902,1102000232,18.42,4,0
3,2025-04-11 15:50:12.573159,19644194143,17.9,1,0
3,2025-04-11 15:50:20.642644,19644194143,17.95,1,0
3,2025-04-11 15:50:32.973091,1102000232,18.0,1,0
3,2025-04-11 15:50:33.178957,19644194143,17.97,1,0
3,2025-04-11 15:51:16.700884,19647186244,18.81,1,2
3,2025-04-11 15:51:25.570255,19647186244,19.24,1,1
3,2025-04-11 15:51:32.934046,19647186244,19.23,1,1
3,2025-04-11 15:51:40.716974,19647186244,19.26,1,2
3,2025-04-11 15:51:50.116431,19647186244,19.2,1,1
3,2025-04-11 15:51:58.083581,19647186244,19.16,1,1
3,2025-04-11 15:52:06.552025,19647186244,19.21,1,2
3,2025-04-11 15:52:15.368954,19647186244,19.31,1,1
3,2025-04-11 15:52:23.680414,19647186244,19.14,1,1
3,2025-04-11 15:52:36.512526,19647186244,19.32,1,2
3,2025-04-11 15:53:56.606179,19645782,18.74,1,1
3,2025-04-11 15:54:07.582662,19645782,18.57,1,3
3,2025-04-11 15:54:40.480353,19645782,18.44,1,6
3,2025-04-11 15:57:00.281645,19645782,18.63,1,0
3,2025-04-11 15:58:23.942860,19647186244,19.13,1,1
3,2025-04-11 15:58:41.168669,19647186244,19.04,1,1
3,2025-04-11 15:58:49.712126,19647186244,19.12,1,1
3,2025-04-11 15:59:00.640154,19647186244,19.35,1,1
3,2025-04-11 16:00:11.249052,19647181251,15.43,1,1
3,2025-04-11 16:00:31.072394,1102000232,16.27,1,0
3,2025-04-11 16:00:31.277786,19647181251,15.4,1,1
3,2025-04-11 16:00:47.752849,19647181251,16.86,1,2
3,2025-04-11 16:01:39.994899,19645782,18.79,1,1
3,2025-04-11 16:01:57.997363,19645782,18.95,1,1
3,2025-04-11 16:02:11.527486,19645782,19.25,1,1
3,2025-04-11 16:04:12.429533,19644194143,17.15,1,1
3,2025-04-11 16:04:38.286069,19644194143,18.24,1,1
3,2025-04-11 16:04:58.952174,19644194143,17.81,1,1
3,2025-04-11 16:05:23.043246,19644194143,17.87,1,1
3,2025-04-11 16:06:58.288664,19647181251,16.7,1,1
3,2025-04-11 16:07:10.631960,19647181251,16.56,1,1
3,2025-04-11 16:07:24.473746,19647181251,16.58,1,1
3,2025-04-11 16:07:39.259923,19647181251,16.62,1,1
3,2025-04-11 16:07:53.889755,19647181251,16.65,1,1
3,2025-04-11 16:08:03.042008,19647181251,16.68,1,0
3,2025-04-11 16:08:09.508936,19647181251,16.79,1,1
3,2025-04-11 16:08:46.165667,19647186244,18.68,1,1
3,2025-04-11 16:08:56.332645,19647186244,19.26,1,1
3,2025-04-11 15:25:15.083078,19647186244,19.35,3,0
3,2025-04-11 16:09:07.972270,19645782,18.95,3,0
3,2025-04-11 16:09:03.865716,19647186244,19.14,1,1
3,2025-04-11 16:09:12.779072,19647186244,19.54,1,0
3,2025-04-11 16:09:20.981646,1102000232,19.37,1,0
3,2025-04-11 16:09:21.188676,19647186244,19.2,1,0
3,2025-04-11 16:09:54.694691,19645782,19.07,1,0
3,2025-04-11 16:11:39.908459,19647181251,15.62,1,1
3,2025-04-11 16:11:53.694052,19647181251,16.69,1,1
3,2025-04-11 16:12:10.749729,19647181251,16.88,1,1
3,2025-04-11 16:12:25.483565,19647181251,16.88,1,1
3,2025-04-11 16:12:48.685529,19647181251,16.68,1,1
3,2025-04-11 16:13:05.848742,19647181251,16.0,1,1
3,2025-04-11 16:13:22.978132,19647181251,16.4,1,1
3,2025-04-11 16:14:03.961268,19645782,18.72,1,1
3,2025-04-11 16:14:21.633603,19645782,18.97,1,5
3,2025-04-11 16:15:53.482303,19644194143,16.62,1,1
3,2025-04-11 16:16:14.924280,19644194143,17.86,1,1
3,2025-04-11 16:16:29.486558,19644194143,17.89,1,1
3,2025-04-11 16:16:52.960944,19644194143,18.06,1,1
3,2025-04-11 16:17:39.769164,19647181251,16.31,1,1
3,2025-04-11 16:17:57.096416,19647181251,16.76,1,1
3,2025-04-11 16:18:11.352566,19647181251,16.83,1,1
3,2025-04-11 16:18:29.307027,19647181251,15.67,1,1
3,2025-04-11 16:18:51.494445,19647181251,16.42,1,1
