Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-24 15:27:01.010573,19644207130,20.68,3,1
5,2025-04-24 15:27:12.154155,19644207130,20.74,3,1
5,2025-04-24 15:27:25.716101,19644207130,20.64,3,1
5,2025-04-24 15:27:42.937953,19644207130,20.73,3,1
5,2025-04-24 15:27:57.251477,19644207130,20.5,3,0
5,2025-04-24 15:28:14.342775,19644207130,20.74,3,0
5,2025-04-24 15:28:18.100919,19644207130,20.3,3,0
5,2025-04-24 15:28:25.931314,19644207130,20.52,3,0
5,2025-04-24 15:28:52.133824,1102000232,20.4,3,0
5,2025-04-24 15:28:52.339602,19644207130,20.67,3,1
5,2025-04-24 15:28:54.388550,19644207130,20.22,3,0
5,2025-04-24 15:33:48.410520,19644194143,17.79,3,1
5,2025-04-24 15:33:50.828431,19644194143,17.89,3,1
5,2025-04-24 15:34:01.350742,19644194143,18.11,3,2
5,2025-04-24 15:34:17.330800,19644194143,18.16,3,1
5,2025-04-24 15:34:29.291476,19644194143,18.07,3,1
5,2025-04-24 15:34:47.166975,19644194143,17.99,3,0
5,2025-04-24 15:35:13.539184,19644194143,17.95,3,0
5,2025-04-24 15:35:26.545308,19644194143,18.05,3,0
5,2025-04-24 15:35:34.715287,19644194143,17.95,3,0
5,2025-04-24 15:35:37.950272,19644194143,18.18,3,0
5,2025-04-24 15:35:44.224642,19644194143,17.98,3,0
5,2025-04-24 15:35:55.293344,19644194143,15.84,3,0
5,2025-04-24 14:00:21.294274,19645782,18.16,1,0
5,2025-04-24 15:41:15.700558,19644207130,20.58,1,0
5,2025-04-24 15:41:53.118909,19647181251,18.38,1,1
5,2025-04-24 15:42:13.757943,19647181251,18.5,1,3
5,2025-04-24 15:42:33.118566,19647181251,18.66,1,3
5,2025-04-24 15:43:59.440839,19647181251,18.61,1,0
5,2025-04-24 15:44:02.541105,19647181251,18.66,1,0
5,2025-04-24 15:44:21.968817,1102000232,18.83,1,0
5,2025-04-24 15:44:22.174400,19644194143,12.83,1,1
5,2025-04-24 15:44:35.015935,19644194143,18.27,1,1
5,2025-04-24 15:44:46.534012,19644194143,18.38,1,1
5,2025-04-24 15:45:00.334229,19644194143,18.41,1,1
5,2025-04-24 15:36:17.139223,19644194143,17.96,3,0
5,2025-04-24 15:45:13.899665,19644194143,18.22,1,1
5,2025-04-24 15:45:31.502348,19644194143,18.39,1,1
5,2025-04-24 15:45:50.959771,19644194143,18.14,1,0
5,2025-04-24 15:45:58.246574,19644194143,18.41,1,0
5,2025-04-24 15:46:08.584188,19644194143,18.51,1,0
5,2025-04-24 15:46:14.566446,19644194143,18.49,1,0
5,2025-04-24 15:45:14.816172,19647186244,19.66,3,11
5,2025-04-24 15:47:12.560507,19647186244,19.73,3,0
5,2025-04-24 15:46:35.995428,19644194143,18.29,1,0
5,2025-04-24 15:47:38.915656,19644207130,20.7,1,1
5,2025-04-24 15:47:51.238058,19644207130,20.83,1,0
5,2025-04-24 15:48:05.596344,19644207130,20.79,1,0
5,2025-04-24 15:48:27.543611,19644207130,20.9,1,1
5,2025-04-24 15:48:39.390113,19644207130,20.61,1,0
5,2025-04-24 15:48:43.086285,19644207130,20.66,1,0
5,2025-04-24 15:48:46.353399,19644207130,20.68,1,0
5,2025-04-24 15:48:52.048788,19644207130,20.58,1,0
5,2025-04-24 15:49:27.164977,19644194143,18.38,1,1
5,2025-04-24 15:49:40.663751,1102000232,18.52,1,0
5,2025-04-24 13:49:46.420484,19644194143,18.28,4,0
5,2025-04-24 15:49:40.870153,19644194143,16.32,1,1
5,2025-04-24 15:49:51.474941,19644194143,18.4,1,1
5,2025-04-24 15:50:05.300230,19644194143,18.44,1,0
5,2025-04-24 15:49:45.053186,19645782,18.86,4,0
5,2025-04-24 15:50:15.624019,19644194143,18.66,1,0
5,2025-04-24 15:50:19.820376,19644194143,18.59,1,0
5,2025-04-24 15:50:15.971497,19645782,18.58,4,0
5,2025-04-24 15:50:31.127222,19644194143,18.5,1,0
5,2025-04-24 15:51:53.150649,19645782,18.84,1,1
5,2025-04-24 15:52:09.484849,19645782,18.59,1,0
5,2025-04-24 15:52:35.887443,19645782,19.03,1,0
5,2025-04-24 15:52:39.219505,19645782,19.79,1,0
5,2025-04-24 15:52:53.371853,19645782,18.22,1,0
5,2025-04-24 15:53:25.564036,19644207130,20.54,1,1
5,2025-04-24 15:53:33.492628,19644207130,20.74,1,1
5,2025-04-24 15:53:42.284145,19644207130,20.71,1,1
5,2025-04-24 15:53:52.402560,19644207130,21.02,1,0
5,2025-04-24 15:54:11.980826,19644207130,20.85,1,0
5,2025-04-24 15:54:15.751642,19644207130,20.6,1,0
5,2025-04-24 15:54:20.171130,19644207130,20.79,1,0
5,2025-04-24 15:54:24.818840,19644207130,20.73,1,0
5,2025-04-24 15:54:26.756293,19644207130,20.77,1,0
5,2025-04-24 15:54:33.908767,1102000232,20.62,1,0
5,2025-04-24 15:54:34.115246,19644207130,20.86,1,0
5,2025-04-24 15:54:37.363219,19644207130,20.95,1,0
5,2025-04-24 15:47:14.160159,19647186244,19.79,3,0
5,2025-04-24 15:54:44.153324,19644207130,20.83,1,0
5,2025-04-24 15:55:04.983888,19645782,18.62,3,1
5,2025-04-24 15:55:12.794245,19645782,18.24,3,0
5,2025-04-24 15:55:23.970305,1102000232,18.8,3,0
5,2025-04-24 15:55:24.176239,19645782,18.75,3,0
5,2025-04-24 15:55:25.996467,19645782,18.77,3,0
5,2025-04-24 15:55:37.179078,19644207130,21.01,3,1
5,2025-04-24 15:55:39.074220,19644207130,20.56,3,0
5,2025-04-24 15:55:08.617503,19647186244,19.68,1,0
5,2025-04-24 15:56:06.674540,19647186244,20.81,1,0
5,2025-04-24 15:56:46.051561,19644194143,18.47,1,0
5,2025-04-24 15:57:00.735621,19644194143,18.37,1,0
5,2025-04-24 15:57:05.194468,19644194143,18.54,1,0
5,2025-04-24 16:04:04.646134,19647181251,18.67,1,1
5,2025-04-24 16:04:21.394017,19647181251,18.83,1,1
5,2025-04-24 16:04:33.195633,19647181251,18.6,1,1
5,2025-04-24 16:04:50.384415,19647181251,18.55,1,1
5,2025-04-24 16:05:06.603250,19647181251,18.6,1,2
5,2025-04-24 16:05:34.630705,19647181251,18.86,1,2
5,2025-04-24 16:05:56.279026,19647181251,18.83,1,1
5,2025-04-24 16:06:10.565287,19647181251,18.44,1,1
5,2025-04-24 16:06:29.354936,19647181251,18.55,1,1
5,2025-04-24 16:06:31.822847,19647181251,18.67,1,0
5,2025-04-24 16:06:49.525359,19647181251,18.78,1,1
5,2025-04-24 16:07:09.808943,19647181251,18.67,1,1
5,2025-04-24 16:07:29.098602,1102000232,18.51,1,0
5,2025-04-24 16:07:29.304768,19647181251,16.04,1,0
5,2025-04-24 16:07:35.805851,19647181251,18.25,1,2
5,2025-04-24 16:08:00.504568,19647181251,18.63,1,0
5,2025-04-24 16:08:28.117815,19644207130,20.92,1,2
5,2025-04-24 16:08:39.186653,19644207130,21.14,1,1
5,2025-04-24 16:08:45.939730,19644207130,21.1,1,1
5,2025-04-24 16:08:56.210084,19644207130,21.01,1,1
5,2025-04-24 16:09:07.028660,19644207130,20.99,1,0
5,2025-04-24 16:09:17.269472,19644207130,19.0,1,0
5,2025-04-24 16:09:20.176535,19644207130,18.56,1,1
5,2025-04-24 16:09:29.482340,19644207130,21.16,1,3
5,2025-04-24 16:10:00.952067,19644207130,21.31,1,0
5,2025-04-24 16:10:03.271527,19644207130,21.13,1,0
5,2025-04-24 16:10:04.819782,19644207130,21.06,1,2
5,2025-04-24 16:10:22.743754,19644207130,21.24,1,0
5,2025-04-24 16:10:59.525372,19645782,18.61,1,1
5,2025-04-24 16:11:13.884611,19645782,18.82,1,1
5,2025-04-24 15:51:43.825359,19644207130,20.71,4,1
5,2025-04-24 15:55:55.838244,19644207130,20.77,3,0
5,2025-04-24 16:18:59.636138,19645782,18.99,3,1
5,2025-04-24 16:19:02.282792,19645782,19.19,3,0
5,2025-04-24 16:19:10.158396,19645782,19.06,3,3
5,2025-04-24 16:19:40.321161,19645782,19.1,3,0
5,2025-04-24 16:19:58.130928,19645782,19.84,3,0
5,2025-04-24 16:20:02.161375,19645782,18.94,3,0
5,2025-04-24 16:20:13.391169,19644207130,21.34,3,2
5,2025-04-24 16:20:17.802699,19644207130,21.08,3,1
5,2025-04-24 16:20:28.292788,19644207130,21.44,3,1
5,2025-04-24 16:20:39.762931,19644207130,21.19,3,0
5,2025-04-24 16:20:58.996780,19644207130,22.07,3,0
5,2025-04-24 16:21:12.615297,19644194143,18.3,3,1
5,2025-04-24 16:21:16.340822,19644194143,18.65,3,1
5,2025-04-24 16:21:28.758991,19644194143,18.68,3,1
5,2025-04-24 16:21:40.163953,19644194143,18.26,3,3
5,2025-04-24 16:21:56.078309,1102000232,18.34,3,0
5,2025-04-24 16:21:56.284222,19644194143,18.42,3,0
5,2025-04-24 16:22:15.751246,19644194143,18.52,3,1
5,2025-04-24 16:22:18.234844,19644194143,18.26,3,0
5,2025-04-24 16:22:51.567024,19644194143,18.35,3,0
5,2025-04-24 16:23:02.645443,19644194143,18.67,3,0
5,2025-04-24 16:23:07.776222,19644194143,18.88,3,0
5,2025-04-24 16:23:11.566816,19644194143,18.7,3,0
5,2025-04-24 16:23:15.456617,19644194143,18.69,3,0
5,2025-04-24 16:23:18.102573,19644194143,18.7,3,0
5,2025-04-24 16:18:34.181123,19645782,19.05,4,0
