Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-18 01:50:22.895201,2400024000,0.1,2,0
5,2025-03-18 01:50:23.101886,2400024000,0.0,2,0
5,2025-03-18 01:50:23.308067,2400024000,0.0,2,0
5,2025-03-18 01:50:23.514556,2400024000,0.0,2,0
5,2025-03-18 01:50:23.721120,241102000232,0.0,2,0
5,2025-03-18 01:50:23.928189,19644194143,0.0,2,0
5,2025-03-18 01:50:24.135770,19644194143,0.1,2,0
5,2025-03-18 01:50:24.341631,19644194143,0.0,2,0
5,2025-03-18 01:50:24.547488,19644194143,0.0,2,0
5,2025-03-18 01:50:24.753560,19644194143,0.05,2,0
5,2025-03-18 01:50:24.959693,19644194143,0.0,2,0
5,2025-03-18 01:50:25.166177,19644194143,0.0,2,0
5,2025-03-18 01:50:25.372538,19644194143,0.06,2,0
5,2025-03-18 01:50:25.578849,19647186244,0.0,2,0
5,2025-03-18 01:50:25.785278,19647186244,0.0,2,0
5,2025-03-18 01:50:25.992251,19647186244,0.07,2,0
5,2025-03-18 01:50:26.198654,19647186244,0.0,2,0
5,2025-03-18 01:50:26.405196,19647186244,0.0,2,0
5,2025-03-18 01:50:26.613341,19647186244,0.0,2,0
5,2025-03-18 01:50:26.820785,2400000240,0.0,2,0
5,2025-03-18 01:50:27.027020,2400000240,0.0,2,0
5,2025-03-18 01:50:27.233427,2400024000,0.0,2,0
5,2025-03-18 01:50:27.439040,2400024000,0.0,2,0
5,2025-03-18 01:50:27.645351,2400024000,0.07,2,0
5,2025-03-18 01:50:27.852486,2400024000,0.0,2,0
5,2025-03-18 01:50:28.060066,241102000232,0.09,2,0
5,2025-03-18 01:50:28.266701,19644194143,0.02,2,0
5,2025-03-18 01:50:28.473167,19644194143,0.0,2,0
5,2025-03-18 01:50:28.679673,19644194143,0.0,2,0
5,2025-03-18 01:50:28.889097,19644194143,0.0,2,0
5,2025-03-18 01:50:29.096064,19644194143,0.0,2,0
5,2025-03-18 01:50:29.302450,19644194143,0.0,2,0
5,2025-03-18 01:50:29.507630,19644194143,0.0,2,0
5,2025-03-18 01:50:29.714236,19644194143,0.0,2,0
5,2025-03-18 01:50:29.921967,19647186244,0.0,2,0
5,2025-03-18 01:50:30.128563,19647186244,0.0,2,0
5,2025-03-18 01:50:30.334472,19647186244,0.0,2,0
5,2025-03-18 01:50:30.540084,19647186244,0.0,2,0
5,2025-03-18 01:50:30.745478,19647186244,0.03,2,0
5,2025-03-18 01:50:30.951164,19647186244,0.0,2,0
5,2025-03-18 01:50:31.157187,2400000240,0.0,2,0
5,2025-03-18 01:50:31.362706,2400000240,0.1,2,0
5,2025-03-18 01:50:31.568276,2400024000,0.01,2,0
5,2025-03-18 01:50:31.774328,2400024000,0.07,2,0
5,2025-03-18 01:50:31.980392,2400024000,0.0,2,0
5,2025-03-18 01:50:32.186369,2400024000,0.0,2,0
5,2025-03-18 01:50:32.392306,241102000232,0.0,2,0
5,2025-03-18 01:50:32.597850,19644194143,0.0,2,0
5,2025-03-18 01:50:32.803197,19644194143,0.0,2,0
5,2025-03-18 01:50:33.008667,19644194143,0.01,2,0
5,2025-03-18 01:50:33.214358,19644194143,0.0,2,0
5,2025-03-18 01:50:33.419641,19644194143,0.11,2,0
5,2025-03-18 01:50:33.625175,19644194143,0.0,2,0
5,2025-03-18 01:50:33.831464,19644194143,0.0,2,0
5,2025-03-18 01:50:34.038197,19644194143,0.03,2,0
5,2025-03-18 01:50:34.244519,19647186244,0.0,2,0
5,2025-03-18 01:50:34.451108,19647186244,0.05,2,0
5,2025-03-18 01:50:34.658440,19647186244,0.0,2,0
5,2025-03-18 01:50:34.864841,19647186244,0.0,2,0
5,2025-03-18 01:50:35.071104,19647186244,0.09,2,0
5,2025-03-18 01:50:35.277362,19647186244,0.05,2,0
5,2025-03-18 01:50:35.483826,2400000240,0.02,2,0
5,2025-03-18 01:50:35.690258,2400000240,0.0,2,0
5,2025-03-18 01:50:35.896515,2400024000,0.0,2,0
5,2025-03-18 01:50:36.102972,2400024000,0.0,2,0
5,2025-03-18 01:50:36.309436,2400024000,0.0,2,0
5,2025-03-18 01:50:36.515734,2400024000,0.0,2,0
5,2025-03-18 01:50:36.723017,241102000232,0.12,2,0
5,2025-03-18 01:50:36.929288,19644194143,0.05,2,0
5,2025-03-18 01:50:37.138059,19644194143,0.0,2,0
5,2025-03-18 01:50:37.346332,19644194143,0.0,2,0
5,2025-03-18 01:50:37.553592,19644194143,0.0,2,0
5,2025-03-18 01:50:37.761379,19644194143,0.0,2,0
5,2025-03-18 01:50:37.969236,19644194143,0.01,2,0
5,2025-03-18 01:50:38.177054,19644194143,0.0,2,0
5,2025-03-18 01:50:38.383534,19644194143,0.0,2,0
5,2025-03-18 01:50:38.590274,19647186244,0.0,2,0
5,2025-03-18 01:50:38.797587,19647186244,0.0,2,0
5,2025-03-18 01:50:39.004795,19647186244,0.02,2,0
5,2025-03-18 01:50:39.212118,19647186244,0.0,2,0
5,2025-03-18 01:50:39.418775,19647186244,0.08,2,0
5,2025-03-18 01:50:39.625464,19647186244,0.0,2,0
5,2025-03-18 01:50:39.831647,2400000240,0.0,2,0
5,2025-03-18 01:50:40.038643,2400000240,0.0,2,0
5,2025-03-18 01:50:40.245821,2400024000,0.0,2,0
5,2025-03-18 01:50:40.452165,2400024000,0.0,2,0
5,2025-03-18 01:50:40.659979,2400024000,0.0,2,0
5,2025-03-18 01:50:40.865545,2400024000,0.0,2,0
5,2025-03-18 01:50:41.070591,241102000232,0.0,2,0
5,2025-03-18 01:50:41.276906,19644194143,0.0,2,0
5,2025-03-18 01:50:41.482598,19644194143,0.0,2,0
5,2025-03-18 01:50:41.692107,19644194143,0.0,2,0
5,2025-03-18 01:50:41.898731,19644194143,0.0,2,0
5,2025-03-18 01:50:42.105123,19644194143,0.0,2,0
5,2025-03-18 01:50:42.310406,19644194143,0.0,2,0
5,2025-03-18 01:50:42.516524,19644194143,0.0,2,0
5,2025-03-18 01:50:42.722677,19644194143,0.0,2,0
5,2025-03-18 01:50:42.928325,19647186244,0.0,2,0
5,2025-03-18 01:50:43.133984,19647186244,0.0,2,0
5,2025-03-18 01:50:43.339747,19647186244,0.0,2,0
5,2025-03-18 01:50:43.545602,19647186244,0.0,2,0
5,2025-03-18 01:50:43.751525,19647186244,0.01,2,0
5,2025-03-18 01:50:43.957737,19647186244,0.05,2,0
5,2025-03-18 01:50:44.163629,2400000240,0.0,2,0
5,2025-03-18 01:50:44.369900,2400000240,0.0,2,0
5,2025-03-18 01:50:44.575611,2400024000,0.03,2,0
5,2025-03-18 01:50:44.780957,2400024000,0.0,2,0
5,2025-03-18 01:50:44.986973,2400024000,0.01,2,0
5,2025-03-18 01:50:45.192470,2400024000,0.0,2,0
5,2025-03-18 01:50:45.398032,241102000232,0.0,2,0
5,2025-03-18 01:50:45.603784,19644194143,0.0,2,0
5,2025-03-18 01:50:45.810682,19644194143,0.05,2,0
5,2025-03-18 01:50:46.017360,19644194143,0.0,2,0
5,2025-03-18 01:50:46.224845,19644194143,0.0,2,0
5,2025-03-18 01:50:46.432121,19644194143,0.0,2,0
5,2025-03-18 01:50:46.638888,19644194143,0.0,2,0
5,2025-03-18 01:50:46.845499,19644194143,0.03,2,0
5,2025-03-18 01:50:47.051525,19644194143,0.04,2,0
5,2025-03-18 01:50:47.258375,19647186244,0.0,2,0
5,2025-03-18 01:50:47.464584,19647186244,0.0,2,0
5,2025-03-18 01:50:47.671083,19647186244,0.0,2,0
5,2025-03-18 01:50:47.877483,19647186244,0.0,2,0
5,2025-03-18 01:50:48.084161,19647186244,0.0,2,0
5,2025-03-18 01:50:48.290555,19647186244,0.0,2,0
5,2025-03-18 01:50:48.497464,2400000240,0.0,2,0
5,2025-03-18 01:50:48.703669,2400000240,0.05,2,0
5,2025-03-18 01:50:48.910044,2400024000,0.0,2,0
5,2025-03-18 01:50:49.117598,2400024000,0.0,2,0
5,2025-03-18 01:50:49.325484,2400024000,0.0,2,0
5,2025-03-18 01:50:49.532574,2400024000,0.0,2,0
5,2025-03-18 01:50:49.739703,241102000232,0.11,2,0
5,2025-03-18 01:50:49.946155,19644194143,0.0,2,0
5,2025-03-18 01:50:50.153059,19644194143,0.0,2,0
5,2025-03-18 01:50:50.359340,19644194143,0.0,2,0
5,2025-03-18 01:50:50.565632,19644194143,0.03,2,0
5,2025-03-18 01:50:50.771911,19644194143,0.0,2,0
5,2025-03-18 01:50:50.978876,19644194143,0.0,2,0
5,2025-03-18 01:50:51.185633,19644194143,0.07,2,0
5,2025-03-18 01:50:51.392037,19644194143,0.0,2,0
5,2025-03-18 01:50:51.598247,19647186244,0.0,2,0
5,2025-03-18 01:50:51.805240,19647186244,0.0,2,0
5,2025-03-18 01:50:52.012781,19647186244,0.01,2,0
5,2025-03-18 01:50:52.220655,19647186244,0.0,2,0
5,2025-03-18 01:50:52.427278,19647186244,0.0,2,0
5,2025-03-18 01:50:52.633702,19647186244,0.0,2,0
5,2025-03-18 01:50:52.839399,2400000240,0.0,2,0
5,2025-03-18 01:50:53.045369,2400000240,0.0,2,0
5,2025-03-18 01:50:53.251407,2400024000,0.0,2,0
5,2025-03-18 01:50:53.456846,2400024000,0.05,2,0
5,2025-03-18 01:50:53.663028,2400024000,0.04,2,0
5,2025-03-18 01:50:53.870763,2400024000,0.0,2,0
5,2025-03-18 01:50:54.076040,241102000232,0.0,2,0
5,2025-03-18 01:50:54.281120,19644194143,0.0,2,0
5,2025-03-18 01:50:54.487472,19644194143,0.07,2,0
5,2025-03-18 01:50:54.693690,19644194143,0.06,2,0
5,2025-03-18 01:50:54.899224,19644194143,0.0,2,0
5,2025-03-18 01:50:55.104288,19644194143,0.05,2,0
5,2025-03-18 01:50:55.309601,19644194143,0.0,2,0
5,2025-03-18 01:50:55.515113,19644194143,0.0,2,0
5,2025-03-18 01:50:55.720630,19644194143,0.07,2,0
5,2025-03-18 01:50:55.926028,19647186244,0.0,2,0
5,2025-03-18 01:50:56.131507,19647186244,0.0,2,0
5,2025-03-18 01:50:56.336543,19647186244,0.13,2,0
5,2025-03-18 01:50:56.542572,19647186244,0.07,2,0
5,2025-03-18 01:50:56.748030,19647186244,0.0,2,0
5,2025-03-18 01:50:56.953906,19647186244,0.0,2,0
5,2025-03-18 01:50:57.159466,2400000240,0.05,2,0
5,2025-03-18 01:50:57.367444,2400000240,0.0,2,0
5,2025-03-18 01:50:57.574229,2400024000,0.0,2,0
5,2025-03-18 01:50:57.779964,2400024000,0.0,2,0
5,2025-03-18 01:50:57.985912,2400024000,0.0,2,0
5,2025-03-18 01:50:58.191907,2400024000,0.05,2,0
5,2025-03-18 01:50:58.398010,241102000232,0.11,2,0
5,2025-03-18 01:50:58.604010,19644194143,0.01,2,0
5,2025-03-18 01:50:58.810609,19644194143,0.03,2,0
5,2025-03-18 01:50:59.017356,19644194143,0.0,2,0
5,2025-03-18 01:50:59.224091,19644194143,0.0,2,0
5,2025-03-18 01:50:59.432121,19644194143,0.0,2,0
5,2025-03-18 01:50:59.639214,19644194143,0.0,2,0
5,2025-03-18 01:50:59.845442,19644194143,0.0,2,0
5,2025-03-18 01:51:00.051703,19644194143,0.0,2,0
5,2025-03-18 01:51:00.257675,19647186244,0.0,2,0
5,2025-03-18 01:51:00.464810,19647186244,0.0,2,0
5,2025-03-18 01:51:00.671164,19647186244,0.0,2,0
5,2025-03-18 01:51:00.877539,19647186244,0.0,2,0
5,2025-03-18 01:51:01.084402,19647186244,0.0,2,0
5,2025-03-18 01:51:01.291715,19647186244,0.06,2,0
5,2025-03-18 01:51:01.497941,2400000240,0.0,2,0
5,2025-03-18 01:51:01.704220,2400000240,0.0,2,0
5,2025-03-18 01:51:01.910417,2400024000,0.0,2,0
5,2025-03-18 01:51:02.116330,2400024000,0.12,2,0
5,2025-03-18 01:51:02.322379,2400024000,0.0,2,0
5,2025-03-18 01:51:02.529077,2400024000,0.0,2,0
5,2025-03-18 01:51:02.735345,241102000232,0.02,2,0
5,2025-03-18 01:51:02.942379,19644194143,0.02,2,0
5,2025-03-18 01:51:03.149219,19644194143,0.0,2,0
5,2025-03-18 01:51:03.356184,19644194143,0.0,2,0
5,2025-03-18 01:51:03.562861,19644194143,0.0,2,0
5,2025-03-18 01:51:03.768932,19644194143,0.06,2,0
5,2025-03-18 01:51:03.974975,19644194143,0.0,2,0
5,2025-03-18 01:51:04.182458,19644194143,0.07,2,0
5,2025-03-18 01:51:04.388682,19644194143,0.05,2,0
5,2025-03-18 01:51:04.594781,19647186244,0.0,2,0
5,2025-03-18 01:51:04.800988,19647186244,0.0,2,0
5,2025-03-18 01:51:05.006366,19647186244,0.0,2,0
5,2025-03-18 01:51:05.212508,19647186244,0.03,2,0
5,2025-03-18 01:51:05.419185,19647186244,0.0,2,0
5,2025-03-18 01:51:05.624870,19647186244,0.06,2,0
5,2025-03-18 01:51:05.830829,2400000240,0.06,2,0
5,2025-03-18 01:51:06.036535,2400000240,0.0,2,0
5,2025-03-18 01:51:06.242707,2400024000,0.0,2,0
5,2025-03-18 01:51:06.449354,2400024000,0.0,2,0
5,2025-03-18 01:51:06.654296,2400024000,0.0,2,0
5,2025-03-18 01:51:06.859734,2400024000,0.0,2,0
5,2025-03-18 01:51:07.064981,241102000232,0.0,2,0
5,2025-03-18 01:51:07.270995,19644194143,0.0,2,0
5,2025-03-18 01:51:07.476786,19644194143,0.03,2,0
5,2025-03-18 01:51:07.682638,19644194143,0.0,2,0
5,2025-03-18 01:51:07.888583,19644194143,0.1,2,0
5,2025-03-18 01:51:08.094217,19644194143,0.04,2,0
5,2025-03-18 01:51:08.300061,19644194143,0.0,2,0
5,2025-03-18 01:51:08.505422,19644194143,0.08,2,0
5,2025-03-18 01:51:08.710938,19644194143,0.07,2,0
5,2025-03-18 01:51:08.916523,19647186244,0.0,2,0
5,2025-03-18 01:51:09.121940,19647186244,0.0,2,0
5,2025-03-18 01:51:09.327464,19647186244,0.0,2,0
5,2025-03-18 01:51:09.533697,19647186244,0.0,2,0
5,2025-03-18 01:51:09.739631,19647186244,0.09,2,0
5,2025-03-18 01:51:09.946393,19647186244,0.0,2,0
5,2025-03-18 01:51:10.152621,2400000240,0.03,2,0
5,2025-03-18 01:51:10.360319,2400000240,0.06,2,0
5,2025-03-18 01:51:10.567157,2400024000,0.0,2,0
5,2025-03-18 01:51:10.774055,2400024000,0.1,2,0
5,2025-03-18 01:51:10.980897,2400024000,0.03,2,0
5,2025-03-18 01:51:11.187164,2400024000,0.0,2,0
5,2025-03-18 01:51:11.394373,241102000232,0.0,2,0
5,2025-03-18 01:51:11.602100,19644194143,0.04,2,0
5,2025-03-18 01:51:11.807979,19644194143,0.03,2,0
5,2025-03-18 01:51:12.013999,19644194143,0.0,2,0
5,2025-03-18 01:51:12.221007,19644194143,0.0,2,0
5,2025-03-18 01:51:12.427485,19644194143,0.0,2,0
5,2025-03-18 01:51:12.633582,19644194143,0.0,2,0
5,2025-03-18 01:51:12.839742,19644194143,0.0,2,0
5,2025-03-18 01:51:13.046185,19644194143,0.0,2,0
5,2025-03-18 01:51:13.252948,19647186244,0.0,2,0
5,2025-03-18 01:51:13.460248,19647186244,0.0,2,0
5,2025-03-18 01:51:13.667482,19647186244,0.0,2,0
5,2025-03-18 01:51:13.874505,19647186244,0.0,2,0
5,2025-03-18 01:51:14.081754,19647186244,0.0,2,0
5,2025-03-18 01:51:14.288984,19647186244,0.13,2,0
5,2025-03-18 01:51:14.495712,2400000240,0.0,2,0
5,2025-03-18 01:51:14.702507,2400000240,0.0,2,0
5,2025-03-18 01:51:14.908989,2400024000,0.0,2,0
5,2025-03-18 01:51:15.116983,2400024000,0.0,2,0
5,2025-03-18 01:51:15.322831,2400024000,0.0,2,0
5,2025-03-18 01:51:15.529636,2400024000,0.0,2,0
5,2025-03-18 01:51:15.736002,241102000232,0.0,2,0
5,2025-03-18 01:51:15.942055,19644194143,0.0,2,0
5,2025-03-18 01:51:16.148698,19644194143,0.03,2,0
5,2025-03-18 01:51:16.356294,19644194143,0.0,2,0
5,2025-03-18 01:51:16.562507,19644194143,0.0,2,0
5,2025-03-18 01:51:16.772832,19644194143,0.0,2,0
5,2025-03-18 01:51:16.978923,19644194143,0.0,2,0
5,2025-03-18 01:51:17.184984,19644194143,0.01,2,0
5,2025-03-18 01:51:17.392999,19644194143,0.0,2,0
5,2025-03-18 01:51:17.598862,19647186244,0.0,2,0
5,2025-03-18 01:51:17.805255,19647186244,0.0,2,0
5,2025-03-18 01:51:18.010164,19647186244,0.01,2,0
5,2025-03-18 01:51:18.216209,19647186244,0.04,2,0
5,2025-03-18 01:51:18.422716,19647186244,0.09,2,0
5,2025-03-18 01:51:18.627552,19647186244,0.0,2,0
5,2025-03-18 01:51:18.833303,2400000240,0.0,2,0
5,2025-03-18 01:51:19.038721,2400000240,0.08,2,0
5,2025-03-18 01:51:19.244647,2400024000,0.04,2,0
5,2025-03-18 01:51:19.450435,2400024000,0.0,2,0
5,2025-03-18 01:51:19.656852,2400024000,0.0,2,0
5,2025-03-18 01:51:19.862232,2400024000,0.0,2,0
5,2025-03-18 01:51:20.067769,241102000232,0.0,2,0
5,2025-03-18 01:51:20.273394,19644194143,0.0,2,0
5,2025-03-18 01:51:20.479120,19644194143,0.0,2,0
5,2025-03-18 01:51:20.684520,19644194143,0.0,2,0
5,2025-03-18 01:51:20.890085,19644194143,0.04,2,0
5,2025-03-18 01:51:21.096415,19644194143,0.0,2,0
5,2025-03-18 01:51:21.302053,19644194143,0.0,2,0
5,2025-03-18 01:51:21.507529,19644194143,0.0,2,0
5,2025-03-18 01:51:21.712774,19644194143,0.0,2,0
5,2025-03-18 01:51:21.919181,19647186244,0.03,2,0
5,2025-03-18 01:51:22.125495,19647186244,0.0,2,0
5,2025-03-18 01:51:22.332106,19647186244,0.0,2,0
5,2025-03-18 01:51:22.538369,19647186244,0.0,2,0
5,2025-03-18 01:51:22.744673,19647186244,0.0,2,0
5,2025-03-18 01:51:22.950981,19647186244,0.14,2,0
5,2025-03-18 01:51:23.158572,2400000240,0.0,2,0
5,2025-03-18 01:51:23.365280,2400000240,0.0,2,0
5,2025-03-18 01:51:23.571594,2400024000,0.01,2,0
5,2025-03-18 01:51:23.778038,2400024000,0.0,2,0
5,2025-03-18 01:51:23.984485,2400024000,0.08,2,0
5,2025-03-18 01:51:24.190838,2400024000,0.08,2,0
5,2025-03-18 01:51:24.397362,241102000232,0.0,2,0
5,2025-03-18 01:51:24.604053,19644194143,0.14,2,0
5,2025-03-18 01:51:24.810001,19644194143,0.0,2,0
5,2025-03-18 01:51:25.016507,19644194143,0.0,2,0
5,2025-03-18 01:51:25.223837,19644194143,0.0,2,0
5,2025-03-18 01:51:25.430924,19644194143,0.0,2,0
5,2025-03-18 01:51:25.637715,19644194143,0.0,2,0
5,2025-03-18 01:51:25.845135,19644194143,0.0,2,0
5,2025-03-18 01:51:26.051732,19644194143,0.0,2,0
5,2025-03-18 01:51:26.257670,19647186244,0.0,2,0
5,2025-03-18 01:51:26.463741,19647186244,0.0,2,0
5,2025-03-18 01:51:26.670931,19647186244,0.0,2,0
5,2025-03-18 01:51:26.877228,19647186244,0.0,2,0
5,2025-03-18 01:51:27.083855,19647186244,0.0,2,0
5,2025-03-18 01:51:27.291124,19647186244,0.0,2,0
5,2025-03-18 01:51:27.497550,2400000240,0.06,2,0
5,2025-03-18 01:51:27.704848,2400000240,0.11,2,0
5,2025-03-18 01:51:27.911537,2400024000,0.0,2,0
5,2025-03-18 01:51:28.118041,2400024000,0.0,2,0
5,2025-03-18 01:51:28.324320,2400024000,0.0,2,0
5,2025-03-18 01:51:28.530273,2400024000,0.0,2,0
5,2025-03-18 01:51:28.736116,241102000232,0.0,2,0
5,2025-03-18 01:51:28.942091,19644194143,0.0,2,0
5,2025-03-18 01:51:29.147558,19644194143,0.0,2,0
5,2025-03-18 01:51:29.354041,19644194143,0.0,2,0
5,2025-03-18 01:51:29.559855,19644194143,0.0,2,0
5,2025-03-18 01:51:29.765904,19644194143,0.13,2,0
5,2025-03-18 01:51:29.970967,19644194143,0.03,2,0
5,2025-03-18 01:51:30.176924,19644194143,0.06,2,0
5,2025-03-18 01:51:30.382629,19644194143,0.0,2,0
5,2025-03-18 01:51:30.588306,19647186244,0.03,2,0
5,2025-03-18 01:51:30.793800,19647186244,0.0,2,0
5,2025-03-18 01:51:30.999940,19647186244,0.0,2,0
5,2025-03-18 01:51:31.206005,19647186244,0.09,2,0
5,2025-03-18 01:51:31.412197,19647186244,0.0,2,0
5,2025-03-18 01:51:31.618120,19647186244,0.0,2,0
5,2025-03-18 01:51:31.822886,2400000240,0.0,2,0
5,2025-03-18 01:51:32.028891,2400000240,0.0,2,0
5,2025-03-18 01:51:32.234739,2400024000,0.0,2,0
5,2025-03-18 01:51:32.440218,2400024000,0.07,2,0
5,2025-03-18 01:51:32.644991,2400024000,0.0,2,0
5,2025-03-18 01:51:32.851213,2400024000,0.0,2,0
5,2025-03-18 01:51:33.057201,241102000232,0.0,2,0
5,2025-03-18 01:51:33.264169,19644194143,0.0,2,0
5,2025-03-18 01:51:33.470198,19644194143,0.0,2,0
5,2025-03-18 01:51:33.675769,19644194143,0.0,2,0
5,2025-03-18 01:51:33.881929,19644194143,0.0,2,0
5,2025-03-18 01:51:34.088457,19644194143,0.0,2,0
5,2025-03-18 01:51:34.294929,19644194143,0.0,2,0
5,2025-03-18 01:51:34.501694,19644194143,0.0,2,0
5,2025-03-18 01:51:34.709179,19644194143,0.0,2,0
5,2025-03-18 01:51:34.915301,19647186244,0.0,2,0
5,2025-03-18 01:51:35.121486,19647186244,0.08,2,0
5,2025-03-18 01:51:35.328153,19647186244,0.08,2,0
5,2025-03-18 01:51:35.534416,19647186244,0.0,2,0
5,2025-03-18 01:51:35.741133,19647186244,0.04,2,0
5,2025-03-18 01:51:35.947359,19647186244,0.0,2,0
5,2025-03-18 01:51:36.153733,2400000240,0.0,2,0
5,2025-03-18 01:51:36.359808,2400000240,0.11,2,0
5,2025-03-18 01:51:36.566178,2400024000,0.0,2,0
5,2025-03-18 01:51:36.772819,2400024000,0.0,2,0
5,2025-03-18 01:51:36.979362,2400024000,0.0,2,0
5,2025-03-18 01:51:37.185349,2400024000,0.03,2,0
5,2025-03-18 01:51:37.391162,241102000232,0.08,2,0
5,2025-03-18 01:51:37.597796,19644194143,0.0,2,0
5,2025-03-18 01:51:37.804151,19644194143,0.0,2,0
5,2025-03-18 01:51:38.010754,19644194143,0.0,2,0
5,2025-03-18 01:51:38.217409,19644194143,0.0,2,0
5,2025-03-18 01:51:38.424083,19644194143,0.0,2,0
5,2025-03-18 01:51:38.630137,19644194143,0.05,2,0
5,2025-03-18 01:51:38.836836,19644194143,0.07,2,0
5,2025-03-18 01:51:39.044759,19644194143,0.0,2,0
5,2025-03-18 01:51:39.252591,19647186244,0.0,2,0
5,2025-03-18 01:51:39.458709,19647186244,0.0,2,0
5,2025-03-18 01:51:39.665458,19647186244,0.0,2,0
5,2025-03-18 01:51:39.871964,19647186244,0.0,2,0
5,2025-03-18 01:51:40.079402,19647186244,0.0,2,0
5,2025-03-18 01:51:40.286238,19647186244,0.0,2,0
5,2025-03-18 01:51:40.492535,2400000240,0.0,2,0
5,2025-03-18 01:51:40.698310,2400000240,0.0,2,0
5,2025-03-18 01:51:40.904409,2400024000,0.0,2,0
5,2025-03-18 01:51:41.110132,2400024000,0.0,2,0
5,2025-03-18 01:51:41.315959,2400024000,0.0,2,0
5,2025-03-18 01:51:41.520946,2400024000,0.03,2,0
5,2025-03-18 01:51:41.727216,241102000232,0.0,2,0
5,2025-03-18 01:51:41.933608,19644194143,0.0,2,0
