Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-24 00:23:00.012285,19645782,18.84,1,0
5,2025-03-24 00:23:18.831750,19645782,12.01,1,0
5,2025-03-24 00:23:19.910295,19645782,14.2,1,0
5,2025-03-24 00:23:23.835289,19645782,1.6,1,0
5,2025-03-24 00:23:35.213425,19644194143,18.83,1,3
5,2025-03-24 00:23:53.297865,19644194143,18.8,1,0
5,2025-03-24 00:24:05.498785,19644194143,18.68,1,0
5,2025-03-24 00:24:13.045611,19644194143,18.72,1,0
5,2025-03-24 00:21:16.200967,19645782,5.78,4,0
5,2025-03-24 00:28:57.434097,19644194143,17.89,4,0
5,2025-03-24 00:29:17.055183,19644194143,19.01,4,0
5,2025-03-24 00:29:18.233304,19644194143,12.85,4,0
5,2025-03-24 00:29:22.421887,19644194143,15.0,4,0
5,2025-03-24 00:29:24.352298,19644194143,18.4,4,0
5,2025-03-24 00:29:27.560013,19644194143,12.32,4,0
5,2025-03-24 00:20:48.906723,19644194143,12.33,2,0
5,2025-03-24 00:31:48.701741,19644194143,20.34,2,0
5,2025-03-24 00:31:51.805685,19644194143,20.23,2,0
5,2025-03-24 00:31:57.541160,19644194143,5.85,2,0
5,2025-03-24 00:29:29.980638,19644194143,10.72,4,0
5,2025-03-24 01:35:06.523578,19647186244,18.51,4,9
5,2025-03-24 01:08:49.760851,2400024000,0.0,2,0
5,2025-03-24 01:40:11.160915,19645782,19.86,2,0
5,2025-03-24 01:40:16.444118,19645782,19.97,2,0
5,2025-03-24 01:40:25.280876,19645782,19.36,2,0
5,2025-03-24 01:40:32.818921,19645782,2.69,2,0
5,2025-03-24 00:20:39.855717,19645782,1.74,3,0
5,2025-03-24 00:24:18.554665,19644194143,18.24,1,0
5,2025-03-24 03:36:32.673828,19647186244,18.49,1,1
5,2025-03-24 03:36:35.136927,19647186244,18.73,1,1
5,2025-03-24 03:36:52.262562,19647186244,18.56,1,1
5,2025-03-24 03:37:00.324440,19647186244,18.78,1,1
5,2025-03-24 03:37:11.617707,19647186244,19.21,1,0
5,2025-03-24 03:37:14.104577,19647186244,18.76,1,0
5,2025-03-24 03:37:19.135329,19647186244,18.83,1,0
5,2025-03-24 01:36:28.500151,19647186244,9.52,4,0
5,2025-03-24 03:38:23.625882,19647186244,18.62,4,0
5,2025-03-24 03:38:27.852087,19647186244,11.92,4,0
5,2025-03-24 03:37:21.988628,19647186244,42.78,1,0
5,2025-03-24 04:59:16.996389,19644194143,18.01,1,0
5,2025-03-24 04:59:20.084683,19644194143,17.88,1,0
5,2025-03-24 04:59:23.516250,19644194143,18.07,1,0
5,2025-03-24 04:59:32.960273,19644194143,21.98,1,0
5,2025-03-24 03:38:30.658789,19647186244,12.44,4,1
5,2025-03-24 05:00:50.461994,19644194143,18.33,4,0
5,2025-03-24 05:00:51.999959,19644194143,18.4,4,1
5,2025-03-24 05:01:00.646500,19644194143,18.35,4,0
5,2025-03-24 05:01:17.490718,19644194143,14.24,4,0
5,2025-03-24 05:01:20.795687,19644194143,18.52,4,0
5,2025-03-24 05:01:23.871687,19644194143,18.19,4,0
5,2025-03-24 05:01:28.845449,19644194143,9.68,4,0
5,2025-03-24 02:36:49.839516,7140000139,0.14,3,0
5,2025-03-24 05:01:50.685731,19644194143,18.05,3,0
5,2025-03-24 05:01:51.765645,19644194143,18.17,3,0
5,2025-03-24 05:02:02.686815,19644194143,18.41,3,0
5,2025-03-24 05:02:17.335695,19644194143,18.77,3,0
5,2025-03-24 05:02:18.414677,19644194143,18.39,3,0
5,2025-03-24 05:02:25.248699,19644194143,18.18,3,0
5,2025-03-24 05:02:29.368670,19644194143,17.92,3,0
5,2025-03-24 05:02:33.390531,19644194143,19.42,3,0
5,2025-03-24 05:02:37.248918,19644194143,18.26,3,0
5,2025-03-24 05:02:38.295355,19644194143,19.01,3,0
5,2025-03-24 05:02:39.308684,19644194143,18.82,3,0
5,2025-03-24 02:26:39.265794,24001500255,0.07,2,0
5,2025-03-24 05:02:59.886451,19644194143,19.38,2,0
5,2025-03-24 05:03:24.801068,19644194143,0.65,2,0
5,2025-03-24 04:59:42.580808,19644194143,18.05,1,0
5,2025-03-24 05:57:13.427936,19647186244,14.6,1,0
5,2025-03-24 05:57:18.757393,19647186244,18.77,1,1
5,2025-03-24 05:57:28.365927,19647186244,18.35,1,1
5,2025-03-24 05:57:31.241528,19647186244,18.4,1,1
5,2025-03-24 05:57:47.048152,19647186244,18.67,1,2
5,2025-03-24 05:57:54.600232,19647186244,18.31,1,1
5,2025-03-24 05:57:59.110576,19647186244,18.53,1,1
5,2025-03-24 05:58:04.137613,19647186244,18.52,1,0
5,2025-03-24 05:58:16.668160,19647186244,18.32,1,0
5,2025-03-24 06:10:00.547792,19645782,18.16,1,0
5,2025-03-24 06:10:01.807197,19645782,17.43,1,0
5,2025-03-24 06:10:14.575757,19645782,18.46,1,0
5,2025-03-24 06:10:29.127468,19645782,18.32,1,0
5,2025-03-24 05:01:31.625764,19644194143,10.99,4,0
5,2025-03-24 06:11:06.201392,19645782,18.3,4,0
5,2025-03-24 06:11:08.552829,19645782,18.24,4,0
5,2025-03-24 06:11:10.189231,19645782,18.29,4,0
5,2025-03-24 06:11:12.054212,19645782,13.2,4,0
5,2025-03-24 06:11:13.442252,19645782,8.21,4,0
5,2025-03-24 05:02:44.218378,19644194143,19.11,3,0
5,2025-03-24 06:11:39.559950,19645782,18.34,3,0
5,2025-03-24 06:11:41.141349,19645782,18.5,3,0
5,2025-03-24 06:11:42.187792,19645782,18.64,3,0
5,2025-03-24 06:11:44.247663,19645782,19.17,3,1
5,2025-03-24 06:11:49.642894,19645782,18.62,3,0
5,2025-03-24 06:11:52.422055,19645782,18.66,3,0
5,2025-03-24 06:11:54.024399,19645782,18.7,3,1
5,2025-03-24 05:23:24.835162,2400024000,0.1,2,0
5,2025-03-24 06:12:58.811247,19645782,19.76,2,0
5,2025-03-24 06:13:00.271370,19645782,19.89,2,0
5,2025-03-24 06:13:09.627460,19645782,8.63,2,0
5,2025-03-24 06:13:11.759315,19645782,4.98,2,0
5,2025-03-24 06:31:56.194759,191001927120,0.02,2,0
5,2025-03-24 06:43:33.328237,19645782,19.43,2,0
5,2025-03-24 06:43:35.487053,19645782,19.46,2,4
5,2025-03-24 06:44:31.053644,1102000232,19.4,2,0
5,2025-03-24 06:44:31.259191,19645782,19.31,2,0
5,2025-03-24 06:44:35.989278,19645782,19.73,2,0
5,2025-03-24 06:44:44.366041,19645782,13.89,2,0
5,2025-03-24 06:44:45.980997,19645782,19.14,2,0
5,2025-03-24 06:12:00.805815,19645782,4.98,3,0
5,2025-03-24 06:46:29.361714,19644207130,19.95,3,0
5,2025-03-24 06:46:30.639048,19644207130,20.11,3,0
5,2025-03-24 06:46:35.968358,19644207130,20.21,3,0
5,2025-03-24 06:46:42.769684,19644207130,19.96,3,0
5,2025-03-24 06:46:44.862282,19644207130,18.27,3,0
5,2025-03-24 06:46:49.538570,19644207130,20.44,3,1
5,2025-03-24 06:47:13.179397,19644207130,20.01,3,0
5,2025-03-24 06:47:19.880257,19644207130,19.91,3,0
5,2025-03-24 06:47:21.809345,19644207130,19.83,3,0
5,2025-03-24 06:47:34.461403,19644207130,20.64,3,0
5,2025-03-24 06:47:37.829190,19644207130,20.54,3,0
5,2025-03-24 06:47:45.217716,19644207130,20.05,3,0
5,2025-03-24 06:47:47.539603,19644207130,19.82,3,0
5,2025-03-24 06:47:50.711181,19644207130,20.03,3,0
5,2025-03-24 06:47:55.877443,19644207130,19.66,3,0
5,2025-03-24 06:48:20.989833,19644207130,19.96,3,0
5,2025-03-24 06:48:22.853580,19644207130,18.67,3,0
5,2025-03-24 06:48:33.088056,19644207130,19.97,3,0
5,2025-03-24 06:48:37.371547,19644207130,19.91,3,0
5,2025-03-24 06:48:45.545906,19644207130,19.39,3,0
5,2025-03-24 06:48:55.257381,19644207130,19.95,3,0
5,2025-03-24 06:49:04.609081,19644207130,19.84,3,0
5,2025-03-24 06:49:09.546485,19644207130,19.86,3,0
5,2025-03-24 06:49:11.443143,19644207130,19.95,3,0
5,2025-03-24 06:49:41.917837,19644207130,19.73,3,0
5,2025-03-24 06:49:43.683351,19644207130,20.14,3,0
5,2025-03-24 06:49:45.922647,19644207130,19.63,3,0
5,2025-03-24 06:49:52.941628,19644207130,20.18,3,0
5,2025-03-24 06:52:00.749355,19644207130,19.6,3,0
5,2025-03-24 06:52:02.182061,19644207130,20.05,3,0
5,2025-03-24 06:52:04.863122,19644207130,22.45,3,0
5,2025-03-24 06:52:13.033610,19644207130,19.62,3,0
5,2025-03-24 06:52:22.352780,19644207130,20.19,3,0
5,2025-03-24 06:52:24.216525,19644207130,20.22,3,0
5,2025-03-24 06:52:42.260222,19644207130,20.34,3,0
5,2025-03-24 06:52:53.214041,19644207130,20.21,3,0
5,2025-03-24 06:52:55.306831,19644207130,19.9,3,0
5,2025-03-24 06:52:57.268876,19644207130,20.19,3,1
5,2025-03-24 06:53:09.170718,19644207130,34.58,3,2
5,2025-03-24 06:53:13.160054,19644207130,20.04,3,0
5,2025-03-24 06:53:17.542227,19644207130,20.21,3,0
5,2025-03-24 06:53:19.079148,19644207130,19.89,3,0
5,2025-03-24 06:53:21.465058,19644207130,20.03,3,0
5,2025-03-24 06:11:17.142519,19645782,7.89,4,1
5,2025-03-24 06:53:59.615208,19644207130,19.99,4,3
5,2025-03-24 06:54:32.174388,19644207130,20.77,4,1
5,2025-03-24 06:54:37.115070,19644207130,18.87,4,1
5,2025-03-24 06:54:40.878115,19644207130,20.39,4,1
5,2025-03-24 06:54:53.720923,19644207130,14.6,4,1
5,2025-03-24 06:54:55.782396,19644207130,19.79,4,0
5,2025-03-24 06:54:58.007656,19644207130,20.06,4,1
5,2025-03-24 06:55:06.646086,19644207130,19.59,4,1
5,2025-03-24 06:55:13.746711,19644207130,20.29,4,1
5,2025-03-24 06:55:27.771426,19644207130,20.36,4,1
5,2025-03-24 06:55:49.254214,19644207130,20.25,4,1
5,2025-03-24 06:56:03.643007,19644207130,20.18,4,0
5,2025-03-24 06:56:10.714250,19644207130,18.88,4,0
5,2025-03-24 06:56:12.643694,19644207130,20.1,4,0
5,2025-03-24 06:56:15.588702,19644207130,20.32,4,1
5,2025-03-24 06:56:23.564612,19644207130,19.61,4,1
5,2025-03-24 06:56:44.916653,19644207130,15.95,4,1
5,2025-03-24 06:56:49.006771,19644207130,14.31,4,0
5,2025-03-24 06:56:50.806699,19644207130,19.99,4,0
5,2025-03-24 06:56:53.491977,19644207130,18.85,4,0
5,2025-03-24 06:56:55.944068,19644207130,19.95,4,0
5,2025-03-24 06:56:59.772591,19644207130,14.81,4,1
5,2025-03-24 06:57:08.342897,19644207130,20.25,4,0
5,2025-03-24 06:58:25.846951,19645782,18.46,4,0
5,2025-03-24 06:58:37.395389,19645782,18.53,4,0
5,2025-03-24 06:58:38.933413,19645782,18.57,4,0
5,2025-03-24 06:58:45.444956,19645782,18.4,4,0
5,2025-03-24 06:58:48.357497,19645782,18.08,4,0
5,2025-03-24 06:59:04.030436,19645782,17.79,4,0
5,2025-03-24 06:59:07.826086,19645782,18.33,4,0
5,2025-03-24 06:59:12.227813,19645782,10.91,4,0
