Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-26 22:36:18.093020,19647186244,21.68,3,0
5,2025-04-27 07:52:42.847450,19644194143,18.8,4,0
initialize,2025-04-27 08:18:05.450736,0,-0.0,1,0
initialize,2025-04-27 08:18:05.653145,0,0,2,0
initialize,2025-04-27 08:18:05.653149,0,-0.01,3,0
initialize,2025-04-27 08:18:05.855324,0,-0.03,4,0
5,2025-04-27 08:18:05.855324,0,-0.03,4,0
5,2025-04-27 09:40:05.386885,19644194143,18.23,4,1
5,2025-04-27 09:40:15.572932,19644194143,18.4,4,0
5,2025-04-27 09:40:19.556005,19644194143,18.43,4,0
5,2025-04-27 09:40:29.711078,19644194143,18.38,4,1
5,2025-04-27 09:40:34.150100,19644194143,18.5,4,0
5,2025-04-27 09:40:44.107889,19644194143,18.37,4,1
5,2025-04-27 09:40:47.535885,19644194143,18.48,4,1
5,2025-04-27 09:40:52.335205,19644194143,18.46,4,0
5,2025-04-27 09:40:54.555403,19644194143,18.47,4,0
5,2025-04-27 09:41:07.125241,19644194143,18.52,4,0
5,2025-04-27 08:18:05.653149,0,-0.01,3,0
5,2025-04-27 09:41:11.728678,19644194143,18.59,4,0
5,2025-04-27 11:41:37.055799,19644194143,18.34,4,1
5,2025-04-27 11:41:50.572482,19644194143,18.46,4,1
5,2025-04-27 11:42:14.471397,19644194143,18.65,4,3
5,2025-04-27 11:42:23.808937,19644194143,18.55,4,1
5,2025-04-27 11:42:43.071639,19644194143,18.84,4,0
5,2025-04-27 11:43:05.729970,19644194143,18.67,4,0
5,2025-04-27 11:43:07.949801,19644194143,18.47,4,0
5,2025-04-27 11:43:31.293691,19644194143,18.55,4,0
5,2025-04-27 08:18:05.450736,0,-0.0,1,0
5,2025-04-27 11:43:34.003700,19644194143,18.62,4,0
5,2025-04-27 12:46:00.873310,1102000232,19.44,4,0
5,2025-04-27 12:46:01.079243,19645782,19.52,4,1
5,2025-04-27 11:07:36.732854,19647186244,16.94,3,0
5,2025-04-27 12:47:39.256772,19645782,19.48,3,0
5,2025-04-27 12:47:46.511346,19645782,18.79,3,0
5,2025-04-27 12:47:52.177025,19645782,15.87,3,0
5,2025-04-27 11:45:41.006408,19644194143,17.37,1,0
5,2025-04-27 12:52:39.449745,19645782,19.58,1,0
5,2025-04-27 12:53:08.598381,19647181251,17.59,1,1
5,2025-04-27 12:53:31.465518,19647181251,17.51,1,0
5,2025-04-27 12:53:39.345901,19647181251,17.18,1,1
5,2025-04-27 12:53:57.602263,19647181251,17.51,1,1
5,2025-04-27 12:54:30.281395,19647181251,17.54,1,1
5,2025-04-27 12:54:48.728280,19647181251,17.6,1,0
5,2025-04-27 12:55:17.128426,19647181251,17.68,1,1
5,2025-04-27 12:55:39.157411,19647181251,17.71,1,1
5,2025-04-27 12:55:58.816801,19647181251,17.69,1,1
5,2025-04-27 12:56:19.193038,19647181251,17.83,1,1
5,2025-04-27 13:01:12.857645,19647181251,15.99,1,1
5,2025-04-27 13:01:28.117308,19647181251,17.7,1,1
5,2025-04-27 13:01:44.418573,19647181251,17.55,1,1
5,2025-04-27 13:01:59.176827,19647181251,17.85,1,1
5,2025-04-27 13:02:22.244687,19647181251,17.91,1,1
5,2025-04-27 13:02:43.793510,19647181251,17.7,1,2
5,2025-04-27 13:03:06.452994,19647181251,17.38,1,0
5,2025-04-27 13:03:45.213629,19644194143,18.18,1,1
5,2025-04-27 13:04:05.125,1102000232,18.14,1,0
5,2025-04-27 13:04:05.330881,19644194143,18.61,1,1
5,2025-04-27 12:46:18.503829,19645782,19.36,4,0
5,2025-04-27 13:04:19.035283,19644194143,18.4,1,1
5,2025-04-27 13:04:49.711862,19644207130,20.49,4,0
5,2025-04-27 13:04:56.992737,19644207130,20.86,4,1
5,2025-04-27 13:04:52.864767,19644194143,18.36,1,0
5,2025-04-27 13:05:05.677056,19644207130,20.62,4,1
5,2025-04-27 13:05:16.549318,19644207130,20.51,4,0
5,2025-04-27 13:05:19.618305,19644207130,20.81,4,1
5,2025-04-27 13:05:30.817080,19644207130,20.63,4,3
5,2025-04-27 13:06:14.925562,19644207130,20.73,4,0
5,2025-04-27 13:06:17.635662,19644207130,20.62,4,0
5,2025-04-27 13:05:09.772280,19644194143,18.46,1,1
5,2025-04-27 13:06:21.642379,19644207130,21.04,4,3
5,2025-04-27 13:06:25.583493,19645782,19.33,1,1
5,2025-04-27 13:06:34.473360,19644207130,20.63,4,0
5,2025-04-27 13:06:48.519421,19645782,19.0,1,1
5,2025-04-27 13:07:01.121336,19644194143,18.32,4,2
5,2025-04-27 13:07:26.554464,19644194143,18.5,4,2
5,2025-04-27 13:07:45.686835,19644194143,18.43,4,0
5,2025-04-27 13:07:56.232333,19644194143,18.39,4,0
5,2025-04-27 13:07:10.407413,19645782,19.11,1,0
5,2025-04-27 13:08:48.992492,19647186244,19.5,1,0
5,2025-04-27 13:08:51.115876,19647186244,19.49,1,0
5,2025-04-27 13:08:45.205654,19644194143,18.36,4,0
5,2025-04-27 13:09:41.797510,19647186244,19.67,4,1
5,2025-04-27 13:09:48.164103,19647186244,19.5,4,1
5,2025-04-27 12:50:21.319307,19647181251,13.34,3,0
5,2025-04-27 13:10:14.041018,19644194143,18.6,3,0
5,2025-04-27 13:10:27.014486,19644194143,18.47,3,0
5,2025-04-27 13:09:59.036184,19647186244,19.76,4,5
5,2025-04-27 13:10:43.438666,1102000232,19.47,4,0
5,2025-04-27 13:10:43.644815,19647186244,19.61,4,0
5,2025-04-27 13:10:50.516188,19647186244,19.9,4,0
5,2025-04-27 13:11:18.398801,19644194143,18.57,4,2
5,2025-04-27 13:11:26.136839,19644194143,18.32,4,1
5,2025-04-27 13:11:31.230057,19644194143,18.41,4,1
5,2025-04-27 13:11:38.641156,19644194143,18.3,4,1
5,2025-04-27 13:11:40.763371,19644194143,18.67,4,0
5,2025-04-27 13:11:45.530043,19644194143,18.66,4,0
5,2025-04-27 13:11:57.577650,19644194143,18.51,4,1
5,2025-04-27 13:12:04.433737,19644194143,18.53,4,0
5,2025-04-27 13:12:13.510109,19644194143,18.52,4,0
5,2025-04-27 13:12:15.403755,19644194143,18.46,4,0
5,2025-04-27 13:08:52.814367,19647186244,19.62,1,1
5,2025-04-27 13:16:24.787600,19647181251,17.81,1,1
5,2025-04-27 13:16:39.924929,19647181251,17.79,1,1
5,2025-04-27 13:16:50.313023,19647181251,17.92,1,2
5,2025-04-27 13:17:03.841970,19647181251,18.11,1,1
5,2025-04-27 13:17:24.879178,19647181251,17.89,1,1
5,2025-04-27 13:17:52.413152,19647181251,17.98,1,1
5,2025-04-27 13:12:19.550083,19644194143,18.45,4,1
5,2025-04-27 13:19:11.671127,19644194143,18.19,4,1
5,2025-04-27 13:19:25.351070,19644194143,18.11,4,4
5,2025-04-27 13:19:44.026170,19644194143,18.32,4,1
5,2025-04-27 13:19:55.094209,19644194143,18.33,4,0
5,2025-04-27 13:20:30.224261,19644194143,18.37,4,0
5,2025-04-27 13:20:45.790607,19644207130,20.53,4,4
5,2025-04-27 13:21:01.886291,19644207130,20.72,4,2
5,2025-04-27 13:21:16.643875,1102000232,20.8,4,0
5,2025-04-27 13:21:16.850596,19644207130,20.81,4,0
5,2025-04-27 13:21:24.317313,19644207130,20.79,4,0
5,2025-04-27 13:21:33.751719,19644207130,20.75,4,0
5,2025-04-27 13:21:35.188284,19644207130,20.69,4,5
5,2025-04-27 13:22:08.326759,19644207130,20.84,4,0
5,2025-04-27 13:22:43.293590,19644207130,20.58,4,0
5,2025-04-27 13:22:52.117166,19645782,18.84,4,0
5,2025-04-27 13:23:04.654127,19645782,19.18,4,1
5,2025-04-27 13:23:35.833828,19645782,19.33,4,0
5,2025-04-27 13:23:49.578799,19645782,19.29,4,0
5,2025-04-27 13:26:32.658139,19647186244,19.78,4,2
5,2025-04-27 13:27:06.417144,19647186244,19.64,4,1
5,2025-04-27 13:27:11.151343,19647186244,19.54,4,5
5,2025-04-27 13:27:43.930431,19647186244,19.67,4,0
5,2025-04-27 13:27:47.260513,19647186244,19.8,4,1
5,2025-04-27 13:27:50.753837,19647186244,19.53,4,0
5,2025-04-27 13:27:56.859346,19647186244,19.52,4,0
5,2025-04-27 13:28:28.203554,19644194143,18.3,4,1
5,2025-04-27 13:28:33.100766,19644194143,18.42,4,1
5,2025-04-27 13:28:44.168643,19644194143,18.53,4,0
5,2025-04-27 13:28:52.265439,1102000232,18.63,4,0
5,2025-04-27 13:28:52.470864,19644194143,18.6,4,0
5,2025-04-27 13:28:55.269258,19644194143,18.51,4,1
5,2025-04-27 13:28:57.130250,19644194143,18.56,4,0
5,2025-04-27 13:29:20.180327,19644194143,18.58,4,0
5,2025-04-27 13:29:23.477906,19644194143,18.51,4,0
5,2025-04-27 13:29:36.080406,19644194143,18.54,4,1
5,2025-04-27 13:29:57.530488,19644194143,18.64,4,0
5,2025-04-27 13:30:01.056632,19644194143,18.45,4,0
5,2025-04-27 13:30:04.484527,19644194143,18.74,4,0
5,2025-04-27 13:30:06.182151,19644194143,18.16,4,0
5,2025-04-27 13:30:14.083447,19644194143,18.45,4,1
5,2025-04-27 13:30:30.277182,19644194143,18.78,4,0
5,2025-04-27 13:30:36.708989,19644194143,16.99,4,0
5,2025-04-27 13:30:48.495393,19644194143,18.56,4,0
5,2025-04-27 13:31:04.068630,19644194143,18.52,4,0
5,2025-04-27 13:31:16.997643,19644194143,18.5,4,0
5,2025-04-27 13:31:39.036753,19644194143,18.38,4,0
5,2025-04-27 13:32:03.262309,19644194143,17.87,4,0
5,2025-04-27 13:32:13.692818,19644194143,18.28,4,0
5,2025-04-27 13:32:19.555354,19644194143,27.49,4,0
5,2025-04-27 13:32:37.630841,1102000232,21.0,4,0
5,2025-04-27 13:32:37.836729,19644207130,20.88,4,0
5,2025-04-27 13:32:49.156143,19644207130,20.76,4,0
5,2025-04-27 13:33:33.132810,19647186244,20.06,4,4
5,2025-04-27 13:34:14.890738,19647186244,19.88,4,0
5,2025-04-27 13:34:16.131334,19647186244,19.83,4,0
5,2025-04-27 13:34:21.975555,19647186244,19.91,4,0
5,2025-04-27 13:10:32.014846,19644194143,18.61,3,0
5,2025-04-27 13:34:47.016386,19644207130,21.08,3,0
5,2025-04-27 13:34:53.290278,19644207130,21.32,3,0
5,2025-04-27 13:34:46.364340,19647186244,20.0,4,0
5,2025-04-27 13:34:57.440610,19644207130,21.09,3,0
5,2025-04-27 13:35:12.235114,19644207130,21.14,3,0
5,2025-04-27 13:35:09.790157,19647186244,19.96,4,0
5,2025-04-27 13:35:13.842157,19644207130,21.18,3,1
5,2025-04-27 13:35:19.136351,19644207130,20.97,3,1
5,2025-04-27 13:35:26.848493,19644207130,21.14,3,1
5,2025-04-27 13:35:14.252962,19647186244,19.94,4,0
5,2025-04-27 13:35:35.966070,19644207130,20.85,3,1
5,2025-04-27 13:35:45.442704,19644207130,21.05,3,0
5,2025-04-27 13:35:36.336485,19644194143,18.59,4,4
5,2025-04-27 13:35:58.765855,19644194143,18.57,4,1
5,2025-04-27 13:35:57.468875,19644207130,20.73,3,0
5,2025-04-27 13:36:04.232989,19644207130,20.78,3,0
5,2025-04-27 13:36:01.769687,19644194143,18.69,4,0
5,2025-04-27 13:36:09.268146,19644207130,20.04,3,0
5,2025-04-27 13:36:19.091344,1102000232,21.0,3,0
5,2025-04-27 13:36:19.298343,19644207130,21.1,3,0
5,2025-04-27 13:36:33.313306,19645782,19.2,3,1
5,2025-04-27 13:36:36.875404,19645782,19.44,3,0
5,2025-04-27 13:36:41.123434,19645782,19.38,3,0
5,2025-04-27 13:36:43.181911,19645782,19.42,3,0
5,2025-04-27 13:36:44.685118,19645782,19.41,3,0
5,2025-04-27 13:36:10.715455,19644194143,18.78,4,2
5,2025-04-27 13:36:53.746771,19644194143,18.61,4,0
5,2025-04-27 13:36:46.352034,19645782,19.44,3,1
5,2025-04-27 13:36:58.803012,19645782,19.36,3,2
5,2025-04-27 13:37:34.423070,19645782,19.1,3,1
5,2025-04-27 13:38:05.043305,19645782,19.21,3,0
5,2025-04-27 13:38:17.200035,19645782,19.0,3,0
5,2025-04-27 13:46:48.266441,19647186244,19.62,3,3
5,2025-04-27 13:47:20.912738,19647186244,20.03,3,0
5,2025-04-27 13:47:43.157225,19644207130,21.2,3,0
5,2025-04-27 13:47:45.869775,19644207130,20.87,3,1
5,2025-04-27 13:47:55.019979,19644207130,21.03,3,0
5,2025-04-27 13:36:55.053080,19644194143,18.69,4,0
5,2025-04-27 13:48:05.182862,19644207130,21.16,3,0
5,2025-04-27 13:48:10.803970,19644207130,21.07,3,0
5,2025-04-27 13:48:05.728001,19645782,19.12,4,1
5,2025-04-27 13:48:15.476824,19644207130,20.93,3,0
5,2025-04-27 13:48:18.917856,19645782,19.05,4,1
5,2025-04-27 13:48:24.136647,19644207130,20.5,3,0
5,2025-04-27 13:48:34.128354,1102000232,21.21,3,0
5,2025-04-27 13:48:34.334396,19644207130,21.08,3,1
5,2025-04-27 13:48:30.606225,19645782,19.19,4,1
5,2025-04-27 13:48:40.566036,19644207130,21.54,3,1
5,2025-04-27 13:48:44.155538,19645782,19.39,4,1
5,2025-04-27 13:48:47.493825,19644207130,21.28,3,0
5,2025-04-27 13:48:52.252636,19645782,19.32,4,0
5,2025-04-27 13:48:53.656422,1102000232,19.42,4,0
5,2025-04-27 13:48:53.322387,19644207130,20.83,3,0
5,2025-04-27 13:48:53.862197,19645782,19.53,4,2
5,2025-04-27 13:49:05.185084,19644207130,21.17,3,1
5,2025-04-27 13:49:07.793420,19645782,19.25,4,0
5,2025-04-27 13:49:52.844439,19644194143,18.64,4,1
5,2025-04-27 13:50:05.544962,19644194143,18.53,4,1
5,2025-04-27 13:50:19.551170,19644194143,18.79,4,0
5,2025-04-27 13:49:08.420098,19644207130,21.19,3,0
5,2025-04-27 14:10:23.096960,19644194143,18.94,3,1
5,2025-04-27 14:10:33.586623,19644194143,18.56,3,0
5,2025-04-27 14:10:42.213764,19644194143,18.54,3,0
5,2025-04-27 14:10:44.762660,19644194143,18.69,3,0
5,2025-04-27 14:10:51.037310,19644194143,18.53,3,0
5,2025-04-27 14:11:07.899504,19644194143,18.79,3,0
5,2025-04-27 14:11:13.030264,19644194143,18.79,3,0
5,2025-04-27 14:11:17.702956,19644194143,18.79,3,0
5,2025-04-27 14:11:23.390356,19644194143,18.69,3,0
5,2025-04-27 14:12:07.999185,19645782,19.6,3,0
5,2025-04-27 14:12:09.306629,19645782,19.46,3,1
5,2025-04-27 14:12:12.803044,19645782,19.38,3,1
5,2025-04-27 14:12:27.116508,19645782,19.24,3,0
5,2025-04-27 14:12:31.397485,19645782,19.36,3,0
5,2025-04-27 14:12:44.093138,1102000232,15.15,3,0
5,2025-04-27 14:12:44.300196,19645782,16.69,3,0
5,2025-04-27 14:13:07.668707,19644207130,21.4,3,1
5,2025-04-27 13:18:09.637249,19647181251,18.08,1,1
5,2025-04-27 14:13:09.138974,19644207130,20.81,3,1
5,2025-04-27 14:13:20.446242,19644207130,20.82,3,0
5,2025-04-27 14:13:14.650091,19647181251,17.79,1,1
5,2025-04-27 14:13:35.315088,19644207130,21.21,3,1
5,2025-04-27 14:13:38.193984,19647181251,17.0,1,1
5,2025-04-27 14:13:38.877050,19644207130,21.11,3,1
5,2025-04-27 14:13:52.243658,19647181251,16.72,1,1
5,2025-04-27 14:14:04.930802,1102000232,18.18,1,0
5,2025-04-27 14:13:55.085876,19644207130,21.08,3,0
5,2025-04-27 14:14:05.136463,19647181251,17.4,1,1
5,2025-04-27 14:14:18.320820,19644207130,21.26,3,0
5,2025-04-27 14:14:20.573581,19647181251,17.7,1,1
5,2025-04-27 14:14:38.521911,19647181251,17.77,1,1
5,2025-04-27 14:14:55.845402,19647181251,18.08,1,1
5,2025-04-27 14:15:12.631233,19647181251,18.24,1,1
5,2025-04-27 14:15:29.397285,19647181251,18.1,1,1
5,2025-04-27 13:50:21.771007,19644194143,18.75,4,0
5,2025-04-27 14:23:42.024183,19647186244,20.04,4,1
5,2025-04-27 14:23:50.218771,19647186244,20.23,4,0
5,2025-04-27 14:23:52.275841,19647186244,20.0,4,0
5,2025-04-27 14:23:53.157119,19647186244,19.93,4,0
5,2025-04-27 14:23:58.772895,19647186244,20.16,4,2
5,2025-04-27 14:24:09.187751,19647186244,20.0,4,1
5,2025-04-27 14:24:17.056343,19647186244,20.13,4,1
5,2025-04-27 14:24:33.609122,19647186244,20.08,4,1
5,2025-04-27 14:24:42.750918,19647186244,19.98,4,2
5,2025-04-27 14:24:51.697885,19647186244,19.78,4,0
5,2025-04-27 14:24:56.528598,19647186244,19.91,4,0
5,2025-04-27 14:25:02.732020,19647186244,20.06,4,0
5,2025-04-27 14:25:06.943583,19647186244,20.02,4,0
5,2025-04-27 14:25:08.445628,19647186244,19.98,4,0
5,2025-04-27 14:25:11.932654,1102000232,20.66,4,0
5,2025-04-27 14:25:12.138268,19647186244,20.53,4,0
5,2025-04-27 14:25:12.944546,19647186244,20.47,4,0
5,2025-04-27 14:30:03.472777,19647181251,10.66,4,0
5,2025-04-27 14:30:16.597396,19647181251,17.63,4,0
5,2025-04-27 14:30:19.405494,19647181251,18.26,4,0
5,2025-04-27 14:15:47.682656,19647181251,18.04,1,0
5,2025-04-27 14:34:43.149392,19647181251,18.19,1,1
5,2025-04-27 14:34:55.186096,19647181251,18.08,1,2
5,2025-04-27 14:35:02.312316,19647181251,17.83,1,1
5,2025-04-27 14:35:14.161398,19647181251,18.0,1,1
5,2025-04-27 14:35:26.678543,19647181251,18.03,1,2
5,2025-04-27 14:35:41.177113,19647181251,18.31,1,1
5,2025-04-27 14:35:54.598195,19647181251,18.36,1,1
5,2025-04-27 14:36:07.016567,19647181251,18.3,1,1
5,2025-04-27 14:36:20.788879,19647181251,18.27,1,1
5,2025-04-27 14:36:34.342060,19647181251,18.27,1,1
5,2025-04-27 14:32:57.241148,19647181251,12.02,4,0
5,2025-04-27 14:36:52.853967,19647186244,20.11,4,1
5,2025-04-27 14:36:58.698226,19647186244,20.24,4,0
5,2025-04-27 14:37:03.575881,19647186244,20.25,4,0
5,2025-04-27 14:37:07.689909,19647186244,20.17,4,0
5,2025-04-27 14:55:26.338762,19645782,19.43,4,1
5,2025-04-27 14:55:39.789670,19645782,19.42,4,0
5,2025-04-27 14:55:51.771772,19645782,19.43,4,0
5,2025-04-27 15:00:12.729260,19644207130,20.76,4,1
5,2025-04-27 15:00:16.288115,19644207130,20.91,4,1
5,2025-04-27 15:00:26.607010,19644207130,20.69,4,2
5,2025-04-27 15:00:35.063150,19644207130,21.05,4,1
5,2025-04-27 15:00:40.874449,19644207130,20.89,4,1
5,2025-04-27 15:00:44.041598,19644207130,21.0,4,0
5,2025-04-27 15:00:51.420288,19644207130,20.88,4,0
5,2025-04-27 15:00:54.913642,1102000232,20.95,4,0
5,2025-04-27 15:00:55.119747,19644207130,20.72,4,1
5,2025-04-27 15:01:06.504100,19644207130,20.94,4,1
5,2025-04-27 15:01:15.416992,19644207130,20.99,4,0
5,2025-04-27 15:01:17.866035,19644207130,21.08,4,0
5,2025-04-27 15:01:20.543070,19644207130,21.24,4,1
5,2025-04-27 15:01:36.247074,19644207130,21.11,4,1
5,2025-04-27 15:02:24.182682,19644194143,18.52,4,1
5,2025-04-27 15:02:41.780399,19644194143,18.51,4,1
5,2025-04-27 15:02:56.015151,19644194143,18.66,4,1
5,2025-04-27 15:03:15.506512,19644194143,18.55,4,0
5,2025-04-27 15:17:21.604850,19644194143,18.2,4,2
5,2025-04-27 15:17:42.630719,19644194143,18.44,4,1
5,2025-04-27 15:17:58.041086,19644194143,18.36,4,1
5,2025-04-27 15:18:27.261455,19644194143,18.39,4,0
5,2025-04-27 15:18:38.786262,19644194143,18.33,4,0
5,2025-04-27 15:18:39.896516,19644194143,18.35,4,0
5,2025-04-27 15:18:43.944919,19644194143,18.34,4,0
5,2025-04-27 15:18:50.964318,19644194143,18.41,4,0
5,2025-04-27 15:19:10.761892,19644207130,20.58,4,1
5,2025-04-27 15:19:19.380994,19644207130,21.0,4,1
5,2025-04-27 15:19:26.269993,1102000232,20.86,4,0
5,2025-04-27 15:19:26.476103,19644207130,20.74,4,1
5,2025-04-27 15:19:31.101904,19644207130,21.0,4,1
5,2025-04-27 15:19:38.937746,19644207130,20.93,4,0
5,2025-04-27 15:19:43.182016,19644207130,21.06,4,1
5,2025-04-27 15:19:52.715481,19644207130,21.17,4,1
5,2025-04-27 15:19:59.441188,19644207130,21.15,4,0
5,2025-04-27 15:20:01.628800,19644207130,21.13,4,1
5,2025-04-27 15:20:14.263716,19644207130,21.35,4,1
5,2025-04-27 15:20:27.257924,19644207130,21.25,4,1
5,2025-04-27 15:20:30.555481,19644207130,19.27,4,0
5,2025-04-27 15:20:36.987299,19644207130,21.1,4,1
5,2025-04-27 15:20:46.651675,19644207130,21.16,4,1
5,2025-04-27 15:20:54.127926,19644207130,21.18,4,2
5,2025-04-27 15:21:09.505363,19644207130,21.25,4,4
5,2025-04-27 15:24:12.444208,19645782,19.66,4,1
5,2025-04-27 15:24:28.638159,19645782,19.31,4,1
5,2025-04-27 14:36:49.836334,19647181251,18.26,1,1
5,2025-04-27 15:24:40.946958,19645782,19.16,4,2
5,2025-04-27 15:25:12.776709,19644194143,18.67,1,1
5,2025-04-27 15:25:15.946470,19645782,19.43,4,1
5,2025-04-27 15:25:24.196198,19644194143,18.67,1,1
5,2025-04-27 15:25:39.761122,1102000232,18.66,1,0
5,2025-04-27 15:25:39.968087,19644194143,18.44,1,2
5,2025-04-27 15:25:37.560161,19645782,19.55,4,1
5,2025-04-27 15:25:51.680575,19644194143,18.7,1,1
5,2025-04-27 15:26:09.181695,19644194143,18.41,1,1
5,2025-04-27 15:26:12.520353,19644194143,18.82,1,0
5,2025-04-27 15:26:22.239698,19644194143,18.68,1,1
5,2025-04-27 15:26:47.024438,19644194143,18.77,1,0
5,2025-04-27 15:27:00.408955,19644194143,18.61,1,0
5,2025-04-27 15:27:21.831172,19644194143,18.61,1,0
5,2025-04-27 15:27:23.475311,19644194143,18.49,1,0
5,2025-04-27 15:27:30.143701,19644194143,17.95,1,0
5,2025-04-27 15:26:03.777260,19645782,19.45,4,1
5,2025-04-27 15:27:44.205215,1102000232,19.52,4,0
5,2025-04-27 15:27:33.018874,19644194143,17.65,1,0
5,2025-04-27 15:28:00.760301,19647181251,16.38,1,1
5,2025-04-27 15:28:22.998079,19647181251,18.43,1,1
5,2025-04-27 15:29:11.700994,19647181251,18.34,1,1
5,2025-04-27 15:29:28.555647,19647181251,18.13,1,1
5,2025-04-27 15:29:43.310499,19647181251,18.13,1,1
5,2025-04-27 15:30:07.497251,19647181251,17.26,1,1
5,2025-04-27 15:30:25.519936,19647181251,18.15,1,1
5,2025-04-27 15:30:47.745999,19647181251,18.3,1,1
5,2025-04-27 15:27:44.410948,19645782,19.57,4,0
5,2025-04-27 15:31:53.569201,19644207130,21.29,4,1
5,2025-04-27 15:31:56.246556,19644207130,21.38,4,1
5,2025-04-27 15:32:04.245548,19644207130,21.19,4,0
5,2025-04-27 15:32:12.146650,19644207130,21.43,4,1
5,2025-04-27 15:32:17.207499,19644207130,21.39,4,0
5,2025-04-27 15:32:20.733418,19644207130,21.37,4,0
5,2025-04-27 15:32:21.745356,19644207130,21.38,4,1
5,2025-04-27 15:32:24.128798,19644207130,21.39,4,0
5,2025-04-27 15:32:27.295760,19644207130,21.44,4,1
5,2025-04-27 15:32:35.621338,19644207130,21.67,4,0
5,2025-04-27 15:32:37.808692,19644207130,21.47,4,0
5,2025-04-27 15:32:40.681793,19644207130,21.44,4,0
5,2025-04-27 15:32:44.240523,19644207130,21.37,4,1
