Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-14 03:30:33.381769,19645782,17.01,4,0
5,2025-03-14 05:33:56.082690,19647181251,16.64,4,0
5,2025-03-14 05:34:01.769416,19647181251,20.64,4,0
5,2025-03-14 05:34:03.900739,19647181251,16.75,4,0
5,2025-03-14 05:34:08.711241,19647181251,16.69,4,0
5,2025-03-14 05:34:10.772649,19647181251,16.64,4,0
5,2025-03-14 05:34:15.730817,19647181251,17.0,4,0
5,2025-03-14 05:34:22.177055,19647181251,15.82,4,0
5,2025-03-14 05:34:24.729545,19647181251,17.6,4,0
5,2025-03-14 05:34:33.008162,19647181251,16.91,4,0
5,2025-03-14 05:34:36.117277,19647181251,16.56,4,0
5,2025-03-14 05:34:43.217691,19647181251,12.94,4,0
5,2025-03-14 05:34:44.461110,19647181251,16.13,4,0
5,2025-03-14 05:34:50.612892,19647181251,15.1,4,0
5,2025-03-14 05:34:53.034209,19647181251,16.57,4,0
5,2025-03-14 05:32:14.237555,19647181251,6.16,1,0
5,2025-03-14 05:51:40.651350,19645782,17.99,1,0
5,2025-03-14 05:51:42.108313,19645782,18.36,1,1
5,2025-03-14 05:51:47.281880,19645782,18.37,1,0
5,2025-03-14 05:51:48.719727,19645782,19.04,1,0
5,2025-03-14 05:51:51.039950,19645782,19.12,1,0
5,2025-03-14 05:51:53.654171,19645782,19.01,1,0
5,2025-03-14 05:51:55.288075,19645782,19.01,1,0
5,2025-03-14 05:51:56.529896,19645782,18.68,1,0
5,2025-03-14 05:51:59.886991,19645782,18.38,1,0
5,2025-03-14 05:52:04.585379,19645782,19.15,1,0
5,2025-03-14 05:52:19.519705,19645782,18.4,1,0
5,2025-03-14 05:52:21.633604,19645782,18.48,1,0
5,2025-03-14 05:34:56.479903,19647181251,11.99,4,0
5,2025-03-14 05:54:11.960473,19645782,18.34,4,0
5,2025-03-14 05:54:13.687370,19645782,18.54,4,0
5,2025-03-14 05:54:17.155782,19645782,18.95,4,0
5,2025-03-14 05:54:20.447565,19645782,18.58,4,0
5,2025-03-14 05:54:24.799951,19645782,21.68,4,0
5,2025-03-14 05:54:35.460840,19645782,15.23,4,0
5,2025-03-14 05:54:40.407014,19645782,25.21,4,0
5,2025-03-14 05:54:43.556406,196459745,17.88,4,0
5,2025-03-14 05:54:44.202679,19645782,10.78,4,0
5,2025-03-14 05:54:51.599327,19645782,10.44,4,0
5,2025-03-14 05:54:53.814640,19645782,11.99,4,0
5,2025-03-14 05:29:10.802314,19647181251,12.99,3,0
5,2025-03-14 06:00:14.384937,19645782,17.62,3,0
5,2025-03-14 06:00:19.093292,19645782,18.04,3,0
5,2025-03-14 06:00:22.984663,19645782,18.16,3,0
5,2025-03-14 06:00:24.815525,19645782,18.23,3,0
5,2025-03-14 06:00:25.992777,19645782,18.33,3,0
5,2025-03-14 06:00:30.864973,19645782,18.05,3,0
5,2025-03-14 06:00:33.350044,19645782,18.21,3,0
5,2025-03-14 06:00:35.181099,19645782,18.31,3,0
5,2025-03-14 06:00:40.052937,19645782,18.88,3,0
5,2025-03-14 06:00:46.560112,19645782,17.71,3,0
5,2025-03-14 06:00:48.238958,19645782,18.45,3,0
5,2025-03-14 06:00:57.116754,19645782,5.21,3,0
5,2025-03-14 06:32:26.761219,19644207130,18.35,3,0
5,2025-03-14 06:32:31.411590,19644207130,18.67,3,0
5,2025-03-14 06:32:37.853494,19644207130,18.5,3,0
5,2025-03-14 06:32:46.616381,19644207130,18.63,3,0
5,2025-03-14 06:32:48.872454,19644207130,19.38,3,0
5,2025-03-14 06:32:54.823476,19644207130,18.23,3,0
5,2025-03-14 06:32:59.347143,19644207130,19.22,3,0
5,2025-03-14 06:33:06.680899,19644207130,18.06,3,0
5,2025-03-14 06:33:11.822371,19644207130,10.11,3,0
5,2025-03-14 06:39:29.583372,19647186244,18.25,3,0
5,2025-03-14 06:39:35.661126,19647186244,18.26,3,0
5,2025-03-14 06:39:45.936645,19647186244,12.31,3,0
5,2025-03-14 06:39:47.440761,19647186244,17.87,3,0
5,2025-03-14 06:39:50.962337,19647186244,17.05,3,0
5,2025-03-14 06:39:56.072021,19647186244,11.28,3,0
5,2025-03-14 06:39:57.641511,19647186244,14.06,3,0
5,2025-03-14 06:40:14.535987,19647186244,18.13,3,0
5,2025-03-14 06:40:17.217345,19647186244,17.58,3,0
5,2025-03-14 05:54:58.929251,19645782,10.33,4,0
5,2025-03-14 06:51:31.461535,19647186244,18.0,4,0
5,2025-03-14 06:51:37.960635,19647186244,11.42,4,0
5,2025-03-14 06:51:42.006532,19647186244,14.19,4,0
5,2025-03-14 07:05:34.236756,19644194143,17.47,4,0
5,2025-03-14 07:05:48.522203,19644194143,17.37,4,0
5,2025-03-14 07:05:54.608975,19644194143,17.8,4,0
5,2025-03-14 07:06:10.084957,19644194143,17.42,4,0
5,2025-03-14 07:06:13.554023,19644194143,44.61,4,0
5,2025-03-14 07:06:14.829814,19644194143,17.27,4,0
5,2025-03-14 07:06:23.312368,19644194143,17.85,4,0
5,2025-03-14 07:06:34.927540,19644194143,60.7,4,0
5,2025-03-14 07:06:45.013861,19644194143,24.74,4,0
5,2025-03-14 07:06:47.394727,19644194143,17.64,4,0
5,2025-03-14 07:06:52.761074,19644194143,17.38,4,0
5,2025-03-14 07:06:55.092287,19644194143,17.82,4,0
5,2025-03-14 07:06:57.309436,19644194143,17.3,4,0
5,2025-03-14 07:07:09.940527,19644194143,18.39,4,0
5,2025-03-14 07:07:14.717901,19644194143,17.67,4,0
5,2025-03-14 07:07:17.106570,19644194143,19.17,4,0
5,2025-03-14 07:07:20.149718,19644194143,17.75,4,0
5,2025-03-14 07:07:28.461416,19644194143,17.59,4,0
5,2025-03-14 07:07:34.621358,19644194143,17.34,4,0
5,2025-03-14 07:07:38.965312,19644194143,17.32,4,0
5,2025-03-14 07:07:41.550341,19644194143,17.9,4,0
5,2025-03-14 07:08:00.038435,19644194143,16.97,4,0
5,2025-03-14 07:08:02.885292,19644194143,17.6,4,0
5,2025-03-14 07:08:07.433606,19644194143,17.39,4,0
5,2025-03-14 07:08:12.997787,19644194143,17.28,4,0
5,2025-03-14 07:08:14.272716,19644194143,17.45,4,0
5,2025-03-14 07:08:17.283596,19644194143,17.48,4,0
5,2025-03-14 07:08:23.445251,19644194143,17.52,4,0
5,2025-03-14 07:11:16.911426,19644194143,17.91,4,0
5,2025-03-14 07:11:21.635249,19644194143,17.4,4,0
5,2025-03-14 07:11:29.854264,19644194143,18.47,4,0
5,2025-03-14 07:11:34.337330,19644194143,17.64,4,0
5,2025-03-14 07:11:37.904102,19644194143,17.7,4,0
5,2025-03-14 07:11:42.027103,19644194143,57.86,4,0
5,2025-03-14 07:11:44.939395,19644194143,17.57,4,0
5,2025-03-14 07:11:47.426310,19644194143,17.38,4,0
5,2025-03-14 07:11:51.156525,19644194143,25.45,4,0
5,2025-03-14 07:11:59.075657,19644194143,16.75,4,0
5,2025-03-14 07:12:02.642609,19644194143,71.12,4,0
5,2025-03-14 07:12:06.241819,19644194143,56.13,4,0
5,2025-03-14 07:12:08.925053,19644194143,44.43,4,0
5,2025-03-14 07:12:17.629325,19644194143,17.47,4,0
5,2025-03-14 07:12:27.478727,19644194143,17.27,4,0
5,2025-03-14 07:12:35.994726,19644194143,17.44,4,0
5,2025-03-14 07:12:38.342719,19644194143,17.4,4,0
5,2025-03-14 07:12:43.938081,19644194143,24.39,4,0
5,2025-03-14 07:13:03.677784,19644194143,17.73,4,0
5,2025-03-14 07:13:10.975135,19644194143,17.83,4,0
5,2025-03-14 07:13:18.141304,19644194143,16.87,4,0
5,2025-03-14 05:52:30.554453,19645782,18.41,1,0
5,2025-03-14 06:40:18.412117,19647186244,12.45,3,0
5,2025-03-14 07:18:22.046352,19644194143,17.65,3,0
5,2025-03-14 07:18:23.695985,19644194143,17.64,3,0
5,2025-03-14 07:18:27.172407,19644194143,17.62,3,0
5,2025-03-14 07:18:30.213059,19644194143,17.85,3,0
5,2025-03-14 07:18:33.352155,19644194143,17.57,3,0
5,2025-03-14 03:38:55.604906,19644194143,6.33,2,0
5,2025-03-14 07:25:19.416049,19644194143,18.22,2,4
5,2025-03-14 07:26:17.062407,19644194143,18.3,2,0
5,2025-03-14 07:26:24.693293,19644194143,1.48,2,0
5,2025-03-14 07:18:41.657706,19644194143,17.71,3,0
5,2025-03-14 07:49:47.762933,19644194143,17.1,3,0
5,2025-03-14 07:50:32.252859,19644194143,16.91,3,0
5,2025-03-14 07:51:07.632998,19644194143,17.13,3,0
5,2025-03-14 07:51:55.993259,19644194143,17.03,3,0
5,2025-03-14 07:52:02.740761,19644194143,8.91,3,0
5,2025-03-14 07:54:27.903134,19644194143,17.15,3,0
5,2025-03-14 07:54:33.356032,19644194143,16.4,3,0
5,2025-03-14 07:54:39.307108,19644194143,17.38,3,0
5,2025-03-14 07:54:40.844091,19644194143,17.15,3,0
5,2025-03-14 07:54:42.348084,19644194143,17.22,3,0
5,2025-03-14 07:54:44.865902,19644194143,17.36,3,0
5,2025-03-14 07:54:51.961357,19644194143,17.24,3,0
5,2025-03-14 07:54:59.130307,19644194143,17.28,3,0
5,2025-03-14 07:55:00.765279,19644194143,17.08,3,0
5,2025-03-14 07:55:12.293678,19644194143,17.49,3,0
5,2025-03-14 07:55:24.719109,19644194143,17.28,3,0
5,2025-03-14 07:55:28.741003,19644194143,17.21,3,0
5,2025-03-14 07:55:30.376229,19644194143,16.95,3,0
5,2025-03-14 07:38:49.778585,2400024000,-0.01,2,0
5,2025-03-14 07:56:13.583034,19644194143,17.56,2,5
5,2025-03-14 07:57:10.373374,19644194143,3.44,2,0
5,2025-03-14 07:57:57.964808,19647181251,16.46,2,1
5,2025-03-14 07:58:01.693484,19647181251,17.1,2,6
5,2025-03-14 08:00:45.027411,19647181251,17.64,2,1
5,2025-03-14 08:01:04.084075,19647181251,17.32,2,0
5,2025-03-14 08:01:25.079004,1102000232,8.87,2,0
5,2025-03-14 07:13:23.940035,19644194143,17.58,4,0
5,2025-03-14 08:01:42.151927,19647181251,16.91,4,0
5,2025-03-14 08:01:45.380253,19647181251,18.49,4,0
5,2025-03-14 08:01:47.147357,19647181251,16.87,4,0
5,2025-03-14 08:01:50.858139,19647181251,16.88,4,0
5,2025-03-14 08:01:53.762588,19647181251,16.36,4,0
5,2025-03-14 08:01:25.283961,24019647181251,9.41,2,0
5,2025-03-14 08:10:03.586418,2400000240,-0.01,2,0
5,2025-03-14 07:55:37.116770,19644194143,10.4,3,0
5,2025-03-14 08:31:20.166529,19647181251,16.28,3,0
5,2025-03-14 08:31:24.155652,19647181251,17.84,3,0
5,2025-03-14 08:31:29.845116,19647181251,17.0,3,0
5,2025-03-14 08:31:32.297437,19647181251,15.68,3,0
5,2025-03-14 08:31:36.352079,19647181251,16.48,3,0
5,2025-03-14 08:31:42.695638,19647181251,16.38,3,0
5,2025-03-14 08:31:44.199731,19647181251,10.35,3,0
5,2025-03-14 08:31:45.344027,19647181251,16.16,3,0
5,2025-03-14 08:31:49.766231,19647181251,16.05,3,0
5,2025-03-14 08:31:53.355181,19647181251,12.38,3,0
5,2025-03-14 08:31:56.461614,19647181251,16.34,3,0
5,2025-03-14 08:32:02.697399,19647181251,16.04,3,0
5,2025-03-14 08:32:12.667354,19647181251,16.37,3,0
5,2025-03-14 08:32:20.461767,19647181251,16.2,3,0
5,2025-03-14 08:32:22.129233,19647181251,16.37,3,0
5,2025-03-14 08:02:00.428628,19647181251,11.77,4,0
5,2025-03-14 08:32:51.957359,19647181251,16.63,4,0
5,2025-03-14 08:32:55.401498,19647181251,16.69,4,0
5,2025-03-14 08:32:56.594952,19647181251,16.7,4,0
5,2025-03-14 08:32:59.147450,19647181251,12.33,4,0
5,2025-03-14 08:33:06.473705,19647181251,19.42,4,0
5,2025-03-14 08:33:08.602518,19647181251,16.39,4,0
5,2025-03-14 08:19:55.454133,2400000240,-0.01,2,0
5,2025-03-14 08:35:52.694359,19647181251,16.78,2,7
5,2025-03-14 08:37:28.499099,19647181251,17.12,2,0
5,2025-03-14 08:37:33.892334,19647181251,16.69,2,0
5,2025-03-14 08:37:42.517093,19647181251,12.35,2,0
5,2025-03-14 08:33:13.489839,19647181251,17.52,4,0
5,2025-03-14 09:15:51.682293,19645782,18.11,4,0
5,2025-03-14 09:15:54.209067,19645782,17.9,4,0
5,2025-03-14 09:15:59.933829,19645782,12.0,4,0
5,2025-03-14 09:16:03.794926,19645782,13.07,4,0
5,2025-03-14 07:15:29.748320,19644194143,17.28,1,4
5,2025-03-14 09:16:46.401913,19645782,18.3,1,1
5,2025-03-14 09:17:00.730254,19645782,17.88,1,0
5,2025-03-14 09:17:04.416583,19645782,18.7,1,0
5,2025-03-14 09:17:10.789158,19645782,18.19,1,1
5,2025-03-14 09:17:24.361570,19645782,18.28,1,0
5,2025-03-14 09:17:25.701370,19645782,17.78,1,1
5,2025-03-14 09:17:36.993760,19645782,18.16,1,0
5,2025-03-14 09:17:52.139471,19645782,17.84,1,0
5,2025-03-14 08:32:24.771391,19647181251,12.03,3,0
5,2025-03-14 09:42:14.978574,19644194143,17.19,3,0
5,2025-03-14 09:42:19.968254,19644194143,17.24,3,0
5,2025-03-14 09:42:22.126225,19644194143,17.64,3,0
5,2025-03-14 08:55:40.965368,2400000240,0.07,2,0
5,2025-03-14 09:42:38.369194,19644194143,17.79,2,4
5,2025-03-14 09:16:15.517458,19645782,16.87,4,0
5,2025-03-14 09:52:01.719867,19644194143,16.91,4,0
5,2025-03-14 09:52:04.271132,19644194143,17.13,4,0
5,2025-03-14 09:52:08.197536,19644194143,53.65,4,0
5,2025-03-14 09:52:13.304081,19644194143,17.01,4,0
5,2025-03-14 09:52:18.539786,19644194143,19.74,4,0
5,2025-03-14 09:52:24.321899,19644194143,18.13,4,0
5,2025-03-14 09:52:31.062246,19644194143,17.58,4,0
5,2025-03-14 09:52:34.498121,19644194143,18.71,4,0
5,2025-03-14 09:52:39.145008,19644194143,17.26,4,0
5,2025-03-14 09:52:41.304372,19644194143,17.27,4,0
5,2025-03-14 09:52:56.913542,19644194143,17.98,4,0
5,2025-03-14 09:53:02.640022,19644194143,20.91,4,0
5,2025-03-14 09:53:08.857127,19644194143,67.02,4,0
5,2025-03-14 09:53:21.717178,19644194143,17.5,4,0
5,2025-03-14 09:53:25.618631,19644194143,17.6,4,0
5,2025-03-14 09:53:32.369102,19644194143,10.46,4,0
5,2025-03-14 09:55:37.143050,19647186244,18.21,4,0
5,2025-03-14 09:55:46.684815,19647186244,18.21,4,0
5,2025-03-14 09:55:59.834934,19647186244,12.32,4,0
5,2025-03-14 09:56:03.929891,19647186244,11.65,4,0
5,2025-03-14 09:18:01.186466,19645782,14.75,1,0
5,2025-03-14 10:00:47.437198,19647186244,18.39,1,0
5,2025-03-14 10:00:49.141006,19647186244,18.39,1,0
5,2025-03-14 10:00:51.624628,19647186244,18.16,1,2
5,2025-03-14 10:01:06.998556,19647186244,18.74,1,1
5,2025-03-14 10:01:15.874769,19647186244,18.56,1,1
5,2025-03-14 10:01:27.024237,19647186244,18.64,1,0
5,2025-03-14 09:43:46.978861,19644194143,0.11,2,0
5,2025-03-14 10:01:28.723534,19647186244,18.68,1,1
5,2025-03-14 10:01:54.985618,19647186244,18.24,1,0
5,2025-03-14 10:01:57.828342,19647186244,18.02,1,0
5,2025-03-14 10:02:03.907776,19647186244,27.84,1,0
5,2025-03-14 10:02:10.502121,19647186244,21.67,1,0
5,2025-03-14 10:02:15.863502,19647186244,21.88,1,0
5,2025-03-14 10:02:17.007387,19647186244,18.25,1,0
5,2025-03-14 10:02:18.281536,19647186244,18.42,1,0
5,2025-03-14 10:02:20.160088,19647186244,19.99,1,0
5,2025-03-14 10:02:28.970119,19647186244,18.57,1,0
5,2025-03-14 10:02:45.844441,19647186244,18.21,1,0
5,2025-03-14 10:02:50.681149,19647186244,18.06,1,0
5,2025-03-14 10:01:29.742048,19644194143,17.89,2,3
5,2025-03-14 10:02:52.695647,19644194143,5.18,2,0
5,2025-03-14 10:02:51.702036,19647186244,17.92,1,0
5,2025-03-14 10:03:01.759464,19647186244,19.28,1,0
5,2025-03-14 10:03:03.255772,19647186244,16.58,1,0
5,2025-03-14 10:03:23.392883,19647186244,18.08,1,0
5,2025-03-14 10:03:28.366765,19647186244,18.08,1,0
5,2025-03-14 10:03:33.485570,19647186244,27.1,1,0
5,2025-03-14 09:42:27.233502,19644194143,11.8,3,0
5,2025-03-14 10:11:14.998005,19644207130,18.17,3,0
5,2025-03-14 10:12:05.431598,19644207130,18.16,3,0
5,2025-03-14 10:12:14.690434,19644207130,8.02,3,0
5,2025-03-14 10:03:41.641619,19647186244,18.65,1,0
5,2025-03-14 10:02:54.267154,19644194143,17.75,2,0
5,2025-03-14 10:12:15.719437,19644207130,16.1,3,0
5,2025-03-14 09:56:05.747441,19647186244,18.07,4,0
initialize,2025-03-14 10:41:06.511322,0,-0.12,1,0
initialize,2025-03-14 10:41:06.713866,0,0.0,2,0
initialize,2025-03-14 10:41:06.914527,0,-0.05,3,0
initialize,2025-03-14 10:41:07.115124,0,0.0,4,0
5,2025-03-14 10:41:06.713866,0,0.0,2,0
5,2025-03-14 11:07:25.995006,2400024000,0.0,2,0
5,2025-03-14 11:32:50.287452,19647181251,17.26,2,1
5,2025-03-14 11:32:53.630636,19647181251,17.0,2,0
5,2025-03-14 11:32:56.768856,19647181251,16.87,2,9
5,2025-03-14 11:36:04.651718,19647181251,17.18,2,0
5,2025-03-14 10:41:07.115124,0,0.0,4,1
5,2025-03-14 11:39:14.240697,19644194143,17.31,4,0
5,2025-03-14 11:39:32.646832,19644194143,17.41,4,0
5,2025-03-14 11:39:34.977848,19644194143,8.36,4,0
5,2025-03-14 11:39:37.359570,19644194143,11.67,4,0
