Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-22 00:32:41.786129,19644207130,22.15,2,0
5,2025-03-22 00:32:44.223900,19644207130,18.36,2,0
5,2025-03-22 00:32:48.265689,19644207130,22.12,2,1
5,2025-03-22 00:33:23.846924,19644207130,17.3,2,2
5,2025-03-22 00:33:54.082301,19644207130,21.33,2,1
5,2025-03-22 00:34:07.025957,19644207130,17.79,2,3
5,2025-03-22 00:34:36.012383,19644207130,14.0,2,1
5,2025-03-22 00:34:50.525006,19644207130,22.65,2,0
5,2025-03-22 00:34:55.558788,19644207130,14.31,2,1
5,2025-03-22 00:35:00.592308,19644207130,24.97,2,0
5,2025-03-22 00:35:02.716770,19644207130,23.22,2,0
5,2025-03-22 00:35:10.332695,19644207130,21.36,2,1
5,2025-03-22 00:35:32.592286,19644207130,23.14,2,0
5,2025-03-22 00:35:36.882795,1102000232,22.43,2,0
5,2025-03-22 00:35:37.088739,19644207130,22.44,2,3
5,2025-03-22 00:36:18.211862,19644207130,22.97,2,0
5,2025-03-22 00:36:26.883734,19644207130,23.34,2,0
5,2025-03-22 00:36:31.338331,19644207130,23.32,2,1
5,2025-03-22 00:37:04.790697,19644207130,17.13,2,0
5,2025-03-22 00:37:29.347187,19644207130,24.57,2,1
5,2025-03-22 00:37:41.724056,19644207130,23.62,2,1
5,2025-03-22 00:38:27.324141,19644207130,13.39,2,0
5,2025-03-22 00:38:28.631700,19644207130,23.53,2,2
5,2025-03-22 00:38:51.927951,19644207130,22.97,2,1
5,2025-03-22 00:39:13.795306,19644207130,23.83,2,1
5,2025-03-22 00:41:14.807595,19644207130,23.53,2,0
5,2025-03-22 00:41:20.482968,19644207130,0.0,2,0
5,2025-03-22 00:45:50.296368,19645782,20.35,2,0
5,2025-03-22 00:45:51.384477,19645782,20.03,2,1
5,2025-03-22 00:46:03.885510,19645782,20.56,2,1
5,2025-03-22 00:46:17.156490,19645782,20.67,2,2
5,2025-03-22 00:46:33.401570,19645782,20.59,2,0
5,2025-03-22 00:46:35.362672,19645782,20.69,2,0
5,2025-03-22 00:46:39.808292,19645782,20.77,2,0
5,2025-03-22 00:46:42.848199,1102000232,19.97,2,0
5,2025-03-22 00:46:43.055299,19645782,20.66,2,0
5,2025-03-22 00:47:37.826833,19645782,21.15,2,0
5,2025-03-22 00:47:38.847054,19645782,20.68,2,0
5,2025-03-22 00:47:44.780892,19645782,20.73,2,0
5,2025-03-22 00:47:47.054074,19645782,4.84,2,0
5,2025-03-22 00:17:57.399067,19644194143,11.32,4,0
5,2025-03-22 01:00:18.964115,19645782,17.6,4,0
5,2025-03-22 01:00:21.497269,19645782,19.3,4,0
5,2025-03-22 01:00:26.962493,19645782,19.6,4,0
5,2025-03-22 01:00:32.038167,19645782,19.03,4,0
5,2025-03-22 01:00:33.608422,19645782,18.99,4,1
5,2025-03-22 01:00:36.750207,19645782,18.54,4,0
5,2025-03-22 01:00:40.185705,19645782,18.86,4,0
5,2025-03-22 01:00:42.345286,19645782,19.21,4,0
5,2025-03-22 01:00:47.325045,19645782,18.96,4,0
5,2025-03-22 01:00:50.597033,19645782,14.94,4,0
5,2025-03-22 01:00:52.167871,19645782,13.61,4,0
5,2025-03-22 01:00:54.033284,19645782,18.85,4,0
5,2025-03-22 01:00:59.426871,19645782,5.58,4,0
5,2025-03-22 00:18:10.412056,19647186244,18.1,3,0
5,2025-03-22 01:03:08.205801,19645782,18.67,3,0
5,2025-03-22 01:03:09.436414,19645782,18.3,3,0
5,2025-03-22 01:03:18.755462,19645782,18.5,3,0
5,2025-03-22 01:01:00.962748,19645782,18.46,4,0
5,2025-03-22 01:03:23.333106,19645782,31.94,3,0
5,2025-03-22 01:03:26.119117,19644207130,19.58,4,1
5,2025-03-22 01:03:27.602425,19644207130,20.54,4,0
5,2025-03-22 01:03:26.929878,19645782,18.74,3,0
5,2025-03-22 01:03:31.267524,19644207130,20.79,4,0
5,2025-03-22 01:03:31.769239,19645782,27.95,3,0
5,2025-03-22 01:03:32.936024,19644207130,20.77,4,0
5,2025-03-22 01:03:36.799086,19644207130,20.82,4,1
5,2025-03-22 01:03:34.548502,19645782,18.42,3,0
5,2025-03-22 01:03:39.186522,19644207130,20.53,4,0
5,2025-03-22 01:03:39.422599,19645782,19.5,3,0
5,2025-03-22 01:03:40.724237,19644207130,20.62,4,0
5,2025-03-22 01:03:42.425590,19644207130,20.42,4,0
5,2025-03-22 01:03:40.930876,19645782,18.46,3,0
5,2025-03-22 01:03:46.842487,19645782,19.34,3,0
5,2025-03-22 01:03:48.215458,19645782,19.16,3,0
5,2025-03-22 01:03:50.700585,19645782,17.07,3,1
5,2025-03-22 01:03:57.534649,19645782,19.26,3,0
5,2025-03-22 01:03:58.678951,19645782,19.28,3,0
5,2025-03-22 01:03:43.898368,19644207130,20.87,4,0
5,2025-03-22 01:04:00.337769,19645782,19.19,3,0
5,2025-03-22 01:04:00.914052,19644207130,20.63,4,0
5,2025-03-22 01:04:07.523832,19644207130,20.63,4,0
5,2025-03-22 01:04:11.613978,19644207130,18.42,4,0
5,2025-03-22 01:04:06.125668,19645782,18.49,3,1
5,2025-03-22 01:04:16.803019,19645782,21.69,3,0
5,2025-03-22 01:04:16.424302,19644207130,37.33,4,0
5,2025-03-22 01:04:19.498642,19645782,37.82,3,0
5,2025-03-22 01:04:39.652201,19647181251,18.01,3,0
5,2025-03-22 01:04:43.347277,19647181251,17.75,3,0
5,2025-03-22 01:04:49.167668,19647181251,17.93,3,0
5,2025-03-22 01:04:54.934475,19647181251,11.92,3,0
5,2025-03-22 01:05:14.112215,19644207130,20.67,3,0
5,2025-03-22 01:05:16.292181,19644207130,20.81,3,0
5,2025-03-22 01:04:39.141476,19644207130,18.82,4,0
5,2025-03-22 01:05:21.675681,19644207130,21.04,3,0
5,2025-03-22 01:05:29.359616,19644207130,20.81,3,0
5,2025-03-22 01:05:27.030785,19647181251,17.45,4,0
5,2025-03-22 01:05:40.042160,19647181251,18.04,4,0
5,2025-03-22 01:05:41.685467,19647181251,18.13,4,0
5,2025-03-22 01:05:44.753599,19647181251,17.62,4,0
5,2025-03-22 01:05:38.057463,19644207130,20.98,3,1
5,2025-03-22 01:05:46.029867,19647181251,17.08,4,0
5,2025-03-22 01:05:48.920016,19647181251,18.3,4,0
5,2025-03-22 01:05:47.703595,19644207130,30.1,3,0
5,2025-03-22 00:47:51.704688,19645782,0.0,2,0
5,2025-03-22 01:05:50.283753,19647181251,17.51,4,0
5,2025-03-22 01:05:55.976297,19645782,20.55,2,1
5,2025-03-22 01:06:02.207069,19645782,20.86,2,0
5,2025-03-22 01:06:05.018150,19645782,20.65,2,0
5,2025-03-22 01:06:06.783306,19645782,20.47,2,0
5,2025-03-22 01:05:52.281117,19644207130,18.67,3,0
5,2025-03-22 01:06:14.385131,19644207130,16.05,3,0
5,2025-03-22 01:06:09.496296,19645782,20.48,2,1
5,2025-03-22 01:06:15.791005,19644207130,21.13,3,0
5,2025-03-22 01:06:21.775191,19644207130,17.88,3,0
5,2025-03-22 01:06:23.409859,19644207130,25.62,3,0
5,2025-03-22 01:06:27.627825,19644207130,35.96,3,0
5,2025-03-22 01:06:32.303756,19644207130,18.85,3,0
5,2025-03-22 01:06:33.677122,19644207130,20.82,3,0
5,2025-03-22 01:06:20.829600,19645782,20.58,2,1
5,2025-03-22 01:06:36.584396,19645782,20.74,2,0
5,2025-03-22 01:06:36.260053,19644207130,20.82,3,0
5,2025-03-22 01:06:45.219366,19644207130,20.56,3,0
5,2025-03-22 01:06:39.460756,19645782,20.44,2,0
5,2025-03-22 01:06:48.783932,19644207130,18.3,3,0
5,2025-03-22 01:06:54.930798,19644207130,20.5,3,0
5,2025-03-22 01:06:58.077922,19644207130,19.56,3,0
5,2025-03-22 01:06:50.933819,19645782,108.25,2,3
5,2025-03-22 01:07:13.160679,19645782,20.79,2,0
5,2025-03-22 01:07:26.202649,19645782,18.15,2,0
5,2025-03-22 01:07:47.955769,19645782,21.36,2,0
5,2025-03-22 01:07:50.275662,19645782,12.05,2,0
5,2025-03-22 01:07:53.816140,19645782,0.0,2,0
5,2025-03-22 01:41:24.339931,241102000232,0.0,2,0
5,2025-03-22 01:41:24.545245,19645782,0.0,2,0
5,2025-03-22 01:41:24.750783,19645782,0.0,2,0
5,2025-03-22 01:41:24.956925,19645782,0.05,2,0
5,2025-03-22 01:41:25.162327,19645782,0.0,2,0
5,2025-03-22 01:41:25.368101,19645782,0.0,2,0
5,2025-03-22 01:41:25.573978,19645782,0.07,2,0
5,2025-03-22 01:41:25.780503,19645782,0.0,2,0
5,2025-03-22 01:41:25.986222,19645782,0.0,2,0
5,2025-03-22 01:41:26.191759,19645782,0.0,2,0
5,2025-03-22 01:41:26.396998,19645782,0.01,2,0
5,2025-03-22 01:41:26.602974,19645782,0.0,2,0
5,2025-03-22 01:41:26.809235,19645782,0.0,2,0
5,2025-03-22 01:41:27.014778,19645782,0.0,2,0
5,2025-03-22 01:41:27.220217,19645782,0.0,2,0
5,2025-03-22 01:41:27.425658,19645782,0.0,2,0
5,2025-03-22 01:41:27.632555,19645782,0.0,2,0
5,2025-03-22 01:41:27.838590,19645782,0.01,2,0
5,2025-03-22 01:41:28.046047,19645782,0.09,2,0
5,2025-03-22 01:41:28.253689,19645782,0.0,2,0
5,2025-03-22 01:41:28.461214,19645782,0.0,2,0
5,2025-03-22 01:41:28.667236,241102000232,0.01,2,0
5,2025-03-22 01:41:28.873461,19645782,0.0,2,0
5,2025-03-22 01:41:29.080584,19645782,0.0,2,0
5,2025-03-22 01:41:29.287600,19645782,0.0,2,0
5,2025-03-22 01:41:29.494217,19645782,0.0,2,0
5,2025-03-22 01:41:29.700059,19645782,0.0,2,0
5,2025-03-22 01:41:29.907568,19645782,0.0,2,0
5,2025-03-22 01:41:30.113523,19645782,0.0,2,0
5,2025-03-22 01:41:30.319459,19645782,0.0,2,0
5,2025-03-22 01:41:30.525615,19645782,0.0,2,0
5,2025-03-22 01:41:30.731828,19645782,0.09,2,0
5,2025-03-22 01:41:30.938110,19645782,0.0,2,0
5,2025-03-22 01:41:31.144293,19645782,0.0,2,0
5,2025-03-22 01:41:31.350490,19645782,0.05,2,0
5,2025-03-22 01:41:31.557069,19645782,0.07,2,0
5,2025-03-22 01:41:31.763937,19645782,0.04,2,0
5,2025-03-22 01:41:31.970390,19645782,0.0,2,0
5,2025-03-22 01:41:32.176347,19645782,0.15,2,0
5,2025-03-22 01:41:32.382292,19645782,0.04,2,0
5,2025-03-22 01:41:32.589223,19645782,0.04,2,0
5,2025-03-22 01:41:32.795332,19645782,0.0,2,0
5,2025-03-22 01:41:33.002627,241102000232,0.05,2,0
5,2025-03-22 01:41:33.210175,19645782,0.0,2,0
5,2025-03-22 01:41:33.416811,19645782,0.0,2,0
5,2025-03-22 01:41:33.623529,19645782,0.05,2,0
5,2025-03-22 01:41:33.829776,19645782,0.0,2,0
5,2025-03-22 01:41:34.036279,19645782,0.02,2,0
5,2025-03-22 01:41:34.242596,19645782,0.0,2,0
5,2025-03-22 01:41:34.449112,19645782,0.03,2,0
5,2025-03-22 01:41:34.656481,19645782,0.0,2,0
5,2025-03-22 01:41:34.863849,19645782,0.0,2,0
5,2025-03-22 01:41:35.070309,19645782,0.0,2,0
5,2025-03-22 01:41:35.276474,19645782,0.0,2,0
5,2025-03-22 01:41:35.482320,19645782,0.0,2,0
5,2025-03-22 01:41:35.688375,19645782,0.0,2,0
5,2025-03-22 01:41:35.895079,19645782,0.0,2,0
5,2025-03-22 01:41:36.101606,19645782,0.0,2,0
5,2025-03-22 01:41:36.308872,19645782,0.11,2,0
5,2025-03-22 01:41:36.516201,19645782,0.12,2,0
5,2025-03-22 01:41:36.721969,19645782,0.0,2,0
5,2025-03-22 01:41:36.927124,19645782,0.0,2,0
5,2025-03-22 01:41:37.133210,19645782,0.0,2,0
5,2025-03-22 01:41:37.338722,241102000232,0.0,2,0
5,2025-03-22 01:41:37.544711,19645782,0.0,2,0
5,2025-03-22 01:41:37.750543,19645782,0.0,2,0
5,2025-03-22 01:41:37.957426,19645782,0.12,2,0
5,2025-03-22 01:41:38.163173,19645782,0.0,2,0
5,2025-03-22 01:41:38.369062,19645782,0.02,2,0
5,2025-03-22 01:41:38.573912,19645782,0.0,2,0
5,2025-03-22 01:41:38.779984,19645782,0.0,2,0
5,2025-03-22 01:41:38.985932,19645782,0.08,2,0
5,2025-03-22 01:41:39.191436,19645782,0.0,2,0
5,2025-03-22 01:41:39.396873,19645782,0.0,2,0
5,2025-03-22 01:41:39.603322,19645782,0.0,2,0
5,2025-03-22 01:41:39.809348,19645782,0.05,2,0
5,2025-03-22 01:41:40.015092,19645782,0.0,2,0
5,2025-03-22 01:41:40.220284,19645782,0.0,2,0
5,2025-03-22 01:41:40.425196,19645782,0.0,2,0
5,2025-03-22 01:41:40.630231,19645782,0.0,2,0
5,2025-03-22 01:41:40.836494,19645782,0.0,2,0
5,2025-03-22 01:41:41.041748,19645782,0.09,2,0
5,2025-03-22 01:41:41.247496,19645782,0.0,2,0
5,2025-03-22 01:41:41.453594,19645782,0.0,2,0
5,2025-03-22 01:41:41.659627,241102000232,0.0,2,0
5,2025-03-22 01:41:41.865754,19645782,0.0,2,0
5,2025-03-22 01:41:42.072822,19645782,0.0,2,0
5,2025-03-22 01:41:42.279932,19645782,0.0,2,0
5,2025-03-22 01:41:42.486135,19645782,0.0,2,0
5,2025-03-22 01:41:42.692241,19645782,0.0,2,0
5,2025-03-22 01:41:42.899377,19645782,0.0,2,0
5,2025-03-22 01:41:43.106499,19645782,0.0,2,0
5,2025-03-22 01:41:43.312229,19645782,0.0,2,0
5,2025-03-22 01:41:43.519481,19645782,0.01,2,0
5,2025-03-22 01:41:43.726649,19645782,0.0,2,0
5,2025-03-22 01:41:43.932663,19645782,0.0,2,0
5,2025-03-22 01:41:44.139133,19645782,0.03,2,0
5,2025-03-22 01:41:44.346568,19645782,0.0,2,0
5,2025-03-22 01:41:44.553573,19645782,0.08,2,0
5,2025-03-22 01:41:44.760229,19645782,0.0,2,0
5,2025-03-22 01:41:44.966456,19645782,0.0,2,0
5,2025-03-22 01:41:45.173282,19645782,0.06,2,0
5,2025-03-22 01:41:45.379823,19645782,0.0,2,0
5,2025-03-22 01:41:45.586145,19645782,0.0,2,0
5,2025-03-22 01:41:45.793061,19645782,0.0,2,0
5,2025-03-22 01:41:45.999728,241102000232,0.0,2,0
5,2025-03-22 01:41:46.206101,19645782,0.0,2,0
5,2025-03-22 01:41:46.412649,19645782,0.0,2,0
5,2025-03-22 01:41:46.618909,19645782,0.0,2,0
5,2025-03-22 01:41:46.826048,19645782,0.1,2,0
5,2025-03-22 01:41:47.031838,19645782,0.0,2,0
5,2025-03-22 01:41:47.238054,19645782,0.0,2,0
5,2025-03-22 01:41:47.444202,19645782,0.02,2,0
5,2025-03-22 01:41:47.650883,19645782,0.13,2,0
5,2025-03-22 01:41:47.857619,19645782,0.0,2,0
5,2025-03-22 01:41:48.063918,19645782,0.06,2,0
5,2025-03-22 01:41:48.269979,19645782,0.0,2,0
5,2025-03-22 01:41:48.476444,19645782,0.0,2,0
5,2025-03-22 01:41:48.683027,19645782,0.0,2,0
5,2025-03-22 01:41:48.888655,19645782,0.0,2,0
5,2025-03-22 01:41:49.094626,19645782,0.0,2,0
5,2025-03-22 01:41:49.300699,19645782,0.01,2,0
5,2025-03-22 01:41:49.507432,19645782,0.12,2,0
5,2025-03-22 01:41:49.713757,19645782,0.0,2,0
5,2025-03-22 01:41:49.920305,19645782,0.0,2,0
5,2025-03-22 01:41:50.125852,19645782,0.03,2,0
5,2025-03-22 01:41:50.331431,241102000232,0.0,2,0
5,2025-03-22 01:41:50.536129,19645782,0.0,2,0
5,2025-03-22 01:41:50.741340,19645782,0.0,2,0
5,2025-03-22 01:41:50.947086,19645782,0.0,2,0
5,2025-03-22 01:41:51.152324,19645782,0.06,2,0
5,2025-03-22 01:41:51.357381,19645782,0.0,2,0
5,2025-03-22 01:41:51.562895,19645782,0.0,2,0
5,2025-03-22 01:41:51.769524,19645782,0.0,2,0
5,2025-03-22 01:41:51.975052,19645782,0.07,2,0
5,2025-03-22 01:41:52.180406,19645782,0.15,2,0
5,2025-03-22 01:41:52.385531,19645782,0.0,2,0
5,2025-03-22 01:41:52.590849,19645782,0.0,2,0
5,2025-03-22 01:41:52.796263,19645782,0.06,2,0
5,2025-03-22 01:41:53.002322,19645782,0.0,2,0
5,2025-03-22 01:41:53.208108,19645782,0.0,2,0
5,2025-03-22 01:41:53.413625,19645782,0.02,2,0
5,2025-03-22 01:41:53.619023,19645782,0.08,2,0
5,2025-03-22 01:41:53.824355,19645782,0.0,2,0
5,2025-03-22 01:41:54.031279,19645782,0.0,2,0
5,2025-03-22 01:41:54.237312,19645782,0.0,2,0
5,2025-03-22 01:41:54.443346,19645782,0.0,2,0
5,2025-03-22 01:41:54.649528,241102000232,0.07,2,0
5,2025-03-22 01:41:54.856584,19645782,0.0,2,0
5,2025-03-22 01:41:55.063089,19645782,0.0,2,0
5,2025-03-22 01:41:55.269293,19645782,0.0,2,0
5,2025-03-22 01:41:55.475577,19645782,0.0,2,0
5,2025-03-22 01:41:55.682025,19645782,0.0,2,0
5,2025-03-22 01:41:55.889074,19645782,0.0,2,0
5,2025-03-22 01:41:56.095485,19645782,0.0,2,0
5,2025-03-22 01:41:56.301749,19645782,0.0,2,0
5,2025-03-22 01:41:56.507880,19645782,0.07,2,0
5,2025-03-22 01:41:56.714164,19645782,0.0,2,0
5,2025-03-22 01:41:56.920258,19645782,0.0,2,0
5,2025-03-22 01:41:57.127252,19645782,0.0,2,0
5,2025-03-22 01:41:57.334283,19645782,0.17,2,0
5,2025-03-22 01:41:57.540432,19645782,0.0,2,0
5,2025-03-22 01:41:57.747703,19645782,0.06,2,0
5,2025-03-22 01:41:57.953703,19645782,0.0,2,0
5,2025-03-22 01:41:58.160131,19645782,0.04,2,0
5,2025-03-22 01:41:58.366604,19645782,0.01,2,0
5,2025-03-22 01:41:58.574066,19645782,0.0,2,0
5,2025-03-22 01:41:58.781321,19645782,0.07,2,0
5,2025-03-22 01:41:58.987502,241102000232,0.13,2,0
5,2025-03-22 01:41:59.193658,19645782,0.11,2,0
5,2025-03-22 01:41:59.399839,19645782,0.0,2,0
5,2025-03-22 01:41:59.606062,19645782,0.0,2,0
5,2025-03-22 01:41:59.812169,19645782,0.11,2,0
5,2025-03-22 01:42:00.018235,19645782,0.0,2,0
5,2025-03-22 01:42:00.224413,19645782,0.03,2,0
5,2025-03-22 01:42:00.430819,19645782,0.0,2,0
5,2025-03-22 01:42:00.637035,19645782,0.02,2,0
5,2025-03-22 01:42:00.843147,19645782,0.0,2,0
5,2025-03-22 01:42:01.049272,19645782,0.03,2,0
5,2025-03-22 01:42:01.255410,19645782,0.0,2,0
5,2025-03-22 01:42:01.461157,19645782,0.05,2,0
5,2025-03-22 01:42:01.666750,19645782,0.0,2,0
5,2025-03-22 01:42:01.873150,19645782,0.0,2,0
5,2025-03-22 01:42:02.079415,19645782,0.1,2,0
5,2025-03-22 01:42:02.284907,19645782,0.04,2,0
5,2025-03-22 01:42:02.490203,19645782,0.0,2,0
5,2025-03-22 01:42:02.696405,19645782,0.0,2,0
5,2025-03-22 01:42:02.901890,19645782,0.0,2,0
5,2025-03-22 01:42:03.107321,19645782,0.0,2,0
5,2025-03-22 01:42:03.313015,241102000232,0.0,2,0
5,2025-03-22 01:42:03.519053,19645782,0.02,2,0
5,2025-03-22 01:42:03.725054,19645782,0.0,2,0
5,2025-03-22 01:42:03.930756,19645782,0.0,2,0
5,2025-03-22 01:42:04.136659,19645782,0.0,2,0
5,2025-03-22 01:42:04.342701,19645782,0.07,2,0
5,2025-03-22 01:42:04.548174,19645782,0.0,2,0
5,2025-03-22 01:42:04.753279,19645782,0.0,2,0
5,2025-03-22 01:42:04.959174,19645782,0.0,2,0
5,2025-03-22 01:42:05.164768,19645782,0.0,2,0
5,2025-03-22 01:42:05.370071,19645782,0.11,2,0
5,2025-03-22 01:42:05.575277,19645782,0.0,2,0
5,2025-03-22 01:42:05.780717,19645782,0.0,2,0
5,2025-03-22 01:42:05.986815,19645782,0.0,2,0
5,2025-03-22 01:42:06.193025,19645782,0.0,2,0
5,2025-03-22 01:42:06.400274,19645782,0.03,2,0
5,2025-03-22 01:42:06.607909,19645782,0.11,2,0
5,2025-03-22 01:42:06.814541,19645782,0.0,2,0
5,2025-03-22 01:42:07.020962,19645782,0.0,2,0
5,2025-03-22 01:42:07.227280,19645782,0.0,2,0
5,2025-03-22 01:42:07.433672,19645782,0.06,2,0
5,2025-03-22 01:42:07.639957,241102000232,0.0,2,0
5,2025-03-22 01:42:07.846187,19645782,0.07,2,0
5,2025-03-22 01:42:08.052434,19645782,0.0,2,0
5,2025-03-22 01:42:08.258588,19645782,0.0,2,0
5,2025-03-22 01:42:08.464586,19645782,0.0,2,0
5,2025-03-22 01:42:08.670675,19645782,0.0,2,0
5,2025-03-22 01:42:08.876813,19645782,0.0,2,0
5,2025-03-22 01:42:09.083185,19645782,0.05,2,0
5,2025-03-22 01:42:09.289543,19645782,0.09,2,0
5,2025-03-22 01:42:09.495740,19645782,0.1,2,0
5,2025-03-22 01:42:09.703744,19645782,0.09,2,0
5,2025-03-22 01:42:09.910294,19645782,0.0,2,0
5,2025-03-22 01:42:10.116913,19645782,0.0,2,0
5,2025-03-22 01:42:10.324203,19645782,0.0,2,0
5,2025-03-22 01:42:10.530814,19645782,0.0,2,0
5,2025-03-22 01:42:10.737059,19645782,0.0,2,0
5,2025-03-22 01:42:10.943882,19645782,0.0,2,0
5,2025-03-22 01:42:11.150187,19645782,0.0,2,0
5,2025-03-22 01:42:11.356571,19645782,0.0,2,0
5,2025-03-22 01:42:11.562621,19645782,0.07,2,0
5,2025-03-22 01:42:11.769050,19645782,0.06,2,0
5,2025-03-22 01:42:11.976549,241102000232,0.01,2,0
5,2025-03-22 01:42:12.182559,19645782,0.0,2,0
5,2025-03-22 01:42:12.389573,19645782,0.0,2,0
5,2025-03-22 01:42:12.595259,19645782,0.0,2,0
5,2025-03-22 01:42:12.801480,19645782,0.0,2,0
5,2025-03-22 01:42:13.007861,19645782,0.0,2,0
5,2025-03-22 01:42:13.213559,19645782,0.08,2,0
5,2025-03-22 01:42:13.419291,19645782,0.0,2,0
5,2025-03-22 01:42:13.625062,19645782,0.0,2,0
5,2025-03-22 01:42:13.830876,19645782,0.0,2,0
5,2025-03-22 01:42:14.036108,19645782,0.0,2,0
5,2025-03-22 01:42:14.242274,19645782,0.0,2,0
5,2025-03-22 01:42:14.447010,19645782,0.0,2,0
5,2025-03-22 01:42:14.652997,19645782,0.0,2,0
5,2025-03-22 01:42:14.858810,19645782,0.07,2,0
5,2025-03-22 01:42:15.064303,19645782,0.09,2,0
5,2025-03-22 01:42:15.269492,19645782,0.0,2,0
5,2025-03-22 01:42:15.474656,19645782,0.0,2,0
5,2025-03-22 01:42:15.679873,19645782,0.0,2,0
5,2025-03-22 01:42:15.885079,19645782,0.05,2,0
5,2025-03-22 01:42:16.090014,19645782,0.0,2,0
5,2025-03-22 01:42:16.295505,241102000232,0.0,2,0
5,2025-03-22 01:42:16.500852,19645782,0.0,2,0
5,2025-03-22 01:42:16.706505,19645782,0.0,2,0
5,2025-03-22 01:42:16.911991,19645782,0.13,2,0
5,2025-03-22 01:42:17.117325,19645782,0.06,2,0
5,2025-03-22 01:42:17.322601,19645782,0.0,2,0
5,2025-03-22 01:42:17.527975,19645782,0.0,2,0
5,2025-03-22 01:42:17.733231,19645782,0.05,2,0
5,2025-03-22 01:42:17.939018,19645782,0.09,2,0
5,2025-03-22 01:42:18.146086,19645782,0.07,2,0
5,2025-03-22 01:42:18.353558,19645782,0.0,2,0
5,2025-03-22 01:42:18.560015,19645782,0.0,2,0
