Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-28 16:29:35.549051,19645782,18.98,1,1
5,2025-03-28 16:30:06.288724,19645782,18.94,1,0
5,2025-03-28 16:30:11.583046,19645782,18.41,1,0
5,2025-03-28 16:30:16.056371,19645782,19.84,1,1
5,2025-03-28 16:30:36.069332,19647181251,17.87,1,1
5,2025-03-28 16:30:42.079996,1102000232,17.28,1,0
5,2025-03-28 16:30:42.288048,19647181251,17.21,1,0
5,2025-03-28 16:31:12.069180,19647181251,17.44,1,0
5,2025-03-28 16:31:17.048400,19647181251,19.65,1,0
5,2025-03-28 16:31:29.513208,19647181251,15.57,1,0
5,2025-03-28 16:31:45.716404,19647181251,18.61,1,0
5,2025-03-28 16:31:55.362674,19645782,15.87,1,0
5,2025-03-28 16:32:09.507697,19645782,19.1,1,0
5,2025-03-28 16:32:14.231327,19645782,17.37,1,0
5,2025-03-28 16:32:17.464957,19645782,21.55,1,0
5,2025-03-28 16:22:54.805631,19645782,13.24,4,0
5,2025-03-28 16:32:46.688353,19647181251,14.52,4,0
5,2025-03-28 16:32:27.280954,19645782,24.05,1,0
5,2025-03-28 16:33:55.009560,19647181251,14.04,1,0
5,2025-03-28 16:34:20.130600,19647181251,17.21,1,0
5,2025-03-28 16:28:37.468437,19645782,15.75,3,0
5,2025-03-28 16:34:41.264151,19645782,17.79,3,0
5,2025-03-28 16:32:50.605282,19647181251,16.76,4,0
5,2025-03-28 16:34:53.114065,19647186244,17.46,4,0
5,2025-03-28 16:34:24.344848,19647181251,17.39,1,0
5,2025-03-28 16:34:57.097162,19647186244,14.74,4,0
5,2025-03-28 16:34:59.279022,19647181251,15.75,1,0
5,2025-03-28 16:35:02.610863,19647181251,17.59,1,0
5,2025-03-28 16:35:05.551083,19647181251,16.62,1,0
5,2025-03-28 16:35:00.068191,19647186244,15.73,4,0
5,2025-03-28 16:35:09.266140,19647181251,22.62,1,0
5,2025-03-28 16:35:38.680805,19645782,14.25,1,0
5,2025-03-28 16:35:57.431700,19645782,21.25,1,0
5,2025-03-28 16:36:12.077366,19645782,14.66,1,0
5,2025-03-28 16:36:32.274670,1102000232,13.68,1,0
5,2025-03-28 16:36:32.481683,19647181251,14.32,1,0
5,2025-03-28 16:36:54.325475,19647181251,17.17,1,0
5,2025-03-28 16:37:02.263639,19647181251,17.48,1,0
5,2025-03-28 16:37:37.804508,19645782,14.79,1,0
5,2025-03-28 16:35:16.225839,19645782,13.58,4,0
5,2025-03-28 16:39:12.799463,19647181251,13.28,4,1
5,2025-03-28 16:39:15.900871,1102000232,10.45,4,0
5,2025-03-28 16:39:16.106386,19647181251,11.67,4,0
5,2025-03-28 16:40:21.604012,19647181251,11.92,4,2
5,2025-03-28 16:40:40.801436,19647181251,17.42,4,1
5,2025-03-28 16:40:48.147536,19647181251,17.4,4,1
5,2025-03-28 16:41:13.740771,19645782,18.26,4,2
5,2025-03-28 16:41:31.695607,19645782,19.3,4,1
5,2025-03-28 16:41:43.644997,19645782,19.1,4,0
5,2025-03-28 16:41:48.574995,19645782,13.77,4,0
5,2025-03-28 16:41:59.056918,19647181251,12.71,4,1
5,2025-03-28 16:42:00.917810,19647181251,18.25,4,1
5,2025-03-28 16:42:09.732924,19647181251,17.7,4,1
5,2025-03-28 16:42:18.254403,19647181251,17.31,4,1
5,2025-03-28 16:42:28.897977,19647181251,15.23,4,0
5,2025-03-28 16:34:44.367274,19645782,14.38,3,0
5,2025-03-28 16:42:41.239287,19647181251,17.62,4,0
5,2025-03-28 16:42:42.773922,19647181251,17.36,4,0
5,2025-03-28 16:42:41.593905,19645782,13.6,3,0
5,2025-03-28 16:42:47.148947,19647181251,15.02,4,0
5,2025-03-28 16:43:34.018698,19647181251,14.69,4,0
5,2025-03-28 16:43:39.536370,19647181251,13.55,4,0
5,2025-03-28 16:43:41.854246,19647181251,13.21,4,0
5,2025-03-28 16:43:54.573243,19645782,15.68,4,1
5,2025-03-28 16:44:04.465796,1102000232,14.34,4,0
5,2025-03-28 16:44:04.671917,19645782,14.41,4,0
5,2025-03-28 16:45:11.562311,19647181251,15.37,4,0
5,2025-03-28 16:37:47.441753,19645782,13.08,1,0
5,2025-03-28 16:47:07.118032,19645782,18.24,1,0
5,2025-03-28 16:47:11.027679,19645782,38.58,1,0
5,2025-03-28 16:47:29.485034,19645782,17.88,1,0
5,2025-03-28 16:47:40.559541,19645782,21.22,1,0
5,2025-03-28 16:47:48.432414,19645782,15.23,1,0
5,2025-03-28 16:47:58.232658,19645782,26.07,1,0
5,2025-03-28 16:49:01.712320,19647181251,15.15,1,0
5,2025-03-28 16:49:06.285498,19647181251,16.66,1,0
5,2025-03-28 16:49:07.586005,19647181251,12.89,1,0
5,2025-03-28 16:49:15.652402,19647181251,14.07,1,0
5,2025-03-28 16:49:22.741270,19647181251,9.34,1,0
5,2025-03-28 16:49:28.486057,19645782,9.1,1,0
5,2025-03-28 16:49:39.837922,19647181251,13.41,1,0
5,2025-03-28 16:49:50.636152,19647181251,17.67,1,0
5,2025-03-28 16:50:06.513319,19647181251,13.89,1,0
5,2025-03-28 16:50:15.954423,1102000232,15.1,1,0
5,2025-03-28 16:50:16.160380,19647181251,15.41,1,0
5,2025-03-28 16:52:18.916365,19645782,16.11,1,0
5,2025-03-28 16:52:29.571049,19645782,18.22,1,0
5,2025-03-28 16:52:42.213140,19645782,19.5,1,0
5,2025-03-28 16:54:03.472546,19647181251,14.36,1,0
5,2025-03-28 16:54:10.746746,19647181251,16.49,1,0
5,2025-03-28 16:45:16.492471,19647181251,13.73,4,0
5,2025-03-28 16:55:17.737139,19645782,16.72,4,1
5,2025-03-28 16:54:14.105756,19647181251,13.3,1,0
5,2025-03-28 16:55:38.649903,19647181251,17.8,1,0
5,2025-03-28 16:55:40.980718,19647181251,17.51,1,0
5,2025-03-28 16:55:44.933444,19647181251,17.01,1,0
5,2025-03-28 16:55:47.099360,19647181251,17.8,1,0
5,2025-03-28 16:55:50.725274,19647181251,17.41,1,0
5,2025-03-28 16:55:54.310089,19647181251,17.48,1,0
5,2025-03-28 16:56:07.567299,19647181251,17.58,1,0
5,2025-03-28 16:56:10.104563,19647181251,17.3,1,0
5,2025-03-28 16:56:14.669592,19647181251,21.64,1,0
5,2025-03-28 16:56:20.483823,19647181251,22.15,1,0
5,2025-03-28 16:56:23.418338,19647181251,27.6,1,0
5,2025-03-28 16:56:25.376984,19647181251,27.85,1,0
5,2025-03-28 16:57:49.874985,19645782,14.69,1,0
5,2025-03-28 16:57:59.218006,1102000232,19.52,1,0
5,2025-03-28 16:57:59.424762,19645782,19.57,1,0
5,2025-03-28 16:58:01.276089,19645782,20.23,1,0
5,2025-03-28 16:58:04.510102,19645782,19.63,1,0
5,2025-03-28 16:58:10.194343,19645782,19.39,1,0
5,2025-03-28 16:58:11.949588,19645782,20.92,1,0
5,2025-03-28 17:02:01.846955,19645782,16.77,1,0
5,2025-03-28 17:02:07.465844,19645782,22.12,1,0
5,2025-03-28 16:55:26.095203,19645782,19.91,4,0
5,2025-03-28 17:02:27.533856,19647181251,13.37,4,0
5,2025-03-28 17:02:11.895163,19645782,20.72,1,0
5,2025-03-28 17:02:41.455343,19645782,8.84,1,0
5,2025-03-28 17:02:43.258272,19645782,19.21,1,0
5,2025-03-28 17:02:51.261907,19645782,19.24,1,0
5,2025-03-28 17:02:58.644945,19645782,18.6,1,0
5,2025-03-28 17:03:01.617526,19645782,19.1,1,0
5,2025-03-28 17:03:05.766468,19645782,21.5,1,0
5,2025-03-28 17:03:48.765493,19647181251,12.06,1,0
5,2025-03-28 17:03:52.020441,19647181251,12.55,1,0
5,2025-03-28 17:03:54.888089,19647181251,15.39,1,0
5,2025-03-28 17:04:02.266151,19647181251,7.97,1,0
5,2025-03-28 17:08:06.415357,19645782,14.85,1,0
5,2025-03-28 17:08:12.197406,19645782,19.37,1,0
5,2025-03-28 17:08:14.188459,1102000232,11.9,1,0
5,2025-03-28 17:08:14.396443,19645782,10.33,1,0
5,2025-03-28 17:08:33.126321,19645782,7.17,1,0
5,2025-03-28 17:08:38.420561,19645782,18.73,1,0
5,2025-03-28 17:08:49.688810,19645782,19.58,1,0
5,2025-03-28 17:09:01.122497,19645782,14.72,1,0
5,2025-03-28 17:09:39.988318,19644207130,17.35,1,0
5,2025-03-28 17:09:50.703240,19644207130,15.14,1,0
5,2025-03-28 17:10:13.958851,19644207130,19.15,1,0
5,2025-03-28 17:10:20.753508,19644207130,6.54,1,0
5,2025-03-28 17:10:52.164107,19644207130,15.88,1,0
5,2025-03-28 17:11:12.842855,19644207130,21.59,1,0
5,2025-03-28 17:02:31.582117,19647181251,11.6,4,0
5,2025-03-28 17:11:56.069850,19645782,12.49,4,0
5,2025-03-28 17:12:03.056587,19645782,20.98,4,0
5,2025-03-28 17:12:04.068877,19645782,16.56,4,0
5,2025-03-28 17:12:15.421240,19644207130,16.11,4,0
5,2025-03-28 17:11:18.690497,19644207130,19.6,1,0
5,2025-03-28 17:12:52.566475,19644207130,16.96,1,0
5,2025-03-28 17:12:16.727231,19644207130,12.93,4,0
5,2025-03-28 17:13:19.364320,19647181251,11.2,4,0
5,2025-03-28 17:13:03.477610,19644207130,15.32,1,0
5,2025-03-28 17:15:54.601317,19647181251,15.29,1,0
5,2025-03-28 17:15:55.686101,19647181251,16.08,1,0
5,2025-03-28 17:16:18.553395,19647181251,17.16,1,0
5,2025-03-28 17:16:26.720109,19647181251,19.08,1,0
5,2025-03-28 17:16:30.000806,19647181251,8.2,1,0
5,2025-03-28 17:16:51.263033,19644207130,18.84,1,0
5,2025-03-28 17:16:52.956725,1102000232,29.15,1,0
5,2025-03-28 17:16:53.162759,19644207130,22.38,1,0
5,2025-03-28 17:18:18.657777,19645782,17.15,1,0
5,2025-03-28 17:13:29.713913,19647181251,14.6,4,0
5,2025-03-28 17:22:12.240327,19647181251,13.14,4,1
5,2025-03-28 17:22:25.691475,19647181251,23.27,4,0
5,2025-03-28 17:23:10.145787,19645782,16.41,4,0
5,2025-03-28 17:23:15.238966,19645782,23.99,4,0
5,2025-03-28 17:23:20.855322,19645782,14.89,4,0
5,2025-03-28 17:23:31.849518,19644194143,15.55,4,0
5,2025-03-28 17:23:39.717740,1102000232,14.4,4,0
5,2025-03-28 17:23:39.925121,19644194143,13.75,4,0
5,2025-03-28 17:23:50.733200,19644194143,15.2,4,0
5,2025-03-28 17:23:52.920862,19644194143,14.66,4,0
5,2025-03-28 17:23:54.912306,19644194143,13.49,4,0
5,2025-03-28 17:24:18.034781,19644194143,11.64,4,0
5,2025-03-28 17:24:24.760474,19644194143,11.74,4,0
5,2025-03-28 17:18:22.470854,19645782,12.79,1,0
5,2025-03-28 17:24:55.536562,19647181251,13.01,4,0
5,2025-03-28 17:25:02.622639,19644194143,16.82,1,0
5,2025-03-28 17:25:09.483004,19644194143,16.11,1,0
5,2025-03-28 17:25:24.346505,19644194143,12.64,1,0
5,2025-03-28 17:25:48.356732,19644194143,15.02,1,0
5,2025-03-28 17:25:59.332995,19644194143,15.6,1,0
5,2025-03-28 17:25:03.045805,19647181251,17.98,4,0
5,2025-03-28 17:26:02.735127,19644194143,12.19,1,0
5,2025-03-28 17:26:23.895086,19644194143,12.39,4,0
5,2025-03-28 17:26:34.427279,19647181251,14.04,1,0
5,2025-03-28 17:26:43.443569,19647181251,17.69,1,0
5,2025-03-28 17:26:48.923075,19647181251,9.72,1,0
5,2025-03-28 17:26:58.514844,19647181251,9.03,1,0
5,2025-03-28 17:27:01.609706,19647181251,13.07,1,0
5,2025-03-28 17:27:11.626634,19644194143,15.06,1,1
5,2025-03-28 17:27:29.953356,19644194143,17.7,1,0
5,2025-03-28 17:27:36.780987,19644194143,17.67,1,0
5,2025-03-28 17:26:37.314154,19644194143,12.42,4,0
5,2025-03-28 17:27:50.194331,19647181251,13.99,1,0
5,2025-03-28 17:27:59.129642,19647181251,17.49,1,0
5,2025-03-28 17:27:58.923275,19645782,14.16,4,0
5,2025-03-28 17:28:04.549385,19647181251,6.86,1,0
5,2025-03-28 17:28:13.933537,1102000232,14.39,1,0
5,2025-03-28 17:28:14.140961,19644194143,14.38,1,0
5,2025-03-28 17:28:43.105784,19644194143,20.59,1,1
5,2025-03-28 17:28:05.649153,19645782,20.45,4,0
5,2025-03-28 17:29:37.305330,19644194143,11.6,4,0
5,2025-03-28 17:29:39.688677,19644194143,12.38,4,0
5,2025-03-28 17:29:42.399542,19644194143,12.09,4,0
5,2025-03-28 17:28:54.800865,19644194143,18.06,1,0
5,2025-03-28 17:30:11.619667,19644194143,13.71,1,0
5,2025-03-28 16:42:48.554865,19645782,-0.2,3,0
5,2025-03-28 17:30:35.264401,19645782,15.01,3,0
5,2025-03-28 17:30:39.676337,19645782,14.17,3,0
5,2025-03-28 17:30:46.016415,19645782,14.72,3,0
5,2025-03-28 17:32:04.415597,19644194143,16.77,3,0
5,2025-03-28 17:32:12.126875,19644194143,9.44,3,0
5,2025-03-28 17:32:38.497801,19644194143,11.27,3,0
5,2025-03-28 17:30:18.381865,19644194143,16.56,1,0
5,2025-03-28 17:29:49.515825,19644194143,16.48,4,0
5,2025-03-28 17:33:50.361277,19644194143,11.73,4,0
5,2025-03-28 17:33:55.846127,19644194143,15.2,4,0
5,2025-03-28 17:33:49.871933,19647181251,11.76,1,0
5,2025-03-28 17:33:57.348080,19644194143,12.65,4,0
5,2025-03-28 17:34:05.192870,19647181251,17.66,1,0
5,2025-03-28 17:34:07.042848,19645782,13.95,4,0
5,2025-03-28 17:34:16.282072,1102000232,16.77,4,0
5,2025-03-28 17:34:16.487765,19645782,16.48,4,0
5,2025-03-28 17:34:18.732763,19645782,11.75,4,0
5,2025-03-28 17:34:21.108300,19645782,22.15,4,0
5,2025-03-28 17:34:23.787184,19645782,12.62,4,0
5,2025-03-28 17:35:41.803996,19644207130,12.39,4,0
5,2025-03-28 17:35:51.173634,19644207130,16.43,4,0
5,2025-03-28 17:35:53.491954,19644207130,18.8,4,0
5,2025-03-28 17:34:09.080137,19647181251,17.78,1,0
5,2025-03-28 17:37:00.336344,19644207130,19.56,1,0
5,2025-03-28 17:37:13.272367,19644207130,20.47,1,0
5,2025-03-28 17:37:46.233808,19644207130,19.36,1,0
5,2025-03-28 17:37:59.054172,19647181251,13.75,1,0
5,2025-03-28 17:38:22.836098,19647181251,17.39,1,0
5,2025-03-28 17:38:35.282233,19647181251,18.69,1,0
5,2025-03-28 17:38:58.345208,19647181251,16.91,1,0
5,2025-03-28 17:39:03.082005,19647181251,17.28,1,0
5,2025-03-28 17:39:42.873253,19644207130,13.63,1,0
5,2025-03-28 17:39:48.328580,19644207130,14.53,1,0
5,2025-03-28 17:35:59.270373,19644207130,14.94,4,0
5,2025-03-28 17:40:06.655134,19644207130,18.44,1,0
5,2025-03-28 17:41:14.225053,19644207130,19.46,1,0
5,2025-03-28 17:41:29.382806,1102000232,13.19,1,0
5,2025-03-28 17:32:41.569327,19644194143,15.78,3,0
5,2025-03-28 17:41:48.671712,19645782,14.27,3,0
5,2025-03-28 17:41:53.737326,19645782,14.22,3,0
5,2025-03-28 17:41:29.589841,19644207130,13.97,1,0
5,2025-03-28 17:41:58.965634,19645782,14.66,3,0
5,2025-03-28 17:42:01.723558,19644207130,19.13,1,0
5,2025-03-28 17:42:32.538064,19645782,16.3,1,0
5,2025-03-28 17:42:46.748405,19645782,19.35,1,0
5,2025-03-28 17:41:11.020295,19644194143,12.7,4,0
5,2025-03-28 17:42:58.695089,19647181251,12.82,4,0
5,2025-03-28 17:42:53.450379,19645782,16.38,1,0
5,2025-03-28 17:43:06.883423,19647181251,17.27,4,0
5,2025-03-28 17:43:09.299148,19647181251,14.36,4,0
5,2025-03-28 17:43:12.890499,19647181251,15.18,4,0
5,2025-03-28 17:43:08.150726,19645782,19.46,1,0
5,2025-03-28 17:43:23.569878,19645782,19.68,1,0
5,2025-03-28 17:43:28.634323,19645782,24.42,1,0
5,2025-03-28 17:43:41.299579,19644194143,14.03,1,0
5,2025-03-28 17:43:54.529967,19644194143,11.71,1,0
5,2025-03-28 17:44:02.010488,19644194143,14.04,1,1
5,2025-03-28 17:43:16.482150,19647181251,10.93,4,0
5,2025-03-28 17:44:13.477042,19644194143,17.79,1,0
5,2025-03-28 17:44:35.071612,19647181251,11.61,1,0
5,2025-03-28 17:44:30.746377,19644207130,12.23,4,0
5,2025-03-28 17:44:41.814938,19647181251,17.22,1,0
5,2025-03-28 17:44:44.492690,19644207130,17.16,4,0
5,2025-03-28 17:44:48.773130,19647181251,16.95,1,0
5,2025-03-28 17:44:55.842168,19647181251,9.75,1,0
5,2025-03-28 17:44:52.555818,19644207130,9.64,4,0
5,2025-03-28 17:45:10.535284,19644194143,13.79,4,0
5,2025-03-28 17:45:15.624212,19645782,11.68,4,0
5,2025-03-28 17:45:21.402700,19645782,14.86,4,0
5,2025-03-28 17:45:35.898755,1102000232,23.53,4,0
5,2025-03-28 17:45:05.525637,19647181251,17.96,1,0
5,2025-03-28 17:46:19.258952,19645782,14.52,1,0
5,2025-03-28 17:42:12.625708,19645782,12.21,3,0
5,2025-03-28 17:46:21.447718,19645782,16.85,1,0
5,2025-03-28 17:46:29.623773,19647181251,9.69,3,1
5,2025-03-28 17:46:44.314947,19645782,19.67,1,0
5,2025-03-28 17:46:52.155184,1102000232,25.62,1,0
5,2025-03-28 17:46:51.853676,19647181251,12.15,3,1
5,2025-03-28 17:45:36.104088,19645782,17.32,4,0
5,2025-03-28 17:47:43.097882,19647181251,12.09,4,0
5,2025-03-28 17:47:55.177815,19647181251,17.37,4,0
5,2025-03-28 17:48:04.417605,19647181251,19.32,4,0
5,2025-03-28 17:47:23.214452,19644194143,14.15,3,1
5,2025-03-28 17:48:18.677594,1102000232,15.77,3,1
5,2025-03-28 17:48:18.883847,19644194143,16.9,3,0
5,2025-03-28 17:48:26.366250,19645782,16.24,3,1
5,2025-03-28 17:48:34.535064,19645782,17.59,3,1
5,2025-03-28 17:48:50.123594,19645782,18.45,3,2
5,2025-03-28 17:48:13.436576,19647181251,11.67,4,0
5,2025-03-28 17:49:28.750993,19645782,17.15,3,1
5,2025-03-28 17:49:36.424356,19644194143,12.84,4,0
5,2025-03-28 17:49:38.097140,19645782,17.17,3,2
5,2025-03-28 17:49:49.451203,19644194143,17.5,4,0
5,2025-03-28 17:50:00.188817,19645782,18.58,3,2
5,2025-03-28 17:50:00.551977,19644194143,11.83,4,0
5,2025-03-28 17:50:25.357570,19644207130,14.71,4,0
5,2025-03-28 17:50:28.752932,19644207130,15.12,4,0
5,2025-03-28 17:46:52.362065,19645782,21.03,1,0
5,2025-03-28 17:50:31.757172,19644194143,11.19,1,0
5,2025-03-28 17:50:38.716461,19644194143,17.84,1,0
5,2025-03-28 17:50:40.807271,19644194143,17.86,1,0
5,2025-03-28 17:50:22.933666,19645782,18.53,3,3
5,2025-03-28 17:51:03.975444,19647181251,17.92,3,0
5,2025-03-28 17:51:11.230340,19647181251,17.47,3,1
5,2025-03-28 17:51:22.079858,19647181251,17.67,3,0
5,2025-03-28 17:51:29.988356,19647181251,17.27,3,1
5,2025-03-28 17:51:40.544188,19647181251,16.24,3,1
5,2025-03-28 17:50:55.017557,19644194143,21.92,1,0
5,2025-03-28 17:51:50.151937,19647181251,11.15,3,1
5,2025-03-28 17:51:57.291460,19644207130,18.27,1,0
5,2025-03-28 17:52:02.276058,19647181251,16.9,3,1
5,2025-03-28 17:50:30.320049,19644207130,11.37,4,0
5,2025-03-28 17:52:11.992308,19645782,13.5,4,0
5,2025-03-28 17:52:11.785516,19647181251,17.41,3,1
5,2025-03-28 17:52:17.703858,19645782,21.1,4,0
5,2025-03-28 17:52:08.430998,19644207130,19.59,1,0
5,2025-03-28 17:52:23.811941,19647181251,17.08,3,1
5,2025-03-28 17:52:31.612295,19645782,19.15,4,0
5,2025-03-28 17:52:34.792428,19647181251,17.19,3,0
5,2025-03-28 17:52:41.328056,19647181251,17.45,3,0
5,2025-03-28 17:52:53.648121,19647181251,16.37,3,1
5,2025-03-28 17:53:07.915820,1102000232,16.91,3,0
5,2025-03-28 17:53:08.122212,19647181251,17.14,3,1
5,2025-03-28 17:52:33.585302,19644207130,19.21,1,0
5,2025-03-28 17:53:18.047002,19647181251,16.83,3,1
5,2025-03-28 17:53:32.885843,19644194143,15.74,1,0
5,2025-03-28 17:53:36.773456,19644194143,16.58,1,0
5,2025-03-28 17:53:33.187685,19647181251,17.5,3,1
5,2025-03-28 17:52:40.199271,19645782,16.12,4,0
5,2025-03-28 17:53:55.152958,19644207130,12.14,4,0
5,2025-03-28 17:53:44.952365,19647181251,14.18,3,1
5,2025-03-28 17:53:59.136074,19644207130,8.84,4,0
5,2025-03-28 17:54:05.172770,19644194143,14.12,4,0
5,2025-03-28 17:53:59.723693,19647181251,16.41,3,1
5,2025-03-28 17:54:43.154681,19647181251,17.48,3,1
5,2025-03-28 17:54:53.514194,19647181251,16.57,3,1
5,2025-03-28 17:55:06.520881,19647181251,16.99,3,0
5,2025-03-28 17:55:17.762875,19647181251,11.48,3,0
5,2025-03-28 17:55:22.469712,19647181251,16.84,3,1
5,2025-03-28 17:55:34.658104,19647181251,15.44,3,1
5,2025-03-28 17:56:07.348872,19644194143,12.93,3,1
5,2025-03-28 17:56:23.045153,19644194143,16.46,3,0
5,2025-03-28 17:56:32.084429,19644194143,12.7,3,1
5,2025-03-28 17:54:11.310686,19644194143,21.09,4,0
5,2025-03-28 17:56:45.428573,19644194143,16.22,3,1
5,2025-03-28 17:56:57.392018,19644194143,11.73,3,1
5,2025-03-28 17:53:40.562684,19644194143,18.72,1,0
5,2025-03-28 17:57:10.420092,19644194143,15.36,3,1
5,2025-03-28 17:57:41.882303,19644194143,10.58,3,1
5,2025-03-28 17:57:57.862880,19644194143,17.59,3,1
5,2025-03-28 17:58:05.988161,19644194143,15.2,3,2
5,2025-03-28 17:59:05.402600,1102000232,11.65,3,0
5,2025-03-28 17:59:05.609204,19647181251,12.25,3,1
5,2025-03-28 17:59:15.304818,19647181251,16.66,3,1
5,2025-03-28 17:56:56.722823,19647181251,13.75,4,0
5,2025-03-28 17:59:40.931561,1102000232,12.31,4,0
5,2025-03-28 17:59:41.136420,19644194143,12.65,4,0
5,2025-03-28 17:59:44.588163,19644194143,12.5,4,0
5,2025-03-28 17:59:48.701751,19644194143,11.19,4,0
