Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-26 10:32:55.503921,0,0.07,4,0
5,2025-04-26 10:32:55.302318,0,0,2,0
5,2025-04-26 10:32:55.099829,0,0.0,1,0
5,2025-04-26 10:38:39.910678,19647231169,0,2,0
5,2025-04-26 10:32:55.302324,0,-0.11,3,0
5,2025-04-26 10:32:55.503921,0,0.07,4,0
5,2025-04-26 10:32:55.302324,0,-0.11,3,0
5,2025-04-26 12:28:58.248419,19644194143,18.03,3,0
5,2025-04-26 10:32:55.503921,0,0.07,4,0
5,2025-04-26 12:52:05.838848,19645782,18.54,4,1
5,2025-04-26 12:52:16.253996,19645782,18.86,4,1
5,2025-04-26 12:53:02.561068,19645782,18.45,4,1
5,2025-04-26 12:53:22.773631,19645782,18.59,4,1
5,2025-04-26 12:54:40.249167,19645782,18.67,4,1
5,2025-04-26 12:54:55.789998,19645782,18.8,4,1
5,2025-04-26 12:55:12.669279,19645782,18.92,4,2
5,2025-04-26 12:55:25.336917,19645782,18.91,4,0
5,2025-04-26 12:55:31.148992,19645782,18.85,4,1
5,2025-04-26 12:55:51.031437,19645782,18.83,4,0
5,2025-04-26 12:29:08.143651,19644194143,18.35,3,0
5,2025-04-26 13:06:45.934544,19645782,18.82,3,1
5,2025-04-26 13:06:49.235244,19645782,18.84,3,1
5,2025-04-26 13:07:03.319918,19645782,17.88,3,0
5,2025-04-26 13:07:21.068497,19644207130,20.77,3,0
5,2025-04-26 13:07:30.423611,19644207130,20.96,3,0
5,2025-04-26 12:55:53.741142,19645782,18.77,4,0
5,2025-04-26 13:10:18.582101,19644207130,20.7,4,1
5,2025-04-26 10:32:55.099829,0,0.0,1,0
5,2025-04-26 13:26:41.193317,19644207130,20.44,1,0
5,2025-04-26 13:27:01.969247,19644207130,20.74,1,1
5,2025-04-26 13:27:41.723983,19644207130,20.7,1,1
5,2025-04-26 13:27:57.396195,19644207130,20.52,1,1
5,2025-04-26 13:28:04.461386,19644207130,20.81,1,1
5,2025-04-26 13:28:12.426247,19644207130,20.55,1,1
5,2025-04-26 13:28:32.771368,19644207130,21.17,1,1
5,2025-04-26 13:28:39.983615,19644207130,20.73,1,1
5,2025-04-26 13:28:47.982637,19644207130,20.47,1,1
5,2025-04-26 13:29:10.105523,19644207130,20.79,1,1
5,2025-04-26 13:11:59.882831,19644207130,20.37,4,1
5,2025-04-26 13:45:46.968635,19644194143,17.74,4,1
5,2025-04-26 13:45:56.207996,19644194143,17.98,4,1
5,2025-04-26 13:46:12.760732,19644194143,17.99,4,0
5,2025-04-26 13:46:21.608381,19644194143,17.93,4,1
5,2025-04-26 13:46:38.422253,19644194143,17.99,4,0
5,2025-04-26 13:51:34.581494,19644194143,12.25,4,1
5,2025-04-26 13:29:21.213195,19644207130,20.66,1,0
5,2025-04-26 13:51:46.367538,19644194143,17.76,4,1
5,2025-04-26 13:52:09.580588,1102000232,18.51,4,0
5,2025-04-26 13:52:09.786087,19644194143,20.08,4,0
5,2025-04-26 13:52:12.388237,19644194143,22.73,4,0
5,2025-04-26 13:07:35.423679,19644207130,20.8,3,0
5,2025-04-26 13:53:38.396332,19644194143,17.83,3,0
5,2025-04-26 13:53:43.036959,19644194143,17.98,3,0
5,2025-04-26 13:52:22.835847,19644194143,17.87,4,0
5,2025-04-26 13:54:13.470879,19645782,18.88,4,0
5,2025-04-26 13:54:25.354884,19645782,18.99,4,0
5,2025-04-26 13:54:35.576335,19645782,19.16,4,1
5,2025-04-26 13:54:40.928434,19645782,19.03,4,0
5,2025-04-26 13:54:49.612791,19645782,18.94,4,1
5,2025-04-26 13:55:03.423012,19645782,19.14,4,1
5,2025-04-26 13:55:09.561079,19645782,19.08,4,0
5,2025-04-26 13:55:13.544208,19645782,18.99,4,0
5,2025-04-26 13:55:14.719852,19645782,18.93,4,0
5,2025-04-26 13:55:21.445075,19645782,18.97,4,1
5,2025-04-26 13:55:41.164734,19645782,19.16,4,1
5,2025-04-26 13:56:35.635896,19644194143,18.14,4,1
5,2025-04-26 13:52:06.371572,19647181251,17.77,1,0
5,2025-04-26 13:58:35.038356,19647181251,17.71,1,1
5,2025-04-26 13:58:56.808146,19647181251,16.23,1,0
5,2025-04-26 13:59:13.558318,19647181251,17.71,1,1
5,2025-04-26 13:59:34.089191,19647181251,17.54,1,1
5,2025-04-26 13:59:50.495747,19647181251,17.39,1,0
5,2025-04-26 14:02:27.754570,19644194143,18.12,1,1
5,2025-04-26 14:02:41.983154,19644194143,18.25,1,1
5,2025-04-26 14:02:56.676815,19644194143,18.23,1,0
5,2025-04-26 14:03:28.704118,1102000232,17.79,1,0
5,2025-04-26 14:03:28.910939,19647181251,15.01,1,1
5,2025-04-26 14:04:52.399525,19647181251,17.77,1,1
5,2025-04-26 14:05:15.423275,19647181251,17.87,1,1
5,2025-04-26 13:56:52.515070,19644194143,17.95,4,1
5,2025-04-26 14:10:08.148835,19644194143,18.12,4,1
5,2025-04-26 14:10:22.840632,19644194143,18.15,4,1
5,2025-04-26 14:10:38.609628,19644194143,18.31,4,0
5,2025-04-26 14:11:18.216283,19647186244,19.21,4,1
5,2025-04-26 14:11:59.974819,1102000232,19.26,4,0
5,2025-04-26 14:12:00.180446,19647186244,19.01,4,1
5,2025-04-26 14:12:06.243116,19647186244,19.19,4,0
5,2025-04-26 14:12:11.891559,19647186244,19.24,4,1
5,2025-04-26 14:12:20.935245,19647186244,19.4,4,0
5,2025-04-26 14:12:27.628349,19647186244,19.03,4,1
5,2025-04-26 14:16:16.108490,19645782,19.13,4,1
5,2025-04-26 14:16:28.123040,19645782,18.98,4,1
5,2025-04-26 14:16:30.506620,19645782,19.19,4,0
5,2025-04-26 14:16:32.400208,19645782,19.16,4,0
5,2025-04-26 14:16:35.142793,19645782,19.25,4,0
5,2025-04-26 14:16:37.591214,19645782,19.25,4,0
5,2025-04-26 14:16:43.631243,19645782,19.22,4,1
5,2025-04-26 14:06:08.131574,19645782,19.12,1,1
5,2025-04-26 14:17:18.413048,19647181251,16.55,1,1
5,2025-04-26 14:16:59.890260,19645782,19.14,4,1
5,2025-04-26 14:19:06.670902,19647186244,19.54,4,1
5,2025-04-26 14:19:18.750684,19647186244,19.44,4,1
5,2025-04-26 14:19:27.630979,19647186244,19.38,4,0
5,2025-04-26 14:19:35.466639,19647186244,19.65,4,1
5,2025-04-26 14:19:41.767839,19647186244,19.47,4,1
5,2025-04-26 14:19:50.648693,19647186244,19.21,4,1
5,2025-04-26 14:20:00.704169,19647186244,19.46,4,1
5,2025-04-26 14:20:10.596697,1102000232,19.39,4,0
5,2025-04-26 14:20:10.802820,19647186244,19.42,4,1
5,2025-04-26 14:20:24.407031,19647186244,19.44,4,0
5,2025-04-26 14:20:25.810801,19647186244,19.36,4,0
5,2025-04-26 14:21:07.503070,19647186244,19.43,4,0
5,2025-04-26 14:21:11.812752,19647186244,19.39,4,0
5,2025-04-26 14:22:01.308721,19647186244,19.16,4,0
5,2025-04-26 14:22:12.761097,19647186244,19.99,4,0
5,2025-04-26 14:22:16.972591,19647186244,19.53,4,0
5,2025-04-26 14:22:24.576254,19647186244,19.71,4,0
5,2025-04-26 14:22:27.155775,19647186244,19.57,4,0
5,2025-04-26 14:26:17.612785,19647186244,18.24,4,0
5,2025-04-26 14:26:30.147319,19647186244,20.11,4,0
5,2025-04-26 14:27:32.024398,19645782,18.38,4,1
5,2025-04-26 14:27:52.221516,19645782,19.41,4,1
5,2025-04-26 14:28:03.909727,19645782,23.4,4,1
5,2025-04-26 14:28:09.655701,19645782,18.73,4,0
5,2025-04-26 14:28:11.614730,19645782,18.84,4,0
5,2025-04-26 14:28:13.573389,19645782,18.05,4,0
5,2025-04-26 14:29:00.196714,19645782,19.38,4,1
5,2025-04-26 14:32:21.271781,19644207130,20.84,4,1
5,2025-04-26 14:32:38.575353,1102000232,21.01,4,0
5,2025-04-26 14:32:38.781107,19644207130,20.8,4,1
5,2025-04-26 14:32:50.067643,19644207130,20.62,4,1
5,2025-04-26 14:33:01.102988,19644207130,20.77,4,1
5,2025-04-26 14:33:13.215473,19644207130,21.27,4,1
5,2025-04-26 14:33:24.054755,19644207130,20.95,4,1
5,2025-04-26 14:33:38.811873,19644207130,20.95,4,1
5,2025-04-26 13:53:45.095362,19644194143,18.14,3,0
5,2025-04-26 14:44:19.178163,19647186244,19.58,3,1
5,2025-04-26 14:44:52.020618,19647186244,19.52,3,0
5,2025-04-26 14:33:59.772447,19644207130,21.11,4,0
5,2025-04-26 14:45:50.955401,19644207130,21.1,4,1
5,2025-04-26 14:46:00.521458,19644207130,21.06,4,1
5,2025-04-26 14:46:09.989498,19644207130,20.99,4,0
5,2025-04-26 14:46:43.225375,19644194143,18.1,4,1
5,2025-04-26 14:46:54.064413,19644194143,18.13,4,0
5,2025-04-26 14:47:03.891549,19644194143,18.1,4,1
5,2025-04-26 14:47:21.162599,19644194143,17.95,4,0
5,2025-04-26 14:47:54.840618,19645782,19.24,4,1
5,2025-04-26 14:48:09.695580,19645782,19.4,4,1
5,2025-04-26 14:48:24.061115,19645782,19.41,4,0
5,2025-04-26 14:48:29.709152,19645782,19.44,4,1
5,2025-04-26 14:49:37.050192,19644194143,18.17,4,1
5,2025-04-26 14:49:51.481081,19644194143,18.18,4,1
5,2025-04-26 14:50:02.581431,1102000232,18.07,4,0
5,2025-04-26 14:50:02.786882,19644194143,18.16,4,1
5,2025-04-26 14:50:46.037204,19644194143,18.01,4,0
5,2025-04-26 14:50:48.713651,19644194143,10.94,4,0
5,2025-04-26 14:52:26.537372,19644194143,18.21,4,0
5,2025-04-26 15:03:31.818420,19644194143,18.25,4,1
5,2025-04-26 15:03:41.710981,19644194143,18.26,4,1
5,2025-04-26 14:18:12.324298,19647186244,16.76,1,0
5,2025-04-26 15:03:49.872982,19644194143,18.33,4,1
5,2025-04-26 15:04:03.393589,19647181251,17.79,1,0
5,2025-04-26 15:04:03.813903,19644194143,18.29,4,1
5,2025-04-26 15:04:05.600419,19647181251,17.7,1,1
5,2025-04-26 15:04:16.057319,19644194143,18.3,4,2
5,2025-04-26 15:04:25.085851,19647181251,17.58,1,1
5,2025-04-26 15:04:38.143052,19647181251,17.81,1,1
5,2025-04-26 15:04:54.738873,19647181251,17.23,1,0
5,2025-04-26 15:05:07.877082,19647181251,17.72,1,1
5,2025-04-26 15:05:25.444940,19647181251,17.95,1,1
5,2025-04-26 15:05:50.057386,19647181251,17.89,1,1
5,2025-04-26 15:06:12.531636,19647181251,17.94,1,1
5,2025-04-26 15:06:28.125695,19647181251,17.87,1,1
5,2025-04-26 15:04:28.235080,19644194143,18.42,4,1
5,2025-04-26 15:12:40.949168,19644194143,18.65,4,1
5,2025-04-26 15:12:50.907235,19644194143,18.4,4,1
5,2025-04-26 15:13:02.072888,19644194143,18.59,4,1
5,2025-04-26 15:06:46.508326,19647181251,17.96,1,1
5,2025-04-26 15:22:55.588229,19647181251,17.92,1,2
5,2025-04-26 15:23:11.131043,19647181251,15.81,1,1
5,2025-04-26 15:23:27.257561,19647181251,18.0,1,0
5,2025-04-26 15:23:45.121166,1102000232,17.96,1,0
5,2025-04-26 15:23:45.327491,19647181251,15.99,1,1
5,2025-04-26 15:24:01.382193,19647181251,17.6,1,1
5,2025-04-26 15:24:16.711326,19647181251,18.07,1,1
5,2025-04-26 15:24:33.056338,19647181251,18.05,1,0
5,2025-04-26 15:24:57.265942,19647181251,18.09,1,0
5,2025-04-26 15:25:36.772701,19644194143,18.51,1,1
5,2025-04-26 15:25:43.093561,19644194143,18.55,1,0
5,2025-04-26 15:25:46.256127,19644194143,18.6,1,0
5,2025-04-26 15:25:47.318133,19644194143,18.57,1,0
5,2025-04-26 15:13:10.757607,19644194143,18.47,4,1
5,2025-04-26 15:26:38.180811,19644194143,18.42,4,2
5,2025-04-26 15:26:46.832647,19644194143,18.62,4,1
5,2025-04-26 15:26:55.451882,19644194143,18.53,4,1
5,2025-04-26 14:45:06.633679,19644207130,21.18,3,0
5,2025-04-26 15:27:05.932140,19644194143,18.54,4,1
5,2025-04-26 15:49:56.430495,19644194143,18.72,4,1
5,2025-04-26 15:50:04.690682,19644194143,18.85,4,1
5,2025-04-26 15:50:14.289333,1102000232,18.91,4,0
5,2025-04-26 15:50:14.494719,19644194143,18.62,4,1
5,2025-04-26 15:50:19.349782,19644194143,18.87,4,0
5,2025-04-26 15:50:29.307563,19644194143,18.57,4,0
5,2025-04-26 15:51:29.290244,19647181251,17.54,4,0
5,2025-04-26 15:52:07.799644,19645782,19.31,4,0
5,2025-04-26 15:25:55.493820,19644194143,18.52,1,0
5,2025-04-26 15:52:52.347772,19647181251,18.24,1,2
5,2025-04-26 15:52:36.100616,19647186244,19.68,4,5
5,2025-04-26 15:53:08.491505,19647181251,18.24,1,2
5,2025-04-26 15:53:19.849808,19647186244,19.5,4,2
5,2025-04-26 15:53:22.543325,19647181251,18.28,1,0
5,2025-04-26 15:53:40.752589,19647181251,18.28,1,1
5,2025-04-26 15:53:40.091952,19647186244,19.74,4,2
5,2025-04-26 15:54:06.667837,19647186244,19.72,4,1
5,2025-04-26 15:54:09.737222,19647186244,19.75,4,0
5,2025-04-26 15:54:01.195512,19647181251,18.45,1,2
5,2025-04-26 15:54:17.572600,19647186244,19.69,4,1
5,2025-04-26 15:54:30.370767,19647186244,19.75,4,0
5,2025-04-26 15:54:24.323561,19647181251,18.27,1,1
5,2025-04-26 15:54:37.517777,19647181251,18.26,1,1
5,2025-04-26 15:54:57.271874,19647181251,18.33,1,1
5,2025-04-26 15:55:36.917572,19647181251,18.38,1,1
5,2025-04-26 15:55:51.043203,19647181251,18.26,1,2
5,2025-04-26 15:56:09.881751,1102000232,18.33,1,0
5,2025-04-26 15:56:10.087338,19647181251,16.9,1,1
5,2025-04-26 15:56:32.544125,19647181251,18.42,1,1
5,2025-04-26 15:56:47.255845,19647181251,18.45,1,1
5,2025-04-26 15:57:24.342995,19644194143,18.5,1,1
5,2025-04-26 15:57:38.806386,19644194143,18.44,1,1
5,2025-04-26 15:57:43.673700,19644194143,18.65,1,0
5,2025-04-26 15:57:47.920411,19644194143,17.65,1,1
5,2025-04-26 15:57:59.654439,19644194143,18.8,1,1
5,2025-04-26 15:58:05.893666,19644194143,15.05,1,0
5,2025-04-26 15:58:25.038075,19644194143,18.63,1,0
5,2025-04-26 15:58:40.377397,19644194143,18.52,1,0
5,2025-04-26 16:00:11.813714,19647181251,18.09,1,1
5,2025-04-26 15:54:32.394873,19647186244,19.75,4,1
5,2025-04-26 16:01:26.121226,19645782,18.97,4,1
5,2025-04-26 16:01:30.528799,19645782,19.15,4,0
5,2025-04-26 16:01:34.805802,19645782,19.17,4,0
5,2025-04-26 16:01:36.046555,19645782,19.31,4,0
5,2025-04-26 16:01:39.605120,19645782,18.87,4,1
5,2025-04-26 16:01:48.388750,19645782,19.24,4,0
5,2025-04-26 16:01:50.052788,19645782,19.12,4,0
5,2025-04-26 16:01:52.991144,1102000232,19.42,4,0
5,2025-04-26 16:01:53.196630,19645782,19.17,4,1
5,2025-04-26 16:02:02.067619,19645782,19.18,4,0
5,2025-04-26 16:02:03.242702,19645782,19.21,4,0
5,2025-04-26 16:02:06.769891,19645782,19.25,4,1
5,2025-04-26 16:02:20.709840,19645782,18.99,4,0
5,2025-04-26 16:02:25.607069,19645782,19.16,4,0
5,2025-04-26 16:02:38.581208,19644194143,18.9,4,4
5,2025-04-26 16:02:47.654798,19644194143,18.75,4,0
5,2025-04-26 16:02:59.020599,19644194143,18.98,4,1
5,2025-04-26 16:03:11.296454,19644194143,18.59,4,1
5,2025-04-26 16:03:23.833506,19644194143,18.79,4,1
5,2025-04-26 16:03:41.267804,19644194143,18.85,4,1
5,2025-04-26 16:19:04.152601,19644194143,18.59,4,1
5,2025-04-26 16:19:13.359331,19644194143,19.16,4,1
5,2025-04-26 16:19:23.904915,19644194143,18.86,4,0
5,2025-04-26 16:19:31.871211,19644194143,17.34,4,1
5,2025-04-26 16:19:44.604099,19644194143,18.84,4,1
5,2025-04-26 16:19:55.476012,19644194143,19.05,4,1
5,2025-04-26 16:20:04.552614,19644194143,18.96,4,1
5,2025-04-26 16:20:41.345253,19647186244,19.44,4,1
5,2025-04-26 16:20:50.421559,1102000232,19.82,4,0
5,2025-04-26 16:20:50.627046,19647186244,19.28,4,0
5,2025-04-26 16:20:59.008060,19647186244,19.63,4,1
5,2025-04-26 16:21:05.537714,19647186244,19.63,4,1
5,2025-04-26 16:21:11.708355,19647186244,19.6,4,0
5,2025-04-26 16:21:15.660942,19647186244,19.49,4,1
5,2025-04-26 16:21:24.898289,19647186244,19.56,4,1
5,2025-04-26 16:21:33.092992,19647186244,19.81,4,0
5,2025-04-26 16:21:42.887520,19647186244,19.79,4,1
5,2025-04-26 16:21:53.106656,19647186244,19.7,4,1
5,2025-04-26 16:22:02.084916,19647186244,19.7,4,0
5,2025-04-26 16:22:12.499727,19647186244,19.54,4,1
5,2025-04-26 16:22:22.686044,19647186244,19.8,4,1
5,2025-04-26 16:22:35.811100,19647186244,19.61,4,0
5,2025-04-26 16:22:45.441914,19647162236,19.79,4,0
5,2025-04-26 16:22:54.988937,19644207130,20.52,4,1
5,2025-04-26 16:23:08.120324,19644207130,20.77,4,1
5,2025-04-26 16:23:22.551085,19644207130,20.61,4,1
5,2025-04-26 16:23:31.235252,19644207130,20.58,4,1
5,2025-04-26 16:23:38.613820,19644207130,20.74,4,0
5,2025-04-26 16:23:40.605534,19644207130,20.7,4,0
5,2025-04-26 16:23:43.707142,1102000232,20.62,4,0
5,2025-04-26 16:23:43.912570,19644207130,20.6,4,1
5,2025-04-26 16:23:47.820725,19644207130,20.76,4,0
5,2025-04-26 16:23:54.644365,19644207130,20.66,4,1
5,2025-04-26 16:24:05.581581,19644207130,20.63,4,0
5,2025-04-26 16:24:14.887205,19644207130,20.78,4,0
5,2025-04-26 16:24:39.327482,19645782,19.24,4,1
5,2025-04-26 16:24:59.471583,19645782,18.91,4,1
5,2025-04-26 16:25:12.073941,19645782,18.86,4,0
5,2025-04-26 16:26:27.381327,19644207130,20.73,4,1
5,2025-04-26 16:26:39.363708,19644207130,20.88,4,1
5,2025-04-26 16:26:50.365963,19644207130,20.53,4,1
5,2025-04-26 16:27:00.945474,19644207130,21.28,4,1
5,2025-04-26 16:27:13.938564,19644207130,20.68,4,1
5,2025-04-26 16:27:20.239520,19644207130,20.88,4,0
5,2025-04-26 16:27:22.655568,19644207130,20.93,4,0
5,2025-04-26 16:27:24.222574,19644207130,20.94,4,1
5,2025-04-26 16:27:30.262601,19644207130,20.93,4,0
5,2025-04-26 16:27:37.282351,19644207130,20.92,4,0
5,2025-04-26 16:27:58.830240,19644207130,21.16,4,2
5,2025-04-26 16:28:16.395292,19644207130,20.88,4,1
5,2025-04-26 16:28:24.851092,1102000232,20.94,4,0
5,2025-04-26 16:28:25.056599,19644207130,21.03,4,1
5,2025-04-26 16:28:31.446289,19644207130,20.95,4,0
5,2025-04-26 16:28:41.436688,19644207130,20.86,4,1
5,2025-04-26 16:28:55.475547,19644207130,20.85,4,0
5,2025-04-26 16:28:59.654595,19644207130,20.9,4,0
5,2025-04-26 16:29:01.776629,19644207130,21.05,4,0
5,2025-04-26 16:29:11.179438,19644207130,20.82,4,0
5,2025-04-26 16:30:04.151949,19647186244,19.8,4,1
5,2025-04-26 16:30:24.730690,19647186244,20.13,4,1
5,2025-04-26 16:30:33.415169,19647186244,19.78,4,1
5,2025-04-26 16:30:36.027194,19647186244,19.78,4,1
5,2025-04-26 16:30:52.906317,19647186244,20.01,4,2
5,2025-04-26 16:31:15.401371,19647186244,19.83,4,1
5,2025-04-26 16:31:25.032810,19647186244,19.9,4,1
5,2025-04-26 16:31:49.486496,19647186244,19.97,4,0
5,2025-04-26 16:32:00.853384,19644194143,19.04,4,1
5,2025-04-26 16:32:09.309378,19644194143,18.76,4,1
5,2025-04-26 16:32:11.627397,19644194143,18.85,4,0
5,2025-04-26 16:32:16.818307,19644194143,18.79,4,0
5,2025-04-26 16:32:31.575888,19644194143,18.72,4,1
5,2025-04-26 16:32:44.504485,1102000232,18.85,4,0
5,2025-04-26 16:32:44.709949,19644194143,19.02,4,1
5,2025-04-26 16:33:03.669237,19644194143,18.81,4,0
5,2025-04-26 16:35:34.682594,19645782,18.82,4,1
5,2025-04-26 16:35:49.603136,19645782,18.94,4,1
5,2025-04-26 16:36:00.703565,19645782,19.32,4,1
5,2025-04-26 16:36:15.885237,19645782,19.0,4,1
5,2025-04-26 16:36:31.719853,19645782,19.24,4,1
5,2025-04-26 16:37:13.216384,19645782,19.18,4,0
