Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-03-07 03:28:35.224650,19644194143,18.73,4,0
3,2025-03-07 03:28:39.378324,19645782,16.73,3,0
3,2025-03-07 03:28:47.389662,19644194143,19.09,4,0
3,2025-03-07 03:28:48.280513,19645782,18.27,3,0
3,2025-03-07 03:28:48.567822,19644194143,18.89,4,0
3,2025-03-07 03:29:13.562622,19644194143,18.15,4,1
3,2025-03-07 03:29:27.731390,19644194143,16.32,4,1
3,2025-03-07 03:29:31.438191,19644194143,16.94,4,0
3,2025-03-07 03:29:34.603597,19644194143,18.79,4,1
3,2025-03-07 03:29:39.576975,19644194143,18.7,4,0
3,2025-03-07 03:29:41.082445,19644194143,18.41,4,1
3,2025-03-07 03:28:49.882778,19645782,17.72,3,0
3,2025-03-07 03:29:44.911402,19644194143,18.68,4,1
3,2025-03-07 03:29:48.248694,19644194143,18.73,4,0
3,2025-03-07 03:29:47.600998,19645782,17.41,3,0
3,2025-03-07 03:29:53.763697,222212240048,17.31,3,0
3,2025-03-07 03:29:56.102554,19645782,17.7,3,0
3,2025-03-07 03:29:58.031829,19645782,17.26,3,0
3,2025-03-07 03:29:49.950650,19644194143,18.51,4,2
3,2025-03-07 03:30:44.270029,19644194143,19.22,4,0
3,2025-03-07 03:30:13.175903,19645782,17.9,3,0
3,2025-03-07 03:30:47.660367,19645782,17.24,3,0
3,2025-03-07 03:30:53.579062,19645782,18.23,3,0
3,2025-03-07 03:31:01.622480,19645782,17.74,3,0
3,2025-03-07 03:31:03.093899,19645782,17.11,3,0
3,2025-03-07 03:30:46.004610,19644194143,19.11,4,0
3,2025-03-07 03:31:48.236172,19645782,19.03,4,1
3,2025-03-07 03:32:46.065273,19645782,19.98,4,0
3,2025-03-07 03:32:48.192187,19645782,19.9,4,0
3,2025-03-07 03:32:48.846361,19645782,19.95,4,0
3,2025-03-07 03:32:52.538913,19645782,19.93,4,0
3,2025-03-07 03:32:53.782804,19645782,20.23,4,0
3,2025-03-07 03:32:55.349563,19645782,20.14,4,0
3,2025-03-07 03:23:08.168865,19644194143,3.3,1,0
3,2025-03-07 03:36:34.079774,19645782,17.4,1,0
3,2025-03-07 03:31:06.969578,19645782,16,3,0
3,2025-03-07 03:37:38.983825,19644194143,16.64,3,0
3,2025-03-07 03:37:45.607475,19644194143,17.19,3,0
3,2025-03-07 03:37:47.299902,19644194143,16.8,3,0
3,2025-03-07 03:37:55.049417,19644194143,11.92,3,0
3,2025-03-07 03:37:57.632898,19644194143,14.84,3,0
3,2025-03-07 03:33:49.581623,19201500207,1.74,4,0
3,2025-03-07 03:43:56.294001,19644194143,17.18,4,3
3,2025-03-07 03:38:09.987229,19644194143,16.39,3,0
3,2025-03-07 03:44:45.806741,19644194143,16.71,3,0
3,2025-03-07 03:44:50.790693,19644194143,17.71,3,0
3,2025-03-07 03:44:56.774558,19644194143,11.33,3,0
3,2025-03-07 03:44:32.139694,19644194143,18.35,4,0
3,2025-03-07 03:45:37.026266,19645782,12.03,4,0
3,2025-03-07 04:38:09.329931,24000150255,0.41,4,0
3,2025-03-07 04:52:00.887305,19644207130,18.9,4,0
3,2025-03-07 04:52:04.286658,19644207130,17.82,4,3
3,2025-03-07 04:52:18.259614,19644207130,19.69,4,0
3,2025-03-07 04:52:24.149279,19644207130,19.72,4,0
3,2025-03-07 04:52:41.655828,19644207130,20.09,4,0
3,2025-03-07 04:52:47.085967,19644207130,20.34,4,0
3,2025-03-07 03:28:22.381083,19644194143,18.11,2,0
3,2025-03-07 04:52:52.600696,19644207130,20.45,4,0
3,2025-03-07 04:58:52.199316,24000150255,0.28,4,0
3,2025-03-07 03:36:37.519701,19645782,17.34,1,0
3,2025-03-07 03:45:02.345912,19644194143,16.82,3,0
3,2025-03-07 05:24:24.505434,2400007247,1.56,3,0
3,2025-03-07 05:11:50.263989,24000310239,-0.03,1,0
3,2025-03-07 04:53:10.975157,2400007247,-0.06,2,0
3,2025-03-07 06:04:54.164459,19644194143,16.13,2,0
3,2025-03-07 06:04:57.312818,19644194143,17.08,2,0
3,2025-03-07 06:05:03.108718,1102000232,-0.06,2,0
3,2025-03-07 05:03:44.233288,24000150255,0.25,4,1
3,2025-03-07 05:36:20.267809,2400007247,2.42,3,0
3,2025-03-07 06:07:17.144112,19644194143,16.73,3,0
3,2025-03-07 06:07:20.183375,19644194143,16.49,3,0
3,2025-03-07 06:07:29.894793,19644194143,14.06,3,0
3,2025-03-07 06:05:03.314540,19644194143,7.95,2,0
3,2025-03-07 06:07:46.725270,19644194143,16.55,2,0
3,2025-03-07 06:07:49.441355,19644194143,14.78,2,0
3,2025-03-07 06:07:51.631317,19644194143,17.16,2,0
3,2025-03-07 06:08:03.431058,19644194143,16.84,2,0
3,2025-03-07 06:05:39.364108,19644194143,16.94,4,3
3,2025-03-07 06:25:21.855487,19647186244,17.42,4,3
3,2025-03-07 06:26:05.803532,19647186244,19.09,4,0
3,2025-03-07 06:26:09.849573,19647186244,18.95,4,0
3,2025-03-07 06:26:12.369933,19647186244,10.31,4,0
3,2025-03-07 05:41:47.580621,2401240001,0,1,0
3,2025-03-07 06:36:56.637548,24000310239,0.02,1,0
3,2025-03-07 06:26:16.394910,19647186244,19.07,4,7
3,2025-03-07 07:14:21.558514,24000150255,0.18,4,0
3,2025-03-07 07:26:34.894480,19645782,17.83,4,5
3,2025-03-07 07:27:48.927310,19645782,17.41,4,0
3,2025-03-07 07:27:49.745254,19645782,16.42,4,0
3,2025-03-07 06:07:33.918434,19644194143,16.11,3,0
3,2025-03-07 07:28:19.815347,19645782,16.96,3,0
3,2025-03-07 07:28:25.648537,19645782,17.11,3,0
3,2025-03-07 07:28:27.610971,19645782,18.29,3,0
3,2025-03-07 07:28:29.703995,19645782,17.18,3,0
3,2025-03-07 07:28:32.254093,19645782,17.29,3,0
3,2025-03-07 07:28:34.575520,19645782,17.28,3,0
3,2025-03-07 07:28:44.908392,19645782,17.1,3,0
3,2025-03-07 07:27:55.147111,19645782,0.67,4,4
3,2025-03-07 07:53:10.416854,19647186244,19.46,4,0
3,2025-03-07 07:53:14.182099,19647186244,18.78,4,0
3,2025-03-07 07:53:22.067130,19647186244,8.98,4,0
3,2025-03-07 07:53:23.228072,19647186244,17.7,4,0
3,2025-03-07 07:53:36.827428,19644207130,19.59,4,0
3,2025-03-07 07:53:40.819779,19644207130,19.46,4,0
3,2025-03-07 07:53:42.848274,19644207130,19.39,4,0
3,2025-03-07 07:33:55.359899,2400000240,0.09,3,0
3,2025-03-07 07:54:26.498930,19644194143,17.84,3,0
3,2025-03-07 07:54:28.068383,19644194143,18.88,3,0
3,2025-03-07 07:53:45.531450,19644207130,19.13,4,4
3,2025-03-07 07:54:37.692073,19644207130,20.25,4,0
3,2025-03-07 07:54:39.561967,19644207130,16.48,4,0
3,2025-03-07 07:54:42.769593,19644207130,17.88,4,0
3,2025-03-07 07:54:44.312565,19644207130,17.38,4,0
3,2025-03-07 07:54:47.169168,19644207130,15.59,4,0
3,2025-03-07 07:54:49.006244,19644207130,19.87,4,0
3,2025-03-07 07:54:52.593136,19644207130,14.27,4,0
3,2025-03-07 07:54:31.415576,19644194143,16.46,3,0
3,2025-03-07 08:08:25.756381,19644207130,18.1,3,0
3,2025-03-07 08:08:28.951135,19644207130,18.57,3,0
3,2025-03-07 08:08:33.953644,19644207130,18.3,3,0
3,2025-03-07 08:08:35.228984,19644207130,19.02,3,0
3,2025-03-07 08:08:45.300210,19644207130,18.59,3,0
3,2025-03-07 08:08:49.583402,19644207130,18.31,3,0
3,2025-03-07 08:08:52.591814,19644207130,18.12,3,0
3,2025-03-07 08:08:57.038681,19644207130,13.94,3,0
3,2025-03-07 07:06:06.115108,24000310239,-0.06,1,0
3,2025-03-07 09:28:07.520291,1920030195,-0.04,1,0
3,2025-03-07 06:08:13.878110,19644194143,3.89,2,0
3,2025-03-07 09:50:06.608561,19644194143,15.93,2,0
3,2025-03-07 09:50:08.806440,19644194143,16.45,2,0
3,2025-03-07 09:50:29.217166,19644194143,15.87,2,0
3,2025-03-07 09:50:31.341616,19644194143,15.99,2,0
3,2025-03-07 09:50:40.816129,19644194143,15.92,2,0
3,2025-03-07 09:50:43.333055,19644194143,15.98,2,0
3,2025-03-07 09:50:56.490696,19644194143,15.77,2,0
3,2025-03-07 09:50:57.699753,19644194143,16.15,2,0
3,2025-03-07 07:54:58.072601,19644207130,19.47,4,2
3,2025-03-07 09:51:34.663825,19644194143,16.44,4,0
3,2025-03-07 09:51:36.387360,19644194143,16.78,4,4
3,2025-03-07 09:52:51.191299,19644194143,18.04,4,0
3,2025-03-07 09:52:55.385086,19644194143,17.59,4,0
3,2025-03-07 09:52:56.409606,19644194143,18.37,4,1
3,2025-03-07 09:52:59.227215,19644194143,12.92,4,0
3,2025-03-07 08:09:01.217403,19644207130,17.34,3,0
3,2025-03-07 09:54:05.945374,19644194143,16.19,3,0
3,2025-03-07 09:54:10.923152,19644194143,14.16,3,0
3,2025-03-07 09:28:20.669310,1920030195,0.04,1,0
3,2025-03-07 09:54:31.076560,19644194143,16,1,0
3,2025-03-07 09:54:37.611882,19644194143,15.71,1,0
3,2025-03-07 09:54:40.585598,19644194143,16.14,1,2
3,2025-03-07 09:55:01.442185,19644194143,14.38,1,4
3,2025-03-07 09:55:09.764501,19644194143,15.64,1,3
3,2025-03-07 09:54:14.269584,19644194143,15.63,3,0
3,2025-03-07 09:56:42.228126,19644194143,16.16,3,0
3,2025-03-07 09:56:48.832750,19644194143,15.78,3,0
3,2025-03-07 09:56:57.563266,19644194143,16.25,3,0
3,2025-03-07 09:51:09.286272,19644194143,5.55,2,0
3,2025-03-07 09:57:00.048061,19644194143,15.92,3,0
3,2025-03-07 09:57:01.944456,19644194143,17.36,3,0
3,2025-03-07 09:57:03.350571,19644194143,16.06,3,0
3,2025-03-07 09:57:05.353113,19644194143,16.08,3,0
3,2025-03-07 09:53:04.345922,19644194143,18.18,4,7
3,2025-03-07 09:57:27.634049,19644194143,16.36,4,1
3,2025-03-07 09:57:28.969104,19644194143,17.71,4,1
3,2025-03-07 09:57:00.908604,19644207130,19.32,2,0
3,2025-03-07 09:57:40.279056,19644207130,20.21,2,0
3,2025-03-07 09:57:41.619272,19644207130,19.41,2,0
3,2025-03-07 09:57:49.023042,19644207130,18.69,2,1
3,2025-03-07 09:57:39.571283,19644194143,18.11,4,2
3,2025-03-07 09:58:11.058361,19644194143,18.33,4,0
3,2025-03-07 09:58:25.227756,19644194143,17.32,4,1
3,2025-03-07 09:57:19.860300,19644194143,16.21,3,0
3,2025-03-07 09:58:40.836808,19644207130,17.95,3,0
3,2025-03-07 09:58:50.109743,19644207130,18.25,3,0
3,2025-03-07 09:58:58.153424,19644207130,17.94,3,0
3,2025-03-07 09:59:04.627609,19644207130,18.94,3,0
3,2025-03-07 09:59:12.736810,19644207130,17.39,3,0
3,2025-03-07 09:59:15.222033,19644207130,18.13,3,0
3,2025-03-07 09:59:21.271106,19644207130,19.08,3,0
3,2025-03-07 09:59:25.848700,19644207130,18.24,3,0
3,2025-03-07 09:59:27.714537,19644207130,17.96,3,0
3,2025-03-07 09:58:37.735493,19644194143,16.64,4,0
3,2025-03-07 10:00:09.284437,19644207130,18.76,4,0
3,2025-03-07 10:00:12.359469,19644207130,19.31,4,0
3,2025-03-07 10:00:14.453728,19644207130,19.68,4,0
3,2025-03-07 09:57:53.661005,19644207130,0,2,0
3,2025-03-07 10:00:55.795085,1102000232,16.32,2,0
3,2025-03-07 10:00:56.001525,19644194143,16.44,2,0
3,2025-03-07 10:00:58.507805,19644194143,16.52,2,0
3,2025-03-07 10:01:13.319027,19644194143,13.97,2,0
3,2025-03-07 10:00:16.940631,19644207130,20.31,4,4
3,2025-03-07 10:01:28.734088,19644207130,18.94,4,2
3,2025-03-07 10:02:04.729176,19644207130,21.24,4,0
3,2025-03-07 10:02:07.739618,19644207130,21.34,4,0
3,2025-03-07 10:02:09.048572,19644207130,20.32,4,0
3,2025-03-07 10:02:11.676853,19644207130,21.87,4,0
3,2025-03-07 10:02:13.011583,19644207130,15.46,4,0
3,2025-03-07 10:02:14.590736,19644207130,19.58,4,0
3,2025-03-07 10:02:15.895579,19644207130,21.65,4,0
3,2025-03-07 10:02:19.324312,19644207130,20.06,4,1
3,2025-03-07 10:01:18.941602,19644194143,5.82,2,0
3,2025-03-07 10:10:30.013277,19645782,17.85,2,0
3,2025-03-07 10:10:31.716137,19645782,17.63,2,0
3,2025-03-07 10:10:34.821476,19645782,17.92,2,0
3,2025-03-07 10:10:39.136150,19645782,16.84,2,0
3,2025-03-07 10:10:49.595351,19645782,17.52,2,0
3,2025-03-07 10:10:54.825231,19645782,17.76,2,0
3,2025-03-07 10:11:02.114043,19645782,17.63,2,0
3,2025-03-07 10:11:06.984287,19645782,18.15,2,0
3,2025-03-07 10:11:08.389983,19645782,17.71,2,0
3,2025-03-07 10:11:18.066068,19645782,11.64,2,0
3,2025-03-07 10:11:24.093033,19645782,6.74,2,0
3,2025-03-07 10:02:26.334937,19644207130,21.27,4,7
3,2025-03-07 10:14:37.285955,19647186244,18.87,4,0
3,2025-03-07 10:14:39.532580,19647186244,14.27,4,0
3,2025-03-07 10:14:41.808837,19647186244,19.35,4,0
3,2025-03-07 10:14:42.866143,19647186244,11.52,4,0
3,2025-03-07 10:14:43.935754,19647186244,19.19,4,0
3,2025-03-07 10:14:45.776475,19647186244,17.45,4,0
3,2025-03-07 10:14:46.856166,19647186244,19.39,4,0
3,2025-03-07 10:14:50.983113,19647186244,7.06,4,0
3,2025-03-07 10:14:52.095776,19647186244,17.71,4,0
3,2025-03-07 10:15:35.011178,19647186244,17.26,4,2
3,2025-03-07 10:16:01.106864,19647186244,18.92,4,0
3,2025-03-07 10:16:14.567612,19647186244,19.15,4,2
3,2025-03-07 10:16:39.416332,19647186244,19.06,4,0
3,2025-03-07 10:16:48.295882,19647186244,18.91,4,0
3,2025-03-07 10:16:49.670356,19647186244,18.86,4,0
3,2025-03-07 10:11:28.974940,19645782,0.03,2,0
3,2025-03-07 10:18:42.760376,19647186244,17.3,2,0
3,2025-03-07 10:18:47.909002,19647186244,17.28,2,0
3,2025-03-07 10:18:54.876423,19647186244,17.9,2,0
3,2025-03-07 10:19:06.592532,19647186244,17.4,2,0
3,2025-03-07 10:19:16.450187,1102000232,17.54,2,0
3,2025-03-07 10:19:16.655701,19647186244,17.47,2,0
3,2025-03-07 10:19:21.964116,19647186244,19.04,2,0
3,2025-03-07 10:19:25.943621,19647186244,17.33,2,0
3,2025-03-07 10:19:29.093255,19647186244,18.11,2,0
3,2025-03-07 10:19:31.250513,19647186244,17.29,2,0
3,2025-03-07 10:19:45.581920,19647186244,15.8,2,0
3,2025-03-07 10:19:55.664850,19647186244,17.25,2,0
3,2025-03-07 10:20:03.622014,19647186244,18.65,2,0
3,2025-03-07 10:20:14.891080,19647186244,16.05,2,0
3,2025-03-07 10:20:23.254142,19647186244,17.7,2,0
3,2025-03-07 10:20:27.149993,19647186244,17.24,2,0
3,2025-03-07 10:20:35.909436,19647186244,17.64,2,0
3,2025-03-07 10:20:44.153717,19647186244,16.94,2,0
3,2025-03-07 10:20:46.310162,19647186244,16.97,2,0
3,2025-03-07 10:20:50.257500,19647186244,9.53,2,0
3,2025-03-07 10:20:56.255578,19647186244,15.9,2,0
3,2025-03-07 10:21:06.305779,19647186244,16.97,2,0
3,2025-03-07 10:21:10.358977,19647186244,17.47,2,0
3,2025-03-07 10:21:15.014052,19647186244,17.56,2,0
3,2025-03-07 10:16:52.633965,19647186244,16.99,4,0
3,2025-03-07 10:22:13.857584,19647186244,18.48,4,4
3,2025-03-07 10:22:54.415062,19647186244,13.07,4,0
3,2025-03-07 10:22:56.181740,19647186244,16.92,4,0
3,2025-03-07 10:22:57.783239,19647186244,17.59,4,0
3,2025-03-07 10:23:08.684669,19647186244,19.8,4,0
3,2025-03-07 10:23:15.218344,19647186244,19.13,4,0
3,2025-03-07 10:23:29.014785,19647186244,18.36,4,0
3,2025-03-07 10:23:42.508007,19647186244,18.41,4,0
3,2025-03-07 10:23:44.569313,19647186244,18.77,4,0
3,2025-03-07 10:23:57.934699,19647186244,18.59,4,0
3,2025-03-07 10:24:02.708200,19647186244,19.28,4,0
3,2025-03-07 10:24:04.778696,19647186244,17.28,4,0
3,2025-03-07 10:24:07.952959,19647186244,19.29,4,0
3,2025-03-07 10:24:09.396203,19647186244,18.42,4,0
3,2025-03-07 10:24:15.097180,19647186244,13.57,4,0
3,2025-03-07 10:26:57.473600,19647186244,17.9,4,2
3,2025-03-07 10:27:21.566030,19647186244,18.7,4,0
3,2025-03-07 09:55:20.935505,19644194143,7.24,1,0
3,2025-03-07 10:28:45.073264,19647186244,17.11,1,0
3,2025-03-07 10:28:47.146186,19647186244,17.58,1,0
3,2025-03-07 10:28:52.147470,19647186244,17.07,1,0
3,2025-03-07 10:28:56.861830,19647186244,17.06,1,0
3,2025-03-07 10:28:59.378325,19647186244,16.21,1,0
3,2025-03-07 10:29:00.848823,19647186244,12.74,1,0
3,2025-03-07 10:29:05.459871,19647186244,13.56,1,0
3,2025-03-07 10:29:09.527663,19647186244,16.96,1,0
3,2025-03-07 10:29:12.136881,19647186244,16.9,1,0
3,2025-03-07 10:29:17.115083,19647186244,10.22,1,0
3,2025-03-07 10:27:22.878595,19647186244,18.55,4,0
3,2025-03-07 10:29:56.627295,19647186244,17.82,4,1
3,2025-03-07 10:29:59.950035,19647186244,13.98,4,0
3,2025-03-07 10:30:01.460878,19647186244,17.63,4,0
3,2025-03-07 10:30:04.388526,19647186244,18.09,4,0
3,2025-03-07 10:36:50.283787,19647186244,17.06,4,1
3,2025-03-07 10:36:52.478158,19647186244,17.34,4,1
3,2025-03-07 10:37:00.512708,19647186244,17.63,4,0
3,2025-03-07 10:37:04.177494,19647186244,17.67,4,2
3,2025-03-07 10:37:09.247221,19647186244,17.84,4,0
3,2025-03-07 10:37:30.670819,19647186244,18.29,4,0
3,2025-03-07 10:37:33.288854,19647186244,10.8,4,0
3,2025-03-07 10:21:20.708538,19647186244,8.93,2,0
3,2025-03-07 10:57:18.779908,1102000232,18.14,2,0
3,2025-03-07 10:57:18.985570,19644207130,18.21,2,1
3,2025-03-07 10:57:35.318979,19644207130,18.87,2,0
3,2025-03-07 10:57:48.491410,19644207130,18.51,2,0
3,2025-03-07 10:58:17.908688,19644207130,15.3,2,0
3,2025-03-07 10:58:22.565483,19644207130,17.9,2,0
3,2025-03-07 10:58:37.274189,19644207130,15.36,2,0
3,2025-03-07 10:58:39.104963,19644207130,2.35,2,0
3,2025-03-07 10:58:47.223554,19644207130,15.48,2,0
3,2025-03-07 10:58:49.558211,19644207130,14.64,2,0
3,2025-03-07 10:58:52.363573,19644207130,14.9,2,0
3,2025-03-07 10:37:37.332290,19647186244,11.5,4,0
3,2025-03-07 10:59:28.894616,19644207130,18.44,4,0
3,2025-03-07 10:59:43.922919,19644207130,18.99,4,4
3,2025-03-07 11:00:30.472775,19644207130,19.13,4,0
3,2025-03-07 11:00:35.258526,19644207130,14.98,4,0
3,2025-03-07 11:00:37.976552,19644207130,19.64,4,1
3,2025-03-07 11:00:44.271626,19644207130,19.65,4,14
3,2025-03-07 11:10:05.585544,19644194143,18.27,4,0
3,2025-03-07 10:58:56.881716,19644207130,-0.06,2,0
3,2025-03-07 11:18:24.868952,19644194143,17.08,2,0
3,2025-03-07 11:18:28.107360,19644194143,16.69,2,0
3,2025-03-07 11:18:30.166492,19644194143,17.47,2,0
3,2025-03-07 11:18:31.931384,19644194143,16.5,2,0
3,2025-03-07 09:59:38.175496,19644207130,17.79,3,0
3,2025-03-07 11:18:46.446246,19644194143,15.94,3,0
3,2025-03-07 11:18:49.641918,19644194143,16.22,3,0
3,2025-03-07 11:19:00.522678,19644194143,15.25,3,0
3,2025-03-07 11:10:07.490598,19644194143,18.12,4,0
3,2025-03-07 11:19:09.953570,19644194143,15.77,4,2
3,2025-03-07 11:19:22.126321,19644194143,17.57,4,0
3,2025-03-07 11:19:27.394970,19644194143,17.89,4,1
3,2025-03-07 11:19:30.642178,19644194143,17.98,4,0
3,2025-03-07 11:19:32.139814,19644194143,17.9,4,0
3,2025-03-07 11:19:36.295145,19644194143,17.97,4,0
3,2025-03-07 11:19:37.407892,19644194143,18.03,4,1
3,2025-03-07 11:19:40.974428,19644194143,18.03,4,1
3,2025-03-07 11:19:42.127997,19644194143,18.05,4,0
