Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-30 11:10:53.476545,19644207130,21.27,4,0
5,2025-04-30 11:10:56.578056,19644207130,21.27,4,0
5,2025-04-30 11:10:58.635235,19644207130,20.88,4,1
5,2025-04-30 11:14:03.123864,19644194143,19.19,4,0
5,2025-04-30 11:14:05.050725,19644194143,19.07,4,0
5,2025-04-30 11:14:10.111508,19644194143,19.07,4,0
5,2025-04-30 11:20:52.446992,19647186244,19.65,4,0
5,2025-04-30 11:21:00.805216,19647186244,19.72,4,0
5,2025-04-30 11:21:02.829190,19647186244,19.35,4,0
5,2025-04-30 10:57:57.884287,19647181251,18.27,1,1
5,2025-04-30 08:41:46.881014,0,0,2,0
5,2025-04-30 11:01:33.846634,19644194143,15.41,3,0
5,2025-04-30 11:21:35.341963,19644207130,21.21,4,4
5,2025-04-30 08:41:46.881014,0,0,2,0
5,2025-04-30 11:49:17.807180,19644207130,21.3,5,0
5,2025-04-30 11:50:02.483381,19647181251,18.4,5,0
5,2025-04-30 11:50:18.346119,19647186244,19.9,5,0
5,2025-04-30 11:50:35.255852,19645782,19.0,5,0
5,2025-04-30 11:50:47.652596,19644194143,19.0,5,0
initialize,2025-04-30 11:53:34.871203,0,-0.05,1,0
initialize,2025-04-30 11:53:35.072843,0,0,2,0
initialize,2025-04-30 11:53:35.072846,0,0.08,3,0
initialize,2025-04-30 11:53:35.273938,0,-0.06,4,0
5,2025-04-30 11:53:34.871203,0,-0.05,1,0
5,2025-04-30 11:55:14.682634,19647181251,17.92,1,1
5,2025-04-30 11:55:48.463779,19647181251,17.56,1,0
5,2025-04-30 11:57:49.458317,19647181251,15.59,1,1
5,2025-04-30 11:59:27.501684,19647181251,18.14,1,1
5,2025-04-30 11:59:43.834444,19647181251,18.22,1,1
5,2025-04-30 11:59:56.960776,19647181251,18.01,1,1
5,2025-04-30 12:00:56.753507,19644194143,18.75,1,1
5,2025-04-30 12:01:07.257077,19644194143,18.81,1,1
5,2025-04-30 12:01:17.018294,19644194143,18.84,1,1
5,2025-04-30 12:01:20.872978,19644194143,18.72,1,0
5,2025-04-30 12:01:29.832506,19644194143,19.18,1,1
5,2025-04-30 12:01:43.746807,19644194143,19.19,1,0
5,2025-04-30 12:01:59.529400,19644194143,19.07,1,0
5,2025-04-30 12:02:01.111950,1102000232,18.89,1,0
5,2025-04-30 12:02:01.318534,19644194143,18.83,1,0
5,2025-04-30 12:02:23.325675,19647186244,17.39,1,1
5,2025-04-30 12:02:33.390772,19647186244,19.89,1,1
5,2025-04-30 12:02:41.105484,19647186244,19.76,1,1
5,2025-04-30 12:03:14.831333,19647186244,18.04,1,0
5,2025-04-30 11:53:35.273938,0,-0.06,4,0
5,2025-04-30 12:21:28.986369,19647181251,18.14,4,1
5,2025-04-30 12:21:48.791030,19644194143,18.91,4,0
5,2025-04-30 12:21:58.389558,1102000232,18.79,4,0
5,2025-04-30 12:05:04.793543,19647186244,16.01,1,0
5,2025-04-30 12:22:30.698185,19647181251,18.08,1,1
5,2025-04-30 12:21:58.595226,19644194143,18.92,4,0
5,2025-04-30 12:26:45.856644,19644194143,18.91,4,1
5,2025-04-30 12:22:42.444480,19647181251,18.37,1,1
5,2025-04-30 11:53:35.072843,0,0,2,0
5,2025-04-30 11:53:35.072846,0,0.08,3,0
5,2025-04-30 12:27:13.183976,19644194143,18.75,4,0
5,2025-04-30 12:27:13.183976,19644194143,18.75,4,0
5,2025-04-30 13:26:19.336322,19644194143,18.72,4,1
5,2025-04-30 13:26:36.835601,19644194143,18.64,4,1
5,2025-04-30 13:26:47.578235,19644194143,18.56,4,1
5,2025-04-30 13:27:06.872624,19644194143,18.81,4,0
5,2025-04-30 13:27:09.811063,19644194143,18.71,4,2
5,2025-04-30 12:22:42.444480,19647181251,18.37,1,0
5,2025-04-30 13:27:35.962946,19644194143,18.42,4,1
5,2025-04-30 14:03:50.339656,19644207130,20.69,4,1
5,2025-04-30 14:04:24.771559,19644194143,18.56,4,1
5,2025-04-30 14:04:37.406519,19644194143,18.82,4,1
5,2025-04-30 14:04:48.604895,19644194143,18.73,4,2
5,2025-04-30 14:04:58.890427,19644194143,18.8,4,1
5,2025-04-30 14:05:24.322581,19644194143,19.1,4,0
5,2025-04-30 14:05:29.252554,19644194143,18.71,4,0
5,2025-04-30 14:05:34.486985,19644194143,20.88,4,0
5,2025-04-30 14:05:47.510870,19644207130,20.41,4,1
5,2025-04-30 14:05:56.685295,19644207130,20.89,4,1
5,2025-04-30 14:06:01.125468,19644207130,20.83,4,2
5,2025-04-30 14:06:09.809858,1102000232,20.87,4,0
5,2025-04-30 14:06:10.015555,19644207130,20.83,4,0
5,2025-04-30 14:06:11.638371,19644207130,20.81,4,1
5,2025-04-30 14:06:15.327665,19644207130,20.63,4,2
5,2025-04-30 14:06:19.376143,19644207130,20.86,4,0
5,2025-04-30 14:06:21.628721,19644207130,20.83,4,0
5,2025-04-30 14:06:28.615612,19644207130,20.62,4,1
5,2025-04-30 14:06:36.059505,19644207130,20.72,4,1
5,2025-04-30 14:06:44.254088,19644207130,20.82,4,0
5,2025-04-30 14:06:45.331575,19644207130,20.77,4,1
5,2025-04-30 14:06:51.534985,19644207130,20.8,4,2
5,2025-04-30 14:07:25.097805,19644207130,20.96,4,0
5,2025-04-30 14:18:09.972063,19644194143,18.84,4,1
5,2025-04-30 14:18:21.399013,19644194143,19.06,4,0
5,2025-04-30 14:18:24.173959,19644194143,18.88,4,0
5,2025-04-30 14:18:25.480005,19644194143,18.96,4,0
5,2025-04-30 14:18:30.050813,19644194143,18.86,4,1
5,2025-04-30 14:18:34.164596,19644194143,18.92,4,2
5,2025-04-30 14:18:41.282204,19644194143,18.84,4,1
5,2025-04-30 14:18:53.100865,19644194143,19.04,4,1
5,2025-04-30 14:19:05.279049,19644194143,18.86,4,0
5,2025-04-30 14:19:08.674250,1102000232,18.77,4,0
5,2025-04-30 14:19:08.880255,19644194143,18.96,4,0
5,2025-04-30 14:19:24.737557,19644194143,18.87,4,0
5,2025-04-30 14:19:31.626638,19644194143,18.82,4,0
5,2025-04-30 14:19:36.523698,19644194143,18.89,4,1
5,2025-04-30 14:19:47.853252,19644194143,19.0,4,0
5,2025-04-30 14:19:50.660989,19644194143,19.1,4,0
5,2025-04-30 14:19:59.058842,19644194143,19.04,4,0
5,2025-04-30 14:20:05.372512,19644194143,18.65,4,0
5,2025-04-30 14:20:49.474762,19644207130,20.96,4,1
5,2025-04-30 14:20:52.282493,19644207130,21.12,4,0
5,2025-04-30 14:20:54.665976,19644207130,21.14,4,0
5,2025-04-30 14:20:57.212447,19644207130,21.0,4,9
5,2025-04-30 14:22:28.466081,19644207130,21.21,4,1
5,2025-04-30 14:23:39.901880,19644207130,21.15,4,0
5,2025-04-30 14:24:16.609742,19644194143,18.65,4,0
5,2025-04-30 14:24:24.771956,19644194143,18.81,4,1
5,2025-04-30 14:24:30.158965,19644194143,18.78,4,1
5,2025-04-30 14:24:41.031242,19644194143,18.74,4,0
5,2025-04-30 14:24:44.165396,19644194143,18.82,4,1
5,2025-04-30 14:24:49.519950,19644194143,18.71,4,4
5,2025-04-30 14:25:03.852815,1102000232,18.66,4,0
5,2025-04-30 14:25:04.058037,19644194143,18.68,4,1
5,2025-04-30 14:25:17.663078,19644194143,18.82,4,1
5,2025-04-30 14:29:14.683449,19645782,18.45,4,1
5,2025-04-30 14:29:17.327938,19645782,18.4,4,0
5,2025-04-30 14:29:21.898784,19645782,17.68,4,1
5,2025-04-30 14:29:49.290782,19645782,18.32,4,1
5,2025-04-30 14:30:03.852335,19645782,18.24,4,1
5,2025-04-30 14:30:18.315869,19645782,18.44,4,0
5,2025-04-30 14:31:23.177527,19645782,18.28,4,0
5,2025-04-30 14:31:34.604593,19645782,18.47,4,0
5,2025-04-30 14:31:37.085900,19645782,18.9,4,0
5,2025-04-30 14:32:25.549516,19645782,17.91,4,0
5,2025-04-30 14:32:31.295715,19645782,17.6,4,1
5,2025-04-30 14:33:34.726106,19644194143,18.99,4,1
5,2025-04-30 14:33:46.414332,19644194143,18.73,4,1
5,2025-04-30 14:33:54.250079,19644194143,18.85,4,1
5,2025-04-30 14:34:06.297478,19644194143,18.92,4,1
5,2025-04-30 14:34:27.584392,19644194143,18.89,4,0
5,2025-04-30 14:34:41.492807,19644194143,18.97,4,0
5,2025-04-30 14:37:51.633094,19647181251,17.84,4,1
5,2025-04-30 14:44:48.567946,1102000232,19.19,4,0
5,2025-04-30 14:44:48.773606,19644194143,18.33,4,1
5,2025-04-30 14:44:56.860641,19644194143,19.16,4,1
5,2025-04-30 14:45:06.002283,19644194143,18.92,4,3
5,2025-04-30 14:45:13.739835,19644194143,19.19,4,1
5,2025-04-30 14:45:18.931094,19644194143,19.02,4,1
5,2025-04-30 15:13:52.043810,19647186244,19.56,4,1
5,2025-04-30 15:14:02.948427,19647186244,19.44,4,2
5,2025-04-30 15:14:20.187021,19647186244,19.51,4,3
5,2025-04-30 15:14:40.168059,19647186244,19.33,4,0
5,2025-04-30 15:14:41.539432,19647186244,19.38,4,3
5,2025-04-30 15:15:11.739613,19647186244,19.64,4,0
5,2025-04-30 15:15:35.255075,19647186244,19.73,4,0
5,2025-04-30 15:15:40.152169,19647186244,19.28,4,0
5,2025-04-30 15:16:09.413589,19647186244,16.28,4,0
5,2025-04-30 15:16:32.914008,19647186244,18.26,4,0
5,2025-04-30 15:16:48.489332,19644194143,19.19,4,1
5,2025-04-30 15:16:55.345277,19644194143,19.38,4,2
5,2025-04-30 15:17:09.090608,19644194143,19.36,4,1
5,2025-04-30 15:17:16.861091,19644194143,19.23,4,0
5,2025-04-30 15:17:19.571070,19644194143,19.35,4,1
5,2025-04-30 15:17:31.650936,1102000232,19.18,4,0
5,2025-04-30 15:17:31.856555,19644194143,19.24,4,1
5,2025-04-30 15:17:56.659913,19644194143,19.2,4,0
5,2025-04-30 15:18:03.842672,19644194143,19.2,4,1
5,2025-04-30 15:18:22.158741,19644194143,19.17,4,1
5,2025-04-30 15:18:36.491649,19644194143,19.39,4,0
5,2025-04-30 15:18:51.008036,19644207130,20.51,4,1
5,2025-04-30 15:18:55.154396,19644207130,21.1,4,1
5,2025-04-30 15:19:10.923749,19644207130,21.08,4,3
5,2025-04-30 15:19:46.543444,19644207130,21.04,4,0
5,2025-04-30 13:28:18.079113,19645782,18.43,1,0
5,2025-04-30 15:31:14.402179,19644194143,19.06,1,0
5,2025-04-30 15:19:53.138508,19644207130,21.06,4,16
5,2025-04-30 15:46:24.946908,19645782,18.49,4,2
5,2025-04-30 15:46:39.051334,19645782,18.77,4,1
5,2025-04-30 15:46:49.433444,19645782,18.57,4,1
5,2025-04-30 15:46:52.665568,19645782,19.01,4,0
5,2025-04-30 15:46:56.028475,19645782,18.92,4,0
5,2025-04-30 15:46:58.117944,19645782,18.94,4,0
5,2025-04-30 15:47:01.872463,19645782,18.96,4,1
5,2025-04-30 15:47:17.805006,19645782,18.79,4,1
5,2025-04-30 15:47:28.644450,19645782,18.88,4,0
5,2025-04-30 15:47:31.582945,19645782,18.9,4,1
5,2025-04-30 15:47:35.141493,1102000232,18.85,4,0
5,2025-04-30 15:47:35.346850,19645782,18.86,4,0
5,2025-04-30 15:47:36.937367,19645782,18.9,4,0
5,2025-04-30 15:47:38.145355,19645782,18.9,4,0
5,2025-04-30 15:47:39.908212,19645782,18.86,4,0
5,2025-04-30 15:47:41.573500,19645782,18.97,4,0
5,2025-04-30 15:47:44.577001,19645782,18.86,4,0
5,2025-04-30 15:47:52.902467,19645782,18.84,4,0
5,2025-04-30 15:48:11.283757,19645782,18.83,4,0
5,2025-04-30 15:48:35.383067,19647186244,19.97,4,1
5,2025-04-30 15:48:45.504007,19647186244,19.87,4,2
5,2025-04-30 15:49:00.522507,19647186244,19.81,4,1
5,2025-04-30 15:49:07.966482,19647186244,19.85,4,1
5,2025-04-30 15:49:13.843234,19647186244,19.93,4,0
5,2025-04-30 15:49:17.891572,19647186244,19.99,4,1
5,2025-04-30 15:49:22.103187,19647186244,19.9,4,1
5,2025-04-30 15:49:24.127536,19647186244,19.76,4,0
5,2025-04-30 15:49:25.759903,19647186244,19.83,4,0
5,2025-04-30 15:49:27.980019,19647186244,19.85,4,1
5,2025-04-30 15:49:35.325833,19647186244,19.86,4,0
5,2025-04-30 15:49:47.275347,19647186244,19.95,4,3
5,2025-04-30 15:50:20.642188,1102000232,20.07,4,0
5,2025-04-30 15:50:20.848302,19647186244,19.88,4,0
5,2025-04-30 15:50:23.841758,19647186244,20.05,4,0
5,2025-04-30 15:50:30.698156,19647186244,19.95,4,1
5,2025-04-30 15:50:40.557891,19647186244,19.94,4,0
5,2025-04-30 15:50:42.680116,19647186244,20.09,4,1
5,2025-04-30 16:20:14.051010,19644194143,19.02,4,1
5,2025-04-30 16:20:24.694420,19644194143,19.05,4,0
5,2025-04-30 16:20:33.444402,19644194143,19.17,4,1
5,2025-04-30 16:20:44.120319,19644194143,19.0,4,0
5,2025-04-30 16:20:59.465388,19644194143,19.06,4,0
5,2025-04-30 16:22:17.561420,19644194143,18.96,4,0
5,2025-04-30 16:22:32.135648,19644207130,21.35,4,11
5,2025-04-30 16:25:46.331084,19644207130,21.61,4,0
5,2025-04-30 16:26:46.689547,19644194143,19.02,4,1
5,2025-04-30 16:27:02.099722,19644194143,18.92,4,1
5,2025-04-30 16:27:11.732362,19644194143,18.86,4,1
5,2025-04-30 16:27:13.853131,19644194143,19.07,4,0
5,2025-04-30 16:27:15.812148,19644194143,19.21,4,0
5,2025-04-30 16:27:16.988051,19644194143,19.13,4,0
5,2025-04-30 16:27:20.384133,19644194143,19.27,4,0
5,2025-04-30 16:32:45.616146,1102000232,18.75,4,0
5,2025-04-30 16:32:45.821840,19645782,18.9,4,0
5,2025-04-30 16:33:00.405846,19645782,18.7,4,1
5,2025-04-30 16:33:14.249107,19645782,18.45,4,1
5,2025-04-30 11:53:35.072846,0,0.08,3,0
5,2025-04-30 16:33:58.877671,19644194143,17.84,3,2
5,2025-04-30 16:34:57.340339,19644194143,17.85,3,0
5,2025-04-30 16:34:58.941695,19644194143,18.0,3,0
5,2025-04-30 16:35:11.719673,19644194143,18.0,3,0
5,2025-04-30 16:35:16.392668,19644194143,17.81,3,1
5,2025-04-30 16:35:32.339860,19644194143,17.93,3,0
5,2025-04-30 16:35:34.169993,19644194143,17.9,3,1
5,2025-04-30 16:35:44.594690,19644194143,18.2,3,0
5,2025-04-30 16:35:49.162686,19644194143,17.68,3,0
5,2025-04-30 16:35:51.056634,19644194143,17.85,3,0
5,2025-04-30 16:36:27.660837,19644194143,17.89,3,0
5,2025-04-30 16:36:29.948464,19644194143,20.79,3,0
5,2025-04-30 16:36:31.157810,19644194143,20.73,3,0
5,2025-04-30 16:36:33.447337,19644194143,20.36,3,0
5,2025-04-30 16:36:40.209539,19644194143,20.42,3,0
5,2025-04-30 16:36:51.872786,1102000232,18.42,3,0
5,2025-04-30 16:33:36.058397,19645782,18.8,4,1
5,2025-04-30 16:40:21.237322,19644194143,19.22,4,1
5,2025-04-30 16:40:30.052559,19644194143,19.23,4,1
5,2025-04-30 16:40:40.957174,19644194143,19.32,4,1
5,2025-04-30 16:40:43.928354,19644194143,19.6,4,0
5,2025-04-30 16:40:53.331241,19644194143,19.24,4,1
5,2025-04-30 16:41:02.505393,19644194143,19.33,4,1
5,2025-04-30 16:41:13.116307,19644194143,19.4,4,0
5,2025-04-30 16:41:34.637798,19644194143,19.3,4,0
5,2025-04-30 16:41:47.827798,19644194143,19.41,4,0
5,2025-04-30 16:43:24.600240,19644194143,19.14,4,0
5,2025-04-30 16:43:29.105962,19644194143,19.25,4,0
5,2025-04-30 16:43:31.848157,19644194143,19.34,4,0
5,2025-04-30 16:43:32.925640,19644194143,18.84,4,0
5,2025-04-30 16:43:40.532830,19644194143,19.45,4,0
5,2025-04-30 16:43:44.627459,19644194143,19.9,4,0
5,2025-04-30 16:43:45.998625,19644194143,19.2,4,0
5,2025-04-30 16:43:50.732708,1102000232,20.42,4,0
5,2025-04-30 16:43:50.938871,19644194143,19.27,4,0
5,2025-04-30 15:31:31.723208,19644194143,19.09,1,0
5,2025-04-30 16:45:22.293913,19644194143,19.21,1,1
5,2025-04-30 16:45:34.519592,19644194143,19.35,1,1
5,2025-04-30 16:45:37.720839,19644194143,19.45,1,0
5,2025-04-30 16:46:02.863258,19644194143,19.43,1,0
5,2025-04-30 16:46:12.691270,19644194143,19.11,1,0
5,2025-04-30 16:49:05.207953,19647181251,17.27,1,1
5,2025-04-30 16:49:24.199090,19647181251,16.3,1,1
5,2025-04-30 16:49:40.199580,19647181251,17.97,1,1
5,2025-04-30 16:43:52.658969,19644194143,19.35,4,0
5,2025-04-30 16:50:17.598110,19644207130,21.48,4,13
5,2025-04-30 16:53:59.871341,19644207130,21.79,4,0
5,2025-04-30 16:55:27.447197,19647186244,19.23,4,1
5,2025-04-30 16:55:30.940808,19647186244,19.96,4,0
5,2025-04-30 16:55:38.939737,19647186244,20.05,4,1
5,2025-04-30 16:55:43.935057,19647186244,20.08,4,1
5,2025-04-30 16:55:54.317160,19647186244,19.97,4,0
5,2025-04-30 16:56:03.197802,19647186244,20.23,4,1
5,2025-04-30 16:56:11.457855,19647186244,20.07,4,1
5,2025-04-30 16:56:19.555006,19647186244,20.11,4,1
5,2025-04-30 16:56:29.055666,19647186244,20.1,4,1
5,2025-04-30 16:56:36.467068,19647186244,20.01,4,0
5,2025-04-30 16:56:37.936007,19647186244,20.11,4,1
5,2025-04-30 16:56:48.122652,19647186244,20.11,4,1
5,2025-04-30 16:56:58.961854,19647186244,20.04,4,1
5,2025-04-30 16:57:10.388852,19647186244,20.19,4,1
5,2025-04-30 16:57:16.755492,19647186244,20.01,4,0
5,2025-04-30 16:57:20.346685,19647186244,20.04,4,0
5,2025-04-30 16:57:35.463071,1102000232,20.06,4,0
5,2025-04-30 16:57:35.669036,19647186244,20.02,4,0
5,2025-04-30 16:57:43.560199,19647186244,19.92,4,0
5,2025-04-30 16:57:50.873686,19647186244,20.07,4,0
5,2025-04-30 16:57:53.942466,19647186244,18.77,4,0
5,2025-04-30 16:58:23.067370,19644194143,19.25,4,1
5,2025-04-30 16:58:35.114732,19644194143,19.35,4,1
5,2025-04-30 16:58:44.680578,19644194143,19.16,4,1
5,2025-04-30 16:59:09.559117,19644194143,19.56,4,1
5,2025-04-30 16:59:20.627350,19644194143,19.33,4,1
5,2025-04-30 16:59:34.699014,19644194143,19.53,4,1
5,2025-04-30 16:59:55.430834,19644194143,19.41,4,0
5,2025-04-30 16:59:58.564847,19644194143,19.49,4,0
5,2025-04-30 17:00:03.821604,19644194143,19.48,4,0
5,2025-04-30 17:00:25.728740,19644194143,19.31,4,0
5,2025-04-30 17:00:55.243449,19644194143,19.36,4,0
5,2025-04-30 17:01:28.838934,19644194143,19.36,4,0
5,2025-04-30 17:01:41.212874,19644194143,19.26,4,0
5,2025-04-30 17:02:58.061801,19644194143,19.19,4,0
5,2025-04-30 17:03:05.342327,19644194143,20.19,4,0
5,2025-04-30 17:03:11.121294,19644194143,19.53,4,0
5,2025-04-30 17:04:12.703829,1102000232,19.54,4,0
5,2025-04-30 17:04:12.909564,19644194143,19.25,4,0
5,2025-04-30 17:04:28.269909,19644194143,19.12,4,0
5,2025-04-30 17:06:45.574164,19645782,18.81,4,5
5,2025-04-30 17:08:09.448858,19645782,18.63,4,1
5,2025-04-30 17:08:30.573172,19645782,18.76,4,1
5,2025-04-30 17:08:56.005918,19645782,18.86,4,0
5,2025-04-30 17:09:21.322671,19644194143,19.24,4,1
5,2025-04-30 17:09:40.551841,19644194143,19.3,4,1
5,2025-04-30 17:09:48.615997,19644194143,19.36,4,0
5,2025-04-30 17:09:57.235501,19644194143,19.15,4,0
5,2025-04-30 17:10:23.904144,19644207130,21.47,4,6
5,2025-04-30 16:36:52.078562,19644194143,18.37,3,0
5,2025-04-30 17:18:08.971753,19647186244,18.44,3,6
5,2025-04-30 17:11:14.216116,19644207130,21.55,4,5
5,2025-04-30 17:31:43.840145,19645782,19.03,4,1
5,2025-04-30 17:31:50.892299,19645782,18.71,4,1
5,2025-04-30 17:32:04.180303,19645782,18.86,4,1
5,2025-04-30 17:32:09.763214,19645782,18.85,4,0
5,2025-04-30 17:32:12.375279,19645782,18.84,4,0
5,2025-04-30 17:32:16.325778,19645782,18.98,4,1
5,2025-04-30 17:32:30.658599,19645782,18.92,4,1
5,2025-04-30 17:33:00.709999,19644207130,21.73,4,1
5,2025-04-30 17:36:39.954121,1102000232,19.52,4,0
5,2025-04-30 17:36:40.160712,19644194143,19.04,4,1
5,2025-04-30 17:36:43.806690,19644194143,19.37,4,0
5,2025-04-30 17:36:50.760761,19644194143,19.24,4,1
