Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-19 00:30:54.605926,19644207130,12.26,4,0
5,2025-03-19 00:30:05.251176,19644207130,21.73,2,0
5,2025-03-19 00:34:27.527429,1102000232,21.35,2,0
5,2025-03-19 00:34:27.736143,19644207130,21.8,2,1
5,2025-03-19 00:34:51.677855,19644207130,20.4,2,1
5,2025-03-19 00:34:59.979917,19644207130,22.96,2,0
5,2025-03-19 00:35:02.333129,19644207130,21.74,2,0
5,2025-03-19 00:35:07.987748,19644207130,92.2,2,0
5,2025-03-19 00:35:09.981723,19644207130,21.57,2,0
5,2025-03-19 00:35:16.800038,19644207130,21.55,2,0
5,2025-03-19 00:35:21.997016,19644207130,14.13,2,0
5,2025-03-19 00:35:30.430228,19644207130,13.16,2,0
5,2025-03-19 00:15:36.217859,19644207130,20.23,3,0
5,2025-03-19 00:35:35.056285,19644207130,0.0,2,0
5,2025-03-19 00:52:41.753185,19644207130,21.15,2,0
5,2025-03-19 00:52:55.620976,19644207130,20.65,2,0
5,2025-03-19 00:52:57.810821,19644207130,21.68,2,0
5,2025-03-19 00:52:59.216332,19644207130,18.57,2,0
5,2025-03-19 00:53:02.838408,19644207130,21.81,2,0
5,2025-03-19 00:53:06.668793,19644207130,0.0,2,0
5,2025-03-19 00:55:30.154104,2400024000,0.0,2,0
5,2025-03-19 00:55:34.291082,2400024000,0.0,2,0
5,2025-03-19 00:57:05.409721,2400024000,0.08,2,0
5,2025-03-19 01:02:36.168206,2400024000,0.0,2,0
5,2025-03-19 01:03:29.250044,241102000232,0.0,2,0
5,2025-03-19 01:03:29.455475,19644207130,0.0,2,0
5,2025-03-19 01:03:29.660959,19644207130,0.0,2,0
5,2025-03-19 01:03:29.866423,19644207130,0.09,2,0
5,2025-03-19 01:03:30.071921,19644207130,0.0,2,0
5,2025-03-19 01:03:30.277359,19644207130,0.0,2,0
5,2025-03-19 01:03:30.482978,19644207130,0.13,2,0
5,2025-03-19 01:03:30.688424,19644207130,0.0,2,0
5,2025-03-19 01:03:30.893851,19644207130,0.03,2,0
5,2025-03-19 01:03:31.099524,19644207130,0.01,2,0
5,2025-03-19 01:03:31.306632,19644207130,0.0,2,0
5,2025-03-19 01:03:31.512497,19644207130,0.0,2,0
5,2025-03-19 01:03:31.718572,19644207130,0.0,2,0
5,2025-03-19 01:03:31.924221,19644207130,0.0,2,0
5,2025-03-19 01:03:32.130006,19644207130,0.0,2,0
5,2025-03-19 01:03:32.336214,19644207130,0.0,2,0
5,2025-03-19 01:03:32.541730,19644207130,0.0,2,0
5,2025-03-19 01:03:32.747251,2400024000,0.1,2,0
5,2025-03-19 01:03:32.953097,2400024000,0.01,2,0
5,2025-03-19 01:03:33.158491,2400024000,0.05,2,0
5,2025-03-19 01:03:33.363883,2400024000,0.0,2,0
5,2025-03-19 01:03:33.569505,241102000232,0.03,2,0
5,2025-03-19 01:03:33.774609,19644207130,0.0,2,0
5,2025-03-19 01:03:33.980116,19644207130,0.09,2,0
5,2025-03-19 01:03:34.185905,19644207130,0.0,2,0
5,2025-03-19 01:03:34.391487,19644207130,0.06,2,0
5,2025-03-19 01:03:34.596784,19644207130,0.0,2,0
5,2025-03-19 01:03:34.801821,19644207130,0.11,2,0
5,2025-03-19 01:03:35.007188,19644207130,0.06,2,0
5,2025-03-19 01:03:35.212498,19644207130,0.0,2,0
5,2025-03-19 01:03:35.418247,19644207130,0.01,2,0
5,2025-03-19 01:03:35.624233,19644207130,0.0,2,0
5,2025-03-19 01:03:35.830323,19644207130,0.0,2,0
5,2025-03-19 01:03:36.035873,19644207130,0.15,2,0
5,2025-03-19 01:03:36.242376,19644207130,0.0,2,0
5,2025-03-19 01:03:36.449484,19644207130,0.12,2,0
5,2025-03-19 01:03:36.655748,19644207130,0.0,2,0
5,2025-03-19 01:03:36.861698,19644207130,0.0,2,0
5,2025-03-19 01:03:37.068225,2400024000,0.0,2,0
5,2025-03-19 01:03:37.274435,2400024000,0.0,2,0
5,2025-03-19 01:03:37.480025,2400024000,0.0,2,0
5,2025-03-19 01:03:37.685367,2400024000,0.0,2,0
5,2025-03-19 01:03:37.890616,241102000232,0.0,2,0
5,2025-03-19 01:03:38.096286,19644207130,0.0,2,0
5,2025-03-19 01:03:38.301888,19644207130,0.0,2,0
5,2025-03-19 01:03:38.507318,19644207130,0.0,2,0
5,2025-03-19 01:03:38.713087,19644207130,0.0,2,0
5,2025-03-19 01:03:38.918589,19644207130,0.0,2,0
5,2025-03-19 01:03:39.124664,19644207130,0.0,2,0
5,2025-03-19 01:03:39.330264,19644207130,0.0,2,0
5,2025-03-19 01:03:39.536072,19644207130,0.0,2,0
5,2025-03-19 01:03:39.741581,19644207130,0.1,2,0
5,2025-03-19 01:03:39.946820,19644207130,0.0,2,0
5,2025-03-19 01:03:40.152132,19644207130,0.0,2,0
5,2025-03-19 01:03:40.357437,19644207130,0.0,2,0
5,2025-03-19 01:03:40.562998,19644207130,0.0,2,0
5,2025-03-19 01:03:40.768551,19644207130,0.1,2,0
5,2025-03-19 01:03:40.974074,19644207130,0.05,2,0
5,2025-03-19 01:03:41.179723,19644207130,0.0,2,0
5,2025-03-19 01:03:41.385182,2400024000,0.0,2,0
5,2025-03-19 01:03:41.591100,2400024000,0.0,2,0
5,2025-03-19 01:03:41.798431,2400024000,0.0,2,0
5,2025-03-19 01:03:42.004776,2400024000,0.0,2,0
5,2025-03-19 01:03:42.211047,241102000232,0.0,2,0
5,2025-03-19 01:03:42.417288,19644207130,0.02,2,0
5,2025-03-19 01:03:42.623657,19644207130,0.0,2,0
5,2025-03-19 01:03:42.830039,19644207130,0.0,2,0
5,2025-03-19 01:03:43.036458,19644207130,0.14,2,0
5,2025-03-19 01:03:43.242680,19644207130,0.03,2,0
5,2025-03-19 01:03:43.448558,19644207130,0.0,2,0
5,2025-03-19 01:03:43.654775,19644207130,0.0,2,0
5,2025-03-19 01:03:43.860834,19644207130,0.0,2,0
5,2025-03-19 01:03:44.066817,19644207130,0.0,2,0
5,2025-03-19 01:03:44.272966,19644207130,0.0,2,0
5,2025-03-19 01:03:44.479329,19644207130,0.0,2,0
5,2025-03-19 01:03:44.685535,19644207130,0.0,2,0
5,2025-03-19 01:03:44.891752,19644207130,0.0,2,0
5,2025-03-19 01:03:45.097989,19644207130,0.0,2,0
5,2025-03-19 01:03:45.304786,19644207130,0.0,2,0
5,2025-03-19 01:03:45.511210,19644207130,0.02,2,0
5,2025-03-19 01:03:45.717414,2400024000,0.0,2,0
5,2025-03-19 01:03:45.924610,2400024000,0.0,2,0
5,2025-03-19 01:03:46.130964,2400024000,0.0,2,0
5,2025-03-19 01:03:46.337058,2400024000,0.0,2,0
5,2025-03-19 01:03:46.543078,241102000232,0.0,2,0
5,2025-03-19 01:03:46.749212,19644207130,0.0,2,0
5,2025-03-19 01:03:46.955583,19644207130,0.0,2,0
5,2025-03-19 01:03:47.161500,19644207130,0.08,2,0
5,2025-03-19 01:03:47.367394,19644207130,0.0,2,0
5,2025-03-19 01:03:47.572799,19644207130,0.01,2,0
5,2025-03-19 01:03:47.779157,19644207130,0.0,2,0
5,2025-03-19 01:03:47.984832,19644207130,0.04,2,0
5,2025-03-19 01:03:48.190688,19644207130,0.0,2,0
5,2025-03-19 01:03:48.396013,19644207130,0.02,2,0
5,2025-03-19 01:03:48.601971,19644207130,0.11,2,0
5,2025-03-19 01:03:48.811063,19644207130,0.0,2,0
5,2025-03-19 01:03:49.018110,19644207130,0.0,2,0
5,2025-03-19 01:03:49.224258,19644207130,0.09,2,0
5,2025-03-19 01:03:49.429909,19644207130,0.11,2,0
5,2025-03-19 01:03:49.635468,19644207130,0.2,2,0
5,2025-03-19 01:03:49.840718,19644207130,0.0,2,0
5,2025-03-19 01:03:50.045950,2400024000,0.08,2,0
5,2025-03-19 01:03:50.251331,2400024000,0.03,2,0
5,2025-03-19 01:03:50.456939,2400024000,0.06,2,0
5,2025-03-19 01:03:50.662494,2400024000,0.0,2,0
5,2025-03-19 01:03:50.868040,241102000232,0.0,2,0
5,2025-03-19 01:03:51.073349,19644207130,0.0,2,0
5,2025-03-19 01:03:51.278604,19644207130,0.0,2,0
5,2025-03-19 01:03:51.483764,19644207130,0.08,2,0
5,2025-03-19 01:03:51.688909,19644207130,0.02,2,0
5,2025-03-19 01:03:51.894419,19644207130,0.0,2,0
5,2025-03-19 01:03:52.100083,19644207130,0.03,2,0
5,2025-03-19 01:03:52.305756,19644207130,0.0,2,0
5,2025-03-19 01:03:52.511162,19644207130,0.0,2,0
5,2025-03-19 01:03:52.717018,19644207130,0.0,2,0
5,2025-03-19 01:03:52.923203,19644207130,0.0,2,0
5,2025-03-19 01:03:53.128965,19644207130,0.0,2,0
5,2025-03-19 01:03:53.336462,19644207130,0.12,2,0
5,2025-03-19 01:03:53.542708,19644207130,0.0,2,0
5,2025-03-19 01:03:53.749177,19644207130,0.0,2,0
5,2025-03-19 01:03:53.955605,19644207130,0.0,2,0
5,2025-03-19 01:03:54.161441,19644207130,0.0,2,0
5,2025-03-19 01:03:54.367515,2400024000,0.0,2,0
5,2025-03-19 01:03:54.573672,2400024000,0.0,2,0
5,2025-03-19 01:03:54.779744,2400024000,0.04,2,0
5,2025-03-19 01:03:54.985980,2400024000,0.02,2,0
5,2025-03-19 01:03:55.192266,241102000232,0.0,2,0
5,2025-03-19 01:03:55.398613,19644207130,0.11,2,0
5,2025-03-19 01:03:55.605910,19644207130,0.0,2,0
5,2025-03-19 01:03:55.812359,19644207130,0.01,2,0
5,2025-03-19 01:03:56.020648,19644207130,0.0,2,0
5,2025-03-19 01:03:56.226351,19644207130,0.0,2,0
5,2025-03-19 01:03:56.433084,19644207130,0.0,2,0
5,2025-03-19 01:03:56.639762,19644207130,0.0,2,0
5,2025-03-19 01:03:56.845745,19644207130,0.0,2,0
5,2025-03-19 01:03:57.052394,19644207130,0.0,2,0
5,2025-03-19 01:03:57.258750,19644207130,0.13,2,0
5,2025-03-19 01:03:57.465091,19644207130,0.0,2,0
5,2025-03-19 01:03:57.670645,19644207130,0.04,2,0
5,2025-03-19 01:03:57.877268,19644207130,0.0,2,0
5,2025-03-19 01:03:58.083574,19644207130,0.0,2,0
5,2025-03-19 01:03:58.289312,19644207130,0.0,2,0
5,2025-03-19 01:03:58.495199,19644207130,0.1,2,0
5,2025-03-19 01:03:58.701426,2400024000,0.08,2,0
5,2025-03-19 01:03:58.907437,2400024000,0.04,2,0
5,2025-03-19 01:03:59.114113,2400024000,0.0,2,0
5,2025-03-19 01:03:59.320648,2400024000,0.06,2,0
5,2025-03-19 01:03:59.527771,241102000232,0.0,2,0
5,2025-03-19 01:03:59.734493,19644207130,0.0,2,0
5,2025-03-19 01:03:59.940564,19644207130,0.12,2,0
5,2025-03-19 01:04:00.146911,19644207130,0.0,2,0
5,2025-03-19 01:04:00.351961,19644207130,0.04,2,0
5,2025-03-19 01:04:00.556930,19644207130,0.12,2,0
5,2025-03-19 01:04:00.762052,19644207130,0.0,2,0
5,2025-03-19 01:04:00.968074,19644207130,0.0,2,0
5,2025-03-19 01:04:01.173079,19644207130,0.0,2,0
5,2025-03-19 01:04:01.381441,19644207130,0.0,2,0
5,2025-03-19 01:04:01.587168,19644207130,0.08,2,0
5,2025-03-19 01:04:01.792697,19644207130,0.04,2,0
5,2025-03-19 01:04:01.998713,19644207130,0.01,2,0
5,2025-03-19 01:04:02.204848,19644207130,0.0,2,0
5,2025-03-19 01:04:02.410587,19644207130,0.0,2,0
5,2025-03-19 01:04:02.615525,19644207130,0.0,2,0
5,2025-03-19 01:04:02.821347,19644207130,0.0,2,0
5,2025-03-19 01:04:03.027097,2400024000,0.0,2,0
5,2025-03-19 01:04:03.232762,2400024000,0.13,2,0
5,2025-03-19 01:04:03.438346,2400024000,0.0,2,0
5,2025-03-19 01:04:03.644099,2400024000,0.08,2,0
5,2025-03-19 01:04:03.849903,241102000232,0.0,2,0
5,2025-03-19 01:04:04.056521,19644207130,0.0,2,0
5,2025-03-19 01:04:04.262684,19644207130,0.0,2,0
5,2025-03-19 01:04:04.468266,19644207130,0.0,2,0
5,2025-03-19 01:04:04.675013,19644207130,0.0,2,0
5,2025-03-19 01:04:04.881504,19644207130,0.05,2,0
5,2025-03-19 01:04:05.088067,19644207130,0.0,2,0
5,2025-03-19 01:04:05.294561,19644207130,0.0,2,0
5,2025-03-19 01:04:05.500867,19644207130,0.0,2,0
5,2025-03-19 01:04:05.707363,19644207130,0.0,2,0
5,2025-03-19 01:04:05.913907,19644207130,0.03,2,0
5,2025-03-19 01:04:06.121360,19644207130,0.07,2,0
5,2025-03-19 01:04:06.327880,19644207130,0.03,2,0
5,2025-03-19 01:04:06.534102,19644207130,0.0,2,0
5,2025-03-19 01:04:06.740949,19644207130,0.13,2,0
5,2025-03-19 01:04:06.947379,19644207130,0.04,2,0
5,2025-03-19 01:04:07.153583,19644207130,0.09,2,0
5,2025-03-19 01:04:07.359832,2400024000,0.04,2,0
5,2025-03-19 01:04:07.566304,2400024000,0.1,2,0
5,2025-03-19 01:04:07.772321,2400024000,0.05,2,0
5,2025-03-19 01:04:07.978542,2400024000,0.0,2,0
5,2025-03-19 01:04:08.185353,241102000232,0.09,2,0
5,2025-03-19 01:04:08.391795,19644207130,0.11,2,0
5,2025-03-19 01:04:08.597404,19644207130,0.0,2,0
5,2025-03-19 01:04:08.803850,19644207130,0.05,2,0
5,2025-03-19 01:04:09.011149,19644207130,0.0,2,0
5,2025-03-19 01:04:09.217860,19644207130,0.01,2,0
5,2025-03-19 01:04:09.424759,19644207130,0.05,2,0
5,2025-03-19 01:04:09.630844,19644207130,0.0,2,0
5,2025-03-19 01:04:09.837441,19644207130,0.0,2,0
5,2025-03-19 01:04:10.044361,19644207130,0.0,2,0
5,2025-03-19 01:04:10.250682,19644207130,0.03,2,0
5,2025-03-19 01:04:10.457273,19644207130,0.0,2,0
5,2025-03-19 01:04:10.663952,19644207130,0.0,2,0
5,2025-03-19 01:04:10.870287,19644207130,0.13,2,0
5,2025-03-19 01:04:11.078646,19644207130,0.0,2,0
5,2025-03-19 01:04:11.285573,19644207130,0.0,2,0
5,2025-03-19 01:04:11.491780,19644207130,0.0,2,0
5,2025-03-19 01:04:11.697516,2400024000,0.02,2,0
5,2025-03-19 01:04:11.904960,2400024000,0.0,2,0
5,2025-03-19 01:04:12.112143,2400024000,0.0,2,0
5,2025-03-19 01:04:12.317398,2400024000,0.0,2,0
5,2025-03-19 01:04:12.522610,241102000232,0.0,2,0
5,2025-03-19 01:04:12.728251,19644207130,0.0,2,0
5,2025-03-19 01:04:12.933962,19644207130,0.04,2,0
5,2025-03-19 01:04:13.139954,19644207130,0.05,2,0
5,2025-03-19 01:04:13.345860,19644207130,0.08,2,0
5,2025-03-19 01:04:13.551858,19644207130,0.0,2,0
5,2025-03-19 01:04:13.757669,19644207130,0.0,2,0
5,2025-03-19 01:04:13.963394,19644207130,0.0,2,0
5,2025-03-19 01:04:14.169023,19644207130,0.09,2,0
5,2025-03-19 01:04:14.374217,19644207130,0.0,2,0
5,2025-03-19 01:04:14.579405,19644207130,0.0,2,0
5,2025-03-19 01:04:14.784691,19644207130,0.01,2,0
5,2025-03-19 01:04:14.989967,19644207130,0.0,2,0
5,2025-03-19 01:04:15.195562,19644207130,0.0,2,0
5,2025-03-19 01:04:15.401101,19644207130,0.0,2,0
5,2025-03-19 01:04:15.606711,19644207130,0.0,2,0
5,2025-03-19 01:04:15.812293,19644207130,0.0,2,0
5,2025-03-19 01:04:16.017968,2400024000,0.0,2,0
5,2025-03-19 01:04:16.225482,2400024000,0.0,2,0
5,2025-03-19 01:04:16.431100,2400024000,0.0,2,0
5,2025-03-19 01:04:16.637945,2400024000,0.0,2,0
5,2025-03-19 01:04:16.844926,241102000232,0.0,2,0
5,2025-03-19 01:04:17.052401,19644207130,0.0,2,0
5,2025-03-19 01:04:17.258444,19644207130,0.0,2,0
5,2025-03-19 01:04:17.464267,19644207130,0.0,2,0
5,2025-03-19 01:04:17.670135,19644207130,0.0,2,0
5,2025-03-19 01:04:17.876023,19644207130,0.0,2,0
5,2025-03-19 01:04:18.081814,19644207130,0.0,2,0
5,2025-03-19 01:04:18.287461,19644207130,0.0,2,0
5,2025-03-19 01:04:18.493599,19644207130,0.0,2,0
5,2025-03-19 01:04:18.701039,19644207130,0.0,2,0
5,2025-03-19 01:04:18.906817,19644207130,0.0,2,0
5,2025-03-19 01:04:19.113103,19644207130,0.02,2,0
5,2025-03-19 01:04:19.319344,19644207130,0.0,2,0
5,2025-03-19 01:04:19.525918,19644207130,0.0,2,0
5,2025-03-19 01:04:19.733041,19644207130,0.0,2,0
5,2025-03-19 01:04:19.939618,19644207130,0.0,2,0
5,2025-03-19 01:04:20.146843,19644207130,0.01,2,0
5,2025-03-19 01:04:20.352808,2400024000,0.0,2,0
5,2025-03-19 01:04:20.558587,2400024000,0.0,2,0
5,2025-03-19 01:04:20.764544,2400024000,0.07,2,0
5,2025-03-19 01:04:20.971065,2400024000,0.01,2,0
5,2025-03-19 01:04:21.177313,241102000232,0.07,2,0
5,2025-03-19 01:04:21.385396,19644207130,0.03,2,0
5,2025-03-19 01:04:21.591306,19644207130,0.0,2,0
5,2025-03-19 01:04:21.797087,19644207130,0.0,2,0
5,2025-03-19 01:04:22.003250,19644207130,0.0,2,0
5,2025-03-19 01:04:22.210063,19644207130,0.0,2,0
5,2025-03-19 01:04:22.416681,19644207130,0.0,2,0
5,2025-03-19 01:04:22.623463,19644207130,0.0,2,0
5,2025-03-19 01:04:22.830465,19644207130,0.08,2,0
5,2025-03-19 01:04:23.036492,19644207130,0.07,2,0
5,2025-03-19 01:04:23.242666,19644207130,0.1,2,0
5,2025-03-19 01:04:23.448910,19644207130,0.0,2,0
5,2025-03-19 01:04:23.654521,19644207130,0.06,2,0
5,2025-03-19 01:04:23.860325,19644207130,0.0,2,0
5,2025-03-19 01:04:24.065097,19644207130,0.0,2,0
5,2025-03-19 01:04:24.270243,19644207130,0.01,2,0
5,2025-03-19 01:04:24.475884,19644207130,0.0,2,0
5,2025-03-19 01:04:24.681785,2400024000,0.0,2,0
5,2025-03-19 01:04:24.888617,2400024000,0.06,2,0
5,2025-03-19 01:04:25.095090,2400024000,0.0,2,0
5,2025-03-19 01:04:25.301666,2400024000,0.0,2,0
5,2025-03-19 01:04:25.509028,241102000232,0.05,2,0
5,2025-03-19 01:04:25.715258,19644207130,0.0,2,0
5,2025-03-19 01:04:25.920980,19644207130,0.0,2,0
5,2025-03-19 01:04:26.126714,19644207130,0.0,2,0
5,2025-03-19 01:04:26.331671,19644207130,0.08,2,0
5,2025-03-19 01:04:26.537116,19644207130,0.0,2,0
5,2025-03-19 01:04:26.742795,19644207130,0.0,2,0
5,2025-03-19 01:04:26.948297,19644207130,0.01,2,0
5,2025-03-19 01:04:27.153833,19644207130,0.0,2,0
5,2025-03-19 01:04:27.359119,19644207130,0.0,2,0
5,2025-03-19 01:04:27.564414,19644207130,0.0,2,0
5,2025-03-19 01:04:27.769863,19644207130,0.0,2,0
5,2025-03-19 01:04:27.975544,19644207130,0.07,2,0
5,2025-03-19 01:04:28.182040,19644207130,0.0,2,0
5,2025-03-19 01:04:28.387894,19644207130,0.0,2,0
5,2025-03-19 01:04:28.593574,19644207130,0.0,2,0
5,2025-03-19 01:04:28.799138,19644207130,0.0,2,0
5,2025-03-19 01:04:29.005399,2400024000,0.09,2,0
5,2025-03-19 01:04:29.212604,2400024000,0.0,2,0
5,2025-03-19 01:04:29.418835,2400024000,0.0,2,0
5,2025-03-19 01:04:29.625443,2400024000,0.0,2,0
5,2025-03-19 01:04:29.833149,241102000232,0.0,2,0
5,2025-03-19 01:04:30.040564,19644207130,0.08,2,0
5,2025-03-19 01:04:30.247259,19644207130,0.0,2,0
5,2025-03-19 01:04:30.453906,19644207130,0.0,2,0
5,2025-03-19 01:04:30.661892,19644207130,0.06,2,0
5,2025-03-19 01:04:30.868032,19644207130,0.0,2,0
5,2025-03-19 01:04:31.074462,19644207130,0.06,2,0
5,2025-03-19 01:04:31.280993,19644207130,0.0,2,0
5,2025-03-19 01:04:31.487418,19644207130,0.05,2,0
5,2025-03-19 01:04:31.693537,19644207130,0.0,2,0
5,2025-03-19 01:04:31.899445,19644207130,0.0,2,0
5,2025-03-19 01:04:32.106650,19644207130,0.03,2,0
5,2025-03-19 01:04:32.314756,19644207130,0.0,2,0
5,2025-03-19 01:04:32.522215,19644207130,0.07,2,0
5,2025-03-19 01:04:32.729334,19644207130,0.04,2,0
5,2025-03-19 01:04:32.936672,19644207130,0.02,2,0
5,2025-03-19 01:04:33.142855,19644207130,0.0,2,0
5,2025-03-19 01:04:33.348964,2400024000,0.04,2,0
5,2025-03-19 01:04:33.555256,2400024000,0.0,2,0
5,2025-03-19 01:04:33.761844,2400024000,0.02,2,0
5,2025-03-19 01:04:33.968465,2400024000,0.0,2,0
5,2025-03-19 01:04:34.174632,241102000232,0.1,2,0
5,2025-03-19 01:04:34.380685,19644207130,0.0,2,0
5,2025-03-19 01:04:34.586860,19644207130,0.0,2,0
5,2025-03-19 01:04:34.796972,19644207130,0.0,2,0
5,2025-03-19 01:04:35.004145,19644207130,0.0,2,0
5,2025-03-19 01:04:35.211365,19644207130,0.0,2,0
5,2025-03-19 01:04:35.417208,19644207130,0.0,2,0
5,2025-03-19 01:04:35.622970,19644207130,0.0,2,0
5,2025-03-19 01:04:35.828839,19644207130,0.04,2,0
5,2025-03-19 01:04:36.036349,19644207130,0.0,2,0
5,2025-03-19 01:04:36.243125,19644207130,0.0,2,0
5,2025-03-19 01:04:36.449785,19644207130,0.0,2,0
5,2025-03-19 01:04:36.656604,19644207130,0.09,2,0
5,2025-03-19 01:04:36.862489,19644207130,0.0,2,0
5,2025-03-19 01:04:37.068409,19644207130,0.0,2,0
5,2025-03-19 01:04:37.273364,19644207130,0.04,2,0
5,2025-03-19 01:04:37.478348,19644207130,0.0,2,0
5,2025-03-19 01:04:37.683244,2400024000,0.0,2,0
5,2025-03-19 01:04:37.888802,2400024000,0.02,2,0
5,2025-03-19 01:04:38.094072,2400024000,0.0,2,0
5,2025-03-19 01:04:38.299456,2400024000,0.0,2,0
5,2025-03-19 01:04:38.505470,241102000232,0.0,2,0
5,2025-03-19 01:04:38.711101,19644207130,0.0,2,0
5,2025-03-19 01:04:38.916782,19644207130,0.0,2,0
5,2025-03-19 01:04:39.122782,19644207130,0.0,2,0
5,2025-03-19 01:04:39.328293,19644207130,0.09,2,0
5,2025-03-19 01:04:39.533894,19644207130,0.0,2,0
5,2025-03-19 01:04:39.739774,19644207130,0.0,2,0
5,2025-03-19 01:04:39.945640,19644207130,0.0,2,0
5,2025-03-19 01:04:40.151233,19644207130,0.03,2,0
5,2025-03-19 01:04:40.356713,19644207130,0.03,2,0
5,2025-03-19 01:04:40.562006,19644207130,0.0,2,0
5,2025-03-19 01:04:40.767909,19644207130,0.07,2,0
5,2025-03-19 01:04:40.974170,19644207130,0.06,2,0
5,2025-03-19 01:04:41.180090,19644207130,0.0,2,0
5,2025-03-19 01:04:41.386069,19644207130,0.06,2,0
5,2025-03-19 01:04:41.592499,19644207130,0.0,2,0
5,2025-03-19 01:04:41.799115,19644207130,0.0,2,0
5,2025-03-19 01:04:42.005731,2400024000,0.1,2,0
5,2025-03-19 01:04:42.212906,2400024000,0.0,2,0
5,2025-03-19 01:04:42.419496,2400024000,0.0,2,0
5,2025-03-19 01:04:42.625792,2400024000,0.06,2,0
5,2025-03-19 01:04:42.832108,241102000232,0.0,2,0
5,2025-03-19 01:04:43.038408,19644207130,0.0,2,0
5,2025-03-19 01:04:43.244741,19644207130,0.08,2,0
5,2025-03-19 01:04:43.450960,19644207130,0.0,2,0
5,2025-03-19 01:04:43.656941,19644207130,0.0,2,0
5,2025-03-19 01:04:43.863754,19644207130,0.11,2,0
5,2025-03-19 01:04:44.070028,19644207130,0.0,2,0
5,2025-03-19 01:04:44.276103,19644207130,0.05,2,0
5,2025-03-19 01:04:44.482557,19644207130,0.0,2,0
5,2025-03-19 01:04:44.689235,19644207130,0.09,2,0
5,2025-03-19 01:04:44.895445,19644207130,0.0,2,0
5,2025-03-19 01:04:45.101048,19644207130,0.0,2,0
5,2025-03-19 01:04:45.306961,19644207130,0.0,2,0
5,2025-03-19 01:04:45.513402,19644207130,0.0,2,0
5,2025-03-19 01:04:45.719728,19644207130,0.1,2,0
5,2025-03-19 01:04:45.925762,19644207130,0.0,2,0
5,2025-03-19 01:04:46.132683,19644207130,0.09,2,0
5,2025-03-19 01:04:46.339279,2400024000,0.01,2,0
5,2025-03-19 01:04:46.545803,2400024000,0.0,2,0
5,2025-03-19 01:04:46.752346,2400024000,0.0,2,0
5,2025-03-19 01:04:46.958886,2400024000,0.15,2,0
5,2025-03-19 01:04:47.165614,241102000232,0.0,2,0
5,2025-03-19 01:04:47.373208,19644207130,0.04,2,0
5,2025-03-19 01:04:47.579611,19644207130,0.07,2,0
5,2025-03-19 01:04:47.786126,19644207130,0.0,2,0
5,2025-03-19 01:04:47.992453,19644207130,0.07,2,0
5,2025-03-19 01:04:48.197649,19644207130,0.0,2,0
5,2025-03-19 01:04:48.403717,19644207130,0.08,2,0
5,2025-03-19 01:04:48.609445,19644207130,0.0,2,0
5,2025-03-19 01:04:48.815294,19644207130,0.0,2,0
5,2025-03-19 01:04:49.021375,19644207130,0.02,2,0
5,2025-03-19 01:04:49.227537,19644207130,0.0,2,0
5,2025-03-19 01:04:49.434457,19644207130,0.0,2,0
5,2025-03-19 01:04:49.640459,19644207130,0.0,2,0
5,2025-03-19 01:04:49.846505,19644207130,0.0,2,0
