Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-12 07:18:14.280130,1102000232,18.18,1,0
3,2025-04-12 07:18:14.485548,19647186244,17.23,1,1
3,2025-04-12 07:18:22.884401,19647186244,18.38,1,0
3,2025-04-12 07:18:27.522862,19647186244,18.32,1,0
3,2025-04-12 07:18:54.566369,19647186244,18.43,1,1
3,2025-04-11 20:15:08.196760,19647181251,14.57,3,1
3,2025-04-12 07:20:13.182203,19645782,18.77,3,0
3,2025-04-12 07:20:22.822539,19645782,18.81,3,0
3,2025-04-12 07:24:08.787820,19645782,19.02,3,1
3,2025-04-12 07:24:25.715168,19645782,18.75,3,3
3,2025-04-12 07:25:17.641722,19645782,18.37,3,0
3,2025-04-12 07:25:27.303262,19645782,18.83,3,0
3,2025-04-12 07:25:31.616911,19645782,19.09,3,0
3,2025-04-12 07:25:34.220326,19645782,18.99,3,0
3,2025-04-12 07:42:33.035613,19645782,19.01,3,1
3,2025-04-12 07:42:44.375414,19645782,18.73,3,1
3,2025-04-12 07:42:59.244907,19645782,18.67,3,6
3,2025-04-12 07:44:11.140151,19645782,18.37,3,0
3,2025-04-12 07:44:17.577806,19645782,19.0,3,0
3,2025-04-12 08:08:46.161660,19644194143,17.45,3,1
3,2025-04-12 07:19:01.394374,19647186244,18.33,1,2
3,2025-04-12 08:12:05.750593,19644194143,16.39,1,1
3,2025-04-12 08:12:19.686909,19644194143,17.27,1,0
3,2025-04-12 08:12:34.066125,19644194143,17.4,1,0
3,2025-04-12 08:12:41.773430,19644194143,17.53,1,0
3,2025-04-12 08:57:11.520124,19647186244,16.63,1,1
3,2025-04-12 08:57:20.202899,19647186244,17.86,1,0
3,2025-04-12 08:57:41.278845,19644207130,19.62,1,0
3,2025-04-12 08:57:56.199266,19644207130,19.75,1,0
3,2025-04-12 08:58:08.062272,19644207130,19.66,1,0
3,2025-04-12 09:02:17.487837,19647186244,17.5,1,0
3,2025-04-12 09:03:18.940871,19645782,18.5,1,0
3,2025-04-12 09:03:28.120216,19645782,18.5,1,1
3,2025-04-12 09:03:29.753494,19645782,18.73,1,0
3,2025-04-12 09:08:01.895092,19647186244,18.15,1,1
3,2025-04-12 09:08:12.268985,19647186244,18.11,1,0
3,2025-04-12 09:08:51.932385,1102000232,19.52,1,0
3,2025-04-12 09:08:52.138421,19644207130,17.63,1,0
3,2025-04-12 08:08:50.998326,19644194143,16.76,3,0
3,2025-04-12 09:11:08.631995,19645782,18.27,3,5
3,2025-04-12 09:12:19.220564,19645782,18.83,3,3
3,2025-04-12 09:13:13.469400,19645782,18.28,3,0
3,2025-04-12 09:16:38.102571,1102000232,19.37,3,0
3,2025-04-12 09:16:38.308618,19644207130,19.53,3,1
3,2025-04-12 09:16:43.168128,19644207130,23.43,3,1
3,2025-04-12 09:16:51.272209,19644207130,19.31,3,0
3,2025-04-12 09:16:59.597747,19644207130,19.33,3,0
3,2025-04-12 09:17:08.103818,19644207130,20.56,3,0
3,2025-04-12 09:17:16.577017,19647186244,18.15,3,12
3,2025-04-12 09:19:09.289975,19647186244,16.24,3,0
3,2025-04-12 09:19:26.995304,19647186244,17.54,3,0
3,2025-04-12 09:19:30.818940,19647186244,15.31,3,0
3,2025-04-12 09:19:43.962875,19644207130,19.27,3,1
3,2025-04-12 09:19:46.184737,19644207130,19.38,3,1
3,2025-04-12 09:19:55.727408,19644207130,19.48,3,1
3,2025-04-12 09:20:04.910279,19644207130,19.25,3,1
3,2025-04-12 09:20:13.308878,19644207130,19.72,3,1
3,2025-04-12 09:20:23.374482,19644207130,19.4,3,1
3,2025-04-12 09:20:35.563968,19644207130,19.43,3,1
3,2025-04-12 09:20:43.799233,19644207130,19.57,3,1
3,2025-04-12 09:20:53.015999,19644207130,19.59,3,0
3,2025-04-12 09:09:13.440079,19644207130,19.51,1,0
3,2025-04-12 09:25:10.510180,19647181251,16.94,1,1
3,2025-04-12 09:25:36.419168,19647181251,16.99,1,0
3,2025-04-12 09:27:14.911100,19645782,18.85,1,2
3,2025-04-12 09:30:00.022903,19645782,18.91,1,0
3,2025-04-12 09:21:03.373572,19644207130,19.59,3,0
3,2025-04-12 09:47:46.876891,19645782,18.64,3,1
3,2025-04-12 09:48:01.320996,1102000232,18.66,3,0
3,2025-04-12 09:48:01.527850,19645782,18.6,3,1
3,2025-04-12 09:48:14.654229,19645782,18.49,3,0
3,2025-04-12 09:48:16.647380,19645782,18.54,3,5
3,2025-04-12 09:49:29.489680,19645782,18.3,3,0
3,2025-04-12 09:49:46.113989,19645782,18.88,3,0
3,2025-04-12 09:49:59.727097,19644207130,19.6,3,1
3,2025-04-12 09:50:01.295906,19644207130,19.74,3,1
3,2025-04-12 09:50:14.269265,19644207130,18.86,3,2
3,2025-04-12 09:50:25.478484,19644207130,19.51,3,0
3,2025-04-12 09:50:36.393192,19644207130,19.25,3,0
3,2025-04-12 09:50:46.703375,19644207130,12.9,3,0
3,2025-04-12 09:50:49.511480,19644207130,19.06,3,0
3,2025-04-12 09:51:05.992759,19644207130,19.42,3,0
3,2025-04-12 09:51:07.727785,19644207130,19.72,3,0
3,2025-04-12 09:51:16.388078,19644207130,19.39,3,0
3,2025-04-12 09:53:45.487660,19644194143,17.45,3,1
3,2025-04-12 09:53:48.788470,19644194143,17.6,3,2
3,2025-04-12 09:54:05.879881,19644194143,17.52,3,0
3,2025-04-12 09:54:14.572338,19644194143,17.46,3,1
3,2025-04-12 09:54:17.546460,19644194143,17.55,3,1
3,2025-04-12 09:54:31.565681,1102000232,17.38,3,0
3,2025-04-12 09:54:31.772464,19644194143,17.52,3,0
3,2025-04-12 09:54:35.389221,19644194143,17.39,3,1
3,2025-04-12 09:54:43.264830,19644194143,17.4,3,0
3,2025-04-12 09:54:57.284541,19644194143,17.48,3,0
3,2025-04-12 09:41:07.161102,19644194143,17.28,1,0
3,2025-04-11 11:56:36.620749,19647231169,0,2,0
3,2025-04-12 09:55:10.566373,19644194143,17.51,3,0
3,2025-04-11 18:13:56.084289,19644207130,17.2,4,1
initialize,2025-04-12 11:04:54.931475,0,-0.09,1,0
initialize,2025-04-12 11:04:55.132588,0,0,2,0
initialize,2025-04-12 11:04:55.132591,0,-0.09,3,0
initialize,2025-04-12 11:04:55.333518,0,-0.03,4,0
initialize,2025-04-12 11:05:31.723749,0,-0.07,1,0
initialize,2025-04-12 11:05:31.925885,0,0,2,0
initialize,2025-04-12 11:05:31.925889,0,-0.13,3,0
initialize,2025-04-12 11:05:32.127883,0,-0.02,4,0
initialize,2025-04-12 11:06:11.213378,0,-0.09,1,0
initialize,2025-04-12 11:06:11.415829,0,0,2,0
initialize,2025-04-12 11:06:11.415834,0,-0.07,3,0
initialize,2025-04-12 11:06:11.617429,0,-0.06,4,0
initialize,2025-04-12 11:06:21.652100,0,-0.08,1,0
initialize,2025-04-12 11:06:21.854460,0,0,2,0
initialize,2025-04-12 11:06:21.854463,0,-0.07,3,0
initialize,2025-04-12 11:06:22.056803,0,-0.04,4,0
initialize,2025-04-12 11:06:33.292822,0,-0.11,1,0
initialize,2025-04-12 11:06:33.495854,0,0,2,0
initialize,2025-04-12 11:06:33.495859,0,-0.08,3,0
initialize,2025-04-12 11:06:33.697478,0,-0.04,4,0
initialize,2025-04-12 11:14:18.632702,0,-0.06,1,0
initialize,2025-04-12 11:14:18.833778,0,0,2,0
initialize,2025-04-12 11:14:18.833782,0,-0.16,3,0
initialize,2025-04-12 11:14:19.036106,0,-0.01,4,0
initialize,2025-04-12 11:14:38.228884,0,-0.07,1,0
initialize,2025-04-12 11:14:38.430006,0,0,2,0
initialize,2025-04-12 11:14:38.430010,0,-0.08,3,0
initialize,2025-04-12 11:14:38.631136,0,-0.02,4,0
initialize,2025-04-12 11:40:57.989924,0,-0.03,1,0
initialize,2025-04-12 11:40:58.191021,0,0,2,0
initialize,2025-04-12 11:40:58.191025,0,0.13,3,0
initialize,2025-04-12 11:40:58.392458,0,0.03,4,0
initialize,2025-04-12 11:41:55.231896,0,-0.07,1,0
initialize,2025-04-12 11:41:55.432938,0,0,2,0
initialize,2025-04-12 11:41:55.432941,0,0.11,3,0
initialize,2025-04-12 11:41:55.633896,0,0.0,4,0
4,2025-04-12 11:41:55.432938,0,0,2,0
4,2025-04-12 11:42:07.634778,19645782,18.4,5,0
4,2025-04-12 11:42:31.105970,19644207130,19.1,5,0
4,2025-04-12 11:42:45.834029,19647186244,18.2,5,0
4,2025-04-12 11:42:57.816954,19644194143,17.3,5,0
4,2025-04-12 11:43:18.657213,19647181251,16.9,5,0
initialize,2025-04-12 11:46:14.277729,0,-0.01,1,0
initialize,2025-04-12 11:46:14.480746,0,0,2,0
initialize,2025-04-12 11:46:14.480750,0,-0.07,3,0
initialize,2025-04-12 11:46:14.681987,0,-0.04,4,0
4,2025-04-12 11:46:14.681987,0,-0.04,4,2
4,2025-04-12 11:46:14.480750,0,-0.07,3,0
4,2025-04-12 12:03:20.076069,19644194143,16.42,3,1
4,2025-04-12 12:03:22.854052,19644194143,17.05,3,1
4,2025-04-12 11:46:14.277729,0,-0.01,1,0
4,2025-04-12 12:03:39.193852,19644194143,16.09,3,0
4,2025-04-12 12:53:04.773891,19647186244,14.09,3,1
4,2025-04-12 12:04:31.180249,19644194143,16.88,1,1
4,2025-04-12 13:04:20.619021,19647186244,17.7,1,1
4,2025-04-12 13:14:26.129673,19647186244,17.61,1,2
4,2025-04-12 13:39:00.016927,19647181251,16.45,1,1
4,2025-04-12 13:41:15.080715,19645782,18.31,1,1
4,2025-04-12 12:53:07.290428,19647186244,18.05,3,0
4,2025-04-12 14:08:11.290563,19644207130,17.19,3,0
4,2025-04-12 14:08:20.604074,19644207130,19.05,3,0
4,2025-04-12 14:12:44.626879,19644207130,18.31,3,1
4,2025-04-12 14:12:46.881629,19644207130,18.45,3,0
4,2025-04-12 13:41:34.019209,19645782,18.38,1,0
4,2025-04-12 14:17:51.665256,19644194143,16.88,1,1
4,2025-04-12 14:18:30.123335,19644207130,17.32,1,1
4,2025-04-12 14:13:33.588004,19644194143,16.5,3,0
4,2025-04-12 14:30:02.019187,19645782,17.92,3,2
4,2025-04-12 14:18:32.394329,19644207130,18.75,1,0
4,2025-04-12 14:31:17.079942,19645782,17.61,1,3
4,2025-04-12 14:30:33.620180,19645782,17.73,3,0
4,2025-04-12 14:35:11.803720,19645782,17.69,3,1
4,2025-04-12 14:35:15.006091,19645782,17.33,3,0
4,2025-04-12 14:35:19.189031,19645782,17.77,3,0
4,2025-04-12 14:35:21.672540,19645782,17.86,3,0
4,2025-04-12 14:35:23.012580,19645782,17.84,3,0
4,2025-04-12 14:35:27.587591,19645782,17.91,3,1
4,2025-04-12 14:32:05.919479,19647186244,16.96,1,1
4,2025-04-12 14:36:04.867174,19645782,18.07,1,1
4,2025-04-12 14:36:19.104920,19645782,17.76,1,0
4,2025-04-12 14:35:32.228238,19645782,17.83,3,0
4,2025-04-12 15:20:26.734186,19644194143,15.66,3,0
4,2025-04-12 15:20:56.214850,1102000232,16.1,3,0
4,2025-04-12 15:07:02.747111,19644194143,16.78,1,1
4,2025-04-12 15:21:48.460174,19645782,18.17,1,1
4,2025-04-12 15:22:01.759929,19645782,17.86,1,4
4,2025-04-12 15:22:42.334485,19644194143,17.72,1,1
4,2025-04-12 15:24:08.343590,19644207130,18.41,1,1
4,2025-04-12 15:20:56.420444,19645782,16.17,3,0
4,2025-04-12 15:33:30.729657,19645782,16.5,3,0
4,2025-04-12 15:33:33.834582,19645782,18.07,3,0
4,2025-04-12 15:45:07.727040,19647186244,13.73,3,0
4,2025-04-12 15:57:25.582763,19645782,17.88,3,0
4,2025-04-12 15:57:31.007311,19645782,17.91,3,0
4,2025-04-12 15:59:19.582654,19644194143,16.69,3,0
4,2025-04-12 15:59:30.599720,19647186244,13.14,3,0
4,2025-04-12 16:00:38.596742,19644194143,16.73,3,1
4,2025-04-12 16:00:41.799090,19644194143,16.93,3,0
4,2025-04-12 16:05:52.726580,19644194143,16.78,3,1
4,2025-04-12 16:05:57.922833,19644194143,16.44,3,0
4,2025-04-12 16:06:08.674464,19644194143,16.66,3,0
4,2025-04-12 16:06:54.203574,19647181251,13.91,3,0
4,2025-04-12 16:11:18.637158,19644194143,17.0,3,0
4,2025-04-12 16:11:23.866145,19644194143,16.94,3,0
4,2025-04-12 16:11:52.113930,19644194143,16.73,3,1
4,2025-04-12 16:12:01.819971,19644194143,16.95,3,1
4,2025-04-12 16:12:17.702147,19644194143,16.45,3,1
4,2025-04-12 16:12:38.159678,19644194143,16.72,3,1
4,2025-04-12 16:12:57.440627,1102000232,16.64,3,0
4,2025-04-12 16:12:57.646307,19644194143,16.54,3,1
4,2025-04-12 16:13:17.081107,19644194143,14.52,3,0
4,2025-04-12 16:13:26.738869,19645782,17.88,3,0
4,2025-04-12 16:13:30.170321,19645782,18.23,3,0
4,2025-04-12 16:21:33.812483,19645782,13.88,3,0
4,2025-04-12 16:21:55.122860,19645782,17.75,3,0
4,2025-04-12 15:25:12.718840,19644194143,16.74,1,1
4,2025-04-12 16:21:58.488781,19645782,17.52,3,0
4,2025-04-12 16:28:37.160954,19645782,17.59,3,0
4,2025-04-12 16:28:48.011431,19645782,17.19,3,0
4,2025-04-12 16:30:27.071617,19644194143,14.13,3,0
4,2025-04-12 16:34:43.634678,19645782,17.82,3,1
4,2025-04-12 16:34:48.962191,19645782,18.49,3,0
4,2025-04-12 16:34:59.756029,19644194143,16.94,3,1
4,2025-04-12 16:35:03.058631,19644194143,16.68,3,0
4,2025-04-12 16:35:15.894269,19645782,15.19,3,0
4,2025-04-12 16:35:20.161917,19645782,17.74,3,1
4,2025-04-12 16:35:24.671614,19645782,17.38,3,0
4,2025-04-12 16:47:48.273467,19647186244,17.6,3,0
4,2025-04-12 16:54:04.831165,19647186244,14.23,3,0
4,2025-04-12 16:56:38.187981,19644207130,14.22,3,0
4,2025-04-12 16:56:43.343491,1102000232,14.95,3,0
4,2025-04-12 16:56:43.550353,19644207130,18.98,3,1
4,2025-04-12 16:56:47.231377,19644207130,18.66,3,0
4,2025-04-12 16:57:05.845579,19644207130,18.48,3,0
4,2025-04-12 16:57:11.321501,19644207130,18.66,3,0
4,2025-04-12 16:57:17.399479,19644207130,18.39,3,1
4,2025-04-12 16:57:19.262483,19644207130,18.23,3,0
4,2025-04-12 16:57:33.510126,19647186244,17.74,3,0
4,2025-04-12 16:57:40.601472,19647186244,16.77,3,0
4,2025-04-12 16:58:08.428295,19647186244,17.38,3,2
4,2025-04-12 16:58:32.741946,19647186244,16.38,3,0
4,2025-04-12 16:58:38.229884,19644194143,16.8,3,0
4,2025-04-12 16:59:01.833015,19644194143,16.96,3,1
4,2025-04-12 16:59:08.793731,19644194143,16.71,3,0
4,2025-04-12 16:59:17.839142,19644194143,16.73,3,0
4,2025-04-12 16:59:20.492234,19644194143,16.65,3,0
4,2025-04-12 16:59:48.414511,19647181251,14.74,3,1
4,2025-04-12 16:59:57.263676,19644194143,16.65,3,2
4,2025-04-12 17:00:07.982276,19644194143,16.18,3,0
4,2025-04-12 17:00:17.181690,19647186244,17.55,3,0
4,2025-04-12 17:00:21.070617,19647186244,18.95,3,0
4,2025-04-12 17:00:33.021431,1102000232,18.71,3,0
4,2025-04-12 17:00:33.226975,19644207130,18.41,3,1
4,2025-04-12 17:00:36.485534,19644207130,18.35,3,0
4,2025-04-12 17:00:44.703169,19645782,15.31,3,0
4,2025-04-12 17:00:48.064559,19645782,17.74,3,0
4,2025-04-12 17:01:04.171562,19644194143,16.77,3,1
4,2025-04-12 17:01:08.942841,19644194143,17.06,3,0
4,2025-04-12 17:01:38.481156,19645782,17.31,3,0
4,2025-04-12 17:01:43.251866,19645782,17.74,3,0
4,2025-04-12 17:01:47.580653,19645782,17.61,3,0
4,2025-04-12 17:01:49.164524,19645782,17.86,3,0
4,2025-04-12 17:04:51.337782,19647186244,17.76,3,0
4,2025-04-12 17:05:00.699405,19644194143,16.9,3,1
4,2025-04-12 17:05:12.627123,19644194143,16.72,3,0
4,2025-04-12 17:05:23.741886,19644194143,16.68,3,0
4,2025-04-12 17:05:31.990401,19647186244,17.46,3,1
4,2025-04-12 17:05:38.722290,19647186244,17.66,3,0
4,2025-04-12 17:05:56.137933,19645782,15.41,3,1
4,2025-04-12 17:05:59.700100,19645782,17.44,3,0
4,2025-04-12 16:27:52.704621,19645782,17.56,1,0
4,2025-04-12 17:07:43.131900,1102000232,17.95,1,0
4,2025-04-12 17:07:43.337672,19645782,17.85,1,1
4,2025-04-12 17:08:00.739692,19647186244,17.46,1,1
4,2025-04-12 17:08:40.330093,19647186244,16.74,1,1
4,2025-04-12 17:09:09.323495,19644194143,17.56,1,1
4,2025-04-12 17:10:48.941648,19644194143,16.8,1,1
4,2025-04-12 17:11:09.787976,19644194143,17.15,1,0
4,2025-04-12 17:11:27.947822,19644194143,16.95,1,0
4,2025-04-12 17:12:07.062277,19647186244,17.53,1,0
4,2025-04-12 17:13:07.023584,19644194143,16.87,1,1
4,2025-04-12 17:13:33.440426,19644194143,16.81,1,1
4,2025-04-12 17:06:15.130641,19644207130,16.98,3,0
4,2025-04-12 17:26:18.363761,19645782,17.51,3,0
4,2025-04-12 17:26:21.827570,1102000232,17.75,3,0
4,2025-04-12 17:26:22.033158,19645782,17.68,3,0
4,2025-04-12 17:13:48.396028,19644194143,17.01,1,1
4,2025-04-12 17:28:07.514003,19644207130,14.45,3,0
4,2025-04-12 17:30:43.101560,19647186244,17.92,3,0
4,2025-04-12 17:30:26.737057,19644194143,17.08,1,0
4,2025-04-12 17:31:32.874141,19644194143,16.79,1,1
4,2025-04-12 17:30:50.356051,19647186244,17.01,3,0
4,2025-04-12 17:38:11.644059,19645782,17.68,3,0
4,2025-04-12 17:31:56.110418,19644207130,18.41,1,1
4,2025-04-12 17:52:32.046961,19644207130,18.42,1,2
4,2025-04-12 17:53:09.959064,19647186244,16.61,1,1
4,2025-04-12 17:53:32.498715,19644194143,17.37,1,0
4,2025-04-12 17:53:39.168713,19645782,17.79,1,1
4,2025-04-12 17:54:58.269288,19644194143,17.12,1,0
4,2025-04-12 17:38:14.585364,19645782,17.91,3,0
4,2025-04-12 18:07:42.619194,19644194143,13.47,3,0
4,2025-04-12 18:11:16.078806,19645782,17.97,3,0
4,2025-04-12 18:11:25.425080,19645782,17.4,3,0
