Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-04-05 12:56:30.170258,19647181251,14.65,3,0
2,2025-04-05 12:57:09.007824,19645782,15.53,3,0
2,2025-04-05 13:02:03.478179,19647181251,15.2,3,1
2,2025-04-05 12:53:47.816996,19645782,15.83,1,1
2,2025-04-05 13:03:36.574484,19644194143,15.22,1,0
2,2025-04-05 13:06:19.405228,19645782,15.54,1,0
2,2025-04-05 13:07:02.958146,19644194143,15.27,1,0
2,2025-04-05 13:02:34.589107,19647181251,14.58,3,0
2,2025-04-05 13:10:44.764526,19647181251,15.21,3,0
2,2025-04-05 13:11:16.548694,19645782,15.47,3,0
2,2025-04-05 13:11:21.746704,19645782,16.07,3,0
2,2025-04-05 13:13:51.846457,19647186244,16.71,3,1
2,2025-04-05 13:14:19.885748,19647186244,14.35,3,0
2,2025-04-05 13:16:43.585685,19647181251,15.17,3,1
2,2025-04-05 13:18:22.004061,19647186244,13.09,3,0
2,2025-04-05 13:18:36.546446,19647186244,15.79,3,0
2,2025-04-05 13:18:49.957287,19644207130,13.94,3,0
2,2025-04-05 13:18:56.852385,19644207130,23.98,3,0
2,2025-04-05 13:19:43.206073,19644194143,15.5,3,1
2,2025-04-05 13:19:52.192679,19644194143,15.31,3,0
2,2025-04-05 13:20:09.620189,19647186244,15.84,3,0
2,2025-04-05 13:20:12.875218,1102000232,16.52,3,0
2,2025-04-05 13:20:13.081648,19647186244,16.31,3,0
2,2025-04-05 13:20:32.938885,19647186244,26.17,3,0
2,2025-04-05 13:20:35.618325,19647186244,13.13,3,0
2,2025-04-05 13:20:47.812602,19645782,15.42,3,1
2,2025-04-05 13:20:56.276751,19645782,14.73,3,0
2,2025-04-05 13:22:02.132490,19647186244,16.43,3,2
2,2025-04-05 13:22:54.191472,19647186244,16.62,3,0
2,2025-04-05 13:23:07.689138,19644194143,15.73,3,2
2,2025-04-05 13:23:24.715365,19644194143,26.08,3,0
2,2025-04-05 13:23:34.857311,19644194143,20.14,3,0
2,2025-04-05 13:23:57.993950,19644207130,15.09,3,0
2,2025-04-05 13:24:03.991369,19644207130,15.82,3,1
2,2025-04-05 13:24:10.690802,19644207130,16.8,3,0
2,2025-04-05 13:24:23.198811,19644194143,15.34,3,1
2,2025-04-05 13:24:25.878624,19644194143,15.9,3,0
2,2025-04-05 13:24:40.220965,19645782,15.58,3,1
2,2025-04-05 13:24:46.364412,19645782,15.53,3,0
2,2025-04-05 13:24:51.558785,19645782,15.77,3,1
2,2025-04-05 13:24:59.009162,19645782,13.02,3,0
2,2025-04-05 13:26:11.578281,19644207130,13.3,3,0
2,2025-04-05 13:26:17.231149,1102000232,17.12,3,0
2,2025-04-05 13:26:17.437966,19644207130,16.69,3,1
2,2025-04-05 13:26:20.890148,19644207130,18.14,3,0
2,2025-04-05 13:26:59.172944,19645782,15.91,3,0
2,2025-04-05 13:27:09.891958,19645782,14.27,3,0
2,2025-04-05 13:27:31.406621,19645782,15.7,3,0
2,2025-04-05 13:28:06.668343,19645782,14.59,3,0
2,2025-04-05 13:29:50.249159,19645782,15.06,3,0
2,2025-04-05 13:30:53.942096,19645782,15.5,3,0
2,2025-04-05 13:31:07.998488,19647181251,14.51,3,0
2,2025-04-05 13:33:03.101718,19647186244,16.69,3,0
2,2025-04-05 13:08:23.528181,19647186244,15.41,1,0
2,2025-04-05 13:33:17.710976,19647186244,16.08,3,0
2,2025-04-05 13:35:11.792218,19644194143,11.88,3,1
2,2025-04-05 13:35:20.419626,19644194143,29.98,3,0
2,2025-04-05 13:35:30.109985,19647186244,16.9,3,1
2,2025-04-05 13:35:50.372065,19647186244,16.33,3,1
2,2025-04-05 13:35:53.277434,19647186244,8.44,3,0
2,2025-04-05 13:36:02.397757,19644207130,12.82,3,0
2,2025-04-05 13:38:00.502227,19647186244,13.11,3,0
2,2025-04-05 13:38:07.822309,19647186244,16.16,3,0
2,2025-04-05 13:38:17.034214,19645782,15.64,3,0
2,2025-04-05 13:38:33.014826,1102000232,15.09,3,0
2,2025-04-05 13:38:33.220486,19645782,15.17,3,0
2,2025-04-05 13:38:45.204317,19645782,15.45,3,0
2,2025-04-05 13:38:49.093018,19645782,15.45,3,0
2,2025-04-05 13:39:17.062459,19644207130,16.83,3,0
2,2025-04-05 13:39:57.265334,19644207130,13.66,3,0
2,2025-04-05 13:40:40.239607,19644207130,21.55,3,0
2,2025-04-05 13:40:50.671931,19644194143,15.51,3,1
2,2025-04-05 13:40:59.592556,19644194143,23.84,3,0
2,2025-04-05 13:41:00.932291,19644194143,28.28,3,0
2,2025-04-05 13:41:08.481347,19644194143,22.8,3,0
2,2025-04-05 13:41:11.909669,19644194143,14.5,3,0
2,2025-04-05 13:41:23.833107,19645782,15.84,3,1
2,2025-04-05 13:41:33.015687,19645782,13.55,3,0
2,2025-04-05 13:41:34.736955,19645782,15.62,3,0
2,2025-04-05 13:43:18.252671,19645782,15.75,3,0
2,2025-04-05 13:43:29.560078,19645782,15.3,3,0
2,2025-04-05 13:44:51.971036,19644207130,16.63,3,1
2,2025-04-05 13:45:13.343504,19644207130,15.79,3,0
2,2025-04-05 13:45:27.518298,19645782,15.23,3,1
2,2025-04-05 13:45:32.060397,19645782,15.76,3,0
2,2025-04-05 13:50:55.287703,1102000232,15.75,3,0
2,2025-04-05 13:50:55.494652,19645782,15.61,3,0
2,2025-04-05 13:34:14.354323,19647186244,16.47,1,0
2,2025-04-05 13:50:56.547702,19645782,15.6,3,0
2,2025-04-05 13:59:50.232988,19645782,15.56,3,0
2,2025-04-05 13:59:56.474965,19645782,16.03,3,0
2,2025-04-05 14:00:40.740491,19644207130,14.86,3,0
2,2025-04-05 14:00:47.243409,19644207130,16.51,3,0
2,2025-04-05 14:02:27.230518,19645782,15.5,3,0
2,2025-04-05 13:56:01.391803,19645782,15.69,1,2
2,2025-04-05 14:04:40.703303,19645782,15.75,1,1
2,2025-04-05 14:05:08.711615,19645782,15.67,1,1
2,2025-04-05 14:05:48.514210,19645782,14.96,1,0
2,2025-04-05 14:06:29.826520,1102000232,15.01,1,0
2,2025-04-05 14:06:30.033483,19644194143,14.94,1,0
2,2025-04-05 14:06:45.346025,19644194143,15.67,1,0
2,2025-04-05 14:08:17.388503,19644194143,15.57,1,1
2,2025-04-05 14:08:29.589118,19644194143,22.84,1,1
2,2025-04-05 14:09:05.861393,19644194143,15.55,1,0
2,2025-04-05 14:09:10.107342,19644194143,15.59,1,1
2,2025-04-05 14:09:33.223879,19644194143,15.46,1,1
2,2025-04-05 14:09:55.473370,19644194143,15.54,1,2
2,2025-04-05 14:02:33.668550,19645782,14.24,3,0
2,2025-04-05 14:11:32.083783,19647186244,15.48,3,0
2,2025-04-05 14:11:17.983694,19645782,15.77,1,0
2,2025-04-05 14:11:43.919156,19645782,15.77,1,0
2,2025-04-05 14:12:06.851938,19645782,14.6,1,0
2,2025-04-05 14:13:07.623699,19644207130,16.78,1,0
2,2025-04-05 14:13:41.045303,19645782,15.8,1,0
2,2025-04-05 14:14:59.095958,19647186244,17.68,1,0
2,2025-04-05 14:15:21.175641,19644194143,17.92,1,1
2,2025-04-05 14:15:37.888720,19644194143,15.66,1,1
2,2025-04-05 14:11:37.476337,19647186244,16.54,3,0
2,2025-04-05 14:21:45.464700,19647186244,16.4,3,0
2,2025-04-05 14:21:50.399705,19647186244,16.57,3,0
2,2025-04-05 14:21:59.627588,19644207130,16.53,3,0
2,2025-04-05 14:16:34.989380,19645782,15.7,1,1
2,2025-04-05 14:22:06.032403,19644207130,16.47,3,0
2,2025-04-05 14:29:01.578105,19645782,15.68,3,0
2,2025-04-05 14:29:08.833191,19645782,15.19,3,0
2,2025-04-05 14:29:24.519844,19647186244,16.51,3,2
2,2025-04-05 14:29:45.075391,19647186244,9.47,3,0
2,2025-04-05 14:33:59.552048,19647186244,14.42,3,0
2,2025-04-05 14:22:27.380179,19644207130,16.67,1,1
2,2025-04-05 14:37:51.189164,19645782,15.27,1,0
2,2025-04-05 14:38:03.981519,19645782,15.67,1,1
2,2025-04-05 14:39:17.565198,1102000232,15.9,1,0
2,2025-04-05 14:34:05.336284,19647186244,16.16,3,0
2,2025-04-05 14:52:50.243890,1102000232,13.55,3,0
2,2025-04-05 14:52:50.449325,19644207130,13.72,3,0
2,2025-04-05 15:09:51.587319,19647181251,14.93,3,0
2,2025-04-05 15:09:57.012045,19647181251,14.66,3,1
2,2025-04-05 14:39:17.770964,19644194143,15.71,1,1
2,2025-04-05 16:12:20.638380,19644194143,15.66,1,1
2,2025-04-05 16:12:47.603208,19644194143,15.54,1,0
2,2025-04-05 15:09:59.855107,19647181251,13.64,3,0
2,2025-04-05 16:17:18.457691,19645782,15.09,3,0
2,2025-04-05 16:17:22.444139,19645782,14.78,3,0
2,2025-04-05 17:09:32.841147,19647181251,14.93,3,0
2,2025-04-05 17:09:37.317758,19647181251,14.14,3,0
2,2025-04-05 17:09:39.899753,19647181251,14.98,3,0
2,2025-04-05 17:14:48.847665,19644207130,16.43,3,0
2,2025-04-05 17:14:53.716601,19644207130,16.77,3,0
