Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-12 00:21:12.392889,19647186244,31.68,4,0
5,2025-03-11 22:53:46.005291,19644194143,9.75,2,0
5,2025-03-12 00:36:46.484920,2400000240,-0.1,2,0
5,2025-03-12 00:32:27.677595,19647186244,18.12,3,0
5,2025-03-12 01:07:53.994356,20728000211,-0.03,3,0
5,2025-03-12 01:19:11.692710,20728000211,0.04,3,0
5,2025-03-12 01:51:58.715651,20728000211,-0.01,3,0
5,2025-03-12 01:55:50.611975,20728000211,-0.04,3,0
5,2025-03-12 00:45:57.282988,2400000240,-0.1,2,0
5,2025-03-12 01:59:15.723996,20728000211,-0.04,3,0
5,2025-03-12 02:11:36.694271,20728000211,0.02,3,0
5,2025-03-12 00:34:36.038143,2400000240,14.06,4,1
5,2025-03-12 02:22:38.637701,19644194143,27.23,4,0
5,2025-03-12 02:22:48.585488,19644194143,27.57,4,2
5,2025-03-12 02:23:00.758265,19644194143,28.38,4,0
5,2025-03-12 02:23:14.599557,19644194143,28.35,4,0
5,2025-03-12 02:30:09.652578,19647181251,27.24,4,4
5,2025-03-12 02:31:09.522862,19647181251,33.19,4,0
5,2025-03-12 02:22:10.582469,19644194143,17.05,3,0
5,2025-03-12 02:31:42.500447,19647181251,16.71,3,0
5,2025-03-12 02:31:46.238836,19647181251,17.05,3,0
5,2025-03-12 02:31:51.993740,19647181251,16.6,3,0
5,2025-03-12 02:31:54.772759,19647181251,16.96,3,0
5,2025-03-12 02:31:56.734800,19647181251,16.74,3,0
5,2025-03-12 02:31:57.944673,19647181251,16.16,3,0
5,2025-03-12 02:32:01.909400,19647181251,9.46,3,0
5,2025-03-12 02:32:04.525303,19647181251,15.32,3,0
5,2025-03-12 02:32:06.781309,19647181251,16.52,3,0
5,2025-03-12 02:32:10.671607,19647181251,12.37,3,0
5,2025-03-12 02:02:08.903497,2400024000,-0.09,2,0
5,2025-03-12 02:39:53.726252,241102000232,-0.1,2,0
5,2025-03-12 02:39:53.931297,19647186244,-0.1,2,0
5,2025-03-12 02:39:54.137055,19647186244,-0.1,2,0
5,2025-03-12 02:39:54.342577,19644194143,-0.1,2,0
5,2025-03-12 02:39:54.548004,19644194143,-0.03,2,0
5,2025-03-12 02:39:54.753475,19644194143,-0.08,2,0
5,2025-03-12 02:39:54.958886,19644194143,-0.1,2,0
5,2025-03-12 02:39:55.164227,2400024000,-0.03,2,0
5,2025-03-12 02:39:55.369743,19644194143,-0.1,2,0
5,2025-03-12 02:39:55.575558,19644194143,-0.1,2,0
5,2025-03-12 02:39:55.781282,19644194143,-0.09,2,0
5,2025-03-12 02:39:55.987010,19644194143,-0.07,2,0
5,2025-03-12 02:39:56.192806,19644194143,-0.1,2,0
5,2025-03-12 02:39:56.398386,19644194143,-0.1,2,0
5,2025-03-12 02:39:56.603690,19644194143,-0.1,2,0
5,2025-03-12 02:39:56.809336,19644194143,-0.1,2,0
5,2025-03-12 02:39:57.015001,19644194143,-0.1,2,0
5,2025-03-12 02:39:57.220964,19644194143,-0.1,2,0
5,2025-03-12 02:39:57.427237,2400000240,-0.1,2,0
5,2025-03-12 02:39:57.632974,2400000240,-0.1,2,0
5,2025-03-12 02:39:57.839861,2400024000,-0.01,2,0
5,2025-03-12 02:39:58.046182,241102000232,-0.01,2,0
5,2025-03-12 02:39:58.252894,19647186244,0.05,2,0
5,2025-03-12 02:39:58.459474,19647186244,-0.02,2,0
5,2025-03-12 02:39:58.664808,19644194143,-0.09,2,0
5,2025-03-12 02:39:58.870982,19644194143,-0.1,2,0
5,2025-03-12 02:39:59.077107,19644194143,-0.1,2,0
5,2025-03-12 02:39:59.284810,19644194143,-0.06,2,0
5,2025-03-12 02:39:59.491459,2400024000,-0.1,2,0
5,2025-03-12 02:39:59.697296,19644194143,-0.05,2,0
5,2025-03-12 02:39:59.903313,19644194143,-0.04,2,0
5,2025-03-12 02:40:00.109337,19644194143,-0.1,2,0
5,2025-03-12 02:40:00.315180,19644194143,-0.08,2,0
5,2025-03-12 02:40:00.520771,19644194143,-0.1,2,0
5,2025-03-12 02:40:00.728246,19644194143,-0.1,2,0
5,2025-03-12 02:40:00.933719,19644194143,-0.02,2,0
5,2025-03-12 02:40:01.138764,19644194143,-0.1,2,0
5,2025-03-12 02:40:01.343978,19644194143,-0.02,2,0
5,2025-03-12 02:40:01.549421,19644194143,-0.1,2,0
5,2025-03-12 02:40:01.755140,2400000240,-0.1,2,0
5,2025-03-12 02:40:01.960801,2400000240,-0.1,2,0
5,2025-03-12 02:40:02.166592,2400024000,-0.05,2,0
5,2025-03-12 02:40:02.372409,241102000232,-0.1,2,0
5,2025-03-12 02:40:02.577756,19647186244,-0.08,2,0
5,2025-03-12 02:40:02.783536,19647186244,-0.1,2,0
5,2025-03-12 02:40:02.988887,19644194143,-0.1,2,0
5,2025-03-12 02:40:03.194177,19644194143,-0.1,2,0
5,2025-03-12 02:40:03.400075,19644194143,-0.1,2,0
5,2025-03-12 02:40:03.605865,19644194143,-0.1,2,0
5,2025-03-12 02:40:03.811611,2400024000,-0.1,2,0
5,2025-03-12 02:40:04.019023,19644194143,-0.06,2,0
5,2025-03-12 02:40:04.225395,19644194143,-0.1,2,0
5,2025-03-12 02:40:04.431932,19644194143,-0.1,2,0
5,2025-03-12 02:40:04.638348,19644194143,-0.01,2,0
5,2025-03-12 02:40:04.844586,19644194143,-0.1,2,0
5,2025-03-12 02:40:05.051148,19644194143,-0.07,2,0
5,2025-03-12 02:40:05.257480,19644194143,-0.1,2,0
5,2025-03-12 02:40:05.463923,19644194143,-0.1,2,0
5,2025-03-12 02:40:05.670362,19644194143,-0.1,2,0
5,2025-03-12 02:40:05.877429,19644194143,-0.1,2,0
5,2025-03-12 02:40:06.083769,2400000240,-0.1,2,0
5,2025-03-12 02:40:06.289928,2400000240,-0.1,2,0
5,2025-03-12 02:40:06.495758,2400024000,-0.1,2,0
5,2025-03-12 02:40:06.701574,241102000232,-0.1,2,0
5,2025-03-12 02:40:06.908339,19647186244,-0.09,2,0
5,2025-03-12 02:40:07.115156,19647186244,-0.1,2,0
5,2025-03-12 02:40:07.320979,19644194143,-0.1,2,0
5,2025-03-12 02:40:07.528024,19644194143,-0.1,2,0
5,2025-03-12 02:40:07.733723,19644194143,-0.03,2,0
5,2025-03-12 02:40:07.939526,19644194143,-0.08,2,0
5,2025-03-12 02:40:08.145842,2400024000,0.01,2,0
5,2025-03-12 02:40:08.353262,19644194143,-0.05,2,0
5,2025-03-12 02:40:08.560432,19644194143,-0.1,2,0
5,2025-03-12 02:40:08.766439,19644194143,-0.1,2,0
5,2025-03-12 02:40:08.973472,19644194143,-0.06,2,0
5,2025-03-12 02:40:09.179619,19644194143,-0.1,2,0
5,2025-03-12 02:40:09.385885,19644194143,-0.08,2,0
5,2025-03-12 02:40:09.592014,19644194143,-0.1,2,0
5,2025-03-12 02:40:09.798227,19644194143,-0.1,2,0
5,2025-03-12 02:40:10.004700,19644194143,-0.07,2,0
5,2025-03-12 02:40:10.211231,19644194143,0.04,2,0
5,2025-03-12 02:40:10.418366,2400000240,-0.1,2,0
5,2025-03-12 02:40:10.624252,2400000240,-0.1,2,0
5,2025-03-12 02:40:10.830343,2400024000,-0.1,2,0
5,2025-03-12 02:40:11.036161,241102000232,-0.1,2,0
5,2025-03-12 02:40:11.240909,19647186244,-0.1,2,0
5,2025-03-12 02:40:11.446845,19647186244,-0.1,2,0
5,2025-03-12 02:40:11.652666,19644194143,-0.1,2,0
5,2025-03-12 02:40:11.858566,19644194143,-0.1,2,0
5,2025-03-12 02:40:12.064698,19644194143,-0.1,2,0
5,2025-03-12 02:40:12.270905,19644194143,-0.1,2,0
5,2025-03-12 02:40:12.477203,2400024000,-0.1,2,0
5,2025-03-12 02:40:12.683811,19644194143,-0.1,2,0
5,2025-03-12 02:40:12.889877,19644194143,-0.1,2,0
5,2025-03-12 02:40:13.095624,19644194143,-0.1,2,0
5,2025-03-12 02:40:13.301592,19644194143,-0.08,2,0
5,2025-03-12 02:40:13.506950,19644194143,-0.1,2,0
5,2025-03-12 02:40:13.712569,19644194143,-0.1,2,0
5,2025-03-12 02:40:13.918145,19644194143,-0.1,2,0
5,2025-03-12 02:40:14.123881,19644194143,-0.1,2,0
5,2025-03-12 02:40:14.329440,19644194143,-0.1,2,0
5,2025-03-12 02:40:14.536314,19644194143,-0.1,2,0
5,2025-03-12 02:40:14.741941,2400000240,-0.1,2,0
5,2025-03-12 02:40:14.947221,2400000240,-0.02,2,0
5,2025-03-12 02:40:15.152944,2400024000,-0.1,2,0
5,2025-03-12 02:40:15.359003,241102000232,-0.0,2,0
5,2025-03-12 02:40:15.564614,19647186244,-0.1,2,0
5,2025-03-12 02:40:15.771939,19647186244,-0.1,2,0
5,2025-03-12 02:40:15.978259,19644194143,-0.06,2,0
5,2025-03-12 02:40:16.185301,19644194143,-0.1,2,0
5,2025-03-12 02:40:16.392203,19644194143,-0.06,2,0
5,2025-03-12 02:40:16.599139,19644194143,-0.1,2,0
5,2025-03-12 02:40:16.805547,2400024000,-0.1,2,0
5,2025-03-12 02:40:17.012011,19644194143,-0.1,2,0
5,2025-03-12 02:40:17.218155,19644194143,-0.1,2,0
5,2025-03-12 02:40:17.424126,19644194143,-0.1,2,0
5,2025-03-12 02:40:17.630629,19644194143,-0.1,2,0
5,2025-03-12 02:40:17.838298,19644194143,-0.03,2,0
5,2025-03-12 02:40:18.045271,19644194143,0.03,2,0
5,2025-03-12 02:40:18.252574,19644194143,-0.1,2,0
5,2025-03-12 02:40:18.458678,19644194143,-0.1,2,0
5,2025-03-12 02:40:18.665225,19644194143,-0.1,2,0
5,2025-03-12 02:40:18.871888,19644194143,-0.1,2,0
5,2025-03-12 02:40:19.078400,2400000240,-0.1,2,0
5,2025-03-12 02:40:19.284848,2400000240,-0.1,2,0
5,2025-03-12 02:40:19.491740,2400024000,-0.05,2,0
5,2025-03-12 02:40:19.698216,241102000232,-0.1,2,0
5,2025-03-12 02:40:19.904954,19647186244,-0.1,2,0
5,2025-03-12 02:40:20.111414,19647186244,-0.04,2,0
5,2025-03-12 02:40:20.317285,19644194143,-0.1,2,0
5,2025-03-12 02:40:20.523094,19644194143,-0.1,2,0
5,2025-03-12 02:40:20.729852,19644194143,-0.1,2,0
5,2025-03-12 02:40:20.937132,19644194143,-0.05,2,0
5,2025-03-12 02:40:21.144891,2400024000,-0.1,2,0
5,2025-03-12 02:40:21.351229,19644194143,0.03,2,0
5,2025-03-12 02:40:21.558350,19644194143,-0.05,2,0
5,2025-03-12 02:40:21.764998,19644194143,-0.1,2,0
5,2025-03-12 02:40:21.972809,19644194143,-0.1,2,0
5,2025-03-12 02:40:22.179434,19644194143,-0.07,2,0
5,2025-03-12 02:40:22.385969,19644194143,-0.03,2,0
5,2025-03-12 02:40:22.592447,19644194143,-0.1,2,0
5,2025-03-12 02:40:22.798474,19644194143,-0.1,2,0
5,2025-03-12 02:40:23.003692,19644194143,-0.01,2,0
5,2025-03-12 02:40:23.210346,19644194143,-0.01,2,0
5,2025-03-12 02:40:23.416591,2400000240,-0.01,2,0
5,2025-03-12 02:40:23.621856,2400000240,-0.07,2,0
5,2025-03-12 02:40:23.828005,2400024000,-0.1,2,0
5,2025-03-12 02:40:24.033715,241102000232,-0.1,2,0
5,2025-03-12 02:40:24.240236,19647186244,-0.1,2,0
5,2025-03-12 02:40:24.446431,19647186244,-0.02,2,0
5,2025-03-12 02:40:24.652201,19644194143,-0.1,2,0
5,2025-03-12 02:40:24.857899,19644194143,-0.02,2,0
5,2025-03-12 02:40:25.063651,19644194143,-0.08,2,0
5,2025-03-12 02:40:25.269578,19644194143,-0.1,2,0
5,2025-03-12 02:40:25.475215,2400024000,-0.1,2,0
5,2025-03-12 02:40:25.681086,19644194143,-0.09,2,0
5,2025-03-12 02:40:25.886719,19644194143,-0.1,2,0
5,2025-03-12 02:40:26.092556,19644194143,-0.1,2,0
5,2025-03-12 02:40:26.298302,19644194143,-0.02,2,0
5,2025-03-12 02:40:26.504104,19644194143,-0.1,2,0
5,2025-03-12 02:40:26.710629,19644194143,-0.1,2,0
5,2025-03-12 02:40:26.916343,19644194143,-0.1,2,0
5,2025-03-12 02:40:27.121943,19644194143,-0.1,2,0
5,2025-03-12 02:40:27.327715,19644194143,-0.1,2,0
5,2025-03-12 02:40:27.533403,19644194143,-0.1,2,0
5,2025-03-12 02:40:27.739052,2400000240,-0.1,2,0
5,2025-03-12 02:40:27.945165,2400000240,-0.1,2,0
5,2025-03-12 02:40:28.151422,2400024000,-0.1,2,0
5,2025-03-12 02:40:28.358816,241102000232,-0.02,2,0
5,2025-03-12 02:40:28.565963,19647186244,-0.1,2,0
5,2025-03-12 02:40:28.771710,19647186244,-0.0,2,0
5,2025-03-12 02:40:28.977763,19644194143,-0.1,2,0
5,2025-03-12 02:40:29.183791,19644194143,-0.1,2,0
5,2025-03-12 02:40:29.391278,19644194143,-0.1,2,0
5,2025-03-12 02:40:29.597713,19644194143,-0.1,2,0
5,2025-03-12 02:40:29.804271,2400024000,-0.01,2,0
5,2025-03-12 02:40:30.010651,19644194143,0.01,2,0
5,2025-03-12 02:40:30.218068,19644194143,-0.1,2,0
5,2025-03-12 02:40:30.424976,19644194143,-0.1,2,0
5,2025-03-12 02:40:30.631174,19644194143,-0.03,2,0
5,2025-03-12 02:40:30.837804,19644194143,-0.05,2,0
5,2025-03-12 02:40:31.047146,19644194143,-0.1,2,0
5,2025-03-12 02:40:31.253279,19644194143,-0.1,2,0
5,2025-03-12 02:40:31.459503,19644194143,-0.1,2,0
5,2025-03-12 02:40:31.666466,19644194143,-0.1,2,0
5,2025-03-12 02:40:31.875920,19644194143,-0.1,2,0
5,2025-03-12 02:40:32.082081,2400000240,-0.1,2,0
5,2025-03-12 02:40:32.288227,2400000240,-0.1,2,0
5,2025-03-12 02:40:32.494686,2400024000,-0.03,2,0
5,2025-03-12 02:40:32.700825,241102000232,-0.1,2,0
5,2025-03-12 02:40:32.908406,19647186244,-0.03,2,0
5,2025-03-12 02:40:33.115065,19647186244,-0.1,2,0
5,2025-03-12 02:40:33.321351,19644194143,-0.1,2,0
5,2025-03-12 02:40:33.527696,19644194143,-0.03,2,0
5,2025-03-12 02:40:33.734927,19644194143,-0.1,2,0
5,2025-03-12 02:40:33.942046,19644194143,-0.08,2,0
5,2025-03-12 02:40:34.148402,2400024000,-0.1,2,0
5,2025-03-12 02:40:34.355019,19644194143,-0.1,2,0
5,2025-03-12 02:40:34.562058,19644194143,-0.1,2,0
5,2025-03-12 02:40:34.768261,19644194143,-0.1,2,0
5,2025-03-12 02:40:34.973709,19644194143,-0.1,2,0
5,2025-03-12 02:40:35.179699,19644194143,-0.1,2,0
5,2025-03-12 02:40:35.385844,19644194143,-0.02,2,0
5,2025-03-12 02:40:35.591111,19644194143,-0.01,2,0
5,2025-03-12 02:40:35.796485,19644194143,-0.1,2,0
5,2025-03-12 02:40:36.002905,19644194143,-0.1,2,0
5,2025-03-12 02:40:36.209067,19644194143,-0.1,2,0
5,2025-03-12 02:40:36.416932,2400000240,-0.06,2,0
5,2025-03-12 02:40:36.622208,2400000240,-0.1,2,0
5,2025-03-12 02:40:36.827785,2400024000,-0.1,2,0
5,2025-03-12 02:40:37.033262,241102000232,-0.1,2,0
5,2025-03-12 02:40:37.238887,19647186244,-0.03,2,0
5,2025-03-12 02:40:37.444505,19647186244,-0.1,2,0
5,2025-03-12 02:40:37.649726,19644194143,-0.1,2,0
5,2025-03-12 02:40:37.855164,19644194143,-0.1,2,0
5,2025-03-12 02:40:38.061476,19644194143,-0.1,2,0
5,2025-03-12 02:40:38.267473,19644194143,-0.1,2,0
5,2025-03-12 02:40:38.472577,2400024000,-0.1,2,0
5,2025-03-12 02:40:38.677490,19644194143,-0.1,2,0
5,2025-03-12 02:40:38.882624,19644194143,-0.1,2,0
5,2025-03-12 02:40:39.088554,19644194143,-0.03,2,0
5,2025-03-12 02:40:39.295087,19644194143,-0.1,2,0
5,2025-03-12 02:40:39.500853,19644194143,-0.1,2,0
5,2025-03-12 02:40:39.706985,19644194143,-0.1,2,0
5,2025-03-12 02:40:39.913319,19644194143,-0.1,2,0
5,2025-03-12 02:40:40.120278,19644194143,-0.1,2,0
5,2025-03-12 02:40:40.326801,19644194143,0.02,2,0
5,2025-03-12 02:40:40.533763,19644194143,-0.1,2,0
5,2025-03-12 02:40:40.740034,2400000240,-0.1,2,0
5,2025-03-12 02:40:40.946764,2400000240,-0.1,2,0
5,2025-03-12 02:40:41.153032,2400024000,-0.04,2,0
5,2025-03-12 02:40:41.359261,241102000232,-0.1,2,0
5,2025-03-12 02:40:41.565944,19647186244,-0.1,2,0
5,2025-03-12 02:40:41.773628,19647186244,-0.05,2,0
5,2025-03-12 02:40:41.980898,19644194143,0.02,2,0
5,2025-03-12 02:40:42.187403,19644194143,-0.1,2,0
5,2025-03-12 02:40:42.393853,19644194143,-0.1,2,0
5,2025-03-12 02:40:42.601093,19644194143,-0.1,2,0
5,2025-03-12 02:40:42.808013,2400024000,-0.1,2,0
5,2025-03-12 02:40:43.013726,19644194143,-0.03,2,0
5,2025-03-12 02:40:43.220441,19644194143,-0.1,2,0
5,2025-03-12 02:40:43.427851,19644194143,-0.1,2,0
5,2025-03-12 02:40:43.634966,19644194143,-0.1,2,0
5,2025-03-12 02:40:43.841547,19644194143,-0.1,2,0
5,2025-03-12 02:40:44.048738,19644194143,-0.02,2,0
5,2025-03-12 02:40:44.256329,19644194143,-0.1,2,0
5,2025-03-12 02:40:44.462394,19644194143,-0.1,2,0
5,2025-03-12 02:40:44.669158,19644194143,0.0,2,0
5,2025-03-12 02:40:44.875105,19644194143,-0.1,2,0
5,2025-03-12 02:40:45.080861,2400000240,-0.1,2,0
5,2025-03-12 02:40:45.287112,2400000240,-0.1,2,0
5,2025-03-12 02:40:45.493378,2400024000,-0.1,2,0
5,2025-03-12 02:40:45.699060,241102000232,-0.1,2,0
5,2025-03-12 02:40:45.904558,19647186244,-0.1,2,0
5,2025-03-12 02:40:46.111492,19647186244,-0.08,2,0
5,2025-03-12 02:40:46.318645,19644194143,-0.1,2,0
5,2025-03-12 02:40:46.525686,19644194143,-0.1,2,0
5,2025-03-12 02:40:46.731638,19644194143,-0.1,2,0
5,2025-03-12 02:40:46.938164,19644194143,-0.1,2,0
5,2025-03-12 02:40:47.143228,2400024000,-0.1,2,0
5,2025-03-12 02:40:47.348296,19644194143,-0.1,2,0
5,2025-03-12 02:40:47.554486,19644194143,-0.1,2,0
5,2025-03-12 02:40:47.761797,19644194143,-0.1,2,0
5,2025-03-12 02:40:47.968015,19644194143,-0.1,2,0
5,2025-03-12 02:40:48.174816,19644194143,-0.1,2,0
5,2025-03-12 02:40:48.381046,19644194143,-0.1,2,0
5,2025-03-12 02:40:48.586263,19644194143,-0.1,2,0
5,2025-03-12 02:40:48.791333,19644194143,-0.1,2,0
5,2025-03-12 02:40:48.997055,19644194143,-0.1,2,0
5,2025-03-12 02:40:49.203178,19644194143,-0.1,2,0
5,2025-03-12 02:40:49.408513,2400000240,-0.02,2,0
5,2025-03-12 02:40:49.614033,2400000240,-0.1,2,0
5,2025-03-12 02:40:49.819651,2400024000,-0.1,2,0
5,2025-03-12 02:40:50.025069,241102000232,-0.1,2,0
5,2025-03-12 02:40:50.230714,19647186244,-0.1,2,0
5,2025-03-12 02:40:50.436323,19647186244,-0.1,2,0
5,2025-03-12 02:40:50.641578,19644194143,-0.1,2,0
5,2025-03-12 02:40:50.847282,19644194143,0.01,2,0
5,2025-03-12 02:40:51.052664,19644194143,-0.1,2,0
5,2025-03-12 02:40:51.258195,19644194143,-0.1,2,0
5,2025-03-12 02:40:51.463653,2400024000,-0.1,2,0
5,2025-03-12 02:40:51.669410,19644194143,-0.1,2,0
5,2025-03-12 02:40:51.876623,19644194143,-0.05,2,0
5,2025-03-12 02:40:52.084368,19644194143,-0.1,2,0
5,2025-03-12 02:40:52.290895,19644194143,-0.06,2,0
5,2025-03-12 02:40:52.497457,19644194143,-0.1,2,0
5,2025-03-12 02:40:52.703918,19644194143,-0.1,2,0
5,2025-03-12 02:40:52.910010,19644194143,-0.1,2,0
5,2025-03-12 02:40:53.117187,19644194143,-0.1,2,0
5,2025-03-12 02:40:53.324024,19644194143,-0.05,2,0
5,2025-03-12 02:40:53.531009,19644194143,-0.07,2,0
5,2025-03-12 02:40:53.737620,2400000240,-0.1,2,0
5,2025-03-12 02:40:53.944121,2400000240,-0.1,2,0
5,2025-03-12 02:40:54.151505,2400024000,-0.1,2,0
5,2025-03-12 02:40:54.358995,241102000232,-0.01,2,0
5,2025-03-12 02:40:54.564866,19647186244,-0.1,2,0
5,2025-03-12 02:40:54.770689,19647186244,-0.1,2,0
5,2025-03-12 02:40:54.976816,19644194143,-0.1,2,0
5,2025-03-12 02:40:55.183462,19644194143,-0.1,2,0
5,2025-03-12 02:40:55.389785,19644194143,-0.0,2,0
5,2025-03-12 02:40:55.596657,19644194143,-0.1,2,0
5,2025-03-12 02:40:55.802236,2400024000,-0.1,2,0
5,2025-03-12 02:40:56.009776,19644194143,-0.06,2,0
5,2025-03-12 02:40:56.217083,19644194143,-0.01,2,0
5,2025-03-12 02:40:56.422863,19644194143,-0.1,2,0
5,2025-03-12 02:40:56.629666,19644194143,-0.1,2,0
5,2025-03-12 02:40:56.835239,19644194143,-0.08,2,0
5,2025-03-12 02:40:57.040927,19644194143,-0.05,2,0
5,2025-03-12 02:40:57.247963,19644194143,-0.1,2,0
5,2025-03-12 02:40:57.454182,19644194143,-0.1,2,0
5,2025-03-12 02:40:57.660788,19644194143,-0.1,2,0
5,2025-03-12 02:40:57.867626,19644194143,-0.1,2,0
5,2025-03-12 02:40:58.073935,2400000240,-0.06,2,0
5,2025-03-12 02:40:58.280614,2400000240,-0.1,2,0
5,2025-03-12 02:40:58.486648,2400024000,-0.1,2,0
5,2025-03-12 02:40:58.692221,241102000232,-0.1,2,0
5,2025-03-12 02:40:58.897918,19647186244,-0.1,2,0
5,2025-03-12 02:40:59.103632,19647186244,-0.01,2,0
5,2025-03-12 02:40:59.309087,19644194143,-0.1,2,0
5,2025-03-12 02:40:59.514647,19644194143,-0.1,2,0
5,2025-03-12 02:40:59.720664,19644194143,-0.1,2,0
5,2025-03-12 02:40:59.926345,19644194143,-0.09,2,0
5,2025-03-12 02:41:00.132031,2400024000,-0.05,2,0
5,2025-03-12 02:41:00.337955,19644194143,-0.1,2,0
5,2025-03-12 02:41:00.544241,19644194143,-0.1,2,0
5,2025-03-12 02:41:00.749962,19644194143,-0.09,2,0
5,2025-03-12 02:41:00.956210,19644194143,-0.1,2,0
5,2025-03-12 02:41:01.162481,19644194143,-0.1,2,0
5,2025-03-12 02:41:01.369061,19644194143,-0.1,2,0
5,2025-03-12 02:41:01.575269,19644194143,-0.1,2,0
5,2025-03-12 02:41:01.780901,19644194143,-0.1,2,0
5,2025-03-12 02:41:01.986567,19644194143,-0.1,2,0
5,2025-03-12 02:41:02.192428,19644194143,-0.04,2,0
5,2025-03-12 02:41:02.398024,2400000240,-0.03,2,0
5,2025-03-12 02:41:02.603487,2400000240,-0.1,2,0
5,2025-03-12 02:41:02.809133,2400024000,-0.08,2,0
5,2025-03-12 02:41:03.014815,241102000232,-0.1,2,0
5,2025-03-12 02:41:03.220871,19647186244,-0.1,2,0
5,2025-03-12 02:41:03.426676,19647186244,-0.04,2,0
5,2025-03-12 02:41:03.632186,19644194143,-0.1,2,0
5,2025-03-12 02:41:03.838540,19644194143,-0.09,2,0
5,2025-03-12 02:41:04.044774,19644194143,-0.1,2,0
5,2025-03-12 02:41:04.250472,19644194143,-0.1,2,0
5,2025-03-12 02:41:04.456948,2400024000,-0.1,2,0
5,2025-03-12 02:41:04.663318,19644194143,-0.1,2,0
5,2025-03-12 02:41:04.869628,19644194143,-0.1,2,0
5,2025-03-12 02:41:05.076388,19644194143,-0.1,2,0
5,2025-03-12 02:41:05.284275,19644194143,-0.1,2,0
5,2025-03-12 02:41:05.490903,19644194143,0.03,2,0
5,2025-03-12 02:41:05.697748,19644194143,-0.1,2,0
5,2025-03-12 02:41:05.904480,19644194143,-0.06,2,0
5,2025-03-12 02:41:06.110984,19644194143,-0.04,2,0
5,2025-03-12 02:41:06.318222,19644194143,-0.1,2,0
5,2025-03-12 02:41:06.525476,19644194143,-0.01,2,0
5,2025-03-12 02:41:06.732770,2400000240,-0.1,2,0
5,2025-03-12 02:41:06.940499,2400000240,-0.07,2,0
5,2025-03-12 02:41:07.147652,2400024000,-0.1,2,0
5,2025-03-12 02:41:07.355191,241102000232,-0.1,2,0
5,2025-03-12 02:41:07.561895,19647186244,-0.08,2,0
5,2025-03-12 02:41:07.767990,19647186244,-0.1,2,0
5,2025-03-12 02:41:07.974703,19644194143,-0.1,2,0
5,2025-03-12 02:41:08.180725,19644194143,-0.1,2,0
5,2025-03-12 02:41:08.386750,19644194143,-0.1,2,0
5,2025-03-12 02:41:08.593037,19644194143,-0.1,2,0
5,2025-03-12 02:41:08.799213,2400024000,-0.1,2,0
5,2025-03-12 02:41:09.005163,19644194143,-0.1,2,0
5,2025-03-12 02:41:09.211524,19644194143,-0.1,2,0
5,2025-03-12 02:41:09.417825,19644194143,-0.1,2,0
5,2025-03-12 02:41:09.624299,19644194143,-0.06,2,0
5,2025-03-12 02:41:09.830928,19644194143,-0.01,2,0
5,2025-03-12 02:41:10.037223,19644194143,-0.1,2,0
5,2025-03-12 02:41:10.243535,19644194143,-0.07,2,0
5,2025-03-12 02:41:10.449833,19644194143,-0.1,2,0
5,2025-03-12 02:41:10.656408,19644194143,-0.08,2,0
