Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-16 00:22:56.039930,19645782,19.22,3,2
5,2025-03-16 00:22:58.981584,19645782,18.5,3,0
5,2025-03-16 00:23:03.494044,19645782,18.47,3,1
5,2025-03-16 00:23:05.750203,19645782,17.99,3,0
5,2025-03-16 00:23:08.856581,19645782,18.14,3,2
5,2025-03-16 00:23:15.559627,19645782,17.38,3,2
5,2025-03-16 00:23:19.843287,19645782,18.85,3,1
5,2025-03-16 00:23:23.832221,19645782,17.29,3,1
5,2025-03-16 00:23:27.134857,19645782,19.29,3,0
5,2025-03-16 00:23:29.161938,19645782,18.36,3,2
5,2025-03-16 00:23:31.975348,19645782,17.72,3,1
5,2025-03-16 00:23:37.172947,19645782,18.22,3,0
5,2025-03-16 00:23:38.742362,19645782,18.29,3,0
5,2025-03-16 00:23:41.249579,19645782,18.24,3,0
5,2025-03-16 00:23:48.442995,19645782,18.34,3,1
5,2025-03-16 00:23:52.253834,19645782,18.11,3,2
5,2025-03-16 00:24:01.726539,19645782,64.86,3,2
5,2025-03-16 00:24:11.792322,222212240048,-0.04,3,0
5,2025-03-16 00:24:12.744220,19645782,18.31,3,0
5,2025-03-16 01:00:01.932152,19644194143,17.63,3,0
5,2025-03-16 01:00:08.709500,19644194143,17.79,3,0
5,2025-03-15 23:42:22.453640,19644194143,19.63,2,0
5,2025-03-16 01:00:22.878970,19644194143,19.61,2,3
5,2025-03-16 01:01:18.302323,19644194143,19.78,2,0
5,2025-03-16 01:01:28.060829,19644194143,16.67,2,0
5,2025-03-16 01:03:49.146881,19644194143,19.62,2,0
5,2025-03-16 01:03:51.219127,19644194143,19.76,2,1
5,2025-03-16 01:00:13.379837,19644194143,17.63,3,0
5,2025-03-16 01:10:56.458269,71400480187,-0.05,3,0
5,2025-03-16 01:16:09.729326,19644194143,17.63,3,0
5,2025-03-16 01:16:17.895489,19644194143,17.71,3,0
5,2025-03-16 01:16:23.290622,19644194143,17.55,3,0
5,2025-03-16 01:16:25.743129,19644194143,17.53,3,0
5,2025-03-16 01:16:27.345463,19644194143,17.63,3,0
5,2025-03-16 01:16:30.157565,19644194143,17.58,3,0
5,2025-03-16 01:16:32.217414,19644194143,19.33,3,0
5,2025-03-16 01:16:36.631611,19644194143,17.64,3,0
5,2025-03-16 01:16:44.675353,19644194143,17.89,3,0
5,2025-03-16 01:16:47.945168,19644194143,17.85,3,0
5,2025-03-16 01:16:53.950547,19644194143,17.73,3,0
5,2025-03-16 01:16:55.968087,19644194143,17.54,3,0
5,2025-03-16 01:17:11.540237,19644194143,17.79,3,0
5,2025-03-16 00:18:54.965019,19647186244,12.06,4,0
5,2025-03-16 01:18:54.770168,19644194143,18.28,4,2
5,2025-03-16 01:19:01.118015,19644194143,18.01,4,1
5,2025-03-16 01:19:07.662748,19644194143,17.99,4,1
5,2025-03-16 01:19:19.409708,19644194143,18.52,4,0
5,2025-03-16 01:19:20.653157,19644194143,18.19,4,0
5,2025-03-16 01:19:21.689244,19644194143,17.95,4,0
5,2025-03-16 01:19:33.731905,19644194143,17.79,4,0
5,2025-03-16 01:19:39.511597,19644194143,17.88,4,0
5,2025-03-16 01:19:41.336253,19644194143,13.07,4,0
5,2025-03-16 01:19:45.208602,19644194143,18.78,4,0
5,2025-03-16 01:19:47.401303,19644194143,8.7,4,0
5,2025-03-16 01:19:48.676791,19644194143,18.04,4,0
5,2025-03-16 01:19:51.767455,19644194143,17.84,4,0
5,2025-03-16 01:19:55.425325,19644194143,14.93,4,0
5,2025-03-16 01:19:57.453905,19644194143,18.11,4,0
5,2025-03-16 01:04:11.224158,19644194143,0.87,2,0
5,2025-03-16 01:21:08.611261,19644194143,20.08,2,0
5,2025-03-16 01:21:10.635587,19644194143,20.14,2,0
5,2025-03-16 01:21:18.153219,19644194143,7.41,2,0
5,2025-03-15 23:19:31.128568,19644194143,4.51,1,0
5,2025-03-16 01:50:29.996901,2400000240,0.03,1,0
5,2025-03-16 01:54:28.796298,2400000240,-0.04,1,0
5,2025-03-16 01:55:25.022203,2400000240,-0.07,1,0
5,2025-03-16 01:57:33.549243,2400000240,-0.05,1,0
5,2025-03-16 01:57:56.190346,2400000240,-0.0,1,0
5,2025-03-16 01:58:44.123799,2400000240,0.01,1,0
5,2025-03-16 01:58:59.419316,2400000240,-0.04,1,0
5,2025-03-16 01:59:21.651107,2400000240,-0.09,1,0
5,2025-03-16 02:00:13.446163,2400000240,-0.11,1,0
5,2025-03-16 02:00:28.765902,2400000240,-0.11,1,0
5,2025-03-16 02:01:16.089190,2400000240,-0.12,1,0
5,2025-03-16 02:01:18.544643,2400000240,-0.01,1,0
5,2025-03-16 02:01:59.721522,2400000240,-0.03,1,0
5,2025-03-16 02:02:06.265127,2400000240,-0.04,1,0
5,2025-03-16 02:07:12.130088,2400000240,-0.06,1,0
5,2025-03-16 02:26:55.577327,2400000240,-0.02,1,0
5,2025-03-16 02:27:31.052366,2400000240,-0.09,1,0
5,2025-03-16 02:28:09.015333,2400000240,-0.12,1,0
5,2025-03-16 02:28:38.990568,2400000240,-0.03,1,0
5,2025-03-16 02:29:25.957773,2400000240,-0.11,1,0
5,2025-03-16 02:30:43.075805,2400000240,-0.11,1,0
5,2025-03-16 02:31:08.980014,2400000240,-0.12,1,0
5,2025-03-16 02:31:51.179988,2400000240,-0.04,1,0
5,2025-03-16 02:31:56.191886,2400000240,-0.11,1,0
5,2025-03-16 02:32:23.804796,2400000240,-0.09,1,0
5,2025-03-16 02:32:56.615686,2400000240,-0.09,1,0
5,2025-03-16 02:33:05.333674,2400000240,-0.08,1,0
5,2025-03-16 02:33:16.456904,2400000240,-0.05,1,0
5,2025-03-16 02:37:30.331972,2400000240,-0.05,1,0
5,2025-03-16 02:37:43.877209,2400000240,-0.03,1,0
5,2025-03-16 01:17:26.192425,19644194143,15.77,3,0
5,2025-03-16 01:21:22.598028,19644194143,2.26,2,0
5,2025-03-16 02:46:50.248726,193102000232,0.0,2,0
5,2025-03-16 02:46:50.454539,19644207130,0.12,2,0
5,2025-03-16 02:46:50.661080,19644207130,0.0,2,0
5,2025-03-16 02:46:50.866623,19644194143,0.0,2,0
5,2025-03-16 02:46:51.072995,19644194143,0.0,2,0
5,2025-03-16 02:46:51.279323,19644194143,0.13,2,0
5,2025-03-16 02:46:51.485304,19644194143,0.0,2,0
5,2025-03-16 02:46:51.690520,19644194143,0.07,2,0
5,2025-03-16 02:46:51.896569,19644194143,0.09,2,0
5,2025-03-16 02:46:52.102008,19644194143,0.0,2,0
5,2025-03-16 02:46:52.308637,19644194143,0.0,2,0
5,2025-03-16 02:46:52.514217,19644194143,0.0,2,0
5,2025-03-16 02:46:52.720386,19644194143,0.02,2,0
5,2025-03-16 02:46:52.926949,19644194143,0.0,2,0
5,2025-03-16 02:46:53.133317,19644194143,0.0,2,0
5,2025-03-16 02:46:53.338240,19644194143,0.0,2,0
5,2025-03-16 02:46:53.543894,19644194143,0.0,2,0
5,2025-03-16 02:46:53.749559,19644194143,0.0,2,0
5,2025-03-16 02:46:53.954432,19644194143,0.0,2,0
5,2025-03-16 02:46:54.160530,19644194143,0.0,2,0
5,2025-03-16 02:46:54.366315,19644194143,0.08,2,0
5,2025-03-16 02:46:54.572334,193102000232,0.06,2,0
5,2025-03-16 02:46:54.777642,19644207130,0.0,2,0
5,2025-03-16 02:46:54.983993,19644207130,0.08,2,0
5,2025-03-16 02:46:55.189718,19644194143,0.0,2,0
5,2025-03-16 02:46:55.395040,19644194143,0.0,2,0
5,2025-03-16 02:46:55.600350,19644194143,0.0,2,0
5,2025-03-16 02:46:55.805969,19644194143,0.0,2,0
5,2025-03-16 02:46:56.011877,19644194143,0.0,2,0
5,2025-03-16 02:46:56.218545,19644194143,0.0,2,0
5,2025-03-16 02:46:56.424861,19644194143,0.06,2,0
5,2025-03-16 02:46:56.631117,19644194143,0.0,2,0
5,2025-03-16 02:46:56.837655,19644194143,0.0,2,0
5,2025-03-16 02:46:57.044726,19644194143,0.0,2,0
5,2025-03-16 02:46:57.251843,19644194143,0.04,2,0
5,2025-03-16 02:46:57.458017,19644194143,0.08,2,0
5,2025-03-16 02:46:57.665515,19644194143,0.02,2,0
5,2025-03-16 02:46:57.872166,19644194143,0.0,2,0
5,2025-03-16 02:46:58.079446,19644194143,0.0,2,0
5,2025-03-16 02:46:58.286661,19644194143,0.0,2,0
5,2025-03-16 02:46:58.493560,19644194143,0.11,2,0
5,2025-03-16 02:46:58.699756,19644194143,0.09,2,0
5,2025-03-16 02:46:58.906071,193102000232,0.06,2,0
5,2025-03-16 02:46:59.113281,19644207130,0.0,2,0
5,2025-03-16 02:46:59.319676,19644207130,0.0,2,0
5,2025-03-16 02:46:59.526229,19644194143,0.0,2,0
5,2025-03-16 02:46:59.732841,19644194143,0.0,2,0
5,2025-03-16 02:46:59.939505,19644194143,0.0,2,0
5,2025-03-16 02:47:00.146399,19644194143,0.0,2,0
5,2025-03-16 02:47:00.353125,19644194143,0.0,2,0
5,2025-03-16 02:47:00.559853,19644194143,0.0,2,0
5,2025-03-16 02:47:00.766562,19644194143,0.0,2,0
5,2025-03-16 02:47:00.973820,19644194143,0.0,2,0
5,2025-03-16 02:47:01.181339,19644194143,0.0,2,0
5,2025-03-16 02:47:01.388287,19644194143,0.08,2,0
5,2025-03-16 02:47:01.594866,19644194143,0.1,2,0
5,2025-03-16 02:47:01.801592,19644194143,0.0,2,0
5,2025-03-16 02:47:02.008199,19644194143,0.08,2,0
5,2025-03-16 02:47:02.214871,19644194143,0.0,2,0
5,2025-03-16 02:47:02.421739,19644194143,0.0,2,0
5,2025-03-16 02:47:02.628574,19644194143,0.0,2,0
5,2025-03-16 02:47:02.835138,19644194143,0.0,2,0
5,2025-03-16 02:47:03.041664,19644194143,0.0,2,0
5,2025-03-16 02:47:03.248417,193102000232,0.0,2,0
5,2025-03-16 02:47:03.454840,19644207130,0.0,2,0
5,2025-03-16 02:47:03.661344,19644207130,0.0,2,0
5,2025-03-16 02:47:03.867482,19644194143,0.08,2,0
5,2025-03-16 02:47:04.072675,19644194143,0.03,2,0
5,2025-03-16 02:47:04.278959,19644194143,0.1,2,0
5,2025-03-16 02:47:04.485237,19644194143,0.0,2,0
5,2025-03-16 02:47:04.690919,19644194143,0.02,2,0
5,2025-03-16 02:47:04.895838,19644194143,0.0,2,0
5,2025-03-16 02:47:05.100988,19644194143,0.0,2,0
5,2025-03-16 02:47:05.305898,19644194143,0.04,2,0
5,2025-03-16 02:47:05.511722,19644194143,0.0,2,0
5,2025-03-16 02:47:05.758708,19644194143,0.0,2,0
5,2025-03-16 02:47:05.964734,19644194143,0.05,2,0
5,2025-03-16 02:47:06.170913,19644194143,0.04,2,0
5,2025-03-16 02:47:06.376671,19644194143,0.0,2,0
5,2025-03-16 02:47:06.583473,19644194143,0.0,2,0
5,2025-03-16 02:47:06.789407,19644194143,0.0,2,0
5,2025-03-16 02:47:06.995211,19644194143,0.0,2,0
5,2025-03-16 02:47:07.201022,19644194143,0.0,2,0
5,2025-03-16 02:47:07.406816,19644194143,0.0,2,0
5,2025-03-16 02:47:07.612655,193102000232,0.0,2,0
5,2025-03-16 02:47:07.818171,19644207130,0.0,2,0
5,2025-03-16 02:47:08.023071,19644207130,0.0,2,0
5,2025-03-16 02:47:08.228870,19644194143,0.0,2,0
5,2025-03-16 02:47:08.434770,19644194143,0.0,2,0
5,2025-03-16 02:47:08.640878,19644194143,0.06,2,0
5,2025-03-16 02:47:08.847419,19644194143,0.0,2,0
5,2025-03-16 02:47:09.054349,19644194143,0.0,2,0
5,2025-03-16 02:47:09.261209,19644194143,0.0,2,0
5,2025-03-16 02:47:09.467735,19644194143,0.0,2,0
5,2025-03-16 02:47:09.674260,19644194143,0.04,2,0
5,2025-03-16 02:47:09.880701,19644194143,0.0,2,0
5,2025-03-16 02:47:10.086589,19644194143,0.07,2,0
5,2025-03-16 02:47:10.292875,19644194143,0.0,2,0
5,2025-03-16 02:47:10.499317,19644194143,0.0,2,0
5,2025-03-16 02:47:10.706234,19644194143,0.09,2,0
5,2025-03-16 02:47:10.912333,19644194143,0.0,2,0
5,2025-03-16 02:47:11.118909,19644194143,0.0,2,0
5,2025-03-16 02:47:11.325652,19644194143,0.0,2,0
5,2025-03-16 02:47:11.531909,19644194143,0.0,2,0
5,2025-03-16 02:47:11.738560,19644194143,0.01,2,0
5,2025-03-16 02:47:11.945109,193102000232,0.0,2,0
5,2025-03-16 02:47:12.151818,19644207130,0.0,2,0
5,2025-03-16 02:47:12.358107,19644207130,0.0,2,0
5,2025-03-16 02:47:12.564359,19644194143,0.0,2,0
5,2025-03-16 02:47:12.770656,19644194143,0.0,2,0
5,2025-03-16 02:47:12.976892,19644194143,0.0,2,0
5,2025-03-16 02:47:13.183590,19644194143,0.0,2,0
5,2025-03-16 02:47:13.390337,19644194143,0.07,2,0
5,2025-03-16 02:47:13.596777,19644194143,0.04,2,0
5,2025-03-16 02:47:13.802677,19644194143,0.03,2,0
5,2025-03-16 02:47:14.008759,19644194143,0.03,2,0
5,2025-03-16 02:47:14.216005,19644194143,0.0,2,0
5,2025-03-16 02:47:14.422287,19644194143,0.01,2,0
5,2025-03-16 02:47:14.628572,19644194143,0.0,2,0
5,2025-03-16 02:47:14.835579,19644194143,0.11,2,0
5,2025-03-16 02:47:15.042022,19644194143,0.0,2,0
5,2025-03-16 02:47:15.248884,19644194143,0.02,2,0
5,2025-03-16 02:47:15.457886,19644194143,0.0,2,0
5,2025-03-16 02:47:15.664310,19644194143,0.0,2,0
5,2025-03-16 02:47:15.870612,19644194143,0.11,2,0
5,2025-03-16 02:47:16.075980,19644194143,0.07,2,0
5,2025-03-16 02:47:16.281639,193102000232,0.0,2,0
5,2025-03-16 02:47:16.487207,19644207130,0.0,2,0
5,2025-03-16 02:47:16.692810,19644207130,0.0,2,0
5,2025-03-16 02:47:16.898401,19644194143,0.0,2,0
5,2025-03-16 02:47:17.104117,19644194143,0.0,2,0
5,2025-03-16 02:47:17.310330,19644194143,0.05,2,0
5,2025-03-16 02:47:17.517067,19644194143,0.0,2,0
5,2025-03-16 02:47:17.723115,19644194143,0.01,2,0
5,2025-03-16 02:47:17.929009,19644194143,0.0,2,0
5,2025-03-16 02:47:18.134481,19644194143,0.0,2,0
5,2025-03-16 02:47:18.340174,19644194143,0.03,2,0
5,2025-03-16 02:47:18.545963,19644194143,0.02,2,0
5,2025-03-16 02:47:18.751904,19644194143,0.01,2,0
5,2025-03-16 02:47:18.957642,19644194143,0.0,2,0
5,2025-03-16 02:47:19.163061,19644194143,0.0,2,0
5,2025-03-16 02:47:19.368647,19644194143,0.09,2,0
5,2025-03-16 02:47:19.574833,19644194143,0.0,2,0
5,2025-03-16 02:47:19.780378,19644194143,0.0,2,0
5,2025-03-16 02:47:19.985651,19644194143,0.0,2,0
5,2025-03-16 02:47:20.191189,19644194143,0.0,2,0
5,2025-03-16 02:47:20.396929,19644194143,0.0,2,0
5,2025-03-16 02:47:20.602676,193102000232,0.0,2,0
5,2025-03-16 02:47:20.808193,19644207130,0.0,2,0
5,2025-03-16 02:47:21.013936,19644207130,0.0,2,0
5,2025-03-16 02:47:21.221289,19644194143,0.0,2,0
5,2025-03-16 02:47:21.427692,19644194143,0.0,2,0
5,2025-03-16 02:47:21.634383,19644194143,0.0,2,0
5,2025-03-16 02:47:21.840913,19644194143,0.0,2,0
5,2025-03-16 02:47:22.046996,19644194143,0.0,2,0
5,2025-03-16 02:47:22.253367,19644194143,0.02,2,0
5,2025-03-16 02:47:22.460703,19644194143,0.0,2,0
5,2025-03-16 02:47:22.666762,19644194143,0.0,2,0
5,2025-03-16 02:47:22.873871,19644194143,0.0,2,0
5,2025-03-16 02:47:23.080202,19644194143,0.0,2,0
5,2025-03-16 02:47:23.286900,19644194143,0.0,2,0
5,2025-03-16 02:47:23.493335,19644194143,0.0,2,0
5,2025-03-16 02:47:23.699706,19644194143,0.0,2,0
5,2025-03-16 02:47:23.905949,19644194143,0.0,2,0
5,2025-03-16 02:47:24.111988,19644194143,0.1,2,0
5,2025-03-16 02:47:24.318446,19644194143,0.0,2,0
5,2025-03-16 02:47:24.524720,19644194143,0.0,2,0
5,2025-03-16 02:47:24.731121,19644194143,0.0,2,0
5,2025-03-16 02:47:24.937181,193102000232,0.0,2,0
5,2025-03-16 02:47:25.142741,19644207130,0.0,2,0
5,2025-03-16 02:47:25.349368,19644207130,0.0,2,0
5,2025-03-16 02:47:25.555770,19644194143,0.0,2,0
5,2025-03-16 02:47:25.762005,19644194143,0.03,2,0
5,2025-03-16 02:47:25.967949,19644194143,0.0,2,0
5,2025-03-16 02:47:26.173910,19644194143,0.0,2,0
5,2025-03-16 02:47:26.380172,19644194143,0.0,2,0
5,2025-03-16 02:47:26.586089,19644194143,0.02,2,0
5,2025-03-16 02:47:26.792473,19644194143,0.0,2,0
5,2025-03-16 02:47:26.998489,19644194143,0.03,2,0
5,2025-03-16 02:47:27.205729,19644194143,0.0,2,0
5,2025-03-16 02:47:27.411462,19644194143,0.0,2,0
5,2025-03-16 02:47:27.617609,19644194143,0.0,2,0
5,2025-03-16 02:47:27.823566,19644194143,0.0,2,0
5,2025-03-16 02:47:28.029445,19644194143,0.0,2,0
5,2025-03-16 02:47:28.235215,19644194143,0.06,2,0
5,2025-03-16 02:47:28.440845,19644194143,0.0,2,0
5,2025-03-16 02:47:28.646823,19644194143,0.0,2,0
5,2025-03-16 02:47:28.852555,19644194143,0.0,2,0
5,2025-03-16 02:47:29.059555,19644194143,0.0,2,0
5,2025-03-16 02:47:29.265416,193102000232,0.0,2,0
5,2025-03-16 02:47:29.470208,19644207130,0.0,2,0
5,2025-03-16 02:47:29.675181,19644207130,0.0,2,0
5,2025-03-16 02:47:29.881089,19644194143,0.0,2,0
5,2025-03-16 02:47:30.086922,19644194143,0.0,2,0
5,2025-03-16 02:47:30.292814,19644194143,0.0,2,0
5,2025-03-16 02:47:30.498760,19644194143,0.0,2,0
5,2025-03-16 02:47:30.705537,19644194143,0.0,2,0
5,2025-03-16 02:47:30.911440,19644194143,0.0,2,0
5,2025-03-16 02:47:31.117341,19644194143,0.0,2,0
5,2025-03-16 02:47:31.323274,19644194143,0.0,2,0
5,2025-03-16 02:47:31.530097,19644194143,0.0,2,0
5,2025-03-16 02:47:31.736151,19644194143,0.0,2,0
5,2025-03-16 02:47:31.941976,19644194143,0.0,2,0
5,2025-03-16 02:47:32.148534,19644194143,0.0,2,0
5,2025-03-16 02:47:32.354230,19644194143,0.11,2,0
5,2025-03-16 02:47:32.559974,19644194143,0.04,2,0
5,2025-03-16 02:47:32.765400,19644194143,0.05,2,0
5,2025-03-16 02:47:32.971871,19644194143,0.0,2,0
5,2025-03-16 02:47:33.178353,19644194143,0.0,2,0
5,2025-03-16 02:47:33.385554,19644194143,0.0,2,0
5,2025-03-16 02:47:33.591365,193102000232,0.0,2,0
5,2025-03-16 02:47:33.798600,19644207130,0.0,2,0
5,2025-03-16 02:47:34.004650,19644207130,0.0,2,0
5,2025-03-16 02:47:34.211023,19644194143,0.06,2,0
5,2025-03-16 02:47:34.417562,19644194143,0.0,2,0
5,2025-03-16 02:47:34.624143,19644194143,0.0,2,0
5,2025-03-16 02:47:34.830045,19644194143,0.03,2,0
5,2025-03-16 02:47:35.036086,19644194143,0.0,2,0
5,2025-03-16 02:47:35.242381,19644194143,0.01,2,0
5,2025-03-16 02:47:35.449020,19644194143,0.04,2,0
5,2025-03-16 02:47:35.655408,19644194143,0.0,2,0
5,2025-03-16 02:47:35.862526,19644194143,0.02,2,0
5,2025-03-16 02:47:36.068721,19644194143,0.0,2,0
5,2025-03-16 02:47:36.274876,19644194143,0.0,2,0
5,2025-03-16 02:47:36.481387,19644194143,0.08,2,0
5,2025-03-16 02:47:36.687798,19644194143,0.0,2,0
5,2025-03-16 02:47:36.894679,19644194143,0.0,2,0
5,2025-03-16 02:47:37.101919,19644194143,0.12,2,0
5,2025-03-16 02:47:37.308387,19644194143,0.0,2,0
5,2025-03-16 02:47:37.514926,19644194143,0.09,2,0
5,2025-03-16 02:47:37.721363,19644194143,0.04,2,0
5,2025-03-16 02:47:37.927753,193102000232,0.0,2,0
5,2025-03-16 02:47:38.134761,19644207130,0.0,2,0
5,2025-03-16 02:47:38.340924,19644207130,0.05,2,0
5,2025-03-16 02:47:38.546923,19644194143,0.0,2,0
5,2025-03-16 02:47:38.753932,19644194143,0.0,2,0
5,2025-03-16 02:47:38.960551,19644194143,0.0,2,0
5,2025-03-16 02:47:39.166478,19644194143,0.0,2,0
5,2025-03-16 02:47:39.372795,19644194143,0.07,2,0
5,2025-03-16 02:47:39.579641,19644194143,0.01,2,0
5,2025-03-16 02:47:39.786590,19644194143,0.06,2,0
5,2025-03-16 02:47:39.992710,19644194143,0.0,2,0
5,2025-03-16 02:47:40.198952,19644194143,0.13,2,0
5,2025-03-16 02:47:40.404315,19644194143,0.0,2,0
5,2025-03-16 02:47:40.610399,19644194143,0.03,2,0
5,2025-03-16 02:47:40.816187,19644194143,0.03,2,0
5,2025-03-16 02:47:41.021406,19644194143,0.13,2,0
5,2025-03-16 02:47:41.227632,19644194143,0.0,2,0
5,2025-03-16 02:47:41.433937,19644194143,0.0,2,0
5,2025-03-16 02:47:41.639925,19644194143,0.0,2,0
5,2025-03-16 02:47:41.845514,19644194143,0.0,2,0
5,2025-03-16 02:47:42.051840,19644194143,0.0,2,0
5,2025-03-16 02:47:42.257755,193102000232,0.0,2,0
5,2025-03-16 02:47:42.463625,19644207130,0.0,2,0
5,2025-03-16 02:47:42.669612,19644207130,0.11,2,0
5,2025-03-16 02:47:42.875263,19644194143,0.0,2,0
5,2025-03-16 02:47:43.080956,19644194143,0.0,2,0
5,2025-03-16 02:47:43.287101,19644194143,0.0,2,0
5,2025-03-16 02:47:43.492945,19644194143,0.08,2,0
5,2025-03-16 02:47:43.698608,19644194143,0.0,2,0
5,2025-03-16 02:47:43.904477,19644194143,0.0,2,0
5,2025-03-16 02:47:44.110034,19644194143,0.1,2,0
5,2025-03-16 02:47:44.316141,19644194143,0.0,2,0
5,2025-03-16 02:47:44.521394,19644194143,0.0,2,0
5,2025-03-16 02:47:44.726900,19644194143,0.0,2,0
5,2025-03-16 02:47:44.933006,19644194143,0.0,2,0
5,2025-03-16 02:47:45.139648,19644194143,0.0,2,0
5,2025-03-16 02:47:45.346804,19644194143,0.1,2,0
5,2025-03-16 02:47:45.553538,19644194143,0.0,2,0
5,2025-03-16 02:47:45.759922,19644194143,0.0,2,0
5,2025-03-16 02:47:45.966351,19644194143,0.0,2,0
5,2025-03-16 02:47:46.172546,19644194143,0.0,2,0
5,2025-03-16 02:47:46.378608,19644194143,0.09,2,0
5,2025-03-16 02:47:46.584894,193102000232,0.0,2,0
5,2025-03-16 02:47:46.791308,19644207130,0.0,2,0
5,2025-03-16 02:47:46.997721,19644207130,0.0,2,0
5,2025-03-16 02:47:47.203930,19644194143,0.07,2,0
5,2025-03-16 02:47:47.411339,19644194143,0.0,2,0
5,2025-03-16 02:47:47.617861,19644194143,0.0,2,0
5,2025-03-16 02:47:47.823807,19644194143,0.0,2,0
5,2025-03-16 02:47:48.030014,19644194143,0.0,2,0
5,2025-03-16 02:47:48.236335,19644194143,0.0,2,0
5,2025-03-16 02:47:48.442980,19644194143,0.03,2,0
5,2025-03-16 02:47:48.649622,19644194143,0.0,2,0
5,2025-03-16 02:47:48.855971,19644194143,0.0,2,0
5,2025-03-16 02:47:49.061795,19644194143,0.0,2,0
5,2025-03-16 02:47:49.268203,19644194143,0.0,2,0
5,2025-03-16 02:47:49.474572,19644194143,0.0,2,0
5,2025-03-16 02:47:49.681004,19644194143,0.01,2,0
5,2025-03-16 02:47:49.888088,19644194143,0.1,2,0
5,2025-03-16 02:47:50.095539,19644194143,0.02,2,0
5,2025-03-16 02:47:50.301933,19644194143,0.0,2,0
5,2025-03-16 02:47:50.509131,19644194143,0.0,2,0
5,2025-03-16 02:47:50.714961,19644194143,0.0,2,0
5,2025-03-16 02:47:50.921163,193102000232,0.0,2,0
5,2025-03-16 02:47:51.128185,19644207130,0.0,2,0
5,2025-03-16 02:47:51.334934,19644207130,0.13,2,0
5,2025-03-16 02:47:51.540910,19644194143,0.0,2,0
5,2025-03-16 02:47:51.747044,19644194143,0.0,2,0
5,2025-03-16 02:47:51.952586,19644194143,0.0,2,0
5,2025-03-16 02:47:52.159689,19644194143,0.0,2,0
5,2025-03-16 02:47:52.366274,19644194143,0.04,2,0
5,2025-03-16 02:47:52.572894,19644194143,0.04,2,0
5,2025-03-16 02:47:52.778442,19644194143,0.0,2,0
5,2025-03-16 02:47:52.983930,19644194143,0.0,2,0
5,2025-03-16 02:47:53.188781,19644194143,0.0,2,0
5,2025-03-16 02:47:53.394377,19644194143,0.0,2,0
5,2025-03-16 02:47:53.600598,19644194143,0.02,2,0
5,2025-03-16 02:47:53.806639,19644194143,0.02,2,0
5,2025-03-16 02:47:54.012714,19644194143,0.0,2,0
5,2025-03-16 02:47:54.218813,19644194143,0.0,2,0
5,2025-03-16 02:47:54.424533,19644194143,0.0,2,0
5,2025-03-16 02:47:54.629381,19644194143,0.0,2,0
5,2025-03-16 02:47:54.835266,19644194143,0.0,2,0
5,2025-03-16 02:47:55.040826,19644194143,0.0,2,0
5,2025-03-16 02:47:55.246680,193102000232,0.0,2,0
5,2025-03-16 02:47:55.451402,19644207130,0.06,2,0
5,2025-03-16 02:47:55.656331,19644207130,0.0,2,0
5,2025-03-16 02:47:55.862806,19644194143,0.1,2,0
