Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-02-28 05:53:08.573887,19644194143,16.63,3,1
1,2025-02-28 05:53:11.941623,19644194143,16.72,3,1
1,2025-02-28 05:53:14.295737,19644194143,16.22,3,0
1,2025-02-28 05:53:15.374980,19644194143,16.34,3,1
1,2025-02-28 05:53:21.162380,19644194143,16.5,3,0
1,2025-02-28 05:53:25.151598,19644194143,16.48,3,0
1,2025-02-28 05:53:26.819108,19644194143,15.91,3,1
1,2025-02-28 05:53:28.159838,19644194143,16.08,3,1
1,2025-02-28 05:53:31.658539,19644194143,15.71,3,1
1,2025-02-28 05:53:33.693814,19644194143,16.56,3,1
1,2025-02-28 05:53:38.165771,19644194143,14.81,3,0
1,2025-02-28 05:53:41.369823,19644194143,13.96,3,1
1,2025-02-28 05:53:43.793231,19644194143,15.68,3,1
1,2025-02-28 05:53:46.746650,19644194143,15.76,3,1
1,2025-02-28 05:53:48.962483,19644194143,16.36,3,1
1,2025-02-28 05:53:51.447402,19644194143,13.25,3,2
1,2025-02-28 05:53:54.812219,19644194143,16.55,3,1
1,2025-02-28 05:53:58.507057,19644194143,16.5,3,0
1,2025-02-28 05:54:03.059973,19644194143,15.96,3,0
1,2025-02-28 05:54:04.360105,19644194143,28.39,3,1
1,2025-02-28 05:54:06.199007,19644194143,16.53,3,1
1,2025-02-28 05:54:08.676092,19644194143,19.48,3,0
1,2025-02-28 05:54:12.109373,19644194143,16.4,3,0
1,2025-02-28 05:54:15.346618,19644194143,16.29,3,1
1,2025-02-28 05:54:20.218933,19644194143,16.34,3,1
1,2025-02-28 05:54:25.418638,19644194143,19.08,3,0
1,2025-02-28 05:54:30.322452,19644194143,15.33,3,0
1,2025-02-28 05:54:32.578765,19644194143,16.18,3,1
1,2025-02-28 05:54:34.606074,19644194143,16.28,3,0
1,2025-02-28 05:54:36.044611,19644194143,16.53,3,0
1,2025-02-28 05:54:39.183848,19644194143,16.37,3,4
1,2025-02-28 05:54:53.178637,19644194143,16.18,3,0
1,2025-02-28 05:54:55.205894,19644194143,14.51,3,1
1,2025-02-28 05:54:56.750628,19644194143,16.31,3,0
1,2025-02-28 05:55:06.650193,19644194143,16.61,3,1
1,2025-02-28 05:55:10.541384,19644194143,16.76,3,1
1,2025-02-28 05:55:12.536294,19644194143,15.99,3,1
1,2025-02-28 05:55:15.642845,19644194143,16.45,3,1
1,2025-02-28 05:55:20.743589,19644194143,16.31,3,0
1,2025-02-28 05:55:24.961759,19644194143,14.6,3,0
1,2025-02-28 05:55:29.277841,19644194143,16.07,3,0
1,2025-02-28 05:55:30.520307,19644194143,16.09,3,1
1,2025-02-28 05:55:37.485539,19644194143,16.39,3,1
1,2025-02-28 05:55:41.473926,19644194143,16.73,3,2
1,2025-02-28 05:55:47.948337,19644194143,16.35,3,1
1,2025-02-28 05:55:59.224701,19644194143,16.25,3,0
1,2025-02-28 05:56:12.462379,19644194143,9.89,3,0
1,2025-02-28 05:56:14.307167,19644194143,16.59,3,0
1,2025-02-28 05:56:16.236251,19644194143,16.15,3,0
1,2025-02-28 05:58:43.396982,19644194143,16.3,3,0
1,2025-02-28 05:58:45.595554,19644194143,16.37,3,0
1,2025-02-28 05:58:54.350892,19644194143,16.44,3,1
1,2025-02-28 05:58:59.288504,19644194143,16.56,3,0
1,2025-02-28 05:59:05.141168,19644194143,16.56,3,0
1,2025-02-28 05:59:07.299217,19644194143,16.1,3,1
1,2025-02-28 05:59:13.675353,19644194143,16.3,3,0
1,2025-02-28 05:59:21.539150,19644194143,15.76,3,0
1,2025-02-28 05:59:23.460419,19644194143,16.97,3,1
1,2025-02-28 05:59:27.645850,19644194143,16.51,3,0
1,2025-02-28 05:59:29.321513,19644194143,16.41,3,2
1,2025-02-28 05:59:33.204653,19644194143,14.02,3,1
1,2025-02-28 05:59:36.180228,19644194143,16.49,3,0
1,2025-02-28 05:59:39.646034,19644194143,16.46,3,0
1,2025-02-28 05:59:40.929550,19644194143,16.44,3,0
1,2025-02-28 05:59:42.498864,19644194143,16.47,3,0
1,2025-02-28 05:59:44.232148,19644194143,16.59,3,1
1,2025-02-28 05:59:49.946137,19644194143,16.34,3,0
1,2025-02-28 05:59:53.178820,19644194143,15.87,3,0
1,2025-02-28 05:59:54.323034,19644194143,14.78,3,0
1,2025-02-28 05:59:55.500490,19644194143,60.45,3,0
1,2025-02-28 05:59:58.377622,19644194143,18.61,3,0
1,2025-02-28 06:00:05.703527,19644194143,16.04,3,0
1,2025-02-28 06:00:12.248187,19644194143,15.79,3,0
1,2025-02-27 21:41:58.241997,19644207130,9.67,4,0
1,2025-02-28 06:02:47.371976,2400000240,0.03,4,0
1,2025-02-28 05:50:03.771308,19644194143,12.9,1,0
1,2025-02-28 06:27:06.803192,19645782,16.34,1,0
1,2025-02-28 06:27:12.744688,19645782,16.63,1,0
1,2025-02-28 06:27:16.339257,19645782,16.47,1,0
1,2025-02-28 06:27:20.511502,19645782,16.21,1,1
1,2025-02-28 06:27:21.524655,19645782,16.73,1,2
1,2025-02-28 06:28:02.583029,19645782,16.86,1,0
1,2025-02-28 06:28:15.328046,19645782,16.33,1,1
1,2025-02-28 06:28:22.729283,19645782,16.33,1,0
1,2025-02-28 06:28:27.277637,19645782,15.78,1,0
1,2025-02-28 06:28:29.231451,19645782,16.25,1,0
1,2025-02-28 06:28:47.067338,19645782,16.77,1,0
1,2025-02-28 06:28:48.244041,19645782,15.76,1,0
1,2025-02-28 06:28:49.355154,19645782,16.17,1,0
1,2025-02-28 06:28:53.865612,19645782,16.29,1,0
1,2025-02-28 06:28:55.408716,19645760,16.13,1,0
1,2025-02-28 05:40:00.294640,19644194143,13.68,2,0
1,2025-02-28 06:36:29.784610,19647186244,16.66,2,0
1,2025-02-28 06:36:31.896555,19647186244,17.47,2,0
1,2025-02-28 06:36:55.702053,19647186244,17.57,2,0
1,2025-02-28 06:02:33.787919,24000150255,-0.01,3,0
1,2025-02-28 06:39:46.693996,19647186244,16.53,3,3
1,2025-02-28 06:04:14.588313,11920280221,0.11,4,0
1,2025-02-28 06:36:59.771237,19647186244,16.48,2,0
1,2025-02-28 06:49:28.369390,7143136,0.0,2,0
1,2025-02-28 06:58:53.128125,19644207130,16.63,2,1
1,2025-02-28 06:58:54.631888,19644207130,18.53,2,0
1,2025-02-28 06:59:09.536360,19644207130,19.33,2,1
1,2025-02-28 06:59:45.488657,19644207130,20.71,2,1
1,2025-02-28 07:00:03.121991,1102000232,21.03,2,0
1,2025-02-28 07:00:03.328104,19644207130,20.66,2,0
1,2025-02-28 07:00:22.360050,19644207130,20.11,2,0
1,2025-02-28 07:00:30.825673,19644207130,20.64,2,1
1,2025-02-28 07:00:49.856297,19644207130,20.92,2,0
1,2025-02-28 07:00:54.301805,19644207130,20.82,2,0
1,2025-02-28 07:00:59.791755,19644207130,20.63,2,0
1,2025-02-28 07:01:03.975677,19644207130,20.34,2,0
1,2025-02-28 07:01:07.869886,19644207130,20.33,2,0
1,2025-02-28 07:01:09.993733,19644207130,20.34,2,0
1,2025-02-28 07:01:13.524679,19644207130,21.78,2,0
1,2025-02-28 06:40:40.416346,19647186244,11.13,3,4
1,2025-02-28 07:03:25.848357,19647186244,16.86,3,4
1,2025-02-28 07:04:19.694835,19647186244,15.95,3,0
1,2025-02-28 07:04:21.589909,19647186244,12.78,3,0
1,2025-02-28 06:41:49.282685,2400000240,-0.19,4,0
1,2025-02-28 07:30:12.674088,19644207130,10.27,4,0
1,2025-02-28 07:30:17.085074,19644207130,13.81,4,0
1,2025-02-28 07:30:19.277497,19644207130,13.23,4,0
1,2025-02-28 07:05:59.022263,2400240000,-0.01,3,0
1,2025-02-28 07:30:57.142801,19644207130,17.13,3,1
1,2025-02-28 07:31:01.687646,19644207130,17.5,3,1
1,2025-02-28 07:31:15.610126,19644207130,17.7,3,0
1,2025-02-28 07:31:17.604455,19644207130,17.5,3,0
1,2025-02-28 07:31:19.598996,19644207130,17.57,3,0
1,2025-02-28 07:31:29.049037,19644207130,17.56,3,0
1,2025-02-28 07:31:33.005436,19644207130,17.07,3,0
1,2025-02-28 07:31:36.013716,19644207130,17.48,3,0
1,2025-02-28 07:31:39.152851,19644207130,17.04,3,0
1,2025-02-28 07:31:43.698076,19644207130,17.51,3,0
1,2025-02-28 07:31:45.692511,19644207130,17.14,3,2
1,2025-02-28 07:31:57.106321,19644207130,17.54,3,0
1,2025-02-28 07:32:05.150296,19644207130,17.72,3,0
1,2025-02-28 07:32:09.041331,19644207130,17.26,3,0
1,2025-02-28 07:32:11.558825,19644207130,12.45,3,0
1,2025-02-28 07:32:17.019553,19644207130,15.79,3,0
1,2025-02-28 07:32:25.651933,19644207130,16.23,3,0
1,2025-02-28 07:32:30.033392,19644207130,17.34,3,0
1,2025-02-28 07:32:35.136724,19644207130,17.21,3,0
1,2025-02-28 07:32:40.417250,19644207130,17.23,3,0
1,2025-02-28 07:32:41.627092,19644207130,16.97,3,0
1,2025-02-28 07:32:43.392767,19644207130,17.62,3,0
1,2025-02-28 07:32:44.766149,19644207130,17.43,3,0
1,2025-02-28 07:32:52.348117,19644207130,14.81,3,0
1,2025-02-28 07:33:00.630342,19644207130,17.57,3,0
1,2025-02-28 07:33:02.821474,19644207130,16.46,3,0
1,2025-02-28 07:33:04.652131,19644207130,17.63,3,0
1,2025-02-28 07:33:14.135081,19644207130,16.98,3,0
1,2025-02-28 07:33:15.737023,19644207130,22.39,3,0
1,2025-02-28 07:33:23.356026,19644207130,18.57,3,0
1,2025-02-28 07:33:25.121635,19644207130,18.42,3,1
1,2025-02-28 07:33:30.404896,19644207130,18.5,3,3
1,2025-02-28 07:33:38.840972,19644207130,19.79,3,1
1,2025-02-28 07:33:40.672073,19644207130,16.19,3,1
1,2025-02-28 07:33:42.166565,19644207130,17.18,3,0
1,2025-02-28 07:33:43.736058,19644207130,19.54,3,0
1,2025-02-28 07:33:45.894220,19644207130,17.45,3,1
1,2025-02-28 07:33:51.518251,19644207130,16.01,3,0
1,2025-02-28 07:33:58.013466,19644207130,17.57,3,0
1,2025-02-28 07:34:02.460551,19644207130,16.94,3,0
1,2025-02-28 07:34:06.188136,19644207130,17.08,3,0
1,2025-02-28 07:34:08.607960,19644207130,16.77,3,0
1,2025-02-28 07:34:10.177473,19644207130,17.8,3,1
1,2025-02-28 07:34:12.925142,19644207130,17.96,3,0
1,2025-02-28 07:34:14.331010,19644207130,17.33,3,0
1,2025-02-28 07:34:16.326401,19644207130,18.0,3,0
1,2025-02-28 07:34:17.404723,19644207130,17.89,3,0
1,2025-02-28 07:34:19.236192,19644207130,18.79,3,0
1,2025-02-28 07:34:21.949867,19644207130,23.21,3,1
1,2025-02-28 07:34:24.794732,19644207130,17.11,3,1
1,2025-02-28 07:34:25.906472,19644207130,17.63,3,0
1,2025-02-28 07:34:27.901108,19644207130,17.57,3,0
1,2025-02-28 07:34:30.157161,19644207130,17.56,3,0
1,2025-02-28 07:34:31.366840,19644207130,17.66,3,0
1,2025-02-28 07:34:33.786538,19644207130,17.65,3,0
1,2025-02-28 07:34:38.233476,19644207130,17.27,3,0
1,2025-02-28 07:34:39.901153,19644207130,17.31,3,0
1,2025-02-28 07:34:44.446383,19644207130,16.87,3,0
1,2025-02-28 07:34:46.113792,19644207130,16.0,3,0
1,2025-02-28 07:35:02.841757,19644207130,17.24,3,0
1,2025-02-28 06:28:59.027912,19645782,16.0,1,0
1,2025-02-28 07:37:34.052589,19644207130,17.6,1,0
1,2025-02-28 07:37:59.214071,19644207130,13.03,1,0
1,2025-02-28 07:38:03.625599,19644207130,17.24,1,0
1,2025-02-28 07:38:07.351029,19644207130,11.41,1,0
1,2025-02-28 07:38:08.664877,19644207130,7.91,1,0
1,2025-02-28 07:38:10.298394,19644207130,17.33,1,0
1,2025-02-28 07:38:13.139249,19644207130,8.23,1,0
1,2025-02-28 07:38:15.351511,19644207130,11.77,1,0
1,2025-02-28 07:38:29.437533,19644207130,16.1,1,0
1,2025-02-28 07:30:22.876846,19644207130,12.92,4,0
1,2025-02-28 07:01:37.495867,19644207130,0.0,2,0
1,2025-02-28 07:56:13.770829,19644194143,15.81,2,2
1,2025-02-28 07:57:14.383470,19644194143,19.31,2,1
1,2025-02-28 07:57:54.222912,19644194143,19.67,2,0
1,2025-02-28 07:57:57.795254,19644194143,18.93,2,0
1,2025-02-28 07:58:00.213953,19644194143,20.9,2,0
1,2025-02-28 07:58:04.038376,19644194143,20.14,2,0
1,2025-02-28 07:58:07.053033,19644194143,18.23,2,0
1,2025-02-28 07:35:15.314990,19644207130,17.68,3,0
1,2025-02-28 08:02:36.648676,19644194143,14.62,3,0
1,2025-02-28 08:02:41.258947,19644194143,14.48,3,1
1,2025-02-28 08:02:56.038897,19644194143,16.04,3,1
1,2025-02-28 08:03:11.995876,19644194143,15.97,3,0
1,2025-02-28 08:03:16.769695,19644194143,17.93,3,0
1,2025-02-28 08:03:22.426421,19644194143,15.93,3,0
1,2025-02-28 08:03:30.895326,19644194143,16.36,3,0
1,2025-02-28 08:03:40.508832,19644194143,16.38,3,0
1,2025-02-28 08:03:55.030393,19644194143,16.21,3,0
1,2025-02-28 08:04:10.002376,19644194143,15.75,3,0
1,2025-02-28 08:05:22.602555,19644194143,9.19,3,0
1,2025-02-28 08:06:19.514491,19644194143,7.95,3,0
1,2025-02-28 08:06:37.465736,19644194143,9.77,3,0
1,2025-02-28 08:06:52.409212,19644194143,11.54,3,0
1,2025-02-28 08:07:06.273456,19644194143,10.88,3,0
1,2025-02-28 08:07:12.028063,19644194143,10.52,3,0
1,2025-02-28 08:10:05.591814,19644194143,11.75,3,0
1,2025-02-28 08:10:08.174970,19644194143,13.99,3,0
1,2025-02-28 08:17:36.058801,19644194143,15.91,3,2
1,2025-02-28 08:17:57.934022,19644194143,16.23,3,1
1,2025-02-28 08:18:56.814745,19644194143,16.4,3,0
1,2025-02-28 08:19:14.275929,19644194143,13.33,3,0
1,2025-02-28 08:19:15.583897,19644194143,16.67,3,1
1,2025-02-28 08:19:18.265156,19644194143,16.11,3,0
1,2025-02-28 08:19:19.736667,19644194143,13.81,3,1
1,2025-02-28 08:19:21.436933,19644194143,16.34,3,0
1,2025-02-28 08:19:31.213629,19644194143,16.08,3,0
1,2025-02-28 08:19:35.889519,19644194143,13.77,3,0
1,2025-02-28 08:20:08.359607,19644194143,15.3,3,0
1,2025-02-28 08:20:10.092619,19644194143,16.39,3,0
1,2025-02-28 08:20:21.896531,19644194143,16.21,3,0
1,2025-02-28 08:20:26.768692,19644194143,15.79,3,0
1,2025-02-28 08:20:28.599655,19644194143,15.91,3,0
1,2025-02-28 08:20:30.269402,19644194143,17.06,3,0
1,2025-02-28 08:20:49.005037,19644194143,16.17,3,0
1,2025-02-28 08:20:50.867853,19644194143,12.34,3,0
1,2025-02-28 08:20:54.889741,19644194143,16.1,3,0
1,2025-02-28 08:21:03.306555,19644194143,13.86,3,0
1,2025-02-28 08:22:29.704097,19644194143,15.16,3,0
1,2025-02-28 08:22:31.142741,19644194143,14.65,3,0
1,2025-02-28 08:23:17.612167,19644194143,15.66,3,0
1,2025-02-28 08:23:33.895738,19644194143,16.04,3,1
1,2025-02-28 08:23:51.978119,19644194143,16.14,3,1
1,2025-02-28 08:24:34.846452,19644194143,15.14,3,0
1,2025-02-28 08:24:37.069588,19644194143,13.71,3,1
1,2025-02-28 08:24:41.222552,19644194143,16.4,3,0
1,2025-02-28 08:24:45.767619,19644194143,16.08,3,2
1,2025-02-28 08:24:52.838229,19644194143,16.19,3,1
1,2025-02-28 08:24:56.623437,19644194143,16.15,3,0
1,2025-02-28 08:24:59.403007,19644194143,15.65,3,6
1,2025-02-28 08:25:17.739271,19644194143,11.02,3,0
1,2025-02-28 08:25:23.156007,19644194143,8.2,3,0
1,2025-02-28 08:25:24.267982,19644194143,17.43,3,17
1,2025-02-28 07:58:18.362903,19644194143,19.58,2,0
1,2025-02-28 08:41:07.411602,19645782,16.94,2,0
1,2025-02-28 08:41:09.046994,1102000232,16.8,2,0
1,2025-02-28 08:41:09.252439,19645782,16.73,2,1
1,2025-02-28 08:41:13.564828,19645782,17.77,2,0
1,2025-02-28 08:41:24.579523,19645782,14.77,2,0
1,2025-02-28 08:41:26.442546,19645782,18.36,2,1
1,2025-02-28 08:41:40.988061,19645782,19.0,2,0
1,2025-02-28 08:41:53.800940,19645782,16.11,2,1
1,2025-02-28 08:41:55.075598,19645782,19.22,2,0
1,2025-02-28 08:42:13.052503,19645782,19.5,2,0
1,2025-02-28 08:42:29.428201,19645782,20.8,2,1
1,2025-02-28 08:42:45.836154,19645782,20.89,2,0
1,2025-02-28 08:42:46.653279,19645782,21.28,2,0
