Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-03-05 00:54:49.892935,19644194143,17.16,3,1
1,2025-03-05 00:55:12.904812,19644194143,17.16,3,0
1,2025-03-05 00:55:17.842153,19644194143,17.48,3,0
1,2025-03-04 23:17:38.311544,2400000240,-0.01,4,0
1,2025-03-05 00:55:33.331947,19644194143,17.07,4,1
1,2025-03-05 00:55:36.118577,19644194143,16.44,4,1
1,2025-03-04 23:13:36.352308,24015000255,-0.07,2,0
1,2025-03-05 00:58:08.040917,19644194143,16.72,2,0
1,2025-03-05 00:58:09.596941,19644194143,17.52,2,0
1,2025-03-05 00:58:13.094498,19644194143,17.59,2,0
1,2025-03-05 00:58:18.814554,19644194143,17.45,2,0
1,2025-03-05 00:58:20.056213,19644194143,17.16,2,0
1,2025-03-05 00:58:28.127276,19644194143,17.62,2,0
1,2025-03-05 00:55:20.523358,19644194143,16.97,3,0
1,2025-03-05 00:58:40.639823,19644194143,17.12,3,0
1,2025-03-05 00:58:44.496236,19644194143,17.14,3,0
1,2025-03-05 00:58:49.989981,19644194143,17.27,3,0
1,2025-03-05 00:58:52.613331,19644194143,15.14,3,0
1,2025-03-05 00:50:24.764851,19644194143,17.2,1,3
1,2025-03-05 01:00:05.386700,19644194143,17.14,1,0
1,2025-03-05 01:00:07.438577,19644194143,17.03,1,0
1,2025-03-05 01:00:08.667967,19644194143,17.46,1,0
1,2025-03-05 01:00:24.950006,19644194143,16.43,1,1
1,2025-03-05 01:00:34.819523,19644194143,17.02,1,1
1,2025-03-05 00:56:12.536634,19644194143,17.05,4,5
1,2025-03-05 01:08:38.512918,19647186244,12.36,4,1
1,2025-03-05 01:08:40.544593,19647186244,13.56,4,0
1,2025-03-05 01:08:52.083925,19647186244,11.06,4,0
1,2025-03-05 01:08:57.947221,19647186244,12.99,4,0
1,2025-03-05 01:00:49.263036,19644194143,18.23,1,3
1,2025-03-05 01:17:35.012134,19201200204,0.07,1,0
1,2025-03-05 01:18:09.514330,19201200204,0.04,1,0
1,2025-03-05 01:09:04.417017,19647186244,10.06,4,0
1,2025-03-05 01:21:34.389920,19201200204,0.1,1,0
1,2025-03-05 01:52:57.428686,19200012204,0.14,1,0
1,2025-03-05 01:54:29.731819,19200012204,0.12,1,0
1,2025-03-05 01:57:57.500862,19200012204,0.06,1,0
1,2025-03-05 01:58:28.152322,19200012204,0.05,1,0
1,2025-03-05 02:19:59.470533,19200012204,0.06,1,0
1,2025-03-05 02:23:20.823290,19200012204,0.03,1,0
1,2025-03-05 02:24:07.005153,19200012204,-0.03,1,0
1,2025-03-05 02:24:26.907246,19200012204,0.0,1,0
1,2025-03-05 00:59:00.184991,19644194143,16.88,3,2
1,2025-03-05 01:49:31.672023,2400000240,-0.88,4,0
1,2025-03-05 02:26:07.064095,19200012204,-0.04,1,0
1,2025-03-05 03:21:42.712897,112000112,-0.87,4,0
1,2025-03-05 03:21:55.787141,112000112,-0.93,4,0
1,2025-03-05 03:21:53.223841,19200012204,0.02,1,0
1,2025-03-05 03:25:49.012449,19200012204,0.03,1,0
1,2025-03-05 03:39:13.622773,19644194143,17.17,1,0
1,2025-03-05 03:39:17.796786,19644194143,15.66,1,0
1,2025-03-05 03:48:56.464985,19200012204,-0.0,1,0
1,2025-03-05 04:06:57.395447,19645782,17.22,1,0
1,2025-03-05 04:07:00.844604,19645782,17.04,1,0
1,2025-03-05 04:07:17.485269,19645782,18.17,1,0
1,2025-03-05 04:07:35.534625,19645782,17.27,1,0
1,2025-03-05 04:07:37.495335,19645782,17.34,1,0
1,2025-03-05 04:07:44.073943,19645782,16.47,1,0
1,2025-03-05 04:07:47.207587,19645782,17.26,1,0
1,2025-03-05 03:22:31.807506,112000112,-0.9,4,5
1,2025-03-05 04:08:53.523397,19644194143,10.76,4,0
1,2025-03-05 04:08:55.052332,19644194143,11.8,4,0
1,2025-03-05 04:09:04.476528,19644194143,10.58,4,0
1,2025-03-05 04:09:06.439768,19644194143,10.49,4,2
1,2025-03-05 04:09:39.784500,19644194143,8.28,4,0
1,2025-03-05 04:09:42.762076,19644194143,7.55,4,0
1,2025-03-05 02:37:34.906470,1931990006,-0.1,3,3
1,2025-03-05 04:13:43.183568,19644194143,16.92,3,0
1,2025-03-05 04:13:46.223193,19644194143,16.94,3,0
1,2025-03-05 04:13:49.329465,19644194143,16.71,3,0
1,2025-03-05 04:13:51.487820,19644194143,17.21,3,0
1,2025-03-05 04:13:55.803826,19644194143,16.85,3,0
1,2025-03-05 04:14:02.016421,19644194143,16.82,3,0
1,2025-03-05 04:14:12.054915,19644194143,16.84,3,0
1,2025-03-05 04:14:14.213007,19644194143,16.75,3,0
1,2025-03-05 04:14:18.725462,19644194143,17.27,3,0
1,2025-03-05 04:14:22.289729,19644194143,12.42,3,0
1,2025-03-05 04:14:24.938169,19644194143,16.87,3,0
1,2025-03-05 04:14:32.575262,19644194143,14.49,3,0
1,2025-03-05 04:15:14.725364,19644194143,17.08,3,0
1,2025-03-05 04:15:17.396653,19644194143,16.58,3,0
1,2025-03-05 04:15:22.235853,19644194143,17.02,3,0
1,2025-03-05 04:15:23.314718,19644194143,16.39,3,0
1,2025-03-05 04:15:25.865343,19644194143,15.79,3,2
1,2025-03-05 04:15:28.906146,19644194143,17.19,3,0
1,2025-03-05 04:15:31.955036,19644194143,16.76,3,0
1,2025-03-05 04:15:37.309876,19644194143,16.7,3,0
1,2025-03-05 04:15:45.222773,19644194143,16.52,3,0
1,2025-03-05 04:15:48.693614,19644194143,17.17,3,0
1,2025-03-05 00:58:29.731238,19644194143,17.58,2,0
1,2025-03-05 04:16:25.580021,19644194143,16.99,2,0
1,2025-03-05 04:16:26.897032,19644194143,16.56,2,1
1,2025-03-05 04:16:31.277056,19644194143,17.67,2,0
1,2025-03-05 04:16:34.022580,19644194143,17.36,2,0
1,2025-03-05 04:16:36.179907,19644194143,17.17,2,1
1,2025-03-05 04:16:41.123353,19644194143,17.58,2,0
1,2025-03-05 04:16:43.959138,19644194143,17.45,2,0
1,2025-03-05 04:16:48.339115,19644194143,17.52,2,1
1,2025-03-05 04:09:52.985547,19644194143,8.4,4,0
1,2025-03-05 04:16:51.052034,19644194143,17.48,2,2
1,2025-03-05 04:17:31.778489,1102000232,17.83,2,0
1,2025-03-05 04:17:31.983899,19644194143,17.03,2,1
1,2025-03-05 04:08:02.641083,19645782,17.83,1,0
1,2025-03-05 04:23:38.434990,19644194143,14.91,1,0
1,2025-03-05 04:23:42.297203,19644194143,15.27,1,0
1,2025-03-05 04:28:03.683935,19200012204,-0.08,1,0
1,2025-03-05 04:15:56.198332,19644194143,16.9,3,0
1,2025-03-05 04:33:32.426928,19644194143,16.26,3,0
1,2025-03-05 04:33:40.020758,19644194143,17.3,3,0
1,2025-03-05 04:33:44.067600,19644194143,17.71,3,1
1,2025-03-05 04:33:48.449164,19644194143,9.44,3,0
1,2025-03-05 04:33:51.522864,19644194143,12.5,3,0
1,2025-03-05 04:33:52.929138,19644194143,16.64,3,0
1,2025-03-05 04:30:40.672686,19200012204,-0.02,1,0
1,2025-03-05 04:36:25.837104,19200012204,0.05,1,0
1,2025-03-05 04:37:33.768810,19200012204,0.11,1,0
1,2025-03-05 04:38:12.698277,19200012204,-0.07,1,0
1,2025-03-05 04:39:00.785864,19200012204,0.06,1,0
1,2025-03-05 04:39:21.243137,19200012204,0.02,1,0
1,2025-03-05 04:39:24.423440,19200012204,0.07,1,0
1,2025-03-05 04:39:51.911840,19200012204,0.05,1,0
1,2025-03-05 04:17:38.209362,19644194143,16.6,2,0
1,2025-03-05 04:40:29.535642,19647186244,11.2,2,0
1,2025-03-05 04:40:31.978710,19647186244,17.22,2,0
1,2025-03-05 04:40:44.088250,19647186244,17.31,2,0
1,2025-03-05 04:40:47.300750,19647186244,17.35,2,0
1,2025-03-05 04:40:51.321257,19647186244,17.47,2,0
1,2025-03-05 04:40:52.988220,19647186244,17.39,2,0
1,2025-03-05 04:40:56.166519,19647186244,17.36,2,0
1,2025-03-05 04:41:06.802202,19647186244,17.02,2,0
1,2025-03-05 04:33:59.023790,19644194143,17.06,3,0
1,2025-03-05 04:17:13.064800,127007120,-0.81,4,0
1,2025-03-05 04:39:54.686792,19200012204,-0.01,1,0
1,2025-03-05 04:58:59.753954,19200012204,0.0,1,0
1,2025-03-05 04:59:20.456887,19200012204,-0.08,1,0
1,2025-03-05 04:59:55.101293,19200012204,0.03,1,0
1,2025-03-05 05:00:06.210410,19200012204,-0.05,1,0
1,2025-03-05 05:00:12.357230,19200012204,0.05,1,0
1,2025-03-05 05:00:38.121127,19200012204,-0.05,1,0
1,2025-03-05 05:00:46.130864,19200012204,0.06,1,0
1,2025-03-05 05:01:33.932836,19200012204,0.02,1,0
1,2025-03-05 05:02:43.021639,19200012204,0.06,1,0
1,2025-03-05 05:24:15.615818,19200012204,-0.06,1,0
1,2025-03-05 05:24:28.584187,19200012204,-0.01,1,0
1,2025-03-05 05:24:59.077511,19200012204,-0.01,1,0
1,2025-03-05 05:26:51.202046,19200012204,-0.08,1,0
1,2025-03-05 05:36:41.928499,19200012204,0.03,1,0
1,2025-03-05 05:37:15.109806,19200012204,0.02,1,0
1,2025-03-05 05:37:27.526999,19200012204,0.0,1,0
1,2025-03-05 05:38:41.603540,19200012204,0.08,1,0
1,2025-03-05 05:39:02.459423,19200012204,0.07,1,0
1,2025-03-05 05:40:13.921047,19200012204,-0.01,1,0
1,2025-03-05 06:05:44.449761,19200012204,0.03,1,0
1,2025-03-05 06:06:08.773119,19200012204,-0.02,1,0
1,2025-03-05 06:06:13.755726,19200012204,-0.0,1,0
1,2025-03-05 06:07:07.383730,19200012204,0.06,1,0
1,2025-03-05 06:08:16.815976,19200012204,0.08,1,0
1,2025-03-05 06:08:30.861166,19200012204,0.01,1,0
1,2025-03-05 06:10:46.278543,19200012204,-0.0,1,0
1,2025-03-05 06:11:53.371337,19200012204,-0.03,1,0
1,2025-03-05 06:12:16.776752,19200012204,-0.04,1,0
1,2025-03-05 06:13:28.853274,19200012204,0.02,1,0
1,2025-03-05 06:13:45.684373,19200012204,0.09,1,0
1,2025-03-05 06:18:51.329870,19201200204,-0.04,1,0
1,2025-03-05 06:38:38.889128,19200012204,0.04,1,0
1,2025-03-05 06:39:28.743230,19200012204,0.07,1,0
1,2025-03-05 06:40:40.574370,19200012204,0.06,1,0
1,2025-03-05 06:43:11.535014,19200012204,-0.02,1,0
1,2025-03-05 06:46:54.856075,19200012204,0.03,1,0
1,2025-03-05 06:47:37.085875,19200012204,0.05,1,0
1,2025-03-05 06:49:52.438319,19200012204,0.01,1,0
1,2025-03-05 06:49:56.023439,19200012204,-0.05,1,0
1,2025-03-05 06:49:57.517485,19200012204,-0.03,1,0
1,2025-03-05 06:50:22.176654,19200012204,0.0,1,0
1,2025-03-05 07:12:51.837498,1920001920,-0.02,1,0
1,2025-03-05 07:20:39.321865,19645782,16.9,1,0
1,2025-03-05 07:20:40.993048,19645782,17.41,1,1
1,2025-03-05 07:20:43.150383,19645782,17.03,1,1
1,2025-03-05 04:41:12.963066,19647186244,17.24,2,10
1,2025-03-05 07:20:57.974601,19645782,16.84,1,0
1,2025-03-05 07:21:21.451582,19644194143,20.62,2,0
1,2025-03-05 07:21:21.811714,19645782,14.76,1,1
1,2025-03-05 07:21:26.596899,19645782,17.38,1,0
1,2025-03-05 07:21:28.590086,19645782,17.57,1,0
1,2025-03-05 07:21:29.832005,19645782,17.46,1,0
1,2025-03-05 07:21:39.799447,19645782,17.27,1,0
1,2025-03-05 07:21:43.054255,19645782,17.01,1,0
1,2025-03-05 07:21:57.082365,19645782,16.82,1,0
1,2025-03-05 07:22:03.905190,19645782,16.9,1,0
1,2025-03-05 07:22:07.815621,19645782,16.82,1,2
1,2025-03-05 04:50:29.731771,19647186244,17.26,3,0
1,2025-03-05 07:28:57.293696,19644194143,16.88,3,0
1,2025-03-05 07:29:00.436202,19644194143,17.29,3,0
1,2025-03-05 07:29:04.883272,19644194143,11.88,3,0
1,2025-03-05 07:29:07.408735,19644194143,13.38,3,0
1,2025-03-05 04:51:00.715632,19647186244,11.75,4,5
1,2025-03-05 07:29:21.121249,19644194143,11.33,4,2
1,2025-03-05 07:29:30.629682,19644194143,13.98,4,0
1,2025-03-05 07:29:42.410825,19644194143,12.16,4,0
1,2025-03-05 07:29:45.910879,19644194143,12.26,4,0
1,2025-03-05 07:29:47.056320,19644194143,12.43,4,0
1,2025-03-05 07:29:50.034241,19644194143,12.51,4,2
1,2025-03-05 07:22:15.968924,19645782,16.76,1,0
1,2025-03-05 07:33:05.054439,19644194143,17.46,1,0
1,2025-03-05 07:33:07.030796,19644194143,17.47,1,0
1,2025-03-05 07:33:08.902220,19644194143,12.73,1,0
1,2025-03-05 07:35:44.449480,19644194143,16.96,1,0
1,2025-03-05 07:35:50.266426,19644194143,17.17,1,0
1,2025-03-05 07:30:15.304243,19644194143,10.3,4,0
1,2025-03-05 07:36:13.303579,19644207130,12.82,4,1
1,2025-03-05 07:36:18.866459,19644207130,11.95,4,0
1,2025-03-05 07:35:54.063325,19644194143,17.17,1,1
1,2025-03-05 07:36:20.960645,19644207130,11.8,4,0
1,2025-03-05 07:36:27.178141,19644207130,12.07,4,0
1,2025-03-05 07:36:21.818565,19644194143,16.75,1,0
1,2025-03-05 07:36:30.712205,19644207130,11.93,4,0
1,2025-03-05 07:36:37.453028,19644207130,11.8,4,0
1,2025-03-05 07:36:45.110043,19644207130,11.77,4,0
1,2025-03-05 07:36:31.534652,19644194143,16.86,1,0
1,2025-03-05 07:37:03.761944,19644207130,11.64,4,0
1,2025-03-05 07:37:10.030367,19644194143,17.22,1,0
1,2025-03-05 07:37:11.059045,19644207130,11.69,4,0
1,2025-03-05 07:37:22.185027,19644207130,12.28,4,0
1,2025-03-05 07:37:24.638763,19644207130,12.22,4,0
1,2025-03-05 07:37:18.951697,19644194143,17.24,1,0
1,2025-03-05 07:37:27.616737,19644207130,12.31,4,0
1,2025-03-05 07:37:31.707033,19644207130,11.96,4,0
1,2025-03-05 07:37:30.119006,19644194143,17.08,1,0
1,2025-03-05 07:37:33.801425,19644207130,12.11,4,0
1,2025-03-05 07:37:35.079982,19644207130,12.59,4,0
1,2025-03-05 07:37:34.100990,19644194143,17.17,1,0
1,2025-03-05 07:37:38.456673,19644194143,17.34,1,0
1,2025-03-05 07:37:41.560951,19644194143,17.07,1,0
1,2025-03-05 07:29:12.603635,19644194143,17.15,3,0
1,2025-03-05 07:37:44.861412,19644194143,17.06,1,0
1,2025-03-05 07:37:55.137476,19645782,17.07,3,0
1,2025-03-05 07:38:05.405416,19645782,16.86,3,0
1,2025-03-05 07:38:00.844486,19644194143,17.36,1,0
1,2025-03-05 07:38:10.570688,19645782,16.67,3,0
1,2025-03-05 07:38:12.957547,19645782,16.25,3,0
1,2025-03-05 07:38:18.483868,19645782,16.84,3,0
1,2025-03-05 07:38:19.595806,19645782,16.82,3,0
1,2025-03-05 07:37:37.171779,19644207130,12.5,4,1
1,2025-03-05 07:38:33.830574,19645782,8.22,3,0
1,2025-03-05 07:38:44.711820,19644207130,13.12,4,1
1,2025-03-05 07:38:44.997478,19645782,16.91,3,0
1,2025-03-05 07:21:23.903864,19644194143,6.3,2,0
1,2025-03-05 07:39:23.862764,19647186244,16.77,3,0
1,2025-03-05 07:38:48.441902,19644207130,12.7,4,3
1,2025-03-05 07:39:55.916372,19644207130,12.65,4,0
1,2025-03-05 07:40:03.639108,19644207130,12.75,4,0
1,2025-03-05 07:40:25.399675,19644207130,12.69,4,0
1,2025-03-05 07:40:38.019995,19644194143,17.13,4,0
1,2025-03-05 07:40:39.721493,19644194143,15.29,4,0
1,2025-03-05 07:40:41.174855,19644207130,18.01,4,0
1,2025-03-05 07:40:59.174471,19644194143,15.44,4,1
1,2025-03-05 07:41:21.265809,19644194143,12.22,4,0
1,2025-03-05 07:41:25.421342,19644194143,12.34,4,0
1,2025-03-05 07:41:29.806408,19644194143,12.47,4,0
1,2025-03-05 07:41:36.325777,19644194143,11.68,4,0
1,2025-03-05 07:41:38.805171,19644194143,11.56,4,0
1,2025-03-05 07:39:53.732096,19647186244,17.14,3,0
1,2025-03-05 07:41:49.467756,19644207130,17.42,3,0
1,2025-03-05 07:41:51.200846,19644207130,17.34,3,0
1,2025-03-05 07:41:52.574135,19644207130,17.46,3,0
1,2025-03-05 07:42:02.800494,19644207130,16.79,3,0
1,2025-03-05 07:41:41.062937,19644194143,11.47,4,1
1,2025-03-05 07:42:09.270043,19644194143,12.38,4,0
1,2025-03-05 07:42:08.424603,19644207130,17.04,3,0
1,2025-03-05 07:42:13.065842,19644194143,9.78,4,0
1,2025-03-05 07:42:17.907112,19644207130,17.37,3,0
1,2025-03-05 07:42:24.390138,19644194143,2.62,4,0
1,2025-03-05 07:38:10.799704,19644194143,12.88,1,0
1,2025-03-05 07:51:16.938341,19647186244,11.87,4,6
1,2025-03-05 07:52:20.726746,19647186244,11.91,4,0
1,2025-03-05 07:52:28.096113,19647186244,12.54,4,0
1,2025-03-05 07:42:28.024580,19644207130,17.53,3,0
1,2025-03-05 07:53:29.749690,19645782,16.73,3,0
1,2025-03-05 07:53:34.818184,19645782,12.15,3,0
1,2025-03-05 07:53:09.092138,19644207130,13.24,4,3
1,2025-03-05 07:53:42.022691,19645782,16.41,3,0
1,2025-03-05 07:53:51.543841,19644194143,17.11,3,0
1,2025-03-05 07:53:51.128509,19644207130,13.99,4,0
1,2025-03-05 07:53:55.218822,19644207130,13.66,4,0
1,2025-03-05 07:53:54.192294,19644194143,16.92,3,0
1,2025-03-05 07:53:58.802976,19644194143,16.96,3,0
1,2025-03-05 07:53:58.131124,19644207130,13.15,4,0
1,2025-03-05 07:54:01.501871,19644207130,13.02,4,0
1,2025-03-05 07:54:03.205179,19644207130,13.44,4,0
1,2025-03-05 07:54:01.026447,19644194143,16.95,3,0
1,2025-03-05 07:51:42.212377,1920030195,0.04,1,0
1,2025-03-05 07:54:05.384753,19644207130,15.88,4,0
1,2025-03-05 07:54:07.811265,19645782,16.74,1,0
1,2025-03-05 07:54:08.385030,19644207130,11.92,4,0
1,2025-03-05 07:54:10.963139,19644207130,12.46,4,0
1,2025-03-05 07:54:07.031125,19644194143,9.12,3,0
1,2025-03-05 07:54:09.571295,19645782,16.75,1,0
1,2025-03-05 07:54:16.698473,19644194143,16.63,3,0
1,2025-03-05 07:54:14.137614,19644207130,14.75,4,0
1,2025-03-05 07:54:21.263132,19644194143,17.01,3,0
1,2025-03-05 07:54:23.028896,19644194143,16.79,3,0
1,2025-03-05 07:54:25.186833,19644194143,17.41,3,0
1,2025-03-05 07:54:27.181479,19644194143,16.98,3,0
1,2025-03-05 07:54:20.794168,19645782,13.33,1,1
1,2025-03-05 07:54:29.960889,19644194143,9.36,3,0
1,2025-03-05 07:54:32.236066,19645782,13.65,1,2
1,2025-03-05 07:54:45.968919,19645782,13.98,1,0
1,2025-03-05 07:54:47.630044,19645782,16.91,1,1
1,2025-03-05 07:54:22.567625,19644207130,15.23,4,0
1,2025-03-05 07:55:02.808762,19644194143,12.8,4,2
1,2025-03-05 07:55:15.694832,19644194143,14.46,4,0
1,2025-03-05 07:54:59.980282,19645782,17.22,1,1
1,2025-03-05 07:55:17.100765,19644194143,14.45,4,0
1,2025-03-05 07:55:19.661908,19645782,17.03,1,2
1,2025-03-05 07:55:59.128022,19645782,17.84,1,0
1,2025-03-05 07:56:11.567470,19645782,16.85,1,0
1,2025-03-05 08:21:41.047865,19201200204,0.11,1,0
1,2025-03-05 08:34:09.872323,19201200204,0.11,1,0
1,2025-03-05 07:39:52.344088,19644194143,12.1,2,0
1,2025-03-05 08:45:33.010944,19201200204,0.04,1,0
1,2025-03-05 08:52:06.783809,2400240000,-0.07,2,0
1,2025-03-05 08:54:13.347273,19201200204,0.04,1,0
1,2025-03-05 08:56:12.289459,19201200204,0.01,1,0
1,2025-03-05 09:00:33.505880,19201200204,0.03,1,0
1,2025-03-05 09:00:42.319997,19201200204,0.03,1,0
1,2025-03-05 09:00:45.262055,19201200204,0.09,1,0
1,2025-03-05 09:01:13.818583,19201200204,0.04,1,0
1,2025-03-05 09:01:51.497112,19201200204,0.05,1,0
1,2025-03-05 09:02:22.749121,19201200204,0.11,1,0
1,2025-03-05 09:02:29.412516,19201200204,-0.03,1,0
1,2025-03-05 09:03:36.531760,19201200204,0.08,1,0
1,2025-03-05 09:05:22.495950,19201200204,0.12,1,0
1,2025-03-05 09:05:49.628697,19201200204,0.0,1,0
1,2025-03-05 09:05:52.611568,19201200204,0.13,1,0
1,2025-03-05 09:10:34.911344,19201200204,0.03,1,0
1,2025-03-05 07:54:35.072012,19644194143,16.74,3,0
1,2025-03-05 09:11:30.860336,19644194143,17.01,3,0
1,2025-03-05 07:55:25.575965,19644194143,14.42,4,2
1,2025-03-05 09:11:43.141041,19644194143,12.61,4,1
1,2025-03-05 09:11:44.549069,19644194143,14.1,4,0
1,2025-03-05 09:11:46.635157,19644194143,14.0,4,0
1,2025-03-05 09:11:48.860245,19644194143,14.02,4,1
1,2025-03-05 09:11:51.445670,19644194143,13.62,4,1
1,2025-03-05 09:12:06.955944,19644194143,14.13,4,0
1,2025-03-05 08:54:54.959434,2400240000,-0.07,2,0
1,2025-03-05 09:11:07.568057,19201200204,0.01,1,0
1,2025-03-05 09:39:24.264025,19201200204,0.05,1,0
initialize,2025-03-05 10:14:25.911696,0,-0.02,1,0
initialize,2025-03-05 10:14:26.112732,0,0.0,2,0
initialize,2025-03-05 10:14:26.313517,0,-0.02,3,0
initialize,2025-03-05 10:14:26.514299,0,0.05,4,0
3,2025-03-05 10:14:25.911696,0,-0.02,1,0
3,2025-03-05 10:14:26.112732,0,0.0,2,0
3,2025-03-05 10:14:26.313517,0,-0.02,3,0
3,2025-03-05 10:14:26.514299,0,0.05,4,0
3,2025-03-05 10:14:32.787770,19647231169,-0.05,1,0
3,2025-03-05 10:37:33.797209,19200012204,-0.28,1,0
3,2025-03-05 10:43:17.834705,19200012204,-0.35,1,0
3,2025-03-05 10:43:23.307784,19200012204,-0.35,1,0
3,2025-03-05 10:45:26.078380,19200012204,-0.4,1,0
3,2025-03-05 10:14:35.189411,19647231169,0.0,2,0
initialize,2025-03-05 11:44:56.594520,0,-0.37,1,0
initialize,2025-03-05 11:44:56.796440,0,0.0,2,0
initialize,2025-03-05 11:44:56.998082,0,-0.15,3,0
initialize,2025-03-05 11:44:57.200597,0,0.07,4,0
1,2025-03-05 11:44:56.594520,0,-0.37,1,0
initialize,2025-03-05 11:47:12.911277,0,-0.04,1,0
initialize,2025-03-05 11:47:13.113690,0,-0.05,2,0
initialize,2025-03-05 11:47:13.314853,0,-0.05,3,0
initialize,2025-03-05 11:47:13.516290,0,-0.01,4,0
1,2025-03-05 11:47:12.911277,0,-0.04,1,0
1,2025-03-05 11:47:13.113690,0,-0.05,2,0
1,2025-03-05 11:47:19.129349,19647231169,-0.47,1,0
1,2025-03-05 11:47:13.314853,0,-0.05,3,0
1,2025-03-05 11:47:13.516290,0,-0.01,4,0
1,2025-03-05 11:47:20.896080,19647231169,-0.05,2,0
1,2025-03-05 11:48:42.413729,1102000232,12.44,2,0
1,2025-03-05 11:48:42.619207,19644207130,13.29,2,0
1,2025-03-05 11:48:45.047590,19644207130,16.87,2,17
1,2025-03-05 11:47:28.829029,19647231169,-0.05,3,0
1,2025-03-05 11:54:56.573893,19647186244,16.55,3,6
1,2025-03-05 11:55:50.928413,13231700172,16.68,3,0
1,2025-03-05 11:54:51.018785,19644207130,17.9,2,6
1,2025-03-05 11:55:54.132754,13231700172,16.65,3,4
1,2025-03-05 11:56:46.257999,19644207130,17.5,2,0
1,2025-03-05 11:56:49.972194,19644207130,17.02,2,0
1,2025-03-05 11:56:52.129813,19644207130,17.57,2,0
1,2025-03-05 11:56:54.090575,19644207130,1.28,2,0
1,2025-03-05 11:56:55.731465,19644207130,9.9,2,0
1,2025-03-05 11:56:47.902131,13231700172,16.97,3,0
1,2025-03-05 11:57:01.063595,19647186244,16.66,3,0
1,2025-03-05 11:57:02.731269,19647186244,16.57,3,0
1,2025-03-05 11:57:00.708193,19644207130,17.9,2,1
1,2025-03-05 11:57:16.626061,19644207130,18.13,2,0
1,2025-03-05 11:57:17.704242,19644207130,17.6,2,1
1,2025-03-05 11:47:30.148570,19647231169,0.03,4,0
1,2025-03-05 11:57:27.771650,19644207130,18.14,2,1
1,2025-03-05 11:57:29.497696,19647186244,16.94,4,1
1,2025-03-05 11:57:49.945807,19647186244,16.76,4,0
1,2025-03-05 11:57:53.585642,19647186244,17.05,4,1
1,2025-03-05 11:57:39.309497,19644207130,17.97,2,0
1,2025-03-05 11:58:16.897981,19644207130,17.85,2,0
1,2025-03-05 11:58:20.852970,19644207130,17.02,2,0
1,2025-03-05 11:58:27.031561,19644207130,17.71,2,2
1,2025-03-05 11:58:52.753913,19644207130,16.9,2,2
1,2025-03-05 12:00:43.985356,19644207130,5.53,2,0
1,2025-03-05 12:00:48.589205,19644207130,-0.05,2,0
1,2025-03-05 12:00:50.258948,19644207130,18.11,2,0
1,2025-03-05 12:01:44.405552,1102000232,13.62,2,0
1,2025-03-05 12:01:44.611627,19644207130,14.59,2,0
1,2025-03-05 12:01:46.273275,19644207130,20.32,2,0
1,2025-03-05 12:02:05.165418,19644207130,20.37,2,0
1,2025-03-05 12:02:12.764899,19644207130,18.26,2,2
1,2025-03-05 12:02:28.079052,19644207130,18.03,2,1
1,2025-03-05 11:58:12.612771,19647186244,9.85,4,0
1,2025-03-05 12:06:06.179118,19644207130,15.68,4,0
