Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-18 11:45:03.774055,19645782,18.3,1,3
5,2025-04-18 11:46:26.576953,19644207130,19.04,3,1
5,2025-04-18 11:46:27.747259,19647181251,14.26,1,1
5,2025-04-18 11:46:39.583278,19644207130,19.2,3,1
5,2025-04-18 11:46:44.740075,19647181251,16.29,1,1
5,2025-04-18 11:46:53.081418,19644207130,18.8,3,0
5,2025-04-18 11:46:58.330103,19647181251,16.52,1,1
5,2025-04-18 11:47:13.491233,19644207130,12.07,3,0
5,2025-04-18 11:47:20.777375,19644194143,17.5,3,1
5,2025-04-18 11:47:17.729289,19647181251,16.45,1,1
5,2025-04-18 11:47:34.102459,19647181251,15.66,1,1
5,2025-04-18 11:47:26.692196,19644194143,17.5,3,0
5,2025-04-18 11:47:52.372620,19647181251,16.42,1,1
5,2025-04-18 11:48:09.595405,19647181251,16.38,1,1
5,2025-04-18 11:48:28.414030,19647181251,15.96,1,1
5,2025-04-18 11:48:58.002276,19644194143,17.13,1,1
5,2025-04-18 11:49:20.307384,19644194143,17.63,1,1
5,2025-04-18 11:49:36.312289,19644194143,17.31,1,0
5,2025-04-18 11:47:56.463488,19644194143,17.58,3,0
5,2025-04-18 11:52:26.894718,1102000232,17.83,3,0
5,2025-04-18 11:52:27.100179,19644194143,17.53,3,1
5,2025-04-18 11:50:06.931786,19644194143,17.44,1,0
5,2025-04-18 11:52:29.705335,19644194143,17.73,3,0
5,2025-04-18 11:52:31.012550,19644194143,17.73,3,0
5,2025-04-18 11:52:34.901309,19644194143,17.71,3,1
5,2025-04-18 11:52:30.210429,19647181251,16.0,1,1
5,2025-04-18 11:52:44.520584,19647181251,15.41,1,1
5,2025-04-18 11:53:03.466524,1102000232,16.4,1,0
5,2025-04-18 11:53:03.673403,19647181251,14.52,1,1
5,2025-04-18 11:53:18.560975,19647181251,16.52,1,1
5,2025-04-18 11:53:34.757662,19647181251,15.55,1,1
5,2025-04-18 11:53:51.724222,19647181251,16.54,1,2
5,2025-04-18 11:54:14.232585,19647181251,15.94,1,0
5,2025-04-18 11:54:32.568510,19647181251,16.54,1,1
5,2025-04-18 11:55:01.520783,19647181251,16.46,1,1
5,2025-04-18 11:55:25.267989,19647181251,16.67,1,1
5,2025-04-18 11:55:47.632429,19647181251,16.53,1,1
5,2025-04-18 11:56:12.207534,19647181251,16.43,1,1
5,2025-04-18 11:56:33.578833,19647181251,16.56,1,1
5,2025-04-18 11:57:01.338247,19647181251,15.76,1,1
5,2025-04-18 11:57:22.483041,19647181251,16.59,1,1
5,2025-04-18 11:57:47.432091,19647181251,16.62,1,1
5,2025-04-18 11:52:38.397886,19644194143,17.82,3,0
5,2025-04-18 12:05:56.765457,19644194143,17.72,3,1
5,2025-04-18 12:05:59.150671,19644194143,17.07,3,1
5,2025-04-18 12:06:10.556319,19644194143,17.8,3,1
5,2025-04-18 12:06:24.902708,19644194143,17.74,3,1
5,2025-04-18 12:06:42.255563,19644194143,17.72,3,0
5,2025-04-18 12:06:57.125036,19644194143,17.71,3,0
5,2025-04-18 12:14:10.607335,19647186244,17.9,3,4
5,2025-04-18 11:58:20.325085,19647181251,16.77,1,0
5,2025-04-18 12:20:24.810729,19644194143,17.35,1,1
5,2025-04-18 12:20:42.633381,19644194143,17.55,1,1
5,2025-04-18 12:20:57.678532,19644194143,17.55,1,1
5,2025-04-18 12:14:41.522502,19647186244,18.81,3,0
5,2025-04-18 12:48:51.659558,19647186244,18.22,3,7
5,2025-04-18 12:50:01.070817,19647186244,18.16,3,0
5,2025-04-18 12:50:06.074340,19647186244,18.6,3,0
5,2025-04-18 13:03:51.843900,19644194143,17.48,3,1
5,2025-04-18 13:04:00.667189,19644194143,17.65,3,0
5,2025-04-18 13:04:10.904489,19644194143,18.04,3,0
5,2025-04-18 13:04:25.283834,19647186244,18.79,3,1
5,2025-04-18 13:04:30.120449,1102000232,18.34,3,0
5,2025-04-18 13:04:30.326466,19647186244,18.09,3,0
5,2025-04-18 13:04:33.812993,19647186244,18.37,3,7
5,2025-04-18 13:05:48.388030,19647186244,18.24,3,0
5,2025-04-18 13:16:00.786426,19645782,18.48,3,1
5,2025-04-18 13:16:12.682972,19645782,18.22,3,0
5,2025-04-18 13:16:25.265,19645782,18.32,3,0
5,2025-04-18 13:16:32.363012,19645782,18.02,3,1
5,2025-04-18 13:16:37.526499,19645782,17.5,3,0
5,2025-04-18 13:17:49.754725,19645782,18.28,3,1
5,2025-04-18 13:18:13.512525,19645782,18.37,3,0
5,2025-04-18 13:18:27.576513,19645782,18.18,3,0
5,2025-04-18 12:21:11.776502,19644194143,17.63,1,1
5,2025-04-18 13:20:30.608930,19644194143,17.0,1,2
5,2025-04-18 13:20:39.643704,1102000232,17.78,1,0
5,2025-04-18 13:20:39.851782,19644194143,17.52,1,0
5,2025-04-18 13:18:36.923242,19645782,16.07,3,0
5,2025-04-18 13:20:51.625256,19644194143,17.74,1,2
5,2025-04-18 13:20:59.162023,19647186244,19.01,3,1
5,2025-04-18 13:20:59.766880,19644194143,17.72,1,0
5,2025-04-18 13:21:04.161693,19647186244,18.51,3,10
5,2025-04-18 13:21:16.585962,19644194143,17.77,1,1
5,2025-04-18 13:24:28.269394,19644194143,17.57,1,2
5,2025-04-18 13:24:49.132718,19644194143,17.57,1,1
5,2025-04-18 13:22:46.776407,19647186244,18.93,3,0
5,2025-04-18 13:39:51.177060,19644194143,15.82,3,1
5,2025-04-18 13:39:55.654307,19644194143,17.73,3,1
5,2025-04-18 13:40:10.621431,19644194143,17.68,3,1
5,2025-04-18 13:40:25.817212,19644194143,17.47,3,1
5,2025-04-18 13:40:39.771756,19644194143,17.76,3,0
5,2025-04-18 13:40:45.849919,1102000232,17.7,3,0
5,2025-04-18 13:40:46.057120,19644194143,17.6,3,0
5,2025-04-18 13:40:48.758365,19644194143,17.62,3,0
5,2025-04-18 13:40:53.039585,19644194143,17.66,3,0
5,2025-04-18 13:41:02.549275,19644194143,17.67,3,0
5,2025-04-18 13:44:01.887055,19644194143,17.75,3,1
5,2025-04-18 13:44:04.860819,19644194143,17.65,3,2
5,2025-04-18 13:44:23.226464,19644194143,17.35,3,1
5,2025-04-18 13:44:35.415977,19644194143,17.72,3,1
5,2025-04-18 13:44:51.723291,19644194143,17.87,3,0
5,2025-04-18 13:45:08.030278,19644194143,17.23,3,0
5,2025-04-18 13:45:29.827565,19644194143,17.7,3,0
5,2025-04-18 13:45:50.252561,19644194143,17.79,3,0
5,2025-04-18 13:46:20.518108,19644194143,18.0,3,1
5,2025-04-18 13:46:26.596314,19644194143,16.6,3,0
5,2025-04-18 13:54:24.053559,19644207130,15.43,3,0
5,2025-04-18 13:54:30.226802,19644207130,18.66,3,0
5,2025-04-18 13:54:32.024142,19644207130,19.16,3,0
5,2025-04-18 13:54:43.169157,19644207130,18.52,3,0
5,2025-04-18 14:06:50.542217,19644194143,17.98,3,1
5,2025-04-18 14:06:52.568204,19644194143,17.82,3,2
5,2025-04-18 14:07:03.875061,1102000232,17.46,3,0
5,2025-04-18 14:07:04.081834,19644194143,17.86,3,1
5,2025-04-18 14:07:14.659460,19644194143,17.55,3,1
5,2025-04-18 14:07:31.097392,19644194143,17.95,3,0
5,2025-04-18 14:07:34.692270,19644194143,17.84,3,0
5,2025-04-18 14:07:40.051886,19644194143,17.85,3,0
5,2025-04-18 14:07:41.881917,19644194143,17.81,3,1
5,2025-04-18 14:07:53.711597,19644194143,17.76,3,1
5,2025-04-18 14:08:10.868361,19644194143,17.92,3,0
5,2025-04-18 14:08:29.201926,19644194143,17.86,3,0
5,2025-04-18 14:08:31.358820,19644194143,17.94,3,0
5,2025-04-18 14:08:36.914251,19644194143,17.87,3,0
5,2025-04-18 14:08:39.136649,19644194143,17.83,3,0
5,2025-04-18 14:08:42.110640,19644194143,17.83,3,0
5,2025-04-18 14:09:05.084358,19644194143,17.88,3,0
5,2025-04-18 14:09:19.557510,19644207130,18.64,3,1
5,2025-04-18 14:09:26.550830,19644207130,18.88,3,1
5,2025-04-18 14:09:37.825353,19644207130,18.56,3,1
5,2025-04-18 14:09:48.805945,19644207130,18.52,3,1
5,2025-04-18 14:10:02.269854,19644207130,18.62,3,1
5,2025-04-18 14:10:21.354981,19644207130,18.12,3,1
5,2025-04-18 14:10:37.106505,1102000232,18.81,3,0
5,2025-04-18 14:10:37.313825,19644207130,18.73,3,1
5,2025-04-18 14:10:57.433352,19644207130,18.39,3,1
5,2025-04-18 14:11:16.421094,19644207130,18.73,3,1
5,2025-04-18 14:11:32.694746,19644207130,19.04,3,0
5,2025-04-18 14:16:25.679013,19644207130,17.99,3,1
5,2025-04-18 14:16:27.378164,19644207130,18.81,3,1
5,2025-04-18 14:16:41.691778,19644207130,18.37,3,1
5,2025-04-18 14:16:52.704863,19644207130,18.59,3,1
5,2025-04-18 14:17:07.901106,19644207130,18.47,3,1
5,2025-04-18 14:17:20.286796,19644207130,18.34,3,1
5,2025-04-18 14:17:31.430471,19644207130,18.63,3,1
5,2025-04-18 14:17:44.633110,19644207130,18.79,3,1
5,2025-04-18 14:18:01.071178,19644207130,18.81,3,1
5,2025-04-18 14:18:15.940300,19644207130,26.69,3,0
5,2025-04-18 14:18:33.794408,19644207130,18.17,3,1
5,2025-04-18 14:18:35.983413,19644207130,23.13,3,0
5,2025-04-18 14:18:50.736885,19647186244,18.04,3,1
5,2025-04-18 14:18:53.318367,19647186244,18.52,3,6
5,2025-04-18 14:19:49.396582,19647186244,18.75,3,0
5,2025-04-18 14:19:53.687529,19647186244,18.85,3,0
5,2025-04-18 14:20:06.097399,1102000232,18.57,3,0
5,2025-04-18 14:20:06.303278,19647186244,18.28,3,0
5,2025-04-18 14:20:32.049053,19647186244,15.55,3,1
5,2025-04-18 14:20:38.160030,19647186244,15.93,3,0
5,2025-04-18 14:20:49.344476,19647186244,13.54,3,0
5,2025-04-18 14:21:01.310921,19644207130,19.09,3,1
5,2025-04-18 14:21:03.566099,19644207130,19.34,3,2
5,2025-04-18 14:21:15.298010,19644207130,19.16,3,0
5,2025-04-18 14:21:26.832483,19644207130,19.09,3,1
5,2025-04-18 13:25:11.588172,19644194143,17.62,1,0
5,2025-04-18 14:21:29.413767,19644207130,18.88,3,0
5,2025-04-18 14:21:52.704400,19644207130,19.01,3,1
5,2025-04-18 14:21:50.673419,19645782,18.19,1,1
5,2025-04-18 14:21:58.716921,19644207130,19.17,3,0
5,2025-04-18 14:22:07.342861,19644207130,15.84,3,0
5,2025-04-18 14:22:22.427741,19644207130,18.9,3,1
5,2025-04-18 14:22:24.323229,19644207130,18.59,3,0
5,2025-04-18 14:22:01.600616,19645782,18.23,1,1
5,2025-04-18 14:22:40.763414,19644207130,19.03,3,1
5,2025-04-18 14:22:42.595929,19644194143,17.72,1,1
5,2025-04-18 14:22:43.508358,19644207130,19.1,3,0
5,2025-04-18 14:23:04.127445,19644207130,19.34,3,1
5,2025-04-18 14:22:59.201824,19644194143,17.98,1,1
5,2025-04-18 14:23:06.349405,19644207130,19.14,3,0
5,2025-04-18 14:23:13.832974,19644194143,17.79,1,1
5,2025-04-18 14:23:28.842473,19644207130,19.13,3,1
5,2025-04-18 14:23:29.618162,19644194143,17.98,1,1
5,2025-04-18 14:23:32.133422,19644194143,18.01,1,0
5,2025-04-18 14:23:30.443570,19644207130,18.67,3,0
5,2025-04-18 14:23:56.916730,1102000232,18.99,3,0
5,2025-04-18 14:23:57.123711,19644207130,19.3,3,2
5,2025-04-18 14:23:53.553372,19644194143,18.11,1,1
5,2025-04-18 14:24:14.080802,19644194143,17.99,1,0
5,2025-04-18 14:24:03.419866,19644207130,19.26,3,0
5,2025-04-18 14:24:26.365460,19644207130,19.5,3,1
5,2025-04-18 14:24:28.325926,19644207130,18.98,3,0
5,2025-04-18 14:24:45.304624,19644207130,19.3,3,1
5,2025-04-18 14:24:48.604927,19644207130,19.23,3,0
5,2025-04-18 14:25:08.676592,19644207130,19.01,3,1
5,2025-04-18 14:25:11.029375,19644207130,19.22,3,0
5,2025-04-18 14:24:16.628535,19644194143,18.0,1,0
5,2025-04-18 14:25:54.435994,19647181251,14.35,1,1
5,2025-04-18 14:26:20.932097,19645782,17.68,1,1
5,2025-04-18 14:25:18.409590,19647186244,18.42,3,8
5,2025-04-18 14:26:43.769148,19647186244,18.17,3,0
5,2025-04-18 14:26:45.566602,19647186244,18.38,3,0
5,2025-04-18 14:26:35.263670,19645782,18.18,1,1
5,2025-04-18 14:27:20.835471,1102000232,16.14,1,0
5,2025-04-18 14:26:47.168127,19647186244,18.44,3,3
5,2025-04-18 14:27:22.494720,19647186244,14.06,3,0
5,2025-04-18 14:27:32.771805,19647186244,9.36,3,0
5,2025-04-18 14:27:21.042522,19647181251,15.33,1,1
5,2025-04-18 14:27:35.465971,19647186244,17.93,3,1
5,2025-04-18 14:27:40.237078,19647186244,18.39,3,0
5,2025-04-18 14:27:35.790125,19647181251,15.26,1,1
5,2025-04-18 14:27:48.918723,19647186244,17.78,3,1
5,2025-04-18 14:27:53.232020,19647186244,19.44,3,0
5,2025-04-18 14:27:52.722273,19647181251,15.81,1,1
5,2025-04-18 14:28:07.702762,19647186244,18.86,3,1
5,2025-04-18 14:28:09.652273,19647181251,16.18,1,1
5,2025-04-18 14:28:28.794738,19647181251,15.48,1,0
5,2025-04-18 14:28:22.309966,19647186244,16.01,3,0
5,2025-04-18 14:28:51.648266,1102000232,17.84,3,0
5,2025-04-18 14:28:44.294943,19647181251,16.4,1,1
5,2025-04-18 14:28:51.855296,19644194143,17.9,3,1
5,2025-04-18 14:29:09.197167,19644194143,18.0,3,1
5,2025-04-18 14:29:12.106782,19644194143,17.6,3,0
5,2025-04-18 14:29:25.286948,19644194143,18.11,3,1
5,2025-04-18 14:29:03.728902,19647181251,15.39,1,0
5,2025-04-18 14:29:28.457116,19644194143,18.13,3,1
5,2025-04-18 14:29:28.755379,19647181251,15.49,1,1
5,2025-04-18 14:29:46.332863,19644194143,17.96,3,1
5,2025-04-18 14:29:46.937964,19647181251,15.93,1,1
5,2025-04-18 14:30:04.755609,19647181251,16.59,1,1
5,2025-04-18 14:29:59.731312,19644194143,18.1,3,1
5,2025-04-18 14:30:19.044209,19647181251,16.62,1,1
5,2025-04-18 14:30:25.515958,19644194143,17.76,3,1
5,2025-04-18 14:30:35.382366,19647181251,15.59,1,1
5,2025-04-18 14:30:43.261024,19644194143,18.33,3,1
5,2025-04-18 14:30:53.943979,19647181251,16.58,1,1
5,2025-04-18 14:31:06.071119,19644194143,17.16,3,0
5,2025-04-18 14:31:17.182440,19644194143,17.84,3,0
5,2025-04-18 14:31:15.055190,19647181251,16.11,1,2
5,2025-04-18 14:31:36.204909,19647181251,16.51,1,0
5,2025-04-18 14:31:49.719601,19647181251,16.72,1,1
5,2025-04-18 14:32:09.265196,19647181251,16.5,1,1
5,2025-04-18 14:31:18.783551,19644194143,17.63,3,0
5,2025-04-18 14:32:28.623849,19647181251,16.68,1,1
5,2025-04-18 14:32:46.609127,19647181251,14.94,1,1
5,2025-04-18 14:33:07.595228,19647181251,16.51,1,1
5,2025-04-18 14:33:28.150081,1102000232,16.72,1,0
5,2025-04-18 14:33:28.357233,19647181251,16.8,1,1
5,2025-04-18 14:32:46.286436,19645782,18.66,3,20
5,2025-04-18 14:38:18.017617,19645782,18.87,3,0
5,2025-04-18 14:38:22.695610,19644207130,19.42,3,1
5,2025-04-18 14:38:27.891123,19644207130,19.61,3,1
5,2025-04-18 14:38:45.799771,19644207130,19.58,3,1
5,2025-04-18 14:38:53.022254,19644207130,19.31,3,2
5,2025-04-18 14:39:05.505616,19644207130,19.38,3,1
5,2025-04-18 14:39:21.159314,19644207130,19.33,3,1
5,2025-04-18 14:39:38.838840,1102000232,19.27,3,0
5,2025-04-18 14:39:39.046287,19644207130,19.4,3,0
5,2025-04-18 14:40:00.864918,19644207130,19.72,3,0
5,2025-04-18 14:40:15.652190,19644207130,18.85,3,1
5,2025-04-18 14:40:20.194228,19644207130,20.05,3,0
5,2025-04-18 14:40:38.635606,19644207130,19.13,3,1
5,2025-04-18 14:37:23.730577,19644207130,19.12,1,2
5,2025-04-18 14:40:41.151776,19644207130,19.18,3,1
5,2025-04-18 14:40:41.624148,19645782,18.63,1,2
5,2025-04-18 14:40:55.040528,19644207130,18.75,3,0
5,2025-04-18 14:41:11.347024,19644207130,19.55,3,1
5,2025-04-18 14:41:13.634898,19644207130,19.17,3,0
5,2025-04-18 14:41:41.922066,19644194143,18.15,3,2
5,2025-04-18 14:41:48.000488,19644194143,18.25,3,1
5,2025-04-18 14:41:57.020062,19644194143,18.21,3,1
5,2025-04-18 14:42:06.170718,19644194143,18.32,3,1
5,2025-04-18 14:41:00.064461,19645782,18.61,1,3
5,2025-04-18 14:42:22.641053,19644194143,18.65,3,0
5,2025-04-18 14:42:45.843418,19644194143,18.27,3,1
5,2025-04-18 14:42:55.418610,19644194143,18.24,3,1
5,2025-04-18 14:42:57.640869,19644194143,17.64,3,1
5,2025-04-18 14:43:05.451390,19644194143,18.38,3,0
5,2025-04-18 14:43:17.314259,19644194143,18.44,3,0
5,2025-04-18 14:43:35.778113,19644194143,18.63,3,1
5,2025-04-18 14:43:57.575113,1102000232,18.38,3,0
5,2025-04-18 14:43:57.780876,19644194143,18.43,3,0
5,2025-04-18 14:44:35.254746,19644194143,18.35,3,0
5,2025-04-18 14:44:44.342613,19644194143,18.41,3,0
5,2025-04-18 14:44:57.574087,19647186244,17.9,3,3
5,2025-04-18 14:42:36.461689,19647186244,18.64,1,0
5,2025-04-18 14:52:53.534796,19644194143,16.71,1,1
5,2025-04-18 14:53:04.191811,19644194143,18.33,1,1
5,2025-04-18 14:53:14.224852,19644194143,18.3,1,1
5,2025-04-18 14:53:24.818855,19644194143,18.27,1,2
5,2025-04-18 14:53:30.534473,19644194143,18.45,1,0
5,2025-04-18 14:53:40.876913,19644194143,18.1,1,1
5,2025-04-18 14:53:53.931086,19644194143,18.44,1,0
5,2025-04-18 14:54:11.987006,19644194143,18.25,1,0
5,2025-04-18 14:45:53.521780,19647186244,18.89,3,0
5,2025-04-18 14:55:23.719522,19645782,18.06,3,6
5,2025-04-18 14:56:53.784167,19645782,17.86,3,0
5,2025-04-18 14:56:57.836578,19645782,18.45,3,0
5,2025-04-18 14:57:03.020013,19645782,17.12,3,0
5,2025-04-18 14:57:27.263168,19644207130,20.18,3,1
5,2025-04-18 14:57:29.746529,19644207130,19.37,3,1
5,2025-04-18 14:57:47.949059,19644207130,19.44,3,1
5,2025-04-18 14:58:00.628844,19644207130,19.21,3,1
5,2025-04-18 14:58:13.341523,19644207130,19.71,3,0
5,2025-04-18 14:58:26.837932,19644207130,19.59,3,0
5,2025-04-18 14:58:58.798350,19644207130,19.7,3,1
5,2025-04-18 14:59:03.079554,19644207130,19.75,3,1
5,2025-04-18 14:59:07.360955,19644207130,19.84,3,0
5,2025-04-18 14:59:34.222829,19644207130,19.53,3,0
5,2025-04-18 15:00:31.037659,19647186244,18.72,3,9
5,2025-04-18 15:02:34.696611,1102000232,19.56,3,0
5,2025-04-18 15:02:34.902296,19647186244,19.13,3,0
5,2025-04-18 15:02:38.381441,19647186244,18.21,3,0
5,2025-04-18 15:02:39.961659,19647186244,19.29,3,0
5,2025-04-18 15:02:43.282182,19647186244,18.44,3,0
5,2025-04-18 14:54:23.939182,19644194143,18.51,1,0
5,2025-04-18 15:27:11.248846,19645782,19.05,1,3
5,2025-04-18 15:28:58.939707,19647181251,16.57,1,1
5,2025-04-18 15:29:15.267902,19644194143,18.84,1,1
5,2025-04-18 15:29:39.239232,19644194143,18.2,1,1
5,2025-04-18 15:29:55.301647,19644194143,18.34,1,1
5,2025-04-18 15:30:18.045693,19644194143,18.26,1,1
5,2025-04-18 15:30:37.621100,1102000232,18.32,1,0
5,2025-04-18 15:30:37.826776,19644194143,18.5,1,0
5,2025-04-18 15:34:28.122539,19644194143,18.13,1,1
5,2025-04-18 15:34:38.909041,19644194143,18.25,1,1
5,2025-04-18 15:34:48.909525,19644194143,18.13,1,1
5,2025-04-18 15:35:01.560079,19644194143,18.4,1,1
5,2025-04-18 15:35:14.651962,19644194143,18.49,1,0
5,2025-04-18 15:35:17.069117,19644194143,12.51,1,1
5,2025-04-18 15:35:19.684920,19644194143,18.46,1,0
5,2025-04-18 15:35:34.048677,19644194143,18.4,1,0
5,2025-04-18 15:02:50.883930,19647186244,19.59,3,0
5,2025-04-18 15:37:08.604808,19647186244,15.6,3,6
5,2025-04-18 15:38:28.377194,19647186244,19.65,3,0
5,2025-04-18 15:38:33.127209,19647186244,19.04,3,0
5,2025-04-18 15:36:19.735286,19645782,18.04,1,5
5,2025-04-18 15:39:13.970397,19645782,18.73,1,0
5,2025-04-18 15:40:18.714787,19647181251,16.4,1,1
5,2025-04-18 15:38:35.153308,19647186244,19.25,3,0
5,2025-04-18 15:40:44.590544,19644194143,18.76,3,2
5,2025-04-18 15:41:00.701429,19644194143,18.62,3,1
5,2025-04-18 15:41:17.466012,19644194143,18.25,3,1
5,2025-04-18 15:41:27.956358,19644194143,18.33,3,1
5,2025-04-18 15:41:44.590197,19644194143,18.04,3,1
5,2025-04-18 15:40:37.667433,19647181251,17.05,1,1
5,2025-04-18 15:42:03.228596,19647181251,16.21,1,1
5,2025-04-18 15:41:58.250232,19644194143,18.56,3,0
5,2025-04-18 15:42:27.498720,19644194143,18.68,3,0
5,2025-04-18 15:42:20.954123,19647181251,16.63,1,1
5,2025-04-18 15:42:37.747674,19647181251,16.44,1,1
5,2025-04-18 15:43:03.852401,19647181251,16.43,1,1
5,2025-04-18 15:42:35.080213,19644194143,18.6,3,0
5,2025-04-18 15:43:28.541232,19645782,18.97,3,1
5,2025-04-18 15:43:24.542209,19647181251,16.28,1,1
5,2025-04-18 15:43:50.378863,19647181251,16.44,1,1
5,2025-04-18 15:44:14.820803,19647181251,16.53,1,1
5,2025-04-18 15:44:33.996286,1102000232,17.0,1,0
5,2025-04-18 15:44:34.203270,19647181251,16.35,1,1
5,2025-04-18 15:44:52.959899,19647181251,16.48,1,1
5,2025-04-18 15:43:40.697947,19645782,18.84,3,0
5,2025-04-18 15:45:14.884737,19647181251,17.01,1,0
5,2025-04-18 15:45:32.008546,19644207130,19.84,3,0
5,2025-04-18 15:45:46.939651,1102000232,19.73,3,0
5,2025-04-18 15:45:41.954144,19644194143,17.58,1,1
5,2025-04-18 15:45:54.702950,19644194143,18.61,1,0
5,2025-04-18 15:45:47.145782,19644207130,19.83,3,1
5,2025-04-18 15:45:56.971876,19644207130,19.09,3,1
5,2025-04-18 15:45:56.447083,19644194143,18.62,1,0
5,2025-04-18 15:46:05.011380,19644207130,18.76,3,0
5,2025-04-18 15:46:18.606127,19644207130,19.64,3,0
5,2025-04-18 15:46:05.736073,19644194143,18.8,1,1
5,2025-04-18 15:46:23.573326,19644207130,19.81,3,1
5,2025-04-18 15:46:31.253148,19644207130,19.28,3,1
5,2025-04-18 15:46:25.091344,19644194143,18.7,1,1
