Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-03-10 02:19:22.263117,19644207130,35.48,3,0
4,2025-03-10 02:17:29.695968,19644194143,10.54,4,0
4,2025-03-10 02:22:25.889135,112000112,-0.06,4,0
4,2025-03-10 02:27:34.151177,112000112,0.03,4,0
4,2025-03-10 02:20:16.403467,19644207130,28.09,3,0
4,2025-03-10 02:41:23.533158,19647181251,28.2,3,0
4,2025-03-10 02:41:26.149027,19647181251,27.74,3,0
4,2025-03-10 02:41:28.478469,19647181251,29.81,3,0
4,2025-03-10 02:41:30.955649,19647181251,29.42,3,0
4,2025-03-10 02:41:34.136382,19647181251,22.36,3,0
4,2025-03-10 02:52:50.784166,2400007247,5.81,3,0
4,2025-03-10 02:27:49.103161,112000112,-0.05,4,0
4,2025-03-10 02:59:29.110087,2400007247,9.35,3,0
4,2025-03-10 01:03:37.091925,19644194143,10.78,2,0
4,2025-03-10 03:38:46.715124,24015000255,2.85,2,0
4,2025-03-10 03:43:45.731154,24015000255,1.8,2,0
4,2025-03-10 03:56:12.879966,24015000255,0.47,2,0
4,2025-03-10 03:58:07.391194,24015000255,0.39,2,0
4,2025-03-10 03:11:52.737899,2400007247,13.31,3,0
4,2025-03-10 04:21:56.975888,2400240000,7.53,3,0
4,2025-03-10 04:02:56.924406,24015000255,0.57,2,0
4,2025-03-10 04:37:52.440575,19645782,27.08,2,0
4,2025-03-10 04:37:54.258205,19645782,28.53,2,1
4,2025-03-10 04:37:57.494208,19645782,25.15,2,0
4,2025-03-10 04:37:59.161266,19645782,25.02,2,0
4,2025-03-10 04:38:03.737307,19645782,25.23,2,1
4,2025-03-10 04:38:06.253807,19645782,21.02,2,1
4,2025-03-10 04:38:08.999574,19645782,16.88,2,1
4,2025-03-10 04:38:20.145309,19645782,24.15,2,0
4,2025-03-10 04:38:29.983884,19645782,25.14,2,1
4,2025-03-10 04:38:37.828569,1102000232,23.57,2,0
4,2025-03-10 04:38:38.034476,19645782,23.47,2,0
4,2025-03-10 04:38:40.280023,19645782,23.52,2,0
4,2025-03-10 04:38:46.621493,19645782,25.34,2,0
4,2025-03-10 04:39:04.940078,19645782,12.6,2,0
4,2025-03-10 03:02:24.837099,24000150255,0.0,4,0
4,2025-03-10 04:39:21.317627,19645782,17.25,4,0
4,2025-03-10 04:39:24.655317,19645782,17.43,4,0
4,2025-03-10 04:39:26.880729,19645782,17.56,4,0
4,2025-03-10 04:39:30.100391,19645782,8.49,4,0
4,2025-03-10 05:10:44.849815,19644194143,16.8,4,0
4,2025-03-10 04:21:59.587012,2400240000,7.65,3,0
4,2025-03-10 05:14:52.534568,19644194143,23.71,3,0
4,2025-03-10 05:14:59.056923,19644194143,29.58,3,0
4,2025-03-10 05:15:04.288887,19644194143,29.36,3,0
4,2025-03-10 05:11:09.674032,19644194143,9.72,4,0
4,2025-03-10 05:15:36.321925,19644194143,17.72,4,0
4,2025-03-10 05:15:37.794476,19644194143,17.43,4,0
4,2025-03-10 05:15:46.230575,19644194143,17.42,4,0
4,2025-03-10 04:39:06.063529,19645782,23.55,2,0
4,2025-03-10 05:23:53.615024,19644194143,25.64,2,4
4,2025-03-10 05:24:55.000781,19644194143,19.64,2,0
4,2025-03-10 05:25:48.998735,19647181251,24.61,2,3
4,2025-03-10 05:15:55.523407,19644194143,17.48,4,0
4,2025-03-10 05:36:45.219773,19647186244,17.54,4,0
4,2025-03-10 05:36:51.521554,19647186244,21.22,4,0
4,2025-03-10 05:37:00.021840,19647186244,17.48,4,0
4,2025-03-10 05:37:02.771415,19647186244,14.7,4,0
4,2025-03-10 05:37:07.788376,19647186244,13.07,4,0
4,2025-03-10 05:37:10.439217,19647186244,12.51,4,0
4,2025-03-10 05:37:15.550231,19647186244,16.61,4,0
4,2025-03-10 05:38:00.966667,19644194143,17.12,4,0
4,2025-03-10 05:38:03.300441,19644194143,17.45,4,0
4,2025-03-10 05:38:13.914348,19647186244,17.27,4,0
4,2025-03-10 05:38:18.299273,19647186244,17.5,4,0
4,2025-03-10 05:38:22.194757,19647186244,18.1,4,0
4,2025-03-10 05:38:24.287814,19647186244,17.42,4,0
4,2025-03-10 05:38:28.541604,19647186244,14.09,4,0
4,2025-03-10 05:38:31.781354,19647186244,13.11,4,0
4,2025-03-10 05:38:37.376990,19647186244,11.26,4,0
4,2025-03-10 05:15:11.283783,19644194143,20.86,3,0
4,2025-03-10 05:39:00.767913,19644194143,30.12,3,0
4,2025-03-10 05:39:02.284600,19644194143,34.06,3,0
4,2025-03-10 05:39:07.916549,19644194143,33.49,3,0
4,2025-03-10 05:39:13.371459,19644194143,33.95,3,0
4,2025-03-10 05:39:15.104320,19644194143,34.1,3,0
4,2025-03-10 05:39:18.415302,19644194143,33.98,3,0
4,2025-03-10 05:39:26.091129,19644194143,35.95,3,0
4,2025-03-10 05:39:27.595110,19644194143,35.69,3,0
4,2025-03-10 05:39:39.464369,19644194143,34.06,3,0
4,2025-03-10 05:26:39.582918,19647181251,21.97,2,0
4,2025-03-10 05:40:03.179836,19644194143,28.33,2,5
4,2025-03-10 05:40:50.713906,19644194143,26.82,2,0
4,2025-03-10 05:39:49.018866,19644194143,32.62,3,0
4,2025-03-10 05:53:29.481164,2400007247,15.56,3,0
4,2025-03-10 05:57:16.482266,2400007247,15.28,3,0
4,2025-03-10 05:40:59.759841,19644194143,23.25,2,0
4,2025-03-10 06:44:16.538828,24015000255,3.45,2,0
4,2025-03-10 06:44:36.276543,24015000255,3.6,2,0
4,2025-03-10 06:50:35.205386,24015000255,4.39,2,0
4,2025-03-10 07:34:01.733958,19647181251,26.45,2,9
4,2025-03-10 07:37:23.217611,19647181251,20.49,2,0
4,2025-03-10 07:47:37.937117,19644194143,27.13,2,2
4,2025-03-10 05:38:42.750423,19647186244,15.3,4,0
4,2025-03-10 07:48:35.138804,19644194143,17.34,4,0
4,2025-03-10 07:48:36.708370,19644194143,17.49,4,0
4,2025-03-10 07:48:39.031567,19644194143,17.19,4,0
4,2025-03-10 07:48:40.701002,19644194143,17.21,4,0
4,2025-03-10 07:48:15.310409,19644194143,12.94,2,0
4,2025-03-10 07:52:29.310130,19644207130,23.82,2,5
4,2025-03-10 07:54:35.569074,1102000232,27.54,2,0
4,2025-03-10 07:54:35.774850,19644207130,27.38,2,0
4,2025-03-10 07:54:49.428237,19644207130,28.27,2,0
4,2025-03-10 07:48:44.787852,19644194143,15.37,4,0
4,2025-03-10 08:05:52.331362,19644207130,17.83,4,0
4,2025-03-10 08:05:54.597938,19644207130,18.73,4,1
4,2025-03-10 08:06:08.308968,19644207130,17.67,4,0
4,2025-03-10 08:06:16.162741,19644207130,17.76,4,0
4,2025-03-10 08:06:20.645415,19644207130,18.38,4,0
4,2025-03-10 08:06:25.553893,19644207130,18.9,4,0
4,2025-03-10 08:06:32.458678,19644207130,18.39,4,0
4,2025-03-10 08:06:35.984812,19644207130,17.09,4,1
4,2025-03-10 06:02:22.749136,2400007247,14.86,3,0
4,2025-03-10 08:07:17.809493,19644207130,27.07,3,0
4,2025-03-10 08:07:19.958428,19644207130,33.16,3,0
4,2025-03-10 08:07:26.563512,19644207130,37.55,3,0
4,2025-03-10 08:07:31.599188,19644207130,36.87,3,0
4,2025-03-10 08:07:33.332037,19644207130,36.78,3,0
4,2025-03-10 08:07:40.657580,19644207130,35.94,3,0
4,2025-03-10 08:07:42.454660,19644207130,35.34,3,0
4,2025-03-10 08:07:47.555848,19644207130,36.54,3,0
4,2025-03-10 08:07:53.212417,19644207130,34.84,3,0
4,2025-03-10 08:06:45.325720,19644207130,17.29,4,0
4,2025-03-10 08:09:24.602673,19644207130,18.21,4,0
4,2025-03-10 08:09:27.140395,19644207130,18.42,4,0
4,2025-03-10 08:09:29.103629,19644207130,18.3,4,0
4,2025-03-10 08:09:30.119088,19644207130,18.84,4,1
4,2025-03-10 08:09:36.564306,19644207130,18.35,4,1
4,2025-03-10 08:09:45.105164,19644207130,18.35,4,1
4,2025-03-10 08:09:48.868422,19644207130,18.31,4,0
4,2025-03-10 08:09:50.733502,19644207130,14.57,4,0
4,2025-03-10 08:09:57.801363,19644207130,17.43,4,1
4,2025-03-10 08:10:04.345815,19644207130,18.23,4,0
4,2025-03-10 08:10:09.941587,19644207130,18.29,4,0
4,2025-03-10 08:10:12.172350,19644207130,18.6,4,3
4,2025-03-10 08:10:20.834437,19644207130,16.4,4,0
4,2025-03-10 08:10:29.012012,19644207130,18.48,4,0
4,2025-03-10 08:08:03.493120,19644207130,31.94,3,0
4,2025-03-10 08:25:03.669125,19644207130,27.85,3,0
4,2025-03-10 08:25:05.339325,19644207130,33.71,3,0
4,2025-03-10 08:25:11.454015,19644207130,31.72,3,0
4,2025-03-10 08:25:17.862868,19644207130,32.34,3,0
4,2025-03-10 08:25:19.726613,19644207130,34.14,3,0
4,2025-03-10 08:25:22.539958,19644207130,25.16,3,0
4,2025-03-10 08:25:25.546736,19644207130,30.39,3,0
4,2025-03-10 07:54:55.436433,19644207130,27.95,2,0
4,2025-03-10 08:44:41.261569,19644194143,33.53,3,0
4,2025-03-10 08:45:12.407230,19644194143,39.39,3,0
4,2025-03-10 08:45:19.796832,19644194143,34.81,3,0
4,2025-03-10 08:45:25.036323,19644194143,26.13,3,0
4,2025-03-10 08:45:26.123311,19644194143,33.77,3,0
4,2025-03-10 08:44:57.479600,19644207130,30.11,2,4
4,2025-03-10 08:48:19.449620,19644207130,29.73,2,3
4,2025-03-10 08:49:58.815213,19644207130,29.73,2,1
4,2025-03-10 08:50:14.766026,19644207130,30.62,2,0
4,2025-03-10 08:50:15.877171,19644207130,30.53,2,1
4,2025-03-10 08:51:12.652898,19644207130,23.74,2,0
4,2025-03-10 08:51:15.562173,19644207130,28.21,2,1
4,2025-03-10 08:10:40.950113,19644207130,18.49,4,0
4,2025-03-10 08:53:15.347776,19647181251,16.08,4,0
4,2025-03-10 08:45:30.040648,19644194143,35.23,3,1
4,2025-03-10 08:55:03.327936,19645782,23.98,3,0
4,2025-03-10 08:55:08.402007,222212240048,26.7,3,0
4,2025-03-10 08:55:16.850602,19645782,23.89,3,0
4,2025-03-10 08:53:16.585404,19647181251,16.13,4,11
4,2025-03-10 08:55:23.880521,19645782,24.44,3,2
4,2025-03-10 01:37:01.854919,19200012204,1.17,1,1
4,2025-03-10 08:56:16.802946,19645782,30.15,3,0
4,2025-03-10 08:56:17.151933,19647186244,14.78,1,0
4,2025-03-10 08:56:19.091731,19645782,30.77,3,0
4,2025-03-10 08:56:22.256511,19647186244,14.18,1,3
4,2025-03-10 08:56:25.369621,19645782,30.48,3,0
4,2025-03-10 08:56:32.073170,19645782,30.52,3,0
4,2025-03-10 08:56:33.086399,19645782,30.89,3,0
4,2025-03-10 08:56:35.342492,19645782,31.1,3,0
4,2025-03-10 08:56:31.722752,19647186244,13.4,1,1
4,2025-03-10 08:56:37.173832,19645782,31.34,3,0
4,2025-03-10 08:56:39.658699,19645782,31.44,3,0
4,2025-03-10 08:56:55.261067,19645782,32.0,3,0
4,2025-03-10 08:56:38.190868,19647186244,15.66,1,2
4,2025-03-10 08:57:11.002847,19647186244,15.47,1,2
4,2025-03-10 08:57:40.450202,19647186244,14.74,1,0
4,2025-03-10 08:57:45.207737,19647186244,14.82,1,0
4,2025-03-10 08:51:23.993352,19644207130,27.76,2,0
4,2025-03-10 08:57:57.044323,19645782,25.65,2,0
4,2025-03-10 08:57:58.056598,19645782,28.32,2,1
4,2025-03-10 08:58:09.790896,19645782,26.04,2,0
4,2025-03-10 08:58:10.346738,19645782,26.19,2,0
4,2025-03-10 08:58:11.000543,19645782,26.23,2,0
4,2025-03-10 08:58:13.582547,19645782,25.82,2,0
4,2025-03-10 08:58:25.611100,19645782,22.22,2,0
4,2025-03-10 08:58:35.026952,19645782,27.93,2,0
4,2025-03-10 08:58:41.774064,19645782,21.33,2,0
4,2025-03-10 08:58:45.085966,1102000232,8.64,2,0
4,2025-03-10 08:57:10.044375,19645782,25.93,3,0
4,2025-03-10 08:59:39.312604,19645782,27.67,3,0
4,2025-03-10 08:59:43.988373,19645782,33.35,3,0
4,2025-03-10 08:59:46.669679,19645782,37.47,3,0
4,2025-03-10 08:59:50.887760,19645782,35.85,3,0
4,2025-03-10 09:00:03.561890,19645782,34.1,3,1
4,2025-03-10 09:06:55.171576,222212240048,26.08,3,0
4,2025-03-10 09:06:58.637670,222212240048,29.56,3,1
4,2025-03-10 09:07:04.065747,222212240048,29.49,3,0
4,2025-03-10 09:07:07.941519,19645782,28.84,3,0
4,2025-03-10 09:07:10.753641,19645782,30.25,3,0
4,2025-03-10 09:07:17.914656,19645782,30.62,3,0
4,2025-03-10 09:07:18.960956,19645782,30.78,3,0
4,2025-03-10 09:07:20.268875,19645782,31.08,3,0
4,2025-03-10 09:07:24.421430,19645782,31.89,3,0
4,2025-03-10 09:07:25.435091,19645782,30.22,3,0
4,2025-03-10 09:07:29.162489,19645782,30.95,3,0
4,2025-03-10 09:07:34.361876,19645782,30.17,3,0
4,2025-03-10 09:07:35.735018,19645782,18.0,3,0
4,2025-03-10 09:07:44.335479,19645782,33.4,3,0
4,2025-03-10 09:08:39.140388,19645782,31.01,3,0
4,2025-03-10 09:08:46.005299,19645782,32.23,3,0
4,2025-03-10 09:08:47.607961,19645782,33.5,3,0
4,2025-03-10 09:08:53.187863,19645782,29.03,3,0
4,2025-03-10 09:11:21.221254,19647181251,25.03,3,1
4,2025-03-10 09:11:25.983511,19647181251,30.08,3,1
4,2025-03-10 09:12:00.349611,19647181251,32.25,3,1
4,2025-03-10 09:12:08.916484,19647181251,32.78,3,0
4,2025-03-10 09:12:11.140044,19647181251,33.27,3,0
4,2025-03-10 08:56:15.306975,19647181251,16.56,4,0
4,2025-03-10 09:12:21.506805,19647186244,17.78,4,0
4,2025-03-10 09:12:16.698431,19647181251,31.57,3,0
4,2025-03-10 09:12:25.634393,19647181251,32.09,3,1
4,2025-03-10 09:12:24.758265,19647186244,17.53,4,0
4,2025-03-10 09:12:28.184814,19647181251,31.27,3,2
4,2025-03-10 09:12:28.963199,19647186244,17.69,4,4
4,2025-03-10 09:12:40.446656,19647181251,30.72,3,1
4,2025-03-10 09:13:00.719769,19647181251,31.35,3,1
4,2025-03-10 09:13:08.044406,19647181251,31.27,3,0
4,2025-03-10 09:13:12.033666,19647181251,31.31,3,0
4,2025-03-10 09:13:13.701025,19647181251,31.85,3,0
4,2025-03-10 09:13:22.268084,19647181251,32.35,3,0
4,2025-03-10 09:13:25.211001,19647181251,31.43,3,0
4,2025-03-10 09:13:29.109790,19647181251,30.92,3,2
4,2025-03-10 09:13:40.153999,19647181251,31.56,3,0
4,2025-03-10 09:13:41.527384,19647181251,31.5,3,1
4,2025-03-10 09:13:47.184262,19647181251,31.53,3,1
4,2025-03-10 09:14:42.248773,19647181251,31.84,3,0
4,2025-03-10 09:14:44.210544,19647181251,32.07,3,0
4,2025-03-10 09:14:46.401233,19647181251,31.86,3,0
4,2025-03-10 09:15:28.157277,19647181251,31.74,3,0
4,2025-03-10 09:15:36.536095,19647181251,30.48,3,0
4,2025-03-10 09:15:44.539283,19647181251,25.16,3,0
4,2025-03-10 08:58:45.291528,19645782,13.57,2,0
4,2025-03-10 09:18:29.147090,19647181251,24.75,2,0
4,2025-03-10 09:18:42.141190,19647181251,22.47,2,0
4,2025-03-10 08:57:47.818011,19647186244,10.87,1,0
4,2025-03-10 09:18:43.328739,19647181251,25.79,2,0
4,2025-03-10 09:15:49.653190,19647181251,26.77,3,0
4,2025-03-10 09:12:44.054032,19647186244,15.26,4,0
initialize,2025-03-10 09:28:01.654389,0,1.9,1,0
initialize,2025-03-10 09:28:01.855466,0,9.01,2,0
initialize,2025-03-10 09:28:02.056180,0,10.35,3,0
initialize,2025-03-10 09:28:02.257083,0,0.2,4,0
initialize,2025-03-10 09:34:14.023370,0,-0.1,1,0
initialize,2025-03-10 09:34:14.224861,0,0.0,2,0
initialize,2025-03-10 09:34:14.425722,0,-0.1,3,0
initialize,2025-03-10 09:34:14.628120,0,-0.08,4,0
4,2025-03-10 09:34:14.628120,0,-0.08,4,0
4,2025-03-10 09:34:14.023370,0,-0.1,1,0
4,2025-03-10 09:34:14.224861,0,0.0,2,0
4,2025-03-10 09:34:14.425722,0,-0.1,3,0
4,2025-03-10 09:34:28.381840,19647231169,-0.07,4,0
initialize,2025-03-10 10:33:46.322543,0,-0.35,1,0
initialize,2025-03-10 10:33:46.524594,0,0.06,2,0
initialize,2025-03-10 10:33:46.724994,0,0.02,3,0
initialize,2025-03-10 10:33:46.925387,0,-0.11,4,0
4,2025-03-10 10:33:46.322543,0,-0.35,1,0
4,2025-03-10 10:33:46.524594,0,0.06,2,0
4,2025-03-10 10:33:46.724994,0,0.02,3,0
4,2025-03-10 10:33:46.925387,0,-0.11,4,0
4,2025-03-10 10:34:03.648363,19647231169,-0.05,4,0
4,2025-03-10 10:33:56.208071,19647231169,-0.5,1,0
4,2025-03-10 10:33:59.366113,19647231169,0.0,2,0
4,2025-03-10 10:34:01.681715,19647231169,0.12,3,0
4,2025-03-10 10:34:11.723476,19647231169,-0.02,4,0
4,2025-03-10 10:34:16.032846,19647231169,-0.4,1,0
initialize,2025-03-10 10:35:32.128650,0,0.02,1,0
initialize,2025-03-10 10:35:32.329791,0,0.03,2,0
initialize,2025-03-10 10:35:32.530525,0,-0.01,3,0
initialize,2025-03-10 10:35:32.731126,0,-0.04,4,0
4,2025-03-10 10:35:32.128650,0,0.02,1,0
4,2025-03-10 10:35:32.329791,0,0.03,2,0
4,2025-03-10 10:35:32.530525,0,-0.01,3,0
4,2025-03-10 10:35:32.731126,0,-0.04,4,0
4,2025-03-10 10:35:38.585864,19647231169,0.03,2,0
4,2025-03-10 11:03:50.630173,19647186244,17.82,2,0
4,2025-03-10 11:03:52.162955,19647186244,15.95,2,1
4,2025-03-10 11:03:59.164679,19647186244,18.0,2,0
4,2025-03-10 11:04:04.133008,19647186244,17.7,2,0
4,2025-03-10 11:04:07.636118,19647186244,13.17,2,1
4,2025-03-10 11:04:13.781172,19647186244,17.91,2,0
4,2025-03-10 11:04:15.978675,19647186244,17.6,2,1
4,2025-03-10 11:04:19.868446,19647186244,17.97,2,0
4,2025-03-10 11:04:20.873973,19647186244,18.17,2,0
4,2025-03-10 11:04:31.946586,19647186244,17.67,2,1
4,2025-03-10 11:04:36.065200,19647186244,17.75,2,0
4,2025-03-10 11:04:44.440449,19647186244,17.86,2,0
4,2025-03-10 11:04:45.021104,1102000232,17.78,2,0
4,2025-03-10 11:04:45.226515,19647186244,17.7,2,0
4,2025-03-10 11:04:54.089096,19647186244,11.44,2,0
4,2025-03-10 11:04:55.233265,19647186244,17.9,2,0
4,2025-03-10 11:04:56.374680,19647186244,11.56,2,0
4,2025-03-10 11:05:01.350487,19647186244,1.87,2,0
4,2025-03-10 11:05:03.988723,19647186244,22.78,2,0
4,2025-03-10 11:05:06.244179,19647186244,20.05,2,0
4,2025-03-10 11:05:07.918862,19647186244,29.15,2,0
4,2025-03-10 11:05:09.910541,19647186244,25.68,2,0
4,2025-03-10 11:05:21.361377,19644194143,15.54,2,0
4,2025-03-10 11:05:22.570407,19644194143,17.13,2,4
4,2025-03-10 11:06:12.612983,19644194143,17.03,2,0
4,2025-03-10 11:06:19.079358,19644194143,1.58,2,0
4,2025-03-10 11:06:37.599483,19644194143,11.83,2,1
4,2025-03-10 11:06:58.532381,19644194143,16.79,2,0
4,2025-03-10 10:35:44.886719,19647231169,-0.08,4,0
4,2025-03-10 11:07:38.813015,19644194143,15.18,4,0
4,2025-03-10 11:07:45.840432,19644194143,14.21,4,0
4,2025-03-10 11:07:49.243516,19644194143,13.82,4,1
4,2025-03-10 10:35:41.006089,19647231169,-0.04,3,0
4,2025-03-10 11:11:48.671747,19644194143,16.75,3,1
4,2025-03-10 11:11:50.722491,19644194143,17.14,3,2
4,2025-03-10 11:12:10.170239,19644194143,17.18,3,0
4,2025-03-10 10:35:36.157666,19647231169,-0.06,1,0
4,2025-03-10 11:14:24.711918,19644194143,15.75,1,0
4,2025-03-10 11:07:15.238668,19644194143,12.4,2,0
4,2025-03-10 11:17:41.226606,19644194143,17.14,2,4
4,2025-03-10 11:19:40.454952,19644194143,0.3,2,0
4,2025-03-10 11:20:26.383200,19644207130,18.84,2,2
4,2025-03-10 11:21:54.582626,19644207130,18.02,2,2
4,2025-03-10 11:22:49.262364,1102000232,18.97,2,0
4,2025-03-10 11:22:49.468423,19644207130,18.24,2,1
4,2025-03-10 11:22:55.275547,19644207130,-0.0,2,0
4,2025-03-10 11:23:34.181089,19647181251,15.67,2,7
4,2025-03-10 11:26:41.930255,19647181251,15.39,2,0
4,2025-03-10 11:26:44.120231,19647181251,16.22,2,2
4,2025-03-10 11:27:24.324967,19647181251,17.23,2,0
4,2025-03-10 11:27:25.665350,19647181251,16.59,2,0
4,2025-03-10 11:27:33.706350,19647181251,16.66,2,0
4,2025-03-10 11:27:47.859209,19647181251,16.48,2,0
4,2025-03-10 11:27:55.422145,19647181251,3.75,2,0
4,2025-03-10 11:27:57.006761,19647181251,12.69,2,0
4,2025-03-10 11:27:59.458115,19647181251,16.63,2,0
4,2025-03-10 11:12:14.911346,19644194143,17.69,3,0
4,2025-03-10 11:32:03.398495,20728000211,-0.02,3,0
4,2025-03-10 11:34:41.469287,20728000211,0.01,3,0
4,2025-03-10 11:35:48.787742,20728000211,0.02,3,0
4,2025-03-10 11:35:59.346627,20728000211,0.0,3,0
4,2025-03-10 11:36:03.208389,20728000211,-0.02,3,0
4,2025-03-10 11:36:29.679841,20728000211,0.02,3,0
4,2025-03-10 11:28:03.649827,19647181251,16.41,2,0
4,2025-03-10 11:41:04.719961,19647186244,17.31,2,0
4,2025-03-10 11:41:08.624274,19647186244,17.57,2,0
4,2025-03-10 11:41:19.476104,19647186244,12.66,2,0
4,2025-03-10 11:41:24.268683,19647186244,10.75,2,0
4,2025-03-10 11:41:32.603867,19647186244,17.51,2,0
4,2025-03-10 11:41:38.300539,19647186244,14.92,2,0
4,2025-03-10 11:41:40.969418,19647186244,17.76,2,0
4,2025-03-10 11:41:43.878807,1102000232,18.02,2,0
4,2025-03-10 11:41:44.086069,19647186244,17.99,2,0
4,2025-03-10 11:41:47.507122,19647186244,10.88,2,0
4,2025-03-10 11:41:48.781825,19647186244,7.12,2,0
4,2025-03-10 11:36:58.813538,20728000211,0.08,3,1
4,2025-03-10 11:42:17.414,19644194143,16.74,3,2
4,2025-03-10 11:42:45.795819,19644194143,16.77,3,1
4,2025-03-10 11:43:11.169723,19644194143,16.61,3,0
4,2025-03-10 11:43:12.248359,19644194143,17.06,3,0
4,2025-03-10 11:43:15.093246,19644194143,16.62,3,0
4,2025-03-10 11:43:16.294589,19644194143,12.88,3,0
4,2025-03-10 11:43:20.279659,19644194143,10.57,3,0
4,2025-03-10 11:07:55.763945,19644194143,13.32,4,1
4,2025-03-10 11:43:40.914537,19644194143,16.95,4,1
4,2025-03-10 11:44:11.196516,19644194143,16.88,4,0
4,2025-03-10 11:41:52.145763,19647186244,6.29,2,0
4,2025-03-10 11:44:59.581506,19644194143,17.69,2,3
4,2025-03-10 11:14:42.080199,19644194143,17.68,1,0
4,2025-03-10 11:45:35.303794,19644194143,17.39,2,0
4,2025-03-10 11:43:21.572991,19644194143,17.17,3,0
4,2025-03-10 11:44:14.846436,19644194143,14.06,4,0
initialize,2025-03-10 11:56:49.065661,0,-0.03,1,0
initialize,2025-03-10 11:56:49.267603,0,-0.0,2,0
initialize,2025-03-10 11:56:49.468029,0,-0.06,3,0
initialize,2025-03-10 11:56:49.668757,0,-0.04,4,0
5,2025-03-10 11:56:49.267603,0,-0.0,2,0
5,2025-03-10 12:04:10.970579,19645782,17.79,2,0
5,2025-03-10 12:04:12.073647,19645782,17.42,2,1
5,2025-03-10 12:04:16.976504,19645782,18.04,2,0
5,2025-03-10 12:04:24.429244,19645782,17.67,2,1
5,2025-03-10 12:04:30.574192,19645782,18.11,2,0
5,2025-03-10 12:04:33.581089,19645782,17.93,2,0
5,2025-03-10 12:04:41.393197,19645782,18.02,2,0
5,2025-03-10 12:04:46.623153,19645782,17.68,2,0
5,2025-03-10 12:04:47.930320,19645782,17.59,2,1
5,2025-03-10 12:05:09.647383,19645782,14.53,2,1
5,2025-03-10 12:05:19.322112,19645782,17.91,2,0
5,2025-03-10 12:05:21.610037,19645782,17.84,2,0
5,2025-03-10 12:05:23.832659,19645782,18.12,2,0
5,2025-03-10 12:05:31.741,19645782,9.04,2,0
5,2025-03-10 12:05:33.115895,1102000232,10.04,2,0
5,2025-03-10 12:05:33.321584,19645782,10.93,2,0
5,2025-03-10 12:05:38.081479,19645782,-0.0,2,0
5,2025-03-10 12:05:40.143563,19645782,14.17,2,0
5,2025-03-10 12:05:43.118042,19645782,18.6,2,0
5,2025-03-10 11:56:49.668757,0,-0.04,4,0
5,2025-03-10 12:06:18.585362,19645782,16.64,4,0
5,2025-03-10 12:06:25.195090,19645782,14.13,4,0
5,2025-03-10 12:05:48.157172,19645782,17.88,2,0
5,2025-03-10 12:06:49.084367,19647186244,12.2,2,1
5,2025-03-10 12:06:57.439694,19647186244,17.75,2,0
5,2025-03-10 12:06:58.877868,19647186244,17.75,2,1
5,2025-03-10 12:07:13.354494,19647186244,16.38,2,1
