Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-04 11:32:09.765928,19647186244,20.06,4,0
5,2025-05-04 11:33:15.043237,1102000232,19.64,4,0
5,2025-05-04 11:33:15.248567,19644194143,19.6,4,3
5,2025-05-04 11:33:47.300224,19644194143,19.64,4,1
5,2025-05-04 11:34:02.220590,19644194143,19.58,4,0
5,2025-05-04 11:34:43.031489,19644194143,19.52,4,0
5,2025-05-04 11:35:12.676665,19644194143,19.49,4,0
5,2025-05-04 08:00:37.090982,0,-0.03,1,0
5,2025-05-04 11:37:40.419034,19647186244,20.09,1,0
5,2025-05-04 11:38:35.471341,19644194143,19.11,1,0
5,2025-05-04 11:38:44.402113,19644194143,19.52,1,0
5,2025-05-04 11:38:48.706283,19644194143,19.05,1,0
5,2025-05-04 11:38:50.111675,19644194143,19.78,1,0
5,2025-05-04 11:39:59.958842,19644194143,18.54,1,0
5,2025-05-04 11:42:04.533553,19644194143,18.9,1,0
5,2025-05-04 12:00:24.435485,19645782,19.3,1,1
5,2025-05-04 12:00:44.778071,19645782,19.34,1,1
5,2025-05-04 12:00:49.067638,19645782,19.13,1,0
5,2025-05-04 12:00:58.213821,19645782,19.21,1,1
5,2025-05-04 12:01:11.163085,19645782,19.15,1,0
5,2025-05-04 12:01:15.779191,19645782,19.12,1,0
5,2025-05-04 12:01:19.387701,19645782,18.89,1,0
5,2025-05-04 09:13:16.978351,19644194143,19.62,3,0
5,2025-05-04 11:35:14.178465,19644194143,19.56,4,0
5,2025-05-04 12:18:53.478712,19644207130,21.56,4,0
5,2025-05-04 12:19:09.735835,19644194143,19.39,4,1
5,2025-05-04 12:19:19.105887,19644194143,19.45,4,1
5,2025-05-04 12:19:28.835296,19644194143,19.48,4,2
5,2025-05-04 12:19:42.580433,19644194143,19.36,4,1
5,2025-05-04 12:19:51.819813,19644194143,19.45,4,0
5,2025-05-04 12:19:56.848460,19644194143,19.49,4,1
5,2025-05-04 12:20:12.258201,19644194143,19.49,4,0
5,2025-05-04 12:20:14.902613,19644194143,19.58,4,0
5,2025-05-04 12:20:35.243010,19644194143,19.44,4,0
5,2025-05-04 12:20:40.760564,19644194143,19.42,4,0
5,2025-05-04 12:21:22.014663,19644194143,19.67,4,0
5,2025-05-04 12:21:58.053825,19644207130,21.48,4,1
5,2025-05-04 12:22:08.338326,19644207130,21.72,4,0
5,2025-05-04 12:22:10.982691,1102000232,21.75,4,0
5,2025-05-04 12:10:59.120281,19645782,19.25,3,0
5,2025-05-04 12:24:37.000395,19645782,19.31,3,0
5,2025-05-04 12:24:39.418456,19645782,19.36,3,0
5,2025-05-04 12:24:41.934520,19645782,19.45,3,1
5,2025-05-04 12:24:52.195580,19645782,19.49,3,0
5,2025-05-04 12:24:53.829675,19645782,19.49,3,0
5,2025-05-04 12:24:55.430945,19645782,19.43,3,1
5,2025-05-04 12:22:11.188152,19644207130,21.84,4,9
5,2025-05-04 12:25:00.921030,19645782,19.43,3,0
5,2025-05-04 12:25:02.551632,19644207130,21.62,4,0
5,2025-05-04 12:25:03.987986,19644207130,21.9,4,0
5,2025-05-04 12:25:29.780624,19644207130,21.53,4,0
5,2025-05-04 12:25:32.686316,19644207130,21.73,4,0
5,2025-05-04 12:25:03.665859,19645782,19.48,3,2
5,2025-05-04 12:25:50.984953,19645782,19.3,3,0
5,2025-05-04 12:25:42.370559,19647186244,20.23,4,2
5,2025-05-04 12:25:57.684080,19645782,19.1,3,0
5,2025-05-04 12:26:04.354727,19645782,19.49,3,0
5,2025-05-04 12:26:00.916171,19647186244,20.07,4,1
5,2025-05-04 12:26:05.704831,19645782,19.38,3,0
5,2025-05-04 12:26:06.662716,19647186244,20.17,4,0
5,2025-05-04 12:26:11.917967,19647186244,20.12,4,4
5,2025-05-04 12:01:23.765082,19645782,19.49,1,0
5,2025-05-04 12:43:57.177302,19644207130,21.65,1,1
5,2025-05-04 12:44:12.182857,19644207130,21.52,1,1
5,2025-05-04 12:44:18.390665,19644207130,21.99,1,1
5,2025-05-04 12:44:21.440729,19644207130,21.88,1,0
5,2025-05-04 12:44:23.764388,19644207130,21.95,1,0
5,2025-05-04 12:44:26.466685,1102000232,22.05,1,0
5,2025-05-04 12:44:26.673794,19644207130,22.04,1,0
5,2025-05-04 12:44:29.545279,19644207130,21.81,1,0
5,2025-05-04 12:44:51.776214,19644207130,21.76,1,1
5,2025-05-04 12:44:58.702596,19644207130,22.39,1,1
5,2025-05-04 12:45:04.358674,19644207130,22.09,1,0
5,2025-05-04 12:26:09.462780,19645782,19.49,3,0
5,2025-05-04 12:47:32.935315,19647186244,20.98,3,4
5,2025-05-04 12:26:56.058842,19647186244,20.29,4,6
5,2025-05-04 12:49:09.757807,19644194143,19.28,4,1
5,2025-05-04 12:45:08.529553,19644207130,22.17,1,2
5,2025-05-04 12:49:43.699278,19647186244,20.63,1,0
5,2025-05-04 12:49:51.244776,19647186244,20.64,1,0
5,2025-05-04 12:49:15.639145,19644194143,19.42,4,7
5,2025-05-04 12:49:52.518979,19647186244,20.62,1,0
5,2025-05-04 12:51:58.813780,19644194143,19.83,4,0
5,2025-05-04 12:52:54.773802,19644194143,19.73,4,0
5,2025-05-04 12:53:01.989173,19644194143,19.49,4,0
5,2025-05-04 12:55:14.686126,19644194143,19.22,4,0
5,2025-05-04 12:52:11.241847,19647186244,19.73,1,0
5,2025-05-04 12:55:19.582204,19644194143,19.38,4,0
5,2025-05-04 12:56:04.715569,19644194143,14.49,4,0
5,2025-05-04 12:56:55.271939,19644194143,18.04,4,0
5,2025-05-04 12:57:12.470081,19644207130,21.78,4,1
5,2025-05-04 12:57:17.759244,1102000232,22.37,4,0
5,2025-05-04 12:55:38.366368,19647186244,20.17,1,0
5,2025-05-04 12:57:17.964863,19644207130,22.28,4,6
5,2025-05-04 12:58:43.723811,19644207130,21.92,4,0
5,2025-05-04 12:58:52.637870,19644207130,22.31,4,1
5,2025-05-04 12:59:07.687927,19644207130,22.33,4,1
5,2025-05-04 12:59:25.416283,19644207130,22.27,4,0
5,2025-05-04 12:59:43.830114,19644207130,22.2,4,0
5,2025-05-04 12:59:47.386593,19644207130,22.46,4,0
5,2025-05-04 12:58:17.192897,19647186244,26.75,1,0
5,2025-05-04 12:59:51.173855,19644207130,22.21,4,4
5,2025-05-04 13:01:09.415846,19645782,19.44,4,2
5,2025-05-04 13:00:52.259985,19647186244,17.91,1,0
5,2025-05-04 13:02:07.329782,19647181251,15.86,1,1
5,2025-05-04 13:02:30.382386,19647181251,18.45,1,1
5,2025-05-04 13:02:45.052926,19647181251,17.88,1,2
5,2025-05-04 13:03:00.118405,19647181251,18.46,1,1
5,2025-05-04 13:02:05.669902,19645782,19.47,4,1
5,2025-05-04 13:04:05.597379,19645782,16.2,4,0
5,2025-05-04 13:04:27.749264,19645782,19.74,4,0
5,2025-05-04 13:03:14.879420,19647181251,18.44,1,1
5,2025-05-04 13:06:02.118653,19644194143,19.08,1,1
5,2025-05-04 13:06:13.999938,19644194143,19.3,1,1
5,2025-05-04 13:06:26.577472,1102000232,19.37,1,0
5,2025-05-04 13:06:26.784227,19644194143,18.89,1,1
5,2025-05-04 13:04:42.180065,19645782,19.86,4,0
5,2025-05-04 13:06:44.295697,19644194143,19.34,1,0
5,2025-05-04 13:06:57.993541,19645782,19.89,4,1
5,2025-05-04 13:07:04.262470,19645782,19.72,4,0
5,2025-05-04 13:07:06.449598,19645782,19.75,4,0
5,2025-05-04 13:07:11.315368,19645782,19.67,4,0
5,2025-05-04 13:07:12.359203,19645782,19.75,4,0
5,2025-05-04 13:07:17.060534,19645782,19.64,4,0
5,2025-05-04 13:07:20.947006,19645782,19.45,4,1
5,2025-05-04 13:07:44.746552,1102000232,15.83,4,0
5,2025-05-04 13:07:44.952776,19645782,19.12,4,0
5,2025-05-04 13:07:03.199816,19644194143,19.23,1,0
5,2025-05-04 13:08:16.939559,19647181251,16.64,1,1
5,2025-05-04 13:08:33.525707,19647181251,18.6,1,1
5,2025-05-04 13:07:49.939313,19645782,19.65,4,0
5,2025-05-04 13:08:50.024573,19647181251,18.65,1,1
5,2025-05-04 13:12:11.220030,19644207130,22.22,4,0
5,2025-05-04 13:15:55.520274,19647186244,20.65,4,1
5,2025-05-04 13:16:03.910872,19647186244,20.56,4,1
5,2025-05-04 13:16:08.450111,19647186244,20.63,4,1
5,2025-05-04 13:16:14.521762,19647186244,20.83,4,1
5,2025-05-04 13:16:21.377939,19647186244,20.78,4,2
5,2025-05-04 13:16:38.453304,19647186244,19.7,4,0
5,2025-05-04 13:16:42.142635,19647186244,20.8,4,0
5,2025-05-04 13:16:53.079919,19647186244,20.73,4,0
5,2025-05-04 13:17:25.822901,19644194143,19.69,4,0
5,2025-05-04 13:17:37.249826,19644194143,19.71,4,3
5,2025-05-04 13:18:01.056719,19644194143,19.47,4,1
5,2025-05-04 13:18:13.293706,19644194143,19.65,4,1
5,2025-05-04 13:20:21.723029,19644207130,22.12,4,1
5,2025-05-04 13:20:27.080411,19644207130,22.13,4,5
5,2025-05-04 13:21:15.266926,19644207130,22.29,4,4
5,2025-05-04 13:23:52.305919,19647181251,18.54,4,1
5,2025-05-04 13:24:05.855295,19647181251,18.66,4,1
5,2025-05-04 13:24:19.926781,1102000232,18.25,4,1
5,2025-05-04 13:24:20.132285,19647181251,18.99,4,0
5,2025-05-04 13:24:35.467722,19647181251,18.98,4,0
5,2025-05-04 13:24:42.552393,19647181251,19.12,4,0
5,2025-05-04 13:25:00.052145,19647181251,18.75,4,0
5,2025-05-04 13:25:28.730094,19645782,19.58,4,1
5,2025-05-04 13:25:46.686778,19645782,19.48,4,2
5,2025-05-04 13:27:44.457616,19644194143,19.56,4,3
5,2025-05-04 13:28:06.789512,19644194143,19.69,4,1
5,2025-05-04 13:28:34.442879,19644194143,19.38,4,1
5,2025-05-04 13:28:44.270413,19644194143,19.51,4,1
5,2025-05-04 13:28:57.688959,19644194143,19.61,4,0
5,2025-05-04 13:29:49.426703,19645782,19.68,4,1
5,2025-05-04 13:30:11.856435,19645782,19.75,4,0
5,2025-05-04 12:48:38.653960,19647186244,20.84,3,0
5,2025-05-04 13:13:49.591012,19645782,19.59,1,0
5,2025-05-04 13:31:39.210755,19644194143,19.67,3,0
5,2025-05-04 13:31:39.581352,19647181251,19.06,1,1
5,2025-05-04 13:30:33.045502,19645782,18.82,4,0
5,2025-05-04 13:33:14.773723,19647181251,18.65,4,1
5,2025-05-04 13:34:42.268165,19647181251,18.97,4,1
5,2025-05-04 13:34:54.184876,19647181251,18.62,4,1
5,2025-05-04 13:35:06.852674,19647181251,18.63,4,1
5,2025-05-04 13:35:18.541017,19647181251,18.8,4,1
5,2025-05-04 13:35:35.028785,19647181251,18.5,4,2
5,2025-05-04 13:54:43.787859,1102000232,22.26,4,0
5,2025-05-04 13:54:43.993884,19644207130,22.06,4,1
5,2025-05-04 13:54:52.080798,19644207130,22.3,4,2
5,2025-05-04 13:55:10.004963,19644207130,22.37,4,0
5,2025-05-04 13:55:14.412541,19644207130,22.31,4,8
5,2025-05-04 13:58:24.395621,19644207130,22.35,4,0
5,2025-05-04 13:58:38.599153,19644194143,19.6,4,1
5,2025-05-04 13:58:48.720179,19644194143,19.44,4,1
5,2025-05-04 13:58:52.572587,19644194143,19.35,4,1
5,2025-05-04 13:59:05.273034,19644194143,19.34,4,3
5,2025-05-04 14:01:37.924485,19644194143,15.04,4,0
5,2025-05-04 14:01:39.720417,19644194143,19.59,4,0
5,2025-05-04 13:31:51.553691,19647181251,17.2,1,0
5,2025-05-04 14:05:10.439245,19644194143,19.63,1,1
5,2025-05-04 14:05:22.344649,19644194143,19.67,1,0
5,2025-05-04 14:07:30.333252,19644194143,19.42,1,0
5,2025-05-04 14:07:44.587364,19644194143,19.34,1,0
5,2025-05-04 14:09:01.884813,19644194143,18.78,1,0
5,2025-05-04 14:13:58.643457,19644194143,18.04,1,0
5,2025-05-04 14:15:25.457440,19644194143,19.13,1,0
5,2025-05-04 14:16:37.338464,19644194143,18.0,1,0
5,2025-05-04 14:18:47.232758,19644194143,18.6,1,0
5,2025-05-04 14:19:09.679055,19644194143,17.83,1,0
5,2025-05-04 14:20:38.999832,19644194143,19.42,1,0
5,2025-05-04 14:22:38.506728,1102000232,18.99,1,0
5,2025-05-04 14:22:38.713671,19644194143,18.61,1,0
5,2025-05-04 14:22:47.920766,19644194143,19.14,1,0
5,2025-05-04 14:24:51.618025,19644194143,19.14,1,0
5,2025-05-04 14:27:43.826767,19644194143,18.2,1,0
5,2025-05-04 14:28:13.876972,19644194143,19.03,1,0
5,2025-05-04 14:02:26.052897,19645782,19.82,4,5
5,2025-05-04 14:40:51.581627,19647186244,20.38,4,1
5,2025-05-04 14:40:59.645808,19647186244,20.45,4,1
5,2025-05-04 14:41:02.551589,19647186244,20.24,4,1
5,2025-05-04 14:41:12.739056,19647186244,20.27,4,1
5,2025-05-04 14:41:25.701564,19647186244,20.5,4,4
5,2025-05-04 14:41:55.507668,19647186244,20.4,4,1
5,2025-05-04 14:42:02.918834,19647186244,20.46,4,0
5,2025-05-04 14:42:06.444962,19647186244,20.57,4,1
5,2025-05-04 14:42:10.983025,1102000232,20.6,4,0
5,2025-05-04 14:42:11.188429,19647186244,20.73,4,0
5,2025-05-04 14:42:36.967553,19647181251,18.85,4,1
5,2025-05-04 14:42:47.676032,19647181251,18.95,4,1
5,2025-05-04 14:43:05.665652,19647181251,18.86,4,1
5,2025-05-04 14:43:17.092699,19647181251,19.13,4,1
5,2025-05-04 14:43:27.148323,19647181251,19.18,4,1
5,2025-05-04 14:43:39.293700,19647181251,19.39,4,1
5,2025-05-04 14:43:53.528522,19647181251,18.96,4,1
5,2025-05-04 14:44:09.298021,19647181251,19.24,4,1
5,2025-05-04 14:44:21.834868,19647181251,19.23,4,0
5,2025-05-04 14:45:00.661894,19644207130,21.99,4,8
5,2025-05-04 15:11:45.930532,19644194143,19.46,4,1
5,2025-05-04 15:11:57.747122,19644194143,19.46,4,3
5,2025-05-04 15:12:27.294285,19644194143,19.5,4,0
5,2025-05-04 15:12:30.624465,19644194143,19.54,4,1
5,2025-05-04 15:12:39.145699,19644194143,19.48,4,0
5,2025-05-04 15:12:44.696018,19644194143,19.62,4,1
5,2025-05-04 15:12:56.906601,19644194143,19.44,4,1
5,2025-05-04 15:13:10.749654,19644194143,19.44,4,0
5,2025-05-04 15:13:11.859691,19644194143,19.48,4,0
5,2025-05-04 15:14:03.248801,1102000232,19.46,4,0
5,2025-05-04 15:14:03.454781,19644194143,19.48,4,0
5,2025-05-04 15:14:26.331319,19644194143,19.59,4,0
5,2025-05-04 15:14:32.599917,19644194143,19.08,4,0
5,2025-05-04 15:14:39.195046,19644194143,20.02,4,0
5,2025-05-04 15:15:04.463226,19644194143,19.43,4,0
5,2025-05-04 13:31:43.949062,19644194143,19.5,3,0
5,2025-05-04 15:29:24.666977,1102000232,19.56,3,0
5,2025-05-04 15:29:24.874207,19645782,19.23,3,1
5,2025-05-04 15:29:27.281310,19645782,19.18,3,0
5,2025-05-04 15:29:29.667546,19645782,19.16,3,3
5,2025-05-04 15:30:22.737323,19645782,19.19,3,0
5,2025-05-04 15:30:35.122701,19645782,18.81,3,0
5,2025-05-04 15:30:39.659723,19645782,19.09,3,0
5,2025-05-04 15:30:44.986287,19645782,18.94,3,0
5,2025-05-04 15:31:01.100751,19645782,19.06,3,0
5,2025-05-04 15:31:15.416442,19645782,19.15,3,0
5,2025-05-04 15:31:21.376043,19645782,19.37,3,0
5,2025-05-04 15:15:36.810295,19644194143,19.05,4,0
5,2025-05-04 15:31:58.159196,19645782,19.4,4,1
5,2025-05-04 15:32:07.333620,19645782,19.46,4,0
5,2025-05-04 15:32:20.621683,19645782,19.41,4,0
5,2025-05-04 15:33:53.378132,19645782,19.65,4,1
5,2025-05-04 14:28:28.416522,19644194143,19.37,1,0
5,2025-05-04 15:48:11.714929,19647181251,18.88,1,0
5,2025-05-04 15:50:32.744277,19644194143,18.9,1,2
5,2025-05-04 15:50:43.381132,19644194143,19.5,1,1
5,2025-05-04 15:50:51.959367,19644194143,19.24,1,1
5,2025-05-04 15:51:02.898591,19644194143,19.34,1,1
5,2025-05-04 15:51:12.626012,19644194143,19.31,1,1
5,2025-05-04 15:51:26.433993,19644194143,19.39,1,0
5,2025-05-04 15:52:28.765569,19644194143,19.4,1,0
5,2025-05-04 15:55:06.735338,19644194143,18.88,1,0
5,2025-05-04 15:56:43.176568,19644194143,19.09,1,0
5,2025-05-04 15:57:47.821190,19644194143,17.95,1,0
5,2025-05-04 15:57:55.726410,19644194143,17.95,1,0
5,2025-05-04 15:57:58.111265,19644194143,18.6,1,0
5,2025-05-04 15:57:59.777260,19644194143,19.06,1,0
5,2025-05-04 16:00:05.217989,1102000232,18.28,1,0
5,2025-05-04 16:00:05.425247,19644194143,18.58,1,0
5,2025-05-04 16:02:12.345928,19644194143,16.93,1,0
5,2025-05-04 16:03:17.635895,19647181251,16.44,1,1
5,2025-05-04 16:03:30.042080,19647181251,18.15,1,1
5,2025-05-04 16:03:33.307539,19647181251,18.75,1,0
5,2025-05-04 16:03:38.707273,19647181251,18.52,1,0
5,2025-05-04 15:34:31.348753,19645782,19.35,4,0
5,2025-05-04 16:03:44.952978,19647181251,17.77,1,1
5,2025-05-04 16:03:49.817863,19647186244,20.32,4,1
5,2025-05-04 16:03:55.077105,19647181251,18.35,1,1
5,2025-05-04 16:03:55.400724,19647186244,20.46,4,1
5,2025-05-04 16:04:03.073120,19647186244,20.43,4,1
5,2025-05-04 16:03:57.009483,19647181251,18.63,1,1
5,2025-05-04 16:04:16.967790,19647181251,18.68,1,1
5,2025-05-04 16:04:19.129083,19647181251,18.75,1,0
5,2025-05-04 16:04:34.550431,19647181251,18.77,1,1
5,2025-05-04 16:04:53.786566,19647181251,18.68,1,2
5,2025-05-04 16:04:08.036798,19647186244,20.38,4,9
5,2025-05-04 16:05:48.496172,19647186244,20.59,4,0
5,2025-05-04 16:05:51.043112,19647186244,20.66,4,0
5,2025-05-04 16:05:58.388923,19647186244,21.28,4,0
5,2025-05-04 16:06:32.238132,19645782,19.69,4,5
5,2025-05-04 16:08:14.103022,19645782,19.8,4,0
5,2025-05-04 16:09:00.669980,1102000232,19.74,4,0
5,2025-05-04 16:09:00.875744,19644194143,19.55,4,3
5,2025-05-04 16:09:28.911206,19644194143,19.78,4,1
5,2025-05-04 16:11:17.179393,19644194143,19.78,4,0
5,2025-05-04 16:05:13.615348,19647181251,18.7,1,1
5,2025-05-04 16:18:59.438412,19647186244,18.84,1,1
5,2025-05-04 16:19:06.090574,19647186244,20.77,1,1
5,2025-05-04 16:19:13.322797,19647186244,20.25,1,2
5,2025-05-04 16:19:24.439274,19647186244,23.88,1,0
5,2025-05-04 16:19:27.611097,19647186244,20.78,1,0
5,2025-05-04 16:20:36.016460,19644207130,21.9,1,1
5,2025-05-04 16:20:54.488342,1102000232,21.91,1,0
5,2025-05-04 16:20:54.695212,19644207130,22.2,1,1
5,2025-05-04 16:21:12.832378,19644207130,22.63,1,1
5,2025-05-04 16:30:04.922977,19647181251,17.58,1,1
5,2025-05-04 16:30:15.655017,19647181251,18.81,1,1
5,2025-05-04 16:30:27.318402,19647181251,18.34,1,1
5,2025-05-04 16:30:38.758022,19647181251,18.62,1,1
5,2025-05-04 16:30:42.005684,19647181251,18.88,1,0
5,2025-05-04 16:30:43.904355,19647181251,18.91,1,0
5,2025-05-04 16:30:51.503686,19647181251,18.1,1,1
5,2025-05-04 16:31:05.280381,19647181251,18.99,1,1
5,2025-05-04 16:31:32.356284,19647181251,18.96,1,0
5,2025-05-04 15:31:23.187157,19645782,20.33,3,0
5,2025-05-04 16:34:11.382947,19647186244,20.49,3,5
5,2025-05-04 16:31:47.738514,19647181251,17.15,1,0
5,2025-05-04 16:39:26.539653,19647181251,16.83,1,1
5,2025-05-04 16:39:45.616081,19647181251,18.07,1,1
5,2025-05-04 16:39:58.109936,19647181251,17.27,1,1
5,2025-05-04 16:40:09.583943,19647181251,19.14,1,1
5,2025-05-04 16:40:23.167104,19647181251,19.18,1,1
5,2025-05-04 16:40:37.873072,19647181251,16.89,1,1
5,2025-05-04 16:40:54.817514,19647181251,17.01,1,1
5,2025-05-04 16:41:32.694292,19647181251,19.31,1,0
5,2025-05-04 16:41:35.951872,1102000232,19.47,1,0
5,2025-05-04 16:11:40.360192,19644194143,19.48,4,0
5,2025-05-04 16:44:19.361239,19644207130,21.75,4,5
5,2025-05-04 16:45:06.963341,19644207130,22.02,4,23
5,2025-05-04 16:50:15.821779,19644207130,22.04,4,11
5,2025-05-04 16:51:47.848001,19647186244,20.97,4,2
5,2025-05-04 16:41:36.158294,19647181251,18.95,1,0
5,2025-05-04 16:52:56.134387,19645782,19.4,1,5
5,2025-05-04 16:53:48.163604,19645782,19.19,1,1
5,2025-05-04 16:51:57.116297,19647186244,20.62,4,11
5,2025-05-04 16:54:15.302295,19645782,19.04,1,0
5,2025-05-04 16:55:33.123809,19645782,19.23,1,0
5,2025-05-04 16:56:15.971142,19644194143,19.4,1,1
5,2025-05-04 16:56:25.433705,19644194143,19.37,1,1
5,2025-05-04 16:56:33.078848,19644194143,19.57,1,1
5,2025-05-04 16:56:44.048897,19644194143,19.46,1,1
5,2025-05-04 16:56:59.601029,19644194143,19.35,1,1
5,2025-05-04 16:57:08.317503,19644194143,19.29,1,1
5,2025-05-04 16:57:20.417478,19644194143,19.37,1,1
