Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-03-01 04:43:06.427289,19644207130,7.15,1,0
1,2025-03-01 04:30:27.542282,19647186244,10.87,3,0
1,2025-03-01 04:46:20.111577,19644207130,18.17,3,0
1,2025-03-01 04:46:26.357019,19644207130,18.06,3,0
1,2025-03-01 04:46:29.495913,19644207130,17.99,3,0
1,2025-03-01 04:46:33.714351,19644207130,17.78,3,0
1,2025-03-01 04:46:35.806896,19644207130,17.58,3,0
1,2025-03-01 04:46:36.853034,19644207130,20.02,3,0
1,2025-03-01 04:46:51.501858,19644207130,17.97,3,0
1,2025-03-01 04:46:52.842406,19644207130,17.88,3,0
1,2025-03-01 04:47:02.423201,19644207130,17.8,3,1
1,2025-03-01 04:47:11.416506,19644207130,18.05,3,0
1,2025-03-01 04:47:15.764177,19644207130,17.78,3,0
1,2025-03-01 04:47:17.106817,19644207130,12.52,3,0
1,2025-03-01 04:47:21.602704,19644207130,17.52,3,0
1,2025-03-01 04:47:24.872391,19644207130,18.15,3,0
1,2025-03-01 03:26:29.077167,24000015255,-0.02,4,0
1,2025-03-01 04:47:33.803594,19644207130,17.54,3,0
1,2025-03-01 04:50:06.266836,19647186244,16.79,3,6
1,2025-03-01 04:51:05.840705,19647186244,15.58,3,0
1,2025-03-01 04:43:13.914087,19644207130,17.73,1,0
1,2025-03-01 05:29:44.174411,19200012204,-0.02,1,0
1,2025-03-01 05:49:31.676643,19200012204,0.08,1,0
1,2025-03-01 05:50:29.378623,19200012204,-0.01,1,0
1,2025-03-01 04:29:03.934502,19647186244,14.33,2,5
1,2025-03-01 06:06:19.773090,19644194143,17.4,2,1
1,2025-03-01 06:07:37.656454,19644194143,17.39,2,0
1,2025-03-01 06:07:41.030885,19644194143,17.27,2,0
1,2025-03-01 06:07:47.339243,19644194143,16.92,2,1
1,2025-03-01 06:08:09.623282,19644194143,16.94,2,0
1,2025-03-01 04:51:07.679144,19647186244,15.94,3,0
1,2025-03-01 06:11:47.909593,19644194143,16.7,3,0
1,2025-03-01 06:11:50.199063,19644194143,16.56,3,2
1,2025-03-01 06:12:03.931705,19644194143,16.45,3,0
1,2025-03-01 06:12:17.175958,19644194143,16.68,3,0
1,2025-03-01 06:12:20.117428,19644194143,16.73,3,0
1,2025-03-01 06:12:21.915878,19644194143,16.36,3,0
1,2025-03-01 06:12:23.149681,19644194143,16.67,3,0
1,2025-03-01 06:12:25.469301,19644194143,16.41,3,0
1,2025-03-01 06:12:27.284361,19644194143,17.07,3,0
1,2025-03-01 04:48:57.071873,2400000240,0.34,4,0
1,2025-03-01 06:13:24.823009,19644194143,16.86,4,0
1,2025-03-01 06:13:30.043522,19644194143,17.18,4,0
1,2025-03-01 06:13:33.281163,19644194143,8.93,4,0
1,2025-03-01 06:13:45.576892,19644194143,15.95,4,0
1,2025-03-01 06:15:27.386491,19644194143,15.66,4,0
1,2025-03-01 06:15:30.814639,19644194143,7.69,4,0
1,2025-03-01 06:15:34.440921,19644194143,17.07,4,0
1,2025-03-01 06:04:49.858190,19200012204,-0.03,1,4
1,2025-03-01 06:20:55.501992,19644194143,16.64,1,0
1,2025-03-01 06:20:56.881400,19644194143,16.71,1,0
1,2025-03-01 06:21:01.392585,19644194143,16.86,1,0
1,2025-03-01 06:21:03.253663,19644194143,16.86,1,0
1,2025-03-01 06:21:07.321639,19644194143,16.16,1,0
1,2025-03-01 06:21:09.445751,19644194143,17.04,1,3
1,2025-03-01 06:22:51.310682,19644194143,17.05,1,0
1,2025-03-01 06:22:53.532929,19644194143,16.8,1,0
1,2025-03-01 06:22:54.872663,19644194143,17.06,1,0
1,2025-03-01 06:23:00.493387,19644194143,16.42,1,0
1,2025-03-01 06:23:03.499926,19644194143,16.46,1,1
1,2025-03-01 06:23:16.397396,19644194143,16.4,1,0
1,2025-03-01 06:23:19.372347,19644194143,17.44,1,0
1,2025-03-01 06:23:25.188514,19644194143,16.58,1,0
1,2025-03-01 06:12:33.733683,19644194143,11.79,3,85
1,2025-03-01 06:47:08.582250,19647186244,16.7,3,0
1,2025-03-01 06:47:15.217659,19647186244,12.04,3,0
1,2025-03-01 06:47:16.311739,19647186244,15.75,3,0
1,2025-03-01 06:23:26.877931,19644194143,10.36,1,0
1,2025-03-01 06:58:27.663928,1920192000,0.05,1,0
1,2025-03-01 06:08:14.447679,19644194143,14.48,2,0
1,2025-03-01 07:54:02.010819,19644207130,18.79,2,3
1,2025-03-01 07:55:07.514972,19644207130,15.24,2,0
1,2025-03-01 07:55:41.680878,19644207130,18.22,2,1
1,2025-03-01 07:56:18.020962,19644207130,18.94,2,0
1,2025-03-01 07:56:33.733021,19644207130,18.1,2,1
1,2025-03-01 07:56:39.559644,19644207130,19.0,2,0
1,2025-03-01 07:56:59.171446,19644207130,14.95,2,0
1,2025-03-01 07:57:02.989194,19644207130,18.22,2,0
1,2025-03-01 07:57:09.198544,19644207130,18.18,2,0
1,2025-03-01 07:57:12.166121,19644207130,19.06,2,0
1,2025-03-01 07:57:14.273328,1102000232,17.98,2,0
1,2025-03-01 07:57:14.478761,19644207130,5.16,2,0
1,2025-03-01 07:57:18.823867,19644207130,17.27,2,1
1,2025-03-01 07:57:44.811157,19644207130,19.06,2,0
1,2025-03-01 07:57:53.697258,19644207130,19.17,2,0
1,2025-03-01 07:57:54.886394,19644207130,18.84,2,0
1,2025-03-01 07:58:11.981086,19644207130,18.55,2,0
1,2025-03-01 07:58:16.230436,19644207130,18.1,2,0
1,2025-03-01 06:15:38.105965,19644194143,17.02,4,0
1,2025-03-01 07:58:45.465706,19644207130,14.11,4,0
1,2025-03-01 07:58:22.247216,19644207130,18.2,2,0
1,2025-03-01 07:58:47.470662,19644207130,11.14,4,0
1,2025-03-01 07:58:49.793496,19644207130,10.64,4,0
1,2025-03-01 07:58:52.542163,19644207130,11.94,4,0
1,2025-03-01 07:58:54.374991,19644207130,10.91,4,0
1,2025-03-01 07:58:49.255622,19644194143,16.82,2,0
1,2025-03-01 07:59:01.472723,19644194143,10.52,2,0
1,2025-03-01 07:58:58.661645,19644207130,11.51,4,0
1,2025-03-01 07:59:06.744326,19644207130,12.22,4,0
1,2025-03-01 07:59:10.081552,19644207130,12.18,4,0
1,2025-03-01 07:59:06.286195,19644194143,7.82,2,0
1,2025-03-01 07:59:11.227345,19644207130,12.47,4,0
1,2025-03-01 07:59:16.135584,19644207130,12.83,4,0
1,2025-03-01 07:59:20.979589,19644207130,13.31,4,0
1,2025-03-01 07:59:22.549139,19644207130,13.3,4,0
1,2025-03-01 07:59:24.937739,19644207130,13.25,4,0
1,2025-03-01 07:59:29.911849,19644207130,13.74,4,0
1,2025-03-01 07:59:35.638,19644207130,13.4,4,0
1,2025-03-01 07:59:36.946968,19644207130,13.92,4,0
1,2025-03-01 07:59:46.894865,19644207130,14.7,4,0
1,2025-03-01 07:59:50.068703,19644207130,14.3,4,0
1,2025-03-01 07:59:15.601515,19644194143,17.4,2,1
1,2025-03-01 07:59:53.144707,19644207130,13.3,4,0
1,2025-03-01 08:00:00.769188,19644207130,15.94,4,0
1,2025-03-01 08:00:04.793808,19644207130,15.31,4,0
1,2025-03-01 08:00:08.589557,19644207130,15.13,4,0
1,2025-03-01 08:00:17.261006,19644207130,14.93,4,0
1,2025-03-01 08:00:30.480995,19644207130,16.59,4,0
1,2025-03-01 08:00:31.822821,19644207130,16.88,4,0
1,2025-03-01 08:00:33.393392,19644207130,16.77,4,0
1,2025-03-01 08:00:36.240533,19644207130,17.34,4,0
1,2025-03-01 08:00:47.601868,19644207130,18.59,4,0
1,2025-03-01 08:00:53.969347,19644207130,20.62,4,0
1,2025-03-01 08:01:04.862669,19644207130,17.56,4,0
1,2025-03-01 08:01:10.589126,19644207130,17.18,4,0
1,2025-03-01 08:01:25.150963,19644207130,15.02,4,0
1,2025-03-01 07:59:53.484623,19644194143,15.34,2,0
1,2025-03-01 08:01:30.399441,19644194143,17.05,2,0
1,2025-03-01 08:02:07.473611,19644194143,17.41,2,0
1,2025-03-01 08:02:08.893346,19644194143,17.44,2,1
1,2025-03-01 08:02:21.092409,19644194143,18.52,2,0
1,2025-03-01 08:02:29.242693,19644194143,7.45,2,0
1,2025-03-01 08:02:43.434797,19644194143,16.74,2,0
1,2025-03-01 08:02:48.269311,19644194143,17.16,2,0
1,2025-03-01 08:02:52.584724,1102000232,17.28,2,0
1,2025-03-01 08:02:52.790094,19644194143,17.71,2,0
1,2025-03-01 06:58:20.831418,2400000240,-0.06,3,0
1,2025-03-01 08:03:50.841124,19645782,16.32,3,1
1,2025-03-01 08:04:03.153711,19645782,16.63,3,0
1,2025-03-01 08:04:05.442494,19645782,16.47,3,1
1,2025-03-01 08:02:57.193377,19644194143,17.21,2,1
1,2025-03-01 08:04:17.801037,222212240048,16.16,3,3
1,2025-03-01 08:04:23.615407,19644194143,16.14,2,2
1,2025-03-01 08:04:53.377059,222212240048,16.63,3,0
1,2025-03-01 08:05:09.949187,19644194143,17.11,2,0
1,2025-03-01 08:05:14.009696,222212240048,15.82,3,0
1,2025-03-01 08:05:19.108056,19644194143,17.35,2,0
1,2025-03-01 08:05:20.952002,19644194143,18.63,2,0
1,2025-03-01 08:05:20.632068,19645782,16.8,3,0
1,2025-03-01 08:05:24.326633,19644194143,17.99,2,0
1,2025-03-01 08:05:24.622277,19645782,16.78,3,0
1,2025-03-01 08:05:27.367903,19644194143,16.16,2,0
1,2025-03-01 08:05:34.236120,19645782,12.38,3,0
1,2025-03-01 08:06:55.046161,19644207130,17.76,3,0
1,2025-03-01 08:06:56.342971,19644207130,17.15,3,1
1,2025-03-01 08:07:02.097895,19644207130,18.25,3,0
1,2025-03-01 08:07:04.615578,19644207130,18.2,3,0
1,2025-03-01 08:07:13.542322,19644207130,17.27,3,0
1,2025-03-01 08:07:16.746895,19644207130,18.18,3,0
1,2025-03-01 08:07:19.297533,19644207130,18.09,3,0
1,2025-03-01 08:07:22.926566,19644207130,17.87,3,1
1,2025-03-01 08:07:33.553559,19644207130,17.79,3,0
1,2025-03-01 08:07:37.150476,19644207130,16.78,3,0
1,2025-03-01 08:07:39.079614,19644207130,18.36,3,0
1,2025-03-01 08:01:29.142772,19644207130,17.29,4,0
1,2025-03-01 08:07:44.662191,19644207130,17.05,3,0
1,2025-03-01 08:07:53.681999,19644194143,13.95,4,0
1,2025-03-01 08:07:57.533910,19644194143,11.68,4,0
1,2025-03-01 08:08:02.580394,19644194143,12.62,4,0
1,2025-03-01 08:08:05.969196,19644194143,12.79,4,0
1,2025-03-01 07:37:41.759695,19200012204,-0.0,1,6
1,2025-03-01 08:09:28.184861,19644194143,16.7,1,0
1,2025-03-01 08:09:31.579670,19644194143,16.99,1,0
1,2025-03-01 08:09:38.183490,19644194143,16.88,1,1
1,2025-03-01 08:09:54.547358,19644194143,17.01,1,0
1,2025-03-01 08:10:02.464295,19644194143,16.8,1,0
1,2025-03-01 08:10:08.938234,19644194143,17.06,1,0
1,2025-03-01 08:10:12.942737,19644194143,17.0,1,1
1,2025-03-01 08:05:36.333492,19644194143,15.83,2,0
1,2025-03-01 08:16:00.280786,19644194143,17.42,2,0
1,2025-03-01 08:16:01.647361,19644194143,17.91,2,0
1,2025-03-01 08:16:17.663539,19644194143,17.8,2,0
1,2025-03-01 08:16:29.669657,19644194143,17.54,2,0
1,2025-03-01 08:16:31.490127,19644194143,17.24,2,0
1,2025-03-01 08:16:33.394024,19644194143,17.38,2,0
1,2025-03-01 08:10:20.580251,19644194143,16.57,1,0
1,2025-03-01 08:20:48.552682,19645782,16.63,1,0
1,2025-03-01 08:20:53.564269,19645782,17.07,1,0
1,2025-03-01 08:20:56.146053,19645782,16.96,1,2
1,2025-03-01 08:21:08.566889,19645782,15.39,1,2
1,2025-03-01 08:21:15.506625,19645782,15.31,1,0
1,2025-03-01 08:21:17.623752,19645782,17.01,1,1
1,2025-03-01 08:21:33.747153,19645782,16.78,1,0
1,2025-03-01 08:21:46.426807,19645782,17.0,1,0
1,2025-03-01 08:21:49.554472,19645782,16.98,1,0
1,2025-03-01 08:22:05.438023,19645782,16.95,1,0
1,2025-03-01 08:22:10.935752,19645782,9.31,1,0
1,2025-03-01 08:22:13.713656,19645782,11.29,1,0
1,2025-03-01 08:16:34.595139,19644194143,17.34,2,0
1,2025-03-01 08:23:07.190970,19647186244,17.1,2,0
1,2025-03-01 08:23:09.291350,19647186244,17.35,2,0
1,2025-03-01 08:23:30.918559,19647186244,17.39,2,0
1,2025-03-01 08:23:35.626028,19647186244,16.21,2,0
1,2025-03-01 08:23:42.164809,1102000232,13.55,2,0
1,2025-03-01 08:23:42.370294,19647186244,15.33,2,0
1,2025-03-01 08:23:55.775641,19647186244,15.07,2,0
1,2025-03-01 08:23:58.594477,19647186244,17.33,2,0
1,2025-03-01 08:24:06.356923,19647186244,9.92,2,0
1,2025-03-01 08:24:11.978192,19647186244,17.47,2,0
1,2025-03-01 08:24:20.386756,19647186244,20.37,2,0
1,2025-03-01 08:24:22.068252,19647186244,17.8,2,0
1,2025-03-01 08:24:23.277455,19647186244,19.15,2,0
1,2025-03-01 08:24:30.732242,19647186244,16.67,2,0
1,2025-03-01 08:24:37.865073,19647186244,18.21,2,0
1,2025-03-01 08:24:41.276419,19647186244,16.83,2,0
1,2025-03-01 08:24:44.799635,19647186244,16.47,2,0
1,2025-03-01 08:24:53.722233,19647186244,16.67,2,0
1,2025-03-01 08:24:57.314299,19647186244,17.0,2,0
1,2025-03-01 08:25:05.038381,19647186244,15.83,2,0
1,2025-03-01 08:25:07.254754,19647186244,3.61,2,0
1,2025-03-01 08:28:26.128258,19647186244,17.32,2,0
1,2025-03-01 08:28:33.166455,19647186244,18.39,2,0
1,2025-03-01 08:28:37.961426,19647186244,17.56,2,0
1,2025-03-01 08:28:42.505057,19647186244,18.52,2,0
1,2025-03-01 08:28:54.586195,1102000232,17.42,2,0
1,2025-03-01 08:28:54.791823,19647186244,17.19,2,0
1,2025-03-01 08:22:17.845983,19645782,-1.99,1,0
1,2025-03-01 08:35:29.330267,19644207130,17.81,1,0
1,2025-03-01 08:35:31.022239,19644207130,17.87,1,1
1,2025-03-01 08:35:43.407557,19644207130,17.81,1,0
1,2025-03-01 08:35:45.788598,19644207130,17.94,1,1
1,2025-03-01 08:35:56.699053,19644207130,17.94,1,0
1,2025-03-01 08:07:54.839710,19644207130,17.69,3,5
1,2025-03-01 08:35:59.190987,19644207130,17.84,1,1
1,2025-03-01 08:36:15.512301,19644207130,17.65,1,0
1,2025-03-01 08:36:16.689133,19644207130,17.55,1,0
1,2025-03-01 08:36:18.752248,19644207130,17.61,1,0
1,2025-03-01 08:36:28.393294,19644207130,17.87,1,0
1,2025-03-01 08:36:29.496531,19644207130,18.07,1,1
1,2025-03-01 08:37:01.292694,19644207130,18.1,1,0
1,2025-03-01 08:37:05.459156,19644207130,18.11,1,0
1,2025-03-01 08:36:01.370603,19647186244,16.57,3,4
1,2025-03-01 08:37:07.406721,19644207130,17.99,1,0
1,2025-03-01 08:37:13.856247,19647186244,15.48,3,0
1,2025-03-01 08:37:15.360738,19647186244,16.37,3,0
1,2025-03-01 08:37:15.047829,19644207130,17.9,1,0
1,2025-03-01 08:37:17.037914,19647186244,11.63,3,0
1,2025-03-01 08:37:24.232496,19647186244,10.5,3,0
1,2025-03-01 08:37:21.953329,19644207130,17.81,1,0
1,2025-03-01 08:37:35.698279,19644194143,16.09,3,1
1,2025-03-01 08:37:38.210410,19644207130,18.64,1,0
1,2025-03-01 08:37:39.131874,19644194143,16.88,3,0
1,2025-03-01 08:37:39.909142,19644207130,17.76,1,0
1,2025-03-01 08:37:42.990106,19644194143,16.83,3,1
1,2025-03-01 08:37:50.347033,19644194143,16.79,3,0
1,2025-03-01 08:37:52.341658,19644194143,16.82,3,0
1,2025-03-01 08:37:43.298025,19644207130,17.76,1,0
1,2025-03-01 08:38:00.843880,19644194143,15.96,3,1
1,2025-03-01 08:38:09.868016,19644194143,16.81,3,1
1,2025-03-01 08:38:25.473112,19644194143,15.31,3,0
1,2025-03-01 08:38:34.057551,19644194143,16.34,3,0
1,2025-03-01 08:38:36.681245,19644194143,16.62,3,0
1,2025-03-01 08:38:43.272928,19644194143,16.66,3,0
1,2025-03-01 08:38:09.285503,19644207130,18.21,1,3
1,2025-03-01 08:38:48.804897,19644207130,11.68,1,0
1,2025-03-01 08:38:56.148851,19644207130,10.96,1,0
1,2025-03-01 08:38:57.228570,19644207130,11.87,1,0
1,2025-03-01 08:38:47.033411,19644194143,16.78,3,1
1,2025-03-01 08:38:58.837768,19644194143,16.75,3,0
1,2025-03-01 08:38:58.367486,19644207130,20.95,1,0
1,2025-03-01 08:39:03.807759,19644194143,16.83,3,0
1,2025-03-01 08:39:05.507909,19644194143,16.85,3,0
1,2025-03-01 08:39:05.172815,19644207130,17.95,1,0
1,2025-03-01 08:39:07.281629,19644194143,16.74,3,0
1,2025-03-01 08:39:09.817610,19644194143,15.85,3,1
1,2025-03-01 08:39:12.760519,19644194143,16.63,3,1
1,2025-03-01 08:39:32.052659,19644194143,16.31,3,0
1,2025-03-01 08:39:34.203703,19644194143,16.44,3,0
1,2025-03-01 08:39:35.282704,19644194143,15.32,3,0
1,2025-03-01 08:43:34.631911,19645782,16.7,3,2
1,2025-03-01 08:43:58.551520,222212240048,16.33,3,1
1,2025-03-01 08:44:03.521558,222212240048,17.02,3,0
1,2025-03-01 08:44:06.627975,222212240048,17.08,3,1
1,2025-03-01 08:44:19.087233,222212240048,17.06,3,0
1,2025-03-01 08:44:22.356186,222212240048,17.06,3,1
1,2025-03-01 08:44:31.315561,222212240048,17.0,3,0
1,2025-03-01 08:44:36.612869,222212240048,16.73,3,0
1,2025-03-01 08:44:38.084125,222212240048,15.97,3,0
1,2025-03-01 08:44:46.597159,19645782,16.27,3,0
1,2025-03-01 08:44:47.839488,19645782,14.52,3,0
1,2025-03-01 08:39:09.041040,19644207130,10.28,1,9
1,2025-03-01 08:45:02.839966,19647186244,17.09,1,0
1,2025-03-01 08:45:06.294944,19647186244,17.01,1,0
1,2025-03-01 08:45:07.694542,19647186244,16.91,1,0
1,2025-03-01 08:45:12.020591,19647186244,15.78,1,0
1,2025-03-01 08:45:13.204260,19647186244,16.93,1,0
1,2025-03-01 08:45:18.620778,19647186244,17.03,1,0
1,2025-03-01 08:45:22.737360,19647186244,16.95,1,0
1,2025-03-01 08:45:30.711281,19647186244,16.78,1,0
1,2025-03-01 08:45:36.336315,19647186244,17.02,1,0
1,2025-03-01 08:45:39.691724,19647186244,16.69,1,0
1,2025-03-01 08:45:45.043464,19647186244,16.9,1,0
1,2025-03-01 08:45:51.283951,19647186244,15.84,1,0
1,2025-03-01 08:45:54.976494,19647186244,16.89,1,0
1,2025-03-01 08:45:59.043005,19647186244,16.46,1,0
1,2025-03-01 08:46:41.480767,19647186244,16.75,1,0
1,2025-03-01 08:46:44.585082,19647186244,16.99,1,0
1,2025-03-01 08:46:59.892507,19647186244,10.44,1,0
1,2025-03-01 08:44:56.626300,19645782,16.85,3,1
1,2025-03-01 08:59:35.309486,19647186244,16.71,3,3
1,2025-03-01 08:59:58.811456,19647186244,16.95,3,0
1,2025-03-01 09:00:00.218570,19647186244,16.95,3,0
1,2025-03-01 09:00:02.473684,19647186244,16.92,3,0
1,2025-03-01 09:00:05.841614,19647186244,16.93,3,0
1,2025-03-01 09:00:07.974828,19647186244,16.92,3,0
1,2025-03-01 09:00:38.092758,19647186244,9.81,3,0
1,2025-03-01 09:00:40.505837,19647186244,10.15,3,0
1,2025-03-01 08:56:45.613674,19647186244,16.96,1,0
1,2025-03-01 08:28:56.733777,19647186244,17.71,2,0
1,2025-03-01 09:32:17.287022,2400024000,-0.08,3,1
1,2025-03-01 10:05:41.733892,19644194143,16.65,3,0
1,2025-03-01 10:05:44.088257,19644194143,16.75,3,0
1,2025-03-01 10:05:48.763964,19644194143,16.65,3,0
1,2025-03-01 10:05:52.197089,19644194143,16.41,3,1
1,2025-03-01 10:06:04.949660,19644194143,16.2,3,0
1,2025-03-01 10:06:07.761430,19644194143,16.4,3,0
1,2025-03-01 10:06:10.442710,19644194143,16.15,3,0
1,2025-03-01 10:06:18.028651,19644194143,14.89,3,0
1,2025-03-01 10:06:23.066611,19644194143,16.27,3,0
1,2025-03-01 10:06:25.524611,19644194143,16.54,3,0
1,2025-03-01 10:06:27.870885,19644194143,16.27,3,1
1,2025-03-01 10:06:36.078192,19644194143,16.22,3,0
1,2025-03-01 10:06:42.094565,19644194143,16.36,3,0
1,2025-03-01 10:06:44.620152,19644194143,16.4,3,0
1,2025-03-01 10:06:49.746829,19644194143,15.87,3,0
1,2025-03-01 10:06:52.786723,19644194143,15.98,3,0
1,2025-03-01 10:06:54.290912,19644194143,17.73,3,0
1,2025-03-01 10:06:57.691670,19644194143,16.22,3,0
1,2025-03-01 10:07:02.661809,19644194143,16.54,3,0
1,2025-03-01 09:41:05.529757,19200012204,0.02,1,0
1,2025-03-01 10:07:58.711647,19200012204,-0.04,1,0
1,2025-03-01 09:59:39.297928,24015000255,-0.01,2,0
1,2025-03-01 10:24:23.791923,19645782,17.25,2,1
1,2025-03-01 10:24:27.698733,19645782,17.15,2,3
1,2025-03-01 10:25:23.646417,19645782,15.53,2,1
1,2025-03-01 10:25:34.957003,19645782,16.91,2,2
1,2025-03-01 10:26:06.931051,19645782,16.83,2,0
1,2025-03-01 10:26:08.865798,19645782,6.59,2,0
1,2025-03-01 10:26:12.109315,19645782,17.15,2,0
1,2025-03-01 10:26:16.693527,19645782,16.57,2,0
1,2025-03-01 10:26:17.782435,19645782,12.03,2,5
1,2025-03-01 10:42:10.180149,19644207130,6.63,2,0
1,2025-03-01 10:42:12.137612,19644207130,18.65,2,0
1,2025-03-01 10:42:15.570078,19644207130,18.59,2,0
1,2025-03-01 10:42:18.674883,19644207130,18.76,2,0
1,2025-03-01 10:42:20.374234,19644207130,18.78,2,0
1,2025-03-01 10:42:23.119912,19644207130,18.61,2,0
1,2025-03-01 10:42:25.310183,19644207130,18.83,2,0
1,2025-03-01 10:42:27.892133,19644207130,17.65,2,4
1,2025-03-01 10:44:22.911720,1102000232,18.17,2,0
1,2025-03-01 10:44:23.117389,19644207130,17.72,2,1
1,2025-03-01 10:45:15.666808,19644207130,18.27,2,0
1,2025-03-01 10:45:18.573882,19644207130,18.44,2,0
1,2025-03-01 10:45:22.259917,19644207130,17.81,2,3
1,2025-03-01 10:46:12.665994,19644207130,19.14,2,0
1,2025-03-01 10:46:14.265921,19644207130,18.77,2,0
1,2025-03-01 10:46:20.143992,19644207130,18.33,2,0
1,2025-03-01 10:46:33.421870,19644207130,19.67,2,0
1,2025-03-01 10:46:43.340114,19644207130,14.43,2,2
1,2025-03-01 10:47:40.353846,19644207130,18.64,2,0
1,2025-03-01 10:47:42.409406,19644207130,18.16,2,0
1,2025-03-01 10:47:44.627045,19644207130,18.98,2,0
1,2025-03-01 10:47:49.664928,19644207130,18.03,2,0
1,2025-03-01 10:47:52.607616,19644207130,17.49,2,1
1,2025-03-01 10:07:11.164011,19644194143,15.02,3,0
1,2025-03-01 10:54:34.261304,19647186244,13.09,3,5
1,2025-03-01 10:55:16.924867,19647186244,14.73,3,0
1,2025-03-01 10:55:21.523210,19647186244,10.36,3,0
1,2025-03-01 10:48:20.453211,19644207130,12.52,2,16
1,2025-03-01 10:55:26.759710,19647186244,15.44,3,23
