Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-13 00:19:13.247706,19644207130,18.55,3,0
5,2025-03-13 00:19:14.085330,19644194143,17.37,4,0
5,2025-03-13 00:19:22.928222,19644194143,17.7,4,0
5,2025-03-13 00:19:26.127208,19644194143,13.17,4,0
5,2025-03-13 00:19:27.403301,19644194143,17.43,4,0
5,2025-03-13 00:19:30.381262,19644194143,11.31,4,0
5,2025-03-13 00:19:33.203043,19644194143,17.3,4,0
5,2025-03-13 00:19:16.369451,19647186244,18.66,1,3
5,2025-03-13 00:19:38.798525,19644194143,15.71,4,0
5,2025-03-13 00:19:45.457484,19647186244,19.53,1,0
5,2025-03-13 00:19:22.091787,19644207130,19.11,3,0
5,2025-03-13 00:19:51.150517,19647186244,18.5,1,0
5,2025-03-13 00:19:51.468962,19645782,17.63,3,0
5,2025-03-13 00:19:55.562224,19647186244,18.57,1,0
5,2025-03-13 00:19:55.856663,19645782,17.76,3,0
5,2025-03-13 00:19:57.760685,19645782,17.37,3,0
5,2025-03-13 00:19:57.190673,19647186244,19.32,1,0
5,2025-03-13 00:19:59.951591,19645782,16.42,3,1
5,2025-03-13 00:20:06.781418,19644194143,29.0,3,0
5,2025-03-13 00:20:08.089355,19644194143,27.06,3,0
5,2025-03-13 00:20:01.242896,19647186244,17.91,1,0
5,2025-03-13 00:20:09.931334,19645782,36.11,3,0
5,2025-03-13 00:20:26.213876,19644194143,17.54,3,0
5,2025-03-13 00:20:27.390330,19644194143,17.49,3,0
5,2025-03-13 00:20:31.074237,19644194143,18.42,3,0
5,2025-03-13 00:20:33.199359,19644194143,17.66,3,0
5,2025-03-13 00:20:14.515093,19647186244,11.71,1,0
5,2025-03-13 00:20:39.311607,19644194143,17.14,3,0
5,2025-03-13 00:20:41.976484,19645782,17.75,1,3
5,2025-03-13 00:21:03.882901,19645782,17.92,1,0
5,2025-03-13 00:21:18.180483,19645782,16.88,1,1
5,2025-03-13 00:21:21.643797,19645782,16.47,1,1
5,2025-03-13 00:21:23.261418,19645782,18.01,1,0
5,2025-03-13 00:21:25.344364,19645782,17.74,1,3
5,2025-03-13 00:22:00.802301,19645782,18.14,1,3
5,2025-03-13 00:22:38.875470,19645782,17.08,1,0
5,2025-03-13 00:19:46.781190,19644194143,8.57,4,0
5,2025-03-13 00:33:14.025654,19644194143,17.59,4,0
5,2025-03-13 00:33:17.808652,19644194143,17.44,4,0
5,2025-03-13 00:33:25.334935,19644194143,17.11,4,0
5,2025-03-13 00:33:26.721011,19644194143,17.49,4,0
5,2025-03-13 00:33:43.581331,19644194143,57.32,4,0
5,2025-03-13 00:33:50.902206,19644194143,17.65,4,0
5,2025-03-13 00:20:44.983223,19644194143,17.09,3,0
5,2025-03-13 00:36:09.058369,19647181251,16.49,3,0
5,2025-03-13 00:36:11.188162,19647181251,16.55,3,0
5,2025-03-13 00:36:13.812954,19647181251,14.38,3,0
5,2025-03-12 23:42:27.269501,19644194143,10.88,2,0
5,2025-03-13 01:04:26.474873,2400000240,0.0,2,0
5,2025-03-13 01:06:15.065696,2400000240,0.0,2,0
5,2025-03-13 01:07:10.531817,2400000240,0.0,2,0
5,2025-03-13 01:32:25.780503,2400000240,0.06,2,0
5,2025-03-13 01:37:27.300513,2400000240,0.05,2,0
5,2025-03-13 01:38:08.574571,2400000240,0.0,2,0
5,2025-03-13 01:45:31.496931,2400000240,0.0,2,0
5,2025-03-13 00:33:54.534493,19644194143,17.23,4,0
5,2025-03-13 02:37:39.942693,19644207130,18.45,4,0
5,2025-03-13 02:37:42.364503,19644207130,18.62,4,0
5,2025-03-13 02:37:44.851320,19644207130,18.49,4,0
5,2025-03-13 02:37:51.266517,19644207130,18.45,4,0
5,2025-03-13 02:37:56.795072,19644207130,18.88,4,0
5,2025-03-13 02:37:57.874806,19644207130,19.05,4,0
5,2025-03-13 02:37:58.889131,19644207130,18.67,4,0
5,2025-03-13 02:38:11.388910,19644207130,18.18,4,0
5,2025-03-13 02:38:13.221584,19644207130,18.82,4,0
5,2025-03-13 02:38:15.741198,19644207130,18.65,4,0
5,2025-03-13 02:38:18.326215,19644207130,14.8,4,0
5,2025-03-13 02:14:51.450723,2400024000,0.0,2,0
5,2025-03-13 02:51:32.250004,2400024000,0.0,2,0
5,2025-03-13 02:53:04.550729,2400024000,0.08,2,0
5,2025-03-13 02:53:36.031298,2400024000,0.0,2,0
5,2025-03-13 03:01:15.493207,241102000232,0.11,2,0
5,2025-03-13 03:01:15.698817,19644207130,0.0,2,0
5,2025-03-13 03:01:15.905115,19644207130,0.0,2,0
5,2025-03-13 03:01:16.112746,19644207130,0.1,2,0
5,2025-03-13 03:01:16.320449,19644207130,0.0,2,0
5,2025-03-13 03:01:16.525965,19644207130,0.0,2,0
5,2025-03-13 03:01:16.734415,19644207130,0.03,2,0
5,2025-03-13 03:01:16.940313,19644194143,0.0,2,0
5,2025-03-13 03:01:17.146980,19644194143,0.11,2,0
5,2025-03-13 03:01:17.353160,19644194143,0.0,2,0
5,2025-03-13 03:01:17.559157,2400000240,0.0,2,0
5,2025-03-13 03:01:17.765199,2400000240,0.0,2,0
5,2025-03-13 03:01:17.970612,2400000240,0.0,2,0
5,2025-03-13 03:01:18.175760,2400000240,0.08,2,0
5,2025-03-13 03:01:18.381735,2400000240,0.0,2,0
5,2025-03-13 03:01:18.587242,2400000240,0.0,2,0
5,2025-03-13 03:01:18.792768,2400000240,0.0,2,0
5,2025-03-13 03:01:18.998296,2400024000,0.0,2,0
5,2025-03-13 03:01:19.203725,2400024000,0.07,2,0
5,2025-03-13 03:01:19.409202,2400024000,0.0,2,0
5,2025-03-13 03:01:19.615802,2400024000,0.0,2,0
5,2025-03-13 03:01:19.822591,241102000232,0.0,2,0
5,2025-03-13 03:01:20.029960,19644207130,0.0,2,0
5,2025-03-13 03:01:20.237400,19644207130,0.0,2,0
5,2025-03-13 03:01:20.443935,19644207130,0.0,2,0
5,2025-03-13 03:01:20.650215,19644207130,0.0,2,0
5,2025-03-13 03:01:20.856348,19644207130,0.14,2,0
5,2025-03-13 03:01:21.063174,19644207130,0.0,2,0
5,2025-03-13 03:01:21.271385,19644194143,0.0,2,0
5,2025-03-13 03:01:21.478207,19644194143,0.0,2,0
5,2025-03-13 03:01:21.685063,19644194143,0.0,2,0
5,2025-03-13 03:01:21.892148,2400000240,0.02,2,0
5,2025-03-13 03:01:22.097891,2400000240,0.0,2,0
5,2025-03-13 03:01:22.305105,2400000240,0.0,2,0
5,2025-03-13 03:01:22.512207,2400000240,0.0,2,0
5,2025-03-13 03:01:22.719732,2400000240,0.0,2,0
5,2025-03-13 03:01:22.925529,2400000240,0.0,2,0
5,2025-03-13 03:01:23.131449,2400000240,0.07,2,0
5,2025-03-13 03:01:23.337238,2400024000,0.02,2,0
5,2025-03-13 03:01:23.542991,2400024000,0.0,2,0
5,2025-03-13 03:01:23.749282,2400024000,0.0,2,0
5,2025-03-13 03:01:23.956663,2400024000,0.11,2,0
5,2025-03-13 03:01:24.164060,241102000232,0.0,2,0
5,2025-03-13 03:01:24.369870,19644207130,0.0,2,0
5,2025-03-13 03:01:24.575708,19644207130,0.0,2,0
5,2025-03-13 03:01:24.782251,19644207130,0.0,2,0
5,2025-03-13 03:01:24.988586,19644207130,0.0,2,0
5,2025-03-13 03:01:25.195080,19644207130,0.0,2,0
5,2025-03-13 03:01:25.401558,19644207130,0.0,2,0
5,2025-03-13 03:01:25.608026,19644194143,0.0,2,0
5,2025-03-13 03:01:25.814309,19644194143,0.0,2,0
5,2025-03-13 03:01:26.020615,19644194143,0.0,2,0
5,2025-03-13 03:01:26.226938,2400000240,0.0,2,0
5,2025-03-13 03:01:26.433295,2400000240,0.0,2,0
5,2025-03-13 03:01:26.639485,2400000240,0.0,2,0
5,2025-03-13 03:01:26.846807,2400000240,0.03,2,0
5,2025-03-13 03:01:27.052752,2400000240,0.0,2,0
5,2025-03-13 03:01:27.259996,2400000240,0.06,2,0
5,2025-03-13 03:01:27.465861,2400000240,0.0,2,0
5,2025-03-13 03:01:27.672188,2400024000,0.04,2,0
5,2025-03-13 03:01:27.878633,2400024000,0.0,2,0
5,2025-03-13 03:01:28.085009,2400024000,0.0,2,0
5,2025-03-13 03:01:28.292626,2400024000,0.09,2,0
5,2025-03-13 03:01:28.498455,241102000232,0.02,2,0
5,2025-03-13 03:01:28.704496,19644207130,0.0,2,0
5,2025-03-13 03:01:28.910531,19644207130,0.0,2,0
5,2025-03-13 03:01:29.115752,19644207130,0.0,2,0
5,2025-03-13 03:01:29.321955,19644207130,0.0,2,0
5,2025-03-13 03:01:29.528162,19644207130,0.12,2,0
5,2025-03-13 03:01:29.734668,19644207130,0.0,2,0
5,2025-03-13 03:01:29.941233,19644194143,0.0,2,0
5,2025-03-13 03:01:30.146479,19644194143,0.0,2,0
5,2025-03-13 03:01:30.352336,19644194143,0.0,2,0
5,2025-03-13 03:01:30.557847,2400000240,0.0,2,0
5,2025-03-13 03:01:30.763457,2400000240,0.0,2,0
5,2025-03-13 03:01:30.969259,2400000240,0.0,2,0
5,2025-03-13 03:01:31.175085,2400000240,0.0,2,0
5,2025-03-13 03:01:31.381063,2400000240,0.05,2,0
5,2025-03-13 03:01:31.586688,2400000240,0.0,2,0
5,2025-03-13 03:01:31.792572,2400000240,0.0,2,0
5,2025-03-13 03:01:32.000389,2400024000,0.0,2,0
5,2025-03-13 03:01:32.206195,2400024000,0.0,2,0
5,2025-03-13 03:01:32.411622,2400024000,0.04,2,0
5,2025-03-13 03:01:32.616979,2400024000,0.0,2,0
5,2025-03-13 03:01:32.822732,241102000232,0.0,2,0
5,2025-03-13 03:01:33.029039,19644207130,0.0,2,0
5,2025-03-13 03:01:33.234620,19644207130,0.08,2,0
5,2025-03-13 03:01:33.440648,19644207130,0.0,2,0
5,2025-03-13 03:01:33.646891,19644207130,0.0,2,0
5,2025-03-13 03:01:33.853308,19644207130,0.0,2,0
5,2025-03-13 03:01:34.060557,19644207130,0.0,2,0
5,2025-03-13 03:01:34.266870,19644194143,0.0,2,0
5,2025-03-13 03:01:34.473201,19644194143,0.0,2,0
5,2025-03-13 03:01:34.680141,19644194143,0.0,2,0
5,2025-03-13 03:01:34.887203,2400000240,0.03,2,0
5,2025-03-13 03:01:35.095177,2400000240,0.0,2,0
5,2025-03-13 03:01:35.303089,2400000240,0.0,2,0
5,2025-03-13 03:01:35.509182,2400000240,0.0,2,0
5,2025-03-13 03:01:35.715544,2400000240,0.0,2,0
5,2025-03-13 03:01:35.922435,2400000240,0.03,2,0
5,2025-03-13 03:01:36.129244,2400000240,0.0,2,0
5,2025-03-13 03:01:36.335647,2400024000,0.0,2,0
5,2025-03-13 03:01:36.541957,2400024000,0.0,2,0
5,2025-03-13 03:01:36.748642,2400024000,0.04,2,0
5,2025-03-13 03:01:36.955102,2400024000,0.0,2,0
5,2025-03-13 03:01:37.161354,241102000232,0.0,2,0
5,2025-03-13 03:01:37.367285,19644207130,0.0,2,0
5,2025-03-13 03:01:37.573283,19644207130,0.0,2,0
5,2025-03-13 03:01:37.779251,19644207130,0.0,2,0
5,2025-03-13 03:01:37.985578,19644207130,0.0,2,0
5,2025-03-13 03:01:38.191774,19644207130,0.0,2,0
5,2025-03-13 03:01:38.399236,19644207130,0.08,2,0
5,2025-03-13 03:01:38.606847,19644194143,0.0,2,0
5,2025-03-13 03:01:38.813400,19644194143,0.0,2,0
5,2025-03-13 03:01:39.020573,19644194143,0.02,2,0
5,2025-03-13 03:01:39.227940,2400000240,0.1,2,0
5,2025-03-13 03:01:39.434188,2400000240,0.02,2,0
5,2025-03-13 03:01:39.640540,2400000240,0.0,2,0
5,2025-03-13 03:01:39.847937,2400000240,0.0,2,0
5,2025-03-13 03:01:40.055126,2400000240,0.0,2,0
5,2025-03-13 03:01:40.260659,2400000240,0.0,2,0
5,2025-03-13 03:01:40.466858,2400000240,0.0,2,0
5,2025-03-13 03:01:40.672057,2400024000,0.0,2,0
5,2025-03-13 03:01:40.879500,2400024000,0.0,2,0
5,2025-03-13 03:01:41.084852,2400024000,0.0,2,0
5,2025-03-13 03:01:41.292743,2400024000,0.0,2,0
5,2025-03-13 03:01:41.499248,241102000232,0.0,2,0
5,2025-03-13 03:01:41.704911,19644207130,0.01,2,0
5,2025-03-13 03:01:41.910785,19644207130,0.01,2,0
5,2025-03-13 03:01:42.118249,19644207130,0.0,2,0
5,2025-03-13 03:01:42.323944,19644207130,0.0,2,0
5,2025-03-13 03:01:42.529680,19644207130,0.0,2,0
5,2025-03-13 03:01:42.734915,19644207130,0.0,2,0
5,2025-03-13 03:01:42.939918,19644194143,0.11,2,0
5,2025-03-13 03:01:43.145009,19644194143,0.09,2,0
5,2025-03-13 03:01:43.349997,19644194143,0.0,2,0
5,2025-03-13 03:01:43.555282,2400000240,0.0,2,0
5,2025-03-13 03:01:43.760927,2400000240,0.07,2,0
5,2025-03-13 03:01:43.966402,2400000240,0.0,2,0
5,2025-03-13 03:01:44.172045,2400000240,0.0,2,0
5,2025-03-13 03:01:44.377441,2400000240,0.0,2,0
5,2025-03-13 03:01:44.583424,2400000240,0.0,2,0
5,2025-03-13 03:01:44.789085,2400000240,0.05,2,0
5,2025-03-13 03:01:44.995005,2400024000,0.12,2,0
5,2025-03-13 03:01:45.201234,2400024000,0.0,2,0
5,2025-03-13 03:01:45.408246,2400024000,0.0,2,0
5,2025-03-13 03:01:45.616069,2400024000,0.0,2,0
5,2025-03-13 03:01:45.824193,241102000232,0.04,2,0
5,2025-03-13 03:01:46.030244,19644207130,0.0,2,0
5,2025-03-13 03:01:46.236592,19644207130,0.0,2,0
5,2025-03-13 03:01:46.444909,19644207130,0.0,2,0
5,2025-03-13 03:01:46.651517,19644207130,0.0,2,0
5,2025-03-13 03:01:46.857755,19644207130,0.0,2,0
5,2025-03-13 03:01:47.064756,19644207130,0.0,2,0
5,2025-03-13 03:01:47.270793,19644194143,0.0,2,0
5,2025-03-13 03:01:47.477675,19644194143,0.0,2,0
5,2025-03-13 03:01:47.683306,19644194143,0.02,2,0
5,2025-03-13 03:01:47.889477,2400000240,0.1,2,0
5,2025-03-13 03:01:48.095893,2400000240,0.13,2,0
5,2025-03-13 03:01:48.302565,2400000240,0.02,2,0
5,2025-03-13 03:01:48.509775,2400000240,0.0,2,0
5,2025-03-13 03:01:48.717021,2400000240,0.01,2,0
5,2025-03-13 03:01:48.924257,2400000240,0.11,2,0
5,2025-03-13 03:01:49.130774,2400000240,0.0,2,0
5,2025-03-13 03:01:49.337325,2400024000,0.0,2,0
5,2025-03-13 03:01:49.543391,2400024000,0.01,2,0
5,2025-03-13 03:01:49.750018,2400024000,0.03,2,0
5,2025-03-13 03:01:49.956399,2400024000,0.0,2,0
5,2025-03-13 03:01:50.163007,241102000232,0.0,2,0
5,2025-03-13 03:01:50.369049,19644207130,0.01,2,0
5,2025-03-13 03:01:50.575810,19644207130,0.04,2,0
5,2025-03-13 03:01:50.782373,19644207130,0.0,2,0
5,2025-03-13 03:01:50.988630,19644207130,0.03,2,0
5,2025-03-13 03:01:51.195476,19644207130,0.0,2,0
5,2025-03-13 03:01:51.401868,19644207130,0.0,2,0
5,2025-03-13 03:01:51.607993,19644194143,0.0,2,0
5,2025-03-13 03:01:51.813825,19644194143,0.08,2,0
5,2025-03-13 03:01:52.020008,19644194143,0.06,2,0
5,2025-03-13 03:01:52.226015,2400000240,0.0,2,0
5,2025-03-13 03:01:52.431874,2400000240,0.01,2,0
5,2025-03-13 03:01:52.637737,2400000240,0.0,2,0
5,2025-03-13 03:01:52.844155,2400000240,0.0,2,0
5,2025-03-13 03:01:53.050473,2400000240,0.0,2,0
5,2025-03-13 03:01:53.255287,2400000240,0.0,2,0
5,2025-03-13 03:01:53.460442,2400000240,0.1,2,0
5,2025-03-13 03:01:53.668307,2400024000,0.03,2,0
5,2025-03-13 03:01:53.874216,2400024000,0.02,2,0
5,2025-03-13 03:01:54.080021,2400024000,0.0,2,0
5,2025-03-13 03:01:54.286144,2400024000,0.0,2,0
5,2025-03-13 03:01:54.491791,241102000232,0.0,2,0
5,2025-03-13 03:01:54.697241,19644207130,0.0,2,0
5,2025-03-13 03:01:54.902519,19644207130,0.02,2,0
5,2025-03-13 03:01:55.107815,19644207130,0.0,2,0
5,2025-03-13 03:01:55.312956,19644207130,0.0,2,0
5,2025-03-13 03:01:55.518442,19644207130,0.0,2,0
5,2025-03-13 03:01:55.724489,19644207130,0.0,2,0
5,2025-03-13 03:01:55.930291,19644194143,0.0,2,0
5,2025-03-13 03:01:56.135787,19644194143,0.05,2,0
5,2025-03-13 03:01:56.341571,19644194143,0.11,2,0
5,2025-03-13 03:01:56.547045,2400000240,0.0,2,0
5,2025-03-13 03:01:56.752749,2400000240,0.0,2,0
5,2025-03-13 03:01:56.957988,2400000240,0.0,2,0
5,2025-03-13 03:01:57.163668,2400000240,0.05,2,0
5,2025-03-13 03:01:57.370077,2400000240,0.03,2,0
5,2025-03-13 03:01:57.576043,2400000240,0.06,2,0
5,2025-03-13 03:01:57.782229,2400000240,0.01,2,0
5,2025-03-13 03:01:57.988615,2400024000,0.06,2,0
5,2025-03-13 03:01:58.194742,2400024000,0.03,2,0
5,2025-03-13 03:01:58.400719,2400024000,0.06,2,0
5,2025-03-13 03:01:58.606596,2400024000,0.0,2,0
5,2025-03-13 03:01:58.812750,241102000232,0.0,2,0
5,2025-03-13 03:01:59.020347,19644207130,0.01,2,0
5,2025-03-13 03:01:59.226206,19644207130,0.0,2,0
5,2025-03-13 03:01:59.432490,19644207130,0.0,2,0
5,2025-03-13 03:01:59.639074,19644207130,0.0,2,0
5,2025-03-13 03:01:59.845400,19644207130,0.0,2,0
5,2025-03-13 03:02:00.052199,19644207130,0.0,2,0
5,2025-03-13 03:02:00.258568,19644194143,0.0,2,0
5,2025-03-13 03:02:00.465542,19644194143,0.0,2,0
5,2025-03-13 03:02:00.672788,19644194143,0.0,2,0
5,2025-03-13 03:02:00.879835,2400000240,0.0,2,0
5,2025-03-13 03:02:01.086209,2400000240,0.0,2,0
5,2025-03-13 03:02:01.293294,2400000240,0.0,2,0
5,2025-03-13 03:02:01.499512,2400000240,0.0,2,0
5,2025-03-13 03:02:01.706001,2400000240,0.02,2,0
5,2025-03-13 03:02:01.913945,2400000240,0.0,2,0
5,2025-03-13 03:02:02.121420,2400000240,0.0,2,0
5,2025-03-13 03:02:02.327090,2400024000,0.0,2,0
5,2025-03-13 03:02:02.534134,2400024000,0.02,2,0
5,2025-03-13 03:02:02.741386,2400024000,0.0,2,0
5,2025-03-13 03:02:02.948585,2400024000,0.0,2,0
5,2025-03-13 03:02:03.154607,241102000232,0.01,2,0
5,2025-03-13 03:02:03.360664,19644207130,0.1,2,0
5,2025-03-13 03:02:03.567465,19644207130,0.09,2,0
5,2025-03-13 03:02:03.774049,19644207130,0.0,2,0
5,2025-03-13 03:02:03.980830,19644207130,0.0,2,0
5,2025-03-13 03:02:04.187933,19644207130,0.0,2,0
5,2025-03-13 03:02:04.394614,19644207130,0.14,2,0
5,2025-03-13 03:02:04.600433,19644194143,0.07,2,0
5,2025-03-13 03:02:04.806430,19644194143,0.0,2,0
5,2025-03-13 03:02:05.012404,19644194143,0.01,2,0
5,2025-03-13 03:02:05.218361,2400000240,0.0,2,0
5,2025-03-13 03:02:05.424450,2400000240,0.0,2,0
5,2025-03-13 03:02:05.630542,2400000240,0.0,2,0
5,2025-03-13 03:02:05.836885,2400000240,0.0,2,0
5,2025-03-13 03:02:06.042960,2400000240,0.0,2,0
5,2025-03-13 03:02:06.248688,2400000240,0.0,2,0
5,2025-03-13 03:02:06.454262,2400000240,0.0,2,0
5,2025-03-13 03:02:06.659930,2400024000,0.0,2,0
5,2025-03-13 03:02:06.865744,2400024000,0.01,2,0
5,2025-03-13 03:02:07.071560,2400024000,0.0,2,0
5,2025-03-13 03:02:07.277008,2400024000,0.01,2,0
5,2025-03-13 03:02:07.483002,241102000232,0.0,2,0
5,2025-03-13 03:02:07.688185,19644207130,0.09,2,0
5,2025-03-13 03:02:07.893262,19644207130,0.0,2,0
5,2025-03-13 03:02:08.098516,19644207130,0.03,2,0
5,2025-03-13 03:02:08.303519,19644207130,0.0,2,0
5,2025-03-13 03:02:08.508836,19644207130,0.0,2,0
5,2025-03-13 03:02:08.714572,19644207130,0.09,2,0
5,2025-03-13 03:02:08.920867,19644194143,0.0,2,0
5,2025-03-13 03:02:09.126829,19644194143,0.03,2,0
5,2025-03-13 03:02:09.332609,19644194143,0.07,2,0
5,2025-03-13 03:02:09.538525,2400000240,0.0,2,0
5,2025-03-13 03:02:09.745539,2400000240,0.0,2,0
5,2025-03-13 03:02:09.952493,2400000240,0.0,2,0
5,2025-03-13 03:02:10.159511,2400000240,0.02,2,0
5,2025-03-13 03:02:10.366548,2400000240,0.01,2,0
5,2025-03-13 03:02:10.574077,2400000240,0.0,2,0
5,2025-03-13 03:02:10.780187,2400000240,0.0,2,0
5,2025-03-13 03:02:10.986013,2400024000,0.0,2,0
5,2025-03-13 03:02:11.192083,2400024000,0.0,2,0
5,2025-03-13 03:02:11.398545,2400024000,0.07,2,0
5,2025-03-13 03:02:11.604632,2400024000,0.0,2,0
5,2025-03-13 03:02:11.811778,241102000232,0.0,2,0
5,2025-03-13 03:02:12.018310,19644207130,0.0,2,0
5,2025-03-13 03:02:12.229732,19644207130,0.0,2,0
5,2025-03-13 03:02:12.435856,19644207130,0.02,2,0
