Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-30 00:41:03.893116,19647181251,14.93,3,2
5,2025-03-30 00:41:55.117167,19647181251,17.12,3,1
5,2025-03-30 00:41:56.488612,1102000232,16.88,3,0
5,2025-03-30 00:41:56.694497,19647181251,16.96,3,1
5,2025-03-30 00:42:14.004781,19647181251,17.69,3,1
5,2025-03-30 00:43:19.628124,19644207130,14.37,3,1
5,2025-03-30 00:43:32.167581,19644207130,15.22,3,1
5,2025-03-30 00:43:43.569602,19644207130,16.69,3,0
5,2025-03-30 00:43:59.008504,19644207130,17.0,3,1
5,2025-03-30 00:44:13.583687,19644207130,18.57,3,0
5,2025-03-30 00:44:19.760093,19644207130,18.17,3,0
5,2025-03-30 00:44:21.492449,19644207130,17.61,3,0
5,2025-03-30 00:45:10.682619,19647186244,13.75,3,0
5,2025-03-30 00:45:24.440655,19647186244,18.66,3,1
5,2025-03-30 00:45:28.035204,19647186244,18.75,3,0
5,2025-03-30 00:45:29.277430,19647186244,18.71,3,4
5,2025-03-30 00:46:05.551910,19647186244,18.76,3,0
5,2025-03-30 00:46:06.859392,19647186244,18.71,3,0
5,2025-03-30 00:46:08.003162,19647186244,18.73,3,0
5,2025-03-30 00:46:13.362732,19647186244,18.78,3,1
5,2025-03-30 00:46:15.355966,19647186244,18.79,3,0
5,2025-03-30 00:46:17.316839,19647186244,18.75,3,0
5,2025-03-30 00:46:24.964157,19647186244,18.7,3,1
5,2025-03-30 00:46:37.513117,1102000232,18.48,3,0
5,2025-03-30 00:46:37.718926,19647186244,17.06,3,1
5,2025-03-30 00:46:48.199733,19647186244,18.81,3,0
5,2025-03-30 00:46:49.310812,19647186244,18.83,3,1
5,2025-03-30 00:46:52.676593,19647186244,18.8,3,0
5,2025-03-30 00:46:56.827937,19647186244,18.88,3,0
5,2025-03-30 00:46:58.656980,19647186244,18.88,3,1
5,2025-03-30 00:47:05.290763,19647186244,18.86,3,0
5,2025-03-30 00:47:11.859668,19647186244,18.87,3,0
5,2025-03-30 00:47:13.983615,19647186244,17.83,3,1
5,2025-03-30 00:47:17.153785,19647186244,18.83,3,0
5,2025-03-30 00:47:18.984005,19647186244,18.88,3,0
5,2025-03-30 00:47:26.794150,19647186244,18.79,3,0
5,2025-03-30 00:47:35.846705,19647186244,17.93,3,0
5,2025-03-30 02:09:33.951158,19644207130,13.11,3,1
5,2025-03-30 02:09:42.252038,19644207130,18.65,3,1
5,2025-03-30 02:09:56.935877,19644207130,17.94,3,1
5,2025-03-30 02:10:08.116275,19644207130,17.98,3,1
5,2025-03-30 02:10:21.645787,19644207130,17.22,3,1
5,2025-03-30 02:10:35.639172,19644207130,17.82,3,1
5,2025-03-30 02:10:55.561702,19644207130,17.65,3,1
5,2025-03-30 02:11:10.528775,1102000232,17.5,3,0
5,2025-03-30 02:11:10.734848,19644207130,17.1,3,1
5,2025-03-30 02:12:29.183139,19647186244,14.18,3,1
5,2025-03-30 02:12:44.026025,19647186244,14.35,3,2
5,2025-03-30 02:12:55.039263,19647186244,18.87,3,0
5,2025-03-30 02:13:01.167223,19647186244,18.87,3,1
5,2025-03-30 02:13:04.010409,19647186244,18.85,3,0
5,2025-03-30 02:13:09.696521,19647186244,18.86,3,1
5,2025-03-30 02:13:27.115032,19647186244,18.83,3,1
5,2025-03-30 02:13:55.415701,19647186244,18.84,3,0
5,2025-03-30 02:13:56.690367,19647186244,18.88,3,0
5,2025-03-30 02:14:00.578926,19647186244,19.0,3,2
5,2025-03-30 02:14:11.984470,19647186244,18.87,3,0
5,2025-03-30 02:14:25.775591,19647186244,18.87,3,0
5,2025-03-30 02:14:39.174379,19647186244,18.95,3,0
5,2025-03-30 02:14:40.678549,19647186244,18.41,3,0
5,2025-03-30 02:14:41.953282,19647186244,19.87,3,0
5,2025-03-30 02:14:43.979453,19647186244,18.58,3,0
5,2025-03-30 02:14:46.422998,19647186244,19.0,3,0
5,2025-03-30 02:14:47.468622,19647186244,18.83,3,0
5,2025-03-30 02:19:40.533491,19644207130,18.36,3,1
5,2025-03-30 02:19:49.476918,1102000232,19.1,3,0
5,2025-03-30 02:19:49.683944,19644207130,18.63,3,1
5,2025-03-30 02:20:02.127583,19644207130,18.93,3,1
5,2025-03-30 02:20:12.824552,19644207130,18.04,3,1
5,2025-03-30 02:20:26.093702,19644207130,17.94,3,1
5,2025-03-30 02:20:39.296568,19644207130,17.67,3,1
5,2025-03-30 02:46:38.831023,19644194143,9.02,3,1
5,2025-03-30 02:46:49.256135,19644194143,12.47,3,1
5,2025-03-30 02:47:01.020727,19644194143,15.04,3,2
5,2025-03-30 02:47:19.681141,19644194143,17.89,3,0
5,2025-03-30 02:49:08.033483,19644207130,10.13,3,1
5,2025-03-30 02:49:17.414080,19644207130,11.59,3,1
5,2025-03-30 02:49:28.487068,19644207130,17.9,3,1
5,2025-03-30 02:49:36.558670,19644207130,19.14,3,1
5,2025-03-30 02:49:46.395364,19644207130,18.86,3,1
5,2025-03-30 02:49:56.297324,19644207130,17.51,3,0
5,2025-03-30 02:50:14.663530,19644207130,18.4,3,1
5,2025-03-30 02:50:28.842995,19644207130,15.42,3,1
5,2025-03-30 02:50:48.875919,19644207130,17.42,3,0
5,2025-03-30 02:50:54.071867,19644207130,17.78,3,0
5,2025-03-30 03:01:19.246734,19645782,9.11,3,1
5,2025-03-30 03:02:18.220501,1102000232,12.1,3,0
5,2025-03-30 03:02:18.426425,19644207130,12.26,3,1
5,2025-03-30 03:02:27.632451,19644207130,19.48,3,1
5,2025-03-30 03:02:37.469567,19644207130,18.85,3,1
5,2025-03-30 03:02:51.152635,19644207130,19.1,3,1
5,2025-03-30 03:03:05.302823,19644207130,18.09,3,1
5,2025-03-30 03:03:16.459265,19644207130,18.47,3,2
5,2025-03-30 03:03:31.055915,19644207130,18.64,3,1
5,2025-03-30 03:03:48.759342,19644207130,19.17,3,0
5,2025-03-30 03:04:05.626329,19644207130,19.58,3,1
5,2025-03-30 03:04:17.522082,19644207130,19.54,3,0
5,2025-03-30 03:04:55.680501,19645782,18.03,3,6
5,2025-03-30 00:22:57.826110,19644194143,14.14,4,0
5,2025-03-30 03:06:35.882374,19647181251,17.43,3,0
5,2025-03-30 03:06:36.279597,19645782,13.6,4,0
5,2025-03-30 03:06:37.026123,19647181251,16.89,3,1
5,2025-03-30 03:06:48.725625,19647181251,16.81,3,2
5,2025-03-30 03:07:03.006533,19647181251,17.76,3,0
5,2025-03-30 03:07:20.915507,19647181251,17.82,3,0
5,2025-03-30 03:07:21.993697,19647181251,17.78,3,1
5,2025-03-30 03:07:36.732159,19647181251,17.08,3,1
5,2025-03-30 03:07:54.510507,19647181251,17.67,3,1
5,2025-03-30 03:08:40.184588,19644194143,15.41,3,1
5,2025-03-30 03:08:50.217270,1102000232,18.53,3,0
5,2025-03-30 03:08:50.424073,19644194143,18.63,3,1
5,2025-03-30 03:09:02.537523,19644194143,18.06,3,0
5,2025-03-30 03:09:14.890982,19644194143,18.31,3,1
5,2025-03-30 03:09:30.786711,19644194143,18.21,3,1
5,2025-03-30 03:09:48.466526,19644194143,18.63,3,0
5,2025-03-30 03:09:50.558320,19644194143,18.58,3,0
5,2025-03-30 03:09:55.884925,19644194143,18.67,3,1
5,2025-03-30 03:10:22.976435,19644194143,18.22,3,1
5,2025-03-30 03:10:48.773276,19645782,16.31,3,1
5,2025-03-30 03:11:01.845210,19645782,17.61,3,1
5,2025-03-30 03:11:13.217840,19645782,18.36,3,1
5,2025-03-30 03:11:25.864993,19645782,18.26,3,1
5,2025-03-30 03:11:38.348722,19645782,18.52,3,2
5,2025-03-30 03:12:05.734521,19645782,18.46,3,0
5,2025-03-30 03:12:16.617075,19645782,18.91,3,1
5,2025-03-30 03:12:31.388199,19645782,18.76,3,1
5,2025-03-30 03:12:53.316649,19645782,18.25,3,1
5,2025-03-30 03:13:07.401737,19645782,17.76,3,1
5,2025-03-30 03:13:26.813588,19645782,17.81,3,1
5,2025-03-29 22:23:01.051525,19647181251,10.0,1,0
5,2025-03-30 03:15:45.812965,19645782,14.83,1,0
5,2025-03-30 03:15:49.831125,19645782,18.57,1,0
5,2025-03-30 03:15:56.626035,19645782,20.41,1,0
5,2025-03-30 03:06:39.642530,19645782,12.92,4,0
5,2025-03-30 03:16:32.624667,19644207130,20.6,4,0
5,2025-03-30 03:16:00.481083,19645782,24.4,1,0
5,2025-03-30 03:16:40.657396,19647181251,14.17,1,0
5,2025-03-30 03:16:43.662803,19647181251,13.88,1,0
5,2025-03-30 03:13:50.408181,19645782,18.8,3,0
5,2025-03-30 03:16:47.040210,1102000232,11.55,3,0
5,2025-03-30 03:16:47.246923,19644194143,13.31,3,1
5,2025-03-30 03:16:38.893068,19644207130,14.49,4,0
5,2025-03-30 03:17:04.456421,19644194143,14.9,3,1
5,2025-03-30 03:17:11.644313,19644207130,19.73,4,0
5,2025-03-30 03:17:17.945237,19644207130,19.72,4,0
5,2025-03-30 03:17:14.684853,19644194143,17.66,3,1
5,2025-03-30 03:17:25.632718,19644194143,18.66,3,1
5,2025-03-30 03:17:40.208048,19644194143,17.86,3,1
5,2025-03-30 03:17:25.324033,19644207130,21.51,4,0
5,2025-03-30 03:17:51.933016,19644207130,19.82,4,0
5,2025-03-30 03:18:05.514958,19644207130,19.85,4,0
5,2025-03-30 03:16:46.698822,19647181251,12.63,1,0
5,2025-03-30 03:31:54.199274,19644194143,15.08,1,0
5,2025-03-30 03:17:43.508564,19644194143,18.73,3,0
5,2025-03-30 03:36:58.831208,19644207130,11.91,3,1
5,2025-03-30 03:37:09.345540,19644207130,12.52,3,1
5,2025-03-30 03:37:27.136135,19644207130,15.58,3,1
5,2025-03-30 03:37:38.295544,19644207130,14.19,3,1
5,2025-03-30 03:37:50.187635,19644207130,18.25,3,1
5,2025-03-30 03:38:04.082340,19644207130,17.69,3,1
5,2025-03-30 03:38:21.790150,19644207130,17.89,3,1
5,2025-03-30 04:29:10.996248,19647181251,13.03,3,6
5,2025-03-30 03:18:10.314403,19644207130,20.51,4,0
5,2025-03-30 04:30:34.787139,19647181251,18.17,3,1
5,2025-03-30 05:16:43.924838,19644207130,13.28,3,0
5,2025-03-30 05:16:51.898447,19644207130,18.04,3,1
5,2025-03-30 05:17:03.475759,19644207130,18.12,3,1
5,2025-03-30 05:17:33.116500,19644207130,19.73,3,0
5,2025-03-30 05:17:38.018492,19644207130,19.53,3,2
5,2025-03-30 05:17:57.200913,1102000232,18.91,3,0
5,2025-03-30 05:17:57.406642,19644207130,17.94,3,0
5,2025-03-30 05:18:07.786524,19644207130,19.75,3,2
5,2025-03-30 05:18:23.113072,19644207130,19.7,3,2
5,2025-03-30 05:19:36.642998,19644207130,19.79,3,0
5,2025-03-30 05:19:49.747499,19644207130,19.32,3,0
5,2025-03-30 05:24:21.663167,19645782,12.88,3,0
5,2025-03-30 05:24:48.772958,19644194143,14.95,3,0
5,2025-03-30 05:25:17.761784,19644207130,9.08,3,1
5,2025-03-30 05:25:27.647552,19644207130,16.84,3,1
5,2025-03-30 05:48:37.549788,19644194143,10.19,3,0
5,2025-03-30 05:49:13.837904,19645782,15.27,3,0
5,2025-03-30 05:49:19.655254,19645782,14.94,3,0
5,2025-03-30 05:49:29.034116,19645782,10.69,3,0
5,2025-03-30 04:46:27.794226,19647181251,14.8,4,0
5,2025-03-30 07:33:43.854342,19647186244,14.84,4,0
5,2025-03-30 07:33:47.315184,1102000232,11.47,4,0
5,2025-03-30 03:31:57.073861,19644194143,18.48,1,0
5,2025-03-30 07:50:16.710863,19647186244,14.64,1,0
5,2025-03-30 07:50:36.703147,19647186244,18.39,1,0
5,2025-03-30 07:50:39.348694,19647186244,10.96,1,0
5,2025-03-30 07:50:40.855606,1102000232,14.51,1,0
5,2025-03-30 07:50:41.061952,19647186244,15.34,1,0
5,2025-03-30 07:50:44.524468,19647186244,16.26,1,0
5,2025-03-30 05:52:57.446152,19644207130,15.16,3,0
5,2025-03-30 07:50:52.655933,19647186244,14.18,1,0
5,2025-03-30 08:18:32.928554,19645782,13.61,1,0
5,2025-03-30 08:17:30.350468,19645782,14.87,3,0
5,2025-03-30 08:18:37.501987,19645782,20.0,1,0
5,2025-03-30 08:49:22.777082,19644194143,14.13,1,0
5,2025-03-30 08:49:26.305090,19644194143,15.41,1,0
5,2025-03-30 08:50:20.925739,19644194143,18.25,1,0
5,2025-03-30 08:50:22.681519,19644194143,12.61,1,0
5,2025-03-30 08:51:06.170238,19644194143,3.32,1,0
5,2025-03-30 07:33:47.520644,19647186244,8.58,4,0
5,2025-03-30 08:54:52.131225,19644194143,15.18,4,0
5,2025-03-30 08:29:50.008581,19644207130,14.46,3,0
5,2025-03-30 09:34:53.321421,19647186244,16.42,3,0
5,2025-03-30 08:54:56.897933,19644194143,17.56,4,0
5,2025-03-30 10:42:14.438171,19645782,16.47,4,0
5,2025-03-30 10:42:17.833408,19645782,8.29,4,0
5,2025-03-30 11:18:41.754305,19647186244,13.61,4,0
5,2025-03-30 09:34:55.805007,19647186244,14.09,3,0
5,2025-03-30 11:18:46.831789,19647186244,8.88,4,0
5,2025-03-30 11:44:21.852841,19644207130,18.31,4,0
5,2025-03-30 11:37:52.715415,19644207130,15.7,3,0
5,2025-03-30 11:49:49.861825,19644194143,11.9,3,0
5,2025-03-30 11:49:52.933629,1102000232,9.25,3,0
5,2025-03-30 11:49:53.139327,19644194143,12.57,3,0
5,2025-03-30 13:28:47.274008,19647186244,14.07,3,0
5,2025-03-30 13:28:50.836153,19647186244,11.29,3,0
5,2025-03-30 13:28:54.454810,19647186244,10.5,3,0
5,2025-03-30 13:28:58.956353,19647186244,15.7,3,0
5,2025-03-30 11:44:26.129813,19644207130,14.57,4,0
5,2025-03-30 13:30:15.709892,19647186244,14.31,4,0
5,2025-03-30 08:51:13.591135,19644194143,8.64,1,0
5,2025-03-30 13:32:40.853403,19647186244,14.06,1,0
5,2025-03-30 13:32:48.007627,19647186244,16.41,1,0
5,2025-03-30 13:33:12.384582,19647181251,15.16,1,0
5,2025-03-30 13:30:17.324780,19647186244,7.26,4,0
5,2025-03-30 13:44:35.590803,19647186244,13.34,4,0
5,2025-03-30 13:44:44.713090,19647186244,8.7,4,0
5,2025-03-30 13:45:05.606642,19644194143,13.42,4,0
5,2025-03-30 13:45:08.806170,19644194143,18.39,4,0
5,2025-03-30 13:45:35.534105,19647186244,15.8,4,0
5,2025-03-30 13:45:38.244111,19647186244,16.65,4,0
5,2025-03-30 13:45:55.347376,19647186244,10.11,4,0
5,2025-03-30 13:33:20.431101,19647181251,10.9,1,0
5,2025-03-30 13:46:06.005481,19644194143,13.26,1,0
5,2025-03-30 13:46:29.297651,19644194143,17.93,1,0
5,2025-03-30 13:46:43.181556,19644194143,17.98,1,0
5,2025-03-30 13:46:53.667805,19644194143,18.06,1,0
5,2025-03-30 13:47:10.524339,19644194143,17.82,1,0
5,2025-03-30 13:47:34.306666,1102000232,18.09,1,0
5,2025-03-30 13:47:34.513767,19644194143,17.97,1,0
5,2025-03-30 13:47:40.023451,19644194143,17.92,1,0
5,2025-03-30 13:47:43.519030,19644194143,17.71,1,0
5,2025-03-30 13:47:54.658565,19644194143,18.03,1,0
5,2025-03-30 13:47:57.238572,19644194143,19.11,1,0
5,2025-03-30 13:48:06.711985,19644194143,20.53,1,0
5,2025-03-30 13:48:08.590756,19644194143,16.48,1,0
5,2025-03-30 13:48:19.825254,19647186244,13.52,1,0
5,2025-03-30 13:48:28.384210,19647186244,12.69,1,0
5,2025-03-30 13:51:00.430433,19645782,13.94,1,0
5,2025-03-30 13:45:56.791993,19647186244,11.61,4,0
5,2025-03-30 13:51:19.945976,19644194143,13.07,4,0
5,2025-03-30 13:51:21.676101,1102000232,9.11,4,0
5,2025-03-30 13:29:05.384362,19647186244,10.58,3,0
5,2025-03-30 13:51:18.691639,19645782,17.96,1,0
5,2025-03-30 13:51:59.787703,19645782,18.04,1,0
5,2025-03-30 13:52:03.675204,19645782,18.15,1,0
5,2025-03-30 13:52:10.700542,19645782,18.05,1,0
5,2025-03-30 13:52:22.328517,19645782,18.02,1,0
5,2025-03-30 13:52:32.520897,19645782,19.11,1,0
5,2025-03-30 13:51:25.343739,19647186244,12.49,3,0
5,2025-03-30 13:52:37.210184,19644194143,14.26,1,0
5,2025-03-30 13:52:38.088947,19647186244,13.29,3,0
5,2025-03-30 13:52:45.540128,19644194143,10.28,1,0
5,2025-03-30 13:52:52.108639,19647186244,13.82,3,0
5,2025-03-30 13:52:59.004115,19647186244,13.46,3,0
5,2025-03-30 13:53:00.736116,19647186244,12.97,3,0
5,2025-03-30 13:53:07.206559,19647186244,15.42,3,0
5,2025-03-30 13:51:21.882452,19644194143,8.7,4,0
5,2025-03-30 13:53:12.566369,19647186244,17.82,3,0
5,2025-03-30 13:54:30.041535,19645782,15.48,4,0
5,2025-03-30 13:54:32.499827,19644207130,15.59,3,0
5,2025-03-30 13:54:36.775501,19645782,5.69,4,0
5,2025-03-30 13:55:22.354720,19647186244,13.1,4,0
5,2025-03-30 13:55:14.234024,19647181251,12.1,3,0
5,2025-03-30 13:55:45.070164,19645782,13.83,3,0
5,2025-03-30 13:55:23.730250,19647186244,8.97,4,0
5,2025-03-30 13:56:26.086530,19647181251,12.5,4,0
5,2025-03-30 13:56:32.257353,19647181251,13.6,4,0
5,2025-03-30 13:56:50.657436,19644194143,10.6,4,0
5,2025-03-30 13:56:54.706106,19644194143,11.55,4,0
5,2025-03-30 13:52:55.897386,19644194143,18.15,1,0
5,2025-03-30 13:56:09.855859,19645782,17.67,3,0
5,2025-03-30 13:57:19.790841,19647186244,15.31,3,0
5,2025-03-30 13:57:07.114155,19647181251,14.73,1,0
5,2025-03-30 13:57:22.566193,1102000232,17.54,1,0
5,2025-03-30 13:57:22.143819,19647186244,17.57,3,0
5,2025-03-30 13:57:22.773164,19647181251,17.54,1,0
5,2025-03-30 13:57:23.287252,19647186244,17.42,3,0
5,2025-03-30 13:57:24.627247,1102000232,17.65,3,0
5,2025-03-30 13:57:24.833617,19647186244,17.64,3,0
5,2025-03-30 13:57:43.174361,19647186244,12.11,3,0
5,2025-03-30 13:57:23.580136,19647181251,17.86,1,0
5,2025-03-30 13:57:45.471911,19647186244,9.99,3,0
5,2025-03-30 13:57:52.757854,19647186244,17.89,3,0
5,2025-03-30 13:57:53.934468,19647186244,18.04,3,0
5,2025-03-30 13:57:47.078342,19644207130,14.85,1,0
5,2025-03-30 13:58:01.092603,19644207130,17.43,1,0
5,2025-03-30 13:58:05.095039,19644207130,14.9,1,0
5,2025-03-30 13:58:12.184054,19644207130,18.61,1,0
5,2025-03-30 13:58:28.419995,19644207130,18.88,1,0
5,2025-03-30 13:58:00.784806,19647186244,8.57,3,0
5,2025-03-30 13:58:44.315986,19644194143,11.84,3,2
5,2025-03-30 13:58:57.290105,19644194143,15.86,3,0
5,2025-03-30 13:59:14.471469,19644194143,17.11,3,0
5,2025-03-30 13:59:19.634947,19644194143,14.86,3,0
5,2025-03-30 13:58:41.977115,19644207130,18.87,1,0
5,2025-03-30 13:59:52.735970,19644207130,18.86,1,0
5,2025-03-30 13:59:57.537849,19644207130,18.89,1,0
5,2025-03-30 14:00:00.611244,19644207130,18.69,1,0
5,2025-03-30 14:00:31.774298,19644207130,18.75,1,0
5,2025-03-30 13:59:23.556547,19644194143,17.4,3,0
5,2025-03-30 14:00:35.950209,19645782,13.66,3,0
5,2025-03-30 14:00:41.472924,19645782,16.67,3,0
5,2025-03-30 14:00:44.642819,19645782,17.2,3,0
5,2025-03-30 14:00:34.289400,19644207130,18.64,1,0
5,2025-03-30 14:00:57.059066,19644207130,19.32,1,0
5,2025-03-30 14:01:41.039065,19644194143,14.41,1,0
5,2025-03-30 14:01:46.723323,19644194143,17.19,1,0
5,2025-03-30 13:57:02.455916,19644194143,16.66,4,0
5,2025-03-30 14:02:12.815856,19644207130,14.43,4,0
5,2025-03-30 14:02:00.098637,19645782,13.81,1,0
5,2025-03-30 14:02:19.998628,19644207130,10.99,4,0
5,2025-03-30 14:02:43.928520,19647186244,13.42,1,0
5,2025-03-30 14:00:48.804085,19645782,17.86,3,0
5,2025-03-30 14:04:25.145164,19647186244,13.98,3,0
5,2025-03-30 14:04:38.687036,19647186244,13.45,3,0
5,2025-03-30 14:04:42.445348,19647186244,17.01,3,0
5,2025-03-30 14:02:50.505428,19645782,11.67,4,0
5,2025-03-30 14:06:49.687664,19644207130,12.45,4,0
5,2025-03-30 14:06:56.935369,19644207130,19.25,4,0
5,2025-03-30 14:07:09.117486,19647181251,11.92,4,0
5,2025-03-30 14:02:54.904857,19647186244,17.94,1,0
5,2025-03-30 14:13:37.355349,19645782,13.3,1,0
5,2025-03-30 14:13:40.458654,1102000232,18.43,1,0
5,2025-03-30 14:13:40.665724,19645782,15.87,1,0
5,2025-03-30 14:08:50.323969,19644194143,14.58,4,0
5,2025-03-30 14:15:05.715396,19647186244,14.38,4,0
5,2025-03-30 14:15:14.566587,19647186244,11.04,4,0
5,2025-03-30 14:24:41.044363,19644207130,16.47,4,0
5,2025-03-30 14:24:55.997289,1102000232,18.79,4,0
5,2025-03-30 14:04:51.628741,19644207130,15.07,3,0
5,2025-03-30 14:28:55.953375,19645782,12.62,3,0
5,2025-03-30 14:29:01.476318,1102000232,11.42,3,0
5,2025-03-30 14:29:01.681996,19645782,9.75,3,1
5,2025-03-30 14:32:22.025715,19645782,15.24,3,0
5,2025-03-30 14:32:33.397836,19645782,13.05,3,0
5,2025-03-30 14:32:41.633348,19645782,16.6,3,0
5,2025-03-30 14:34:48.561900,19645782,11.3,3,0
5,2025-03-30 14:34:57.222199,19645782,14.14,3,0
5,2025-03-30 14:35:06.013184,19645782,12.73,3,0
5,2025-03-30 14:35:16.529638,19645782,15.11,3,0
5,2025-03-30 14:35:29.046164,19645782,16.71,3,1
5,2025-03-30 14:36:17.502375,19645782,14.32,3,0
5,2025-03-30 14:36:59.596700,19644194143,17.38,3,0
5,2025-03-30 14:37:09.139161,19644194143,14.61,3,0
5,2025-03-30 14:37:22.157530,19645782,13.81,3,0
5,2025-03-30 14:37:23.399308,19645782,14.1,3,0
5,2025-03-30 14:37:32.148551,19645782,18.02,3,0
5,2025-03-30 14:37:58.302224,19645782,18.17,3,0
5,2025-03-30 14:38:03.139212,19645782,17.87,3,0
5,2025-03-30 14:45:16.698376,19645782,12.57,3,0
5,2025-03-30 14:45:26.992576,19645782,17.36,3,0
5,2025-03-30 14:45:36.404189,19645782,17.23,3,0
5,2025-03-30 14:45:47.632119,1102000232,17.09,3,0
5,2025-03-30 14:45:47.838872,19645782,17.15,3,1
5,2025-03-30 14:45:55.050241,19645782,17.24,3,3
5,2025-03-30 14:49:01.982690,19647181251,17.25,3,0
5,2025-03-30 14:49:21.348135,19645782,14.1,3,0
5,2025-03-30 14:49:52.729692,19647181251,14.81,3,0
5,2025-03-30 14:49:54.233156,19647181251,16.39,3,11
5,2025-03-30 15:49:35.970648,19647181251,15.83,3,0
5,2025-03-30 15:49:46.199642,19647181251,17.42,3,2
5,2025-03-30 15:49:53.912129,19647181251,17.12,3,0
5,2025-03-30 15:50:03.487570,19647181251,15.16,3,1
5,2025-03-30 15:50:11.918721,19647181251,16.54,3,1
5,2025-03-30 15:50:17.801353,19647181251,17.45,3,0
5,2025-03-30 15:50:24.043100,19647181251,16.71,3,1
5,2025-03-30 15:50:33.062676,19647181251,17.08,3,1
5,2025-03-30 15:50:45.677429,19647181251,16.98,3,1
5,2025-03-30 15:50:57.050276,19647181251,17.3,3,1
5,2025-03-30 15:51:07.703851,19647181251,16.67,3,1
5,2025-03-30 15:51:22.377162,19647181251,15.64,3,1
5,2025-03-30 15:51:35.645074,19647181251,17.55,3,1
5,2025-03-30 15:51:45.579827,19647181251,17.65,3,1
5,2025-03-30 15:52:15.925537,1102000232,15.07,3,0
5,2025-03-30 15:52:16.131797,19647186244,13.24,3,1
5,2025-03-30 15:52:24.874818,19647186244,16.82,3,1
5,2025-03-30 15:52:31.508994,19647186244,17.79,3,0
5,2025-03-30 15:52:34.482601,19647186244,18.17,3,1
5,2025-03-30 15:52:45.397819,19647186244,17.36,3,2
5,2025-03-30 15:53:15.136435,19647186244,17.5,3,1
5,2025-03-30 15:53:18.208582,19647186244,17.94,3,0
5,2025-03-30 15:53:19.384844,19647186244,17.92,3,0
5,2025-03-30 15:53:23.275045,19647186244,17.94,3,0
5,2025-03-30 15:53:25.234898,19647186244,17.84,3,0
5,2025-03-30 15:53:29.156317,19647186244,17.9,3,0
5,2025-03-30 15:53:31.999848,19647186244,17.96,3,2
5,2025-03-30 15:53:38.862083,19647186244,17.96,3,0
5,2025-03-30 15:53:40.626676,19647186244,17.99,3,0
5,2025-03-30 15:53:42.260947,19647186244,17.98,3,0
5,2025-03-30 15:53:43.339696,19647186244,17.28,3,1
5,2025-03-30 15:53:46.411477,19647186244,17.97,3,0
5,2025-03-30 15:53:48.862577,19647186244,17.93,3,0
5,2025-03-30 15:53:54.418046,19647186244,18.88,3,0
5,2025-03-30 15:53:55.561954,19647186244,18.64,3,1
5,2025-03-30 15:53:59.810212,1102000232,18.03,3,0
5,2025-03-30 15:54:00.016827,19647186244,17.95,3,0
5,2025-03-30 15:54:04.514177,19647186244,18.07,3,0
5,2025-03-30 15:55:05.597373,19647186244,18.08,3,0
5,2025-03-30 15:55:07.394932,19647186244,18.25,3,0
