Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-04-07 02:10:36.949823,19645782,15.2,3,0
2,2025-04-07 04:16:31.589597,19647186244,15.53,1,1
2,2025-04-07 04:27:34.140543,19647181251,14.34,1,1
2,2025-04-07 04:31:47.354113,19647181251,14.19,1,1
2,2025-04-07 04:34:53.489438,19647181251,13.99,1,1
2,2025-04-07 04:25:22.887023,19647181251,12.59,3,0
2,2025-04-07 04:37:03.196513,19644194143,14.7,3,0
2,2025-04-07 04:37:07.836904,19644194143,14.79,3,0
2,2025-04-07 04:44:26.881883,19644207130,15.48,3,0
2,2025-04-07 04:44:32.143393,19644207130,15.64,3,0
2,2025-04-07 04:44:33.483030,19644207130,15.58,3,0
2,2025-04-07 05:38:35.488883,19645782,15.09,3,0
2,2025-04-07 04:35:03.228444,19647181251,14.61,1,0
2,2025-04-07 05:38:38.430607,19645782,14.56,3,0
2,2025-04-07 05:57:37.636799,1102000232,15.38,3,0
2,2025-04-07 05:57:37.842873,19647186244,15.44,3,1
2,2025-04-07 05:42:41.653866,19645782,15.06,1,1
2,2025-04-07 06:05:35.954981,19644194143,14.61,1,1
2,2025-04-07 05:57:45.610690,19647186244,14.53,3,0
2,2025-04-07 06:12:12.048409,19647181251,12.83,1,1
2,2025-04-07 06:24:15.132547,19647181251,14.47,3,1
2,2025-04-07 07:07:08.907800,19647186244,13.75,3,0
2,2025-04-07 07:09:09.674941,19647186244,14.17,3,1
2,2025-04-07 07:09:31.570355,19647186244,15.33,3,0
2,2025-04-07 07:12:08.294826,19645782,14.84,3,0
2,2025-04-07 06:43:15.495304,19644194143,14.66,1,1
2,2025-04-07 07:12:48.671129,19645782,14.95,1,1
2,2025-04-07 07:12:11.300854,19645782,15.78,3,0
2,2025-04-07 07:19:26.960928,19647186244,15.1,3,0
2,2025-04-07 07:13:24.379534,19645782,14.85,1,1
2,2025-04-07 07:21:26.836172,19644194143,14.73,1,1
2,2025-04-07 07:22:16.501443,19645782,15.41,1,1
2,2025-04-07 07:19:32.516421,19647186244,15.14,3,0
2,2025-04-07 07:25:43.686994,19644194143,14.69,3,1
2,2025-04-07 07:25:54.406120,19644194143,14.9,3,0
2,2025-04-07 07:32:38.354250,19645782,14.8,3,0
2,2025-04-07 07:23:19.074119,19647181251,13.71,1,1
2,2025-04-07 07:33:13.669763,19644194143,14.57,1,1
2,2025-04-07 07:32:41.360681,19645782,14.81,3,0
2,2025-04-07 08:05:43.220709,19645782,14.98,3,0
2,2025-04-07 07:35:21.194263,19645782,14.99,1,1
2,2025-04-07 08:06:23.070830,19645782,14.88,1,1
2,2025-04-07 08:07:52.436661,19645782,14.95,1,0
2,2025-04-07 08:05:50.083112,19645782,14.01,3,0
2,2025-04-07 08:19:57.717255,19647186244,15.27,3,0
2,2025-04-07 08:20:02.749906,19647186244,15.39,3,0
2,2025-04-07 08:22:17.732160,19644207130,15.59,3,0
2,2025-04-07 08:22:25.574754,19644207130,15.54,3,0
2,2025-04-07 08:45:40.427457,1102000232,12.77,3,0
2,2025-04-07 08:45:40.634433,19644207130,15.25,3,0
2,2025-04-07 08:45:47.584223,19644207130,15.51,3,0
2,2025-04-07 08:45:48.792964,19644207130,15.52,3,0
2,2025-04-07 08:45:57.959081,19645782,14.84,3,0
2,2025-04-07 08:46:08.351524,19645782,14.83,3,0
2,2025-04-07 08:58:39.694615,19645782,14.81,3,1
2,2025-04-07 08:08:03.302765,19645782,14.53,1,0
2,2025-04-07 01:55:58.667730,19645782,13.79,4,10
2,2025-04-07 09:20:43.995750,19645782,5.33,4,0
2,2025-04-07 08:58:46.426387,19645782,12.66,3,0
2,2025-04-07 09:22:54.149830,19645782,14.65,3,1
2,2025-04-07 09:22:58.234569,19645782,14.67,3,0
2,2025-04-07 09:25:04.435054,19644194143,14.71,3,1
2,2025-04-07 09:03:56.820919,19645782,14.87,1,0
2,2025-04-07 09:41:32.393471,1102000232,14.81,1,0
2,2025-04-07 09:41:32.599277,19644194143,14.79,1,1
2,2025-04-07 09:25:11.134656,19644194143,13.89,3,0
2,2025-04-07 09:44:25.719360,19644194143,14.57,3,0
2,2025-04-07 09:45:16.742825,19644194143,14.77,3,1
2,2025-04-07 09:45:25.468226,19644194143,14.92,3,0
2,2025-04-07 09:46:32.486692,19644194143,14.88,3,1
2,2025-04-07 09:46:39.447475,19644194143,27.0,3,0
2,2025-04-07 09:46:47.772258,19647186244,15.3,3,0
2,2025-04-07 09:46:53.556635,19647186244,15.13,3,0
2,2025-04-07 09:46:57.314792,19647186244,14.99,3,0
2,2025-04-07 09:47:44.615576,19644194143,14.77,3,1
2,2025-04-07 09:47:49.844123,1102000232,14.5,3,0
2,2025-04-07 09:47:50.051192,19644194143,14.51,3,1
2,2025-04-07 09:48:00.987968,19644194143,14.87,3,0
2,2025-04-07 09:48:52.340271,19644194143,14.51,3,1
2,2025-04-07 09:48:54.954402,19644194143,13.92,3,0
2,2025-04-07 09:49:42.278186,19644194143,14.73,3,0
2,2025-04-07 09:50:18.028419,19644194143,14.71,3,1
2,2025-04-07 09:50:39.270191,19644194143,14.2,3,0
2,2025-04-07 09:52:07.623768,19644194143,14.71,3,1
2,2025-04-07 09:52:12.002648,19644194143,14.67,3,0
2,2025-04-07 09:52:22.563997,19647186244,15.32,3,1
2,2025-04-07 09:52:25.374288,19647186244,14.5,3,0
2,2025-04-07 09:53:42.096410,19644194143,14.89,3,1
2,2025-04-07 09:53:45.364052,19644194143,14.55,3,0
2,2025-04-07 09:53:56.856908,19645782,14.8,3,1
2,2025-04-07 09:53:59.111592,19645782,14.35,3,0
2,2025-04-07 09:55:22.879262,19647181251,14.35,3,1
2,2025-04-07 09:56:24.328336,19644207130,14.95,3,1
2,2025-04-07 09:42:45.314399,19644194143,14.74,1,1
2,2025-04-07 09:56:35.439580,19644207130,14.81,3,0
2,2025-04-07 10:02:23.824208,19644207130,11.71,3,0
2,2025-04-07 10:02:34.974195,19644207130,15.59,3,1
2,2025-04-07 10:02:44.026573,1102000232,15.56,3,0
2,2025-04-07 10:02:44.232125,19644207130,14.81,3,0
2,2025-04-07 10:02:52.503356,19647186244,15.32,3,0
2,2025-04-07 10:02:55.509725,19647186244,15.36,3,0
2,2025-04-07 10:03:37.440148,19645782,14.84,3,0
2,2025-04-07 10:00:51.997091,19645782,14.53,1,1
2,2025-04-07 10:03:42.342074,19645782,14.69,3,0
2,2025-04-07 10:06:06.251566,19644207130,15.53,3,0
2,2025-04-07 10:05:22.049269,19645782,14.86,1,1
2,2025-04-07 10:06:20.761525,19644207130,15.71,3,0
2,2025-04-07 10:06:23.029399,19644194143,14.88,1,1
2,2025-04-07 10:06:24.062226,19644207130,15.61,3,0
2,2025-04-07 10:11:11.569078,19644207130,15.7,3,0
2,2025-04-07 10:11:25.948513,19644207130,15.49,3,1
2,2025-04-07 10:11:27.615246,19644207130,15.58,3,0
2,2025-04-07 10:12:11.690895,19644194143,14.97,3,1
2,2025-04-07 10:12:20.089738,19644194143,15.04,3,0
2,2025-04-07 10:14:43.871492,19644194143,15.23,3,1
2,2025-04-07 10:14:47.205111,19644194143,13.86,3,0
2,2025-04-07 10:15:56.342174,19644194143,14.91,3,1
2,2025-04-07 10:16:04.348561,19644194143,14.27,3,0
2,2025-04-07 10:16:19.233145,19645782,14.97,3,0
2,2025-04-07 10:16:22.533822,19645782,15.08,3,0
2,2025-04-07 10:17:24.146721,19644194143,15.04,3,1
2,2025-04-07 10:17:34.244813,1102000232,15.15,3,0
2,2025-04-07 10:17:34.452039,19644194143,14.88,3,1
2,2025-04-07 10:17:55.813264,19644194143,14.78,3,0
2,2025-04-07 10:18:24.897429,19645782,14.91,3,0
2,2025-04-07 09:20:47.456719,19645782,8.6,4,1
2,2025-04-07 10:18:28.622895,19645782,14.63,3,0
2,2025-04-07 10:22:47.244876,19645782,14.9,3,1
2,2025-04-07 10:22:52.669657,19645782,14.67,3,0
2,2025-04-07 10:24:14.920567,19644207130,13.26,3,0
2,2025-04-07 10:24:20.975180,19644207130,15.59,3,0
2,2025-04-07 10:24:28.196955,19644207130,15.61,3,1
2,2025-04-07 10:24:30.321246,19644207130,15.66,3,0
2,2025-04-07 10:38:11.114471,19644207130,13.98,3,1
2,2025-04-07 10:38:29.120845,19644207130,15.61,3,0
2,2025-04-07 10:38:42.584955,19644207130,15.28,3,0
2,2025-04-07 10:19:33.274610,19645782,8.89,4,3
2,2025-04-07 10:42:23.643476,19645782,10.14,4,0
2,2025-04-07 10:38:59.937998,19644207130,15.2,3,0
2,2025-04-07 10:43:00.209598,19645782,14.81,3,1
2,2025-04-07 10:43:05.079202,19645782,14.76,3,0
2,2025-04-07 10:44:48.106308,19644207130,15.55,3,1
2,2025-04-07 10:45:05.720630,19644207130,15.55,3,0
2,2025-04-07 10:45:13.922987,19644207130,15.52,3,0
2,2025-04-07 10:45:17.550637,19644207130,15.57,3,1
2,2025-04-07 10:45:20.459250,1102000232,15.55,3,0
2,2025-04-07 10:45:20.666151,19644207130,11.67,3,0
2,2025-04-07 10:07:13.262393,19645782,15.02,1,1
2,2025-04-07 10:45:27.594230,19644207130,16.33,3,0
2,2025-04-07 10:53:14.715877,19647186244,15.19,3,0
2,2025-04-07 10:53:25.696262,19647186244,15.23,3,0
2,2025-04-07 11:12:52.263430,19647186244,15.24,3,0
2,2025-04-07 11:12:57.165348,19647186244,15.4,3,0
2,2025-04-07 11:13:17.137981,19644194143,15.0,3,1
2,2025-04-07 11:13:25.929067,19644194143,14.19,3,0
2,2025-04-07 11:16:24.540269,19644194143,15.06,3,1
2,2025-04-07 11:16:27.513913,19644194143,14.95,3,0
2,2025-04-07 11:16:40.106820,19644207130,14.01,3,1
2,2025-04-07 11:16:45.403105,19644207130,15.32,3,0
2,2025-04-07 11:16:59.891698,19645782,15.3,3,0
2,2025-04-07 11:17:02.734490,19645782,14.36,3,0
2,2025-04-07 11:19:52.647312,19647186244,15.08,3,2
2,2025-04-07 11:20:45.261934,19647186244,15.08,3,0
2,2025-04-07 11:23:05.292937,19644207130,11.95,3,1
2,2025-04-07 11:23:14.639085,19644207130,15.51,3,0
2,2025-04-07 11:23:25.340495,19647181251,12.67,3,0
2,2025-04-07 11:26:33.447882,19644194143,14.99,3,1
2,2025-04-07 11:26:41.387590,1102000232,14.28,3,0
2,2025-04-07 11:26:41.593252,19644194143,15.34,3,0
2,2025-04-07 11:29:52.857782,19644194143,14.85,3,1
2,2025-04-07 11:29:58.740227,19644194143,14.28,3,0
2,2025-04-07 11:30:17.929645,19645782,14.94,3,0
2,2025-04-06 19:17:04.455703,0,0,2,0
2,2025-04-07 11:41:54.763476,19645782,15.0,5,0
2,2025-04-07 11:42:21.511233,19647181251,14.5,5,0
2,2025-04-07 11:42:35.718746,19644207130,15.7,5,0
2,2025-04-07 11:42:50.494814,19647186244,15.4,5,0
2,2025-04-07 11:43:03.061916,19644194143,15.1,5,0
2,2025-04-07 10:46:14.763338,19645782,14.84,1,1
2,2025-04-07 11:43:57.543111,19647231169,0,2,0
2,2025-04-07 11:30:25.804957,19645782,14.32,3,0
2,2025-04-07 10:42:28.965439,19645782,14.93,4,2
initialize,2025-04-07 11:45:32.211622,0,-0.08,1,0
initialize,2025-04-07 11:45:32.415016,0,0,2,0
initialize,2025-04-07 11:45:32.415021,0,-0.13,3,0
initialize,2025-04-07 11:45:32.616753,0,-0.05,4,0
initialize,2025-04-07 11:49:17.633721,0,-0.08,1,0
initialize,2025-04-07 11:49:17.835862,0,0,2,0
initialize,2025-04-07 11:49:17.835866,0,-0.08,3,0
initialize,2025-04-07 11:49:18.037854,0,-0.04,4,0
initialize,2025-04-07 12:45:59.695083,0,-0.06,1,0
initialize,2025-04-07 12:45:59.897496,0,0,2,0
initialize,2025-04-07 12:45:59.897500,0,0.02,3,0
initialize,2025-04-07 12:46:00.099571,0,-0.02,4,0
2,2025-04-07 12:45:59.695083,0,-0.06,1,0
2,2025-04-07 12:53:23.593091,19645782,14.77,1,1
2,2025-04-07 12:54:01.525110,19645782,14.72,1,1
2,2025-04-07 12:54:12.910221,19645782,14.76,1,0
2,2025-04-07 12:56:09.150183,19647186244,14.97,1,1
2,2025-04-07 12:56:32.758948,19647181251,14.11,1,0
2,2025-04-07 12:45:59.897500,0,0.02,3,0
2,2025-04-07 12:57:16.409495,19644194143,14.61,1,1
2,2025-04-07 12:57:32.390728,19647186244,15.09,3,1
2,2025-04-07 12:57:51.743198,19645782,14.81,1,1
2,2025-04-07 12:58:06.739079,19644194143,14.47,1,1
2,2025-04-07 12:58:35.906789,19645782,14.98,1,1
2,2025-04-07 12:59:06.961132,19644194143,14.61,1,1
2,2025-04-07 12:58:05.234608,19647186244,15.15,3,0
2,2025-04-07 13:01:24.425502,19644194143,14.68,3,0
2,2025-04-07 13:01:27.007410,19644194143,14.62,3,1
2,2025-04-07 13:01:28.020255,19644194143,14.38,3,0
2,2025-04-07 13:02:16.823170,19644194143,14.58,3,1
2,2025-04-07 13:02:20.907897,19644194143,14.55,3,0
2,2025-04-07 13:02:27.930315,19644207130,12.83,3,1
2,2025-04-07 13:02:36.231894,19644207130,14.57,3,0
2,2025-04-07 13:03:01.953453,19644194143,14.68,3,1
2,2025-04-07 13:03:07.019451,19644194143,14.91,3,0
2,2025-04-07 13:03:11.465375,19645782,14.55,3,0
2,2025-04-07 13:03:21.563698,19645782,14.69,3,0
2,2025-04-07 13:04:05.882977,19647186244,14.83,3,1
2,2025-04-07 13:05:08.203327,19647186244,15.2,3,0
2,2025-04-07 13:06:28.014635,19644207130,11.91,3,0
2,2025-04-07 13:00:25.041464,19645782,14.82,1,1
2,2025-04-07 13:06:35.185267,19644207130,11.34,3,0
2,2025-04-07 13:09:49.238113,19645782,14.79,1,2
2,2025-04-07 13:10:03.416892,19644207130,14.38,3,2
2,2025-04-07 13:10:31.587085,19644207130,15.39,3,0
2,2025-04-07 13:10:06.872435,19645782,14.8,1,0
2,2025-04-07 13:10:44.689600,19644194143,14.69,1,1
2,2025-04-07 13:11:16.558217,19647181251,14.21,1,1
2,2025-04-07 13:11:26.755208,19647181251,14.35,1,2
2,2025-04-07 13:11:47.792830,19645782,14.76,1,1
2,2025-04-07 13:11:56.939121,19645782,15.52,1,1
2,2025-04-07 13:12:10.976391,19645782,14.9,1,1
2,2025-04-07 13:12:23.226874,19645782,15.11,1,1
2,2025-04-07 13:13:06.170657,1102000232,15.22,1,0
2,2025-04-07 13:13:06.376123,19647186244,15.07,1,1
2,2025-04-07 13:13:34.317050,19644194143,14.7,1,1
2,2025-04-07 13:13:52.779985,19645782,14.87,1,1
2,2025-04-07 13:14:01.838668,19644194143,14.7,1,1
2,2025-04-07 13:10:43.684403,19647181251,14.11,3,0
2,2025-04-07 13:14:29.564031,1102000232,15.13,3,0
2,2025-04-07 13:14:14.801745,19644194143,15.19,1,1
2,2025-04-07 13:14:29.770583,19647186244,15.14,3,4
2,2025-04-07 13:15:06.492500,19647186244,8.97,3,0
2,2025-04-07 13:15:14.593274,19644207130,11.98,3,0
2,2025-04-07 13:15:18.048432,19644207130,13.67,3,0
2,2025-04-07 13:15:22.623684,19644207130,15.3,3,0
2,2025-04-07 13:16:14.869465,19645782,14.83,3,0
2,2025-04-07 13:16:37.400758,19647186244,15.09,3,1
2,2025-04-07 13:16:51.322538,19647186244,14.75,3,0
2,2025-04-07 13:16:54.533365,19647186244,8.26,3,0
2,2025-04-07 13:17:16.390904,19644194143,14.81,3,1
2,2025-04-07 13:17:21.586763,19644194143,14.36,3,1
2,2025-04-07 13:17:31.358094,19644194143,14.9,3,0
2,2025-04-07 13:17:42.741954,19644207130,15.46,3,1
2,2025-04-07 13:15:04.064928,19645782,14.71,1,1
2,2025-04-07 13:18:28.007911,19647186244,15.1,1,2
2,2025-04-07 13:19:40.726533,19644194143,14.8,1,1
2,2025-04-07 13:17:54.081738,19644207130,15.88,3,0
2,2025-04-07 13:20:12.214310,19644207130,15.73,3,1
2,2025-04-07 13:20:17.933307,19644207130,14.96,3,0
2,2025-04-07 13:20:28.617340,19645782,14.74,3,0
2,2025-04-07 13:20:30.512583,19645782,14.8,3,0
2,2025-04-07 13:20:44.602992,19644207130,15.31,3,2
2,2025-04-07 13:19:52.363243,19644194143,15.11,1,1
2,2025-04-07 13:21:10.441659,19644194143,14.92,1,1
2,2025-04-07 13:20:57.641872,19644207130,15.16,3,1
2,2025-04-07 13:22:33.834395,1102000232,15.54,3,0
2,2025-04-07 13:22:34.041261,19644207130,15.48,3,1
2,2025-04-07 13:22:37.755826,19644207130,15.06,3,0
2,2025-04-07 13:22:44.359072,19644207130,15.45,3,0
2,2025-04-07 13:23:28.703591,19644207130,17.2,3,0
2,2025-04-07 13:21:22.144532,19644194143,14.98,1,1
2,2025-04-07 13:23:34.336597,19645782,14.85,3,0
2,2025-04-07 13:24:07.733583,19645782,14.56,3,0
2,2025-04-07 13:24:07.146826,19647186244,15.17,1,1
2,2025-04-07 13:24:22.453602,19644194143,15.16,1,1
2,2025-04-07 13:24:32.046708,19644194143,15.03,1,1
2,2025-04-07 13:24:42.825110,19644194143,15.07,1,1
2,2025-04-07 13:24:19.123775,19644207130,15.94,3,0
2,2025-04-07 13:25:08.333053,19647186244,14.81,1,1
2,2025-04-07 13:25:34.362987,19647181251,13.41,1,1
2,2025-04-07 13:25:18.829757,19644207130,15.36,3,0
2,2025-04-07 13:25:46.831167,19644194143,14.67,1,1
2,2025-04-07 13:25:54.744865,19644207130,15.66,3,0
2,2025-04-07 13:25:59.839555,19644194143,15.23,1,1
2,2025-04-07 13:26:05.365976,19644207130,15.21,3,0
2,2025-04-07 13:26:17.528993,19647186244,15.36,3,0
2,2025-04-07 13:26:11.035561,19644194143,15.15,1,0
2,2025-04-07 13:26:48.744425,1102000232,14.76,1,0
2,2025-04-07 13:26:48.950604,19645782,14.83,1,1
2,2025-04-07 13:27:06.758541,19645782,14.83,1,0
2,2025-04-07 12:46:00.099571,0,-0.02,4,1
2,2025-04-07 13:27:15.428259,19645782,14.86,1,0
2,2025-04-07 13:28:24.540512,19644194143,15.11,1,1
2,2025-04-07 13:28:34.387497,19644194143,15.14,1,1
2,2025-04-07 13:28:45.219346,19644194143,15.19,1,2
2,2025-04-07 13:28:55.045645,19644194143,15.17,1,0
2,2025-04-07 13:29:05.826755,19644194143,15.27,1,1
2,2025-04-07 13:26:45.731664,19647186244,15.52,3,0
2,2025-04-07 13:30:17.921785,19647181251,13.98,3,0
2,2025-04-07 13:30:30.013587,19645782,14.6,3,0
2,2025-04-07 13:29:30.449360,19645782,14.42,1,2
2,2025-04-07 13:30:54.200219,19644207130,15.64,1,1
2,2025-04-07 13:31:20.551072,19645782,14.79,1,1
2,2025-04-07 13:32:02.093159,19644194143,15.18,1,0
2,2025-04-07 13:32:10.922857,19644194143,15.28,1,1
2,2025-04-07 13:32:26.497429,19644194143,15.23,1,1
2,2025-04-07 13:32:35.833980,19644194143,15.25,1,1
2,2025-04-07 13:32:43.520748,19645782,14.88,1,1
2,2025-04-07 13:33:01.952181,19645782,14.8,1,1
2,2025-04-07 13:33:15.761295,19645782,14.79,1,1
2,2025-04-07 13:33:40.435419,19644207130,15.75,1,3
2,2025-04-07 13:34:30.576123,19644194143,15.27,1,0
2,2025-04-07 13:34:50.830342,1102000232,14.46,1,0
2,2025-04-07 13:34:51.036191,19644194143,12.12,1,0
2,2025-04-07 13:34:53.051606,19644194143,14.2,1,0
2,2025-04-07 13:34:55.501565,19644194143,15.28,1,0
2,2025-04-07 13:34:59.989972,19644194143,15.26,1,1
2,2025-04-07 13:27:29.321669,19644207130,14.21,4,19
2,2025-04-07 13:35:10.675846,19645782,7.83,4,0
2,2025-04-07 13:35:15.050803,19645782,17.25,4,1
2,2025-04-07 13:35:24.450265,19645782,12.62,4,0
2,2025-04-07 13:35:29.511211,19645782,13.75,4,0
2,2025-04-07 13:35:07.503461,19644194143,15.29,1,0
2,2025-04-07 13:35:39.515855,19644207130,15.5,1,1
2,2025-04-07 13:35:56.775630,19644194143,15.33,1,1
2,2025-04-07 13:36:05.835560,19644194143,15.46,1,1
2,2025-04-07 13:36:18.245932,19644194143,15.27,1,1
2,2025-04-07 13:36:33.962878,19644207130,15.64,1,1
2,2025-04-07 13:36:57.402515,19645782,15.05,1,1
2,2025-04-07 13:37:09.802681,19645782,14.82,1,1
2,2025-04-07 13:37:21.933192,19644194143,15.37,1,2
2,2025-04-07 13:38:05.392302,19644194143,15.34,1,1
2,2025-04-07 13:38:13.797874,19644194143,15.46,1,1
2,2025-04-07 13:39:34.988358,19645782,14.99,1,1
2,2025-04-07 13:35:32.188013,19645782,11.9,4,13
2,2025-04-07 13:41:35.738315,19647186244,15.64,4,0
2,2025-04-07 13:41:40.080376,19647186244,13.97,4,0
2,2025-04-07 13:39:47.483294,19645782,15.04,1,1
2,2025-04-07 13:43:19.001200,19644194143,15.36,1,1
2,2025-04-07 13:43:27.724457,19644194143,15.43,1,1
2,2025-04-07 13:43:47.943074,19644207130,16.57,1,1
2,2025-04-07 13:44:15.638656,1102000232,13.81,1,0
2,2025-04-07 13:44:15.844325,19644194143,12.5,1,1
2,2025-04-07 13:44:25.686196,19644194143,15.42,1,1
2,2025-04-07 13:44:42.217406,19644194143,15.46,1,1
2,2025-04-07 13:47:10.396123,19645782,14.96,1,1
2,2025-04-07 13:47:44.704637,19644194143,14.76,1,1
2,2025-04-07 13:48:08.399070,19644194143,15.57,1,1
2,2025-04-07 13:41:45.108384,19647186244,15.52,4,14
2,2025-04-07 13:51:15.881692,19645782,14.96,4,0
2,2025-04-07 13:49:38.150073,19644207130,15.75,1,1
2,2025-04-07 13:59:59.327646,19647186244,16.0,1,2
2,2025-04-07 14:00:34.745773,19645782,15.22,1,1
2,2025-04-07 14:02:59.319124,19647186244,16.21,1,1
2,2025-04-07 14:04:52.347631,19644207130,15.24,1,1
2,2025-04-07 14:05:01.197225,19644207130,16.19,1,1
2,2025-04-07 14:05:18.844973,19645782,15.32,1,3
2,2025-04-07 14:06:07.462597,19645782,15.01,1,0
2,2025-04-07 14:06:14.943346,19645782,15.25,1,1
2,2025-04-07 14:06:26.451976,19645782,15.19,1,1
2,2025-04-07 14:08:57.051161,19644207130,15.4,1,2
2,2025-04-07 14:09:26.933976,19644207130,15.77,1,2
2,2025-04-07 13:51:17.318154,19645782,12.72,4,9
2,2025-04-07 14:09:44.105607,19644207130,16.14,1,1
2,2025-04-07 14:10:29.740202,19645782,14.88,4,2
2,2025-04-07 14:11:19.531102,19645782,7.47,4,0
2,2025-04-07 14:11:25.081529,19645782,9.71,4,1
2,2025-04-07 14:11:52.701889,19645782,15.01,4,0
2,2025-04-07 14:11:54.138869,19645782,13.95,4,1
2,2025-04-07 14:10:50.952854,19644194143,15.42,1,0
2,2025-04-07 14:13:26.976566,1102000232,15.46,1,0
2,2025-04-07 14:13:27.183521,19644194143,15.5,1,1
2,2025-04-07 14:14:24.570901,19644207130,15.97,1,0
2,2025-04-07 14:14:28.656705,19644207130,15.95,1,0
2,2025-04-07 14:14:39.312495,19644207130,15.72,1,1
2,2025-04-07 14:15:18.585786,19644194143,15.61,1,1
2,2025-04-07 14:15:39.329323,19645782,15.28,1,2
2,2025-04-07 14:15:59.312537,19644194143,15.14,1,1
2,2025-04-07 13:30:51.157534,19645782,14.27,3,0
2,2025-04-07 14:24:47.972058,19644194143,15.47,3,0
2,2025-04-07 14:24:55.586433,19644194143,15.65,3,0
2,2025-04-07 14:24:58.462200,19644194143,15.86,3,0
2,2025-04-07 14:23:02.332981,19644194143,15.52,1,1
2,2025-04-07 14:35:52.389150,19644194143,15.46,1,2
2,2025-04-07 14:36:24.653456,19645782,15.4,1,0
2,2025-04-07 14:37:00.834066,19644194143,15.44,1,1
2,2025-04-07 14:37:21.556006,19644194143,15.55,1,1
2,2025-04-07 14:37:41.683263,19644207130,15.92,1,2
2,2025-04-07 14:38:29.765803,19645782,15.46,1,1
2,2025-04-07 14:38:52.768268,19647186244,15.13,1,0
2,2025-04-07 14:40:20.704950,19644194143,15.48,1,1
2,2025-04-07 14:25:02.867074,19644194143,21.58,3,0
2,2025-04-07 14:40:54.745753,19645782,15.84,3,0
2,2025-04-07 14:41:05.399158,1102000232,14.94,3,0
2,2025-04-07 14:40:36.521931,19644194143,15.66,1,1
2,2025-04-07 14:41:47.449185,19644207130,15.89,1,0
2,2025-04-07 14:42:07.802193,19644194143,15.6,1,1
2,2025-04-07 14:42:33.093049,19644194143,15.66,1,2
2,2025-04-07 14:43:13.386046,1102000232,16.18,1,0
2,2025-04-07 14:43:13.592572,19647186244,16.12,1,3
2,2025-04-07 14:43:54.023941,19644194143,15.68,1,2
2,2025-04-07 14:44:09.257994,19647186244,16.28,1,1
2,2025-04-07 14:44:53.985532,19647181251,14.08,1,1
2,2025-04-07 14:45:08.891234,19647186244,16.42,1,1
2,2025-04-07 14:45:37.451636,19644207130,15.47,1,0
2,2025-04-07 14:12:12.125555,19645782,6.22,4,2
2,2025-04-07 14:45:41.041369,19644207130,15.78,1,1
2,2025-04-07 14:49:55.192623,19644207130,7.75,4,1
2,2025-04-07 14:50:30.553142,19644194143,15.48,1,0
2,2025-04-07 14:51:21.897222,19644207130,15.89,1,3
2,2025-04-07 14:52:00.328725,19645782,15.42,1,1
2,2025-04-07 14:52:58.300706,19644194143,15.4,1,1
2,2025-04-07 14:53:21.904342,19644207130,15.91,1,1
2,2025-04-07 14:56:40.123786,19644194143,15.65,1,1
2,2025-04-07 14:57:07.193560,19644194143,15.75,1,0
2,2025-04-07 14:50:35.018716,19645782,15.66,4,5
