Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-10 01:38:28.152123,19644194143,17.42,3,0
3,2025-04-10 02:43:21.627321,19647186244,18.17,3,9
3,2025-04-10 02:45:17.117629,19647186244,18.45,3,0
3,2025-04-10 02:45:40.081552,19647186244,18.24,3,0
3,2025-04-10 04:30:46.967393,19647181251,13.03,3,0
3,2025-04-10 04:34:21.058758,19644207130,18.52,3,1
3,2025-04-10 04:34:24.653495,19644207130,18.52,3,1
3,2025-04-10 02:20:07.429199,19647186244,18.19,1,1
3,2025-04-10 04:36:59.619271,19644207130,18.76,1,1
3,2025-04-10 04:37:05.242735,19644207130,18.59,1,0
3,2025-04-10 04:44:58.503450,19644194143,16.42,1,1
3,2025-04-10 04:45:21.117669,19644194143,16.99,1,0
3,2025-04-10 04:45:36.004890,19644194143,17.16,1,1
3,2025-04-10 04:45:39.859656,19644194143,17.16,1,0
3,2025-04-10 04:34:33.117316,19644207130,18.62,3,0
3,2025-04-10 04:46:00.066308,19645782,17.45,3,1
3,2025-04-10 04:46:12.549683,19645782,17.47,3,0
3,2025-04-10 04:45:54.473047,19644194143,17.26,1,0
3,2025-04-10 04:46:16.362406,19645782,17.18,3,0
3,2025-04-10 04:47:53.653246,19647181251,16.13,1,1
3,2025-04-10 04:48:13.449950,19647181251,16.54,1,1
3,2025-04-10 04:48:29.584770,19647181251,16.38,1,1
3,2025-04-10 04:48:44.246594,19647181251,16.48,1,2
3,2025-04-10 04:49:01.765759,19647181251,16.33,1,2
3,2025-04-10 04:49:17.682269,19647181251,16.6,1,0
3,2025-04-10 04:49:33.964515,1102000232,16.51,1,0
3,2025-04-10 04:49:34.170597,19647181251,15.46,1,1
3,2025-04-10 04:50:17.384777,19645782,16.99,1,1
3,2025-04-10 04:50:25.355757,19645782,17.64,1,0
3,2025-04-10 04:50:44.465964,19645782,17.48,1,5
3,2025-04-10 04:53:17.319050,19645782,17.28,1,0
3,2025-04-10 05:01:07.742265,19644194143,16.59,1,1
3,2025-04-10 00:30:51.463288,19645782,17.15,4,4
3,2025-04-10 05:02:51.827392,19645782,17.73,4,0
3,2025-04-10 05:03:04.266766,19645782,11.38,4,1
3,2025-04-10 05:01:32.133960,19644194143,17.25,1,1
3,2025-04-10 05:17:02.431314,19644194143,17.02,1,0
3,2025-04-10 05:17:06.024741,19644194143,17.2,1,0
3,2025-04-10 05:17:18.580024,19644194143,17.27,1,0
3,2025-04-10 05:17:31.046576,19644194143,17.4,1,0
3,2025-04-10 05:17:36.926567,19644194143,17.48,1,0
3,2025-04-10 05:17:38.168235,19644194143,17.34,1,1
3,2025-04-10 05:17:41.990188,19644194143,17.09,1,0
3,2025-04-10 05:17:54.582207,19644194143,17.36,1,1
3,2025-04-10 04:47:58.936543,19645782,17.15,3,0
3,2025-04-10 05:18:09.054162,19645782,17.23,3,1
3,2025-04-10 05:17:57.652683,19644194143,16.73,1,0
3,2025-04-10 05:18:14.479261,19645782,17.7,3,0
3,2025-04-10 05:18:24.021453,19645782,17.66,3,0
3,2025-04-10 05:18:26.177989,19645782,17.63,3,0
3,2025-04-10 05:18:28.498538,1102000232,17.6,3,0
3,2025-04-10 05:18:28.705583,19645782,17.62,3,0
3,2025-04-10 05:18:30.655442,19645782,17.59,3,0
3,2025-04-10 05:18:34.479072,19645782,17.55,3,2
3,2025-04-10 05:19:07.387614,19645782,17.74,3,0
3,2025-04-10 05:19:10.831302,19645782,17.62,3,0
3,2025-04-10 05:22:56.492373,19645782,17.73,3,2
3,2025-04-10 05:18:17.451089,19644194143,17.39,1,0
3,2025-04-10 05:35:11.311671,19645782,17.83,1,1
3,2025-04-10 05:35:24.758431,19645782,17.73,1,2
3,2025-04-10 05:35:35.086889,19645782,17.72,1,0
3,2025-04-10 05:35:38.208520,1102000232,17.67,1,0
3,2025-04-10 05:35:38.414219,19645782,17.76,1,2
3,2025-04-10 07:03:21.068467,19647181251,16.08,1,1
3,2025-04-10 07:03:36.248869,19647181251,16.25,1,1
3,2025-04-10 07:03:49.000024,19647181251,16.44,1,1
3,2025-04-10 07:04:03.047699,19647181251,16.44,1,1
3,2025-04-10 07:04:19.136957,19647181251,16.41,1,1
3,2025-04-10 07:04:34.361440,19647181251,16.55,1,1
3,2025-04-10 07:04:48.349785,19647181251,16.5,1,1
3,2025-04-10 07:05:02.684874,19647181251,16.48,1,0
3,2025-04-10 07:05:14.881668,19647181251,15.89,1,1
3,2025-04-10 07:11:18.309414,19644207130,18.38,1,1
3,2025-04-10 05:03:15.660796,19645782,16.91,4,2
3,2025-04-10 07:24:07.123314,1102000232,16.68,4,0
3,2025-04-10 07:24:07.328795,19645782,17.21,4,1
3,2025-04-10 07:24:22.936209,19645782,16.76,4,1
3,2025-04-10 07:24:36.126419,19645782,17.13,4,0
3,2025-04-10 07:24:36.909903,19645782,13.99,4,2
3,2025-04-10 05:23:32.865100,19645782,17.51,3,0
3,2025-04-10 07:26:28.417982,19644207130,18.7,3,1
3,2025-04-10 07:24:52.581419,19645782,17.53,4,0
3,2025-04-10 07:26:56.122300,19645782,18.0,4,2
3,2025-04-10 07:27:12.185072,19645782,16.74,4,0
3,2025-04-10 07:11:40.451091,19644207130,18.3,1,1
3,2025-04-10 07:27:28.538172,19644194143,16.23,1,1
3,2025-04-10 07:27:45.185838,19644194143,17.05,1,1
3,2025-04-10 07:28:03.063290,19644194143,16.91,1,0
3,2025-04-10 07:27:23.612330,19645782,17.82,4,0
3,2025-04-10 07:28:12.046766,19644194143,9.96,1,0
3,2025-04-10 07:28:13.059618,19644194143,16.92,1,1
3,2025-04-10 07:28:17.600540,19644194143,17.06,1,0
3,2025-04-10 07:28:35.802850,19644194143,16.98,1,1
3,2025-04-10 07:28:42.270952,19644194143,16.83,1,0
3,2025-04-10 07:29:35.969202,1102000232,15.47,1,0
3,2025-04-10 07:29:36.175807,19647181251,15.66,1,1
3,2025-04-10 07:29:54.199963,19647181251,16.52,1,2
3,2025-04-10 07:26:32.404824,19644207130,18.64,3,0
3,2025-04-10 07:30:09.825223,19647181251,16.49,1,1
3,2025-04-10 07:30:24.603269,19644207130,18.82,3,1
3,2025-04-10 07:30:26.956396,19644207130,18.67,3,1
3,2025-04-10 07:30:25.308094,19647181251,16.64,1,1
3,2025-04-10 07:30:48.025651,19647181251,16.16,1,1
3,2025-04-10 07:31:09.979311,19647181251,16.68,1,1
3,2025-04-10 07:31:30.662762,19647181251,15.23,1,1
3,2025-04-10 07:31:47.465374,19647181251,15.78,1,0
3,2025-04-10 07:30:33.459550,19644207130,18.47,3,0
3,2025-04-10 07:32:33.436778,19645782,17.74,1,2
3,2025-04-10 07:33:00.083119,19645782,17.89,1,3
3,2025-04-10 07:32:36.777511,19647186244,17.87,3,8
3,2025-04-10 07:34:01.679765,19647186244,17.86,3,0
3,2025-04-10 07:34:09.579153,19644207130,18.56,3,1
3,2025-04-10 07:34:12.193282,19644207130,18.6,3,1
3,2025-04-10 07:34:24.970864,19644207130,18.32,3,1
3,2025-04-10 07:34:38.663526,19644207130,18.71,3,1
3,2025-04-10 07:34:47.650721,19644207130,18.62,3,1
3,2025-04-10 07:33:31.638244,19645782,17.89,1,2
3,2025-04-10 07:34:56.082314,19644207130,18.17,3,0
3,2025-04-10 07:35:39.174590,1102000232,17.2,3,0
3,2025-04-10 07:35:39.381379,19644194143,17.06,3,1
3,2025-04-10 07:35:42.082635,19644194143,17.26,3,0
3,2025-04-10 07:35:45.612194,19644194143,17.79,3,0
3,2025-04-10 07:35:47.703552,19644194143,17.75,3,0
3,2025-04-10 07:35:49.958474,19644194143,17.8,3,1
3,2025-04-10 07:35:54.468518,19644194143,17.05,3,1
3,2025-04-10 07:36:06.854126,19644194143,17.38,3,0
3,2025-04-10 07:36:08.912846,19644194143,17.2,3,0
3,2025-04-10 07:36:09.958603,19644194143,17.25,3,0
3,2025-04-10 07:36:12.148091,19644194143,17.2,3,0
3,2025-04-10 07:34:57.939642,19645782,17.38,1,0
3,2025-04-10 07:39:45.790882,19645782,17.95,1,0
3,2025-04-10 07:36:20.514100,19644194143,17.12,3,0
3,2025-04-10 07:41:02.369628,19644194143,17.57,3,1
3,2025-04-10 07:41:04.101375,19644194143,16.91,3,1
3,2025-04-10 07:40:03.595224,19645782,17.83,1,0
3,2025-04-10 07:41:17.958961,19647186244,16.81,1,1
3,2025-04-10 07:41:16.519785,19644194143,17.13,3,1
3,2025-04-10 07:41:29.193970,19647186244,17.67,1,1
3,2025-04-10 07:41:29.493357,19644194143,17.32,3,1
3,2025-04-10 07:41:42.565114,19644194143,17.52,3,1
3,2025-04-10 07:41:35.859334,19647186244,18.19,1,0
3,2025-04-10 07:42:32.537991,19647181251,16.58,1,1
3,2025-04-10 07:42:49.058651,19647181251,16.76,1,1
3,2025-04-10 07:43:02.482991,19647181251,16.53,1,3
3,2025-04-10 07:43:22.135931,1102000232,16.86,1,0
3,2025-04-10 07:42:02.532438,19644194143,17.61,3,0
3,2025-04-10 07:43:22.342168,19647181251,16.21,1,1
3,2025-04-10 07:43:29.983065,19645782,17.37,3,1
3,2025-04-10 07:43:38.147994,19647181251,16.83,1,1
3,2025-04-10 07:43:59.183642,19647181251,16.93,1,1
3,2025-04-10 07:44:17.075670,19647181251,16.89,1,0
3,2025-04-10 07:44:18.805571,19647181251,16.91,1,0
3,2025-04-10 07:46:26.404800,19645782,17.55,1,4
3,2025-04-10 07:47:15.346073,19645782,18.09,1,0
3,2025-04-10 07:47:31.654142,19645782,17.92,1,1
3,2025-04-10 07:28:12.610520,19644207130,18.68,4,5
3,2025-04-10 07:51:53.729975,19644207130,18.83,4,1
3,2025-04-10 07:55:20.858713,19645782,17.71,4,2
3,2025-04-10 07:55:35.125968,19645782,17.89,4,0
3,2025-04-10 07:48:49.386677,19645782,17.57,1,0
3,2025-04-10 07:56:43.219805,19647186244,17.52,1,1
3,2025-04-10 07:56:53.819874,19647186244,18.28,1,1
3,2025-04-10 07:57:02.346379,19647186244,18.25,1,1
3,2025-04-10 07:57:09.711539,19647186244,18.39,1,1
3,2025-04-10 07:55:45.051457,19645782,18.03,4,1
3,2025-04-10 07:57:18.170757,19647186244,18.42,1,1
3,2025-04-10 07:57:28.345949,19647186244,18.45,1,2
3,2025-04-10 07:57:38.973200,19647186244,18.53,1,1
3,2025-04-10 07:57:42.476802,19647186244,18.36,1,1
3,2025-04-10 07:57:48.873864,19647186244,18.4,1,0
3,2025-04-10 07:57:53.181813,19647186244,18.41,1,1
3,2025-04-10 07:58:03.880405,19647186244,18.49,1,1
3,2025-04-10 07:58:09.825731,1102000232,18.44,1,0
3,2025-04-10 07:58:10.032075,19647186244,18.47,1,0
3,2025-04-10 08:00:47.758295,19644194143,17.31,1,1
3,2025-04-10 08:01:18.110382,19644194143,17.3,1,1
3,2025-04-10 08:01:27.935175,19644194143,17.75,1,0
3,2025-04-10 08:01:35.275181,19644194143,17.51,1,1
3,2025-04-10 08:02:30.429721,19644207130,19.01,1,1
3,2025-04-10 08:02:44.336349,19644207130,19.1,1,1
3,2025-04-10 08:03:00.094654,19644207130,19.0,1,1
3,2025-04-10 08:03:03.132470,19644207130,18.99,1,0
3,2025-04-10 08:03:04.602624,19644207130,16.79,1,0
3,2025-04-10 07:57:26.042764,19644207130,19.09,4,8
3,2025-04-10 10:24:48.315829,19645782,17.72,4,2
3,2025-04-10 10:25:13.194166,19645782,14.31,4,0
3,2025-04-10 10:25:15.152921,19645782,11.4,4,2
3,2025-04-10 08:03:07.183488,19644207130,18.97,1,0
3,2025-04-10 11:13:40.452128,19644194143,16.68,1,1
3,2025-04-10 11:13:52.188947,19644194143,16.93,1,1
3,2025-04-10 11:13:56.891530,19644194143,17.11,1,1
3,2025-04-10 11:14:18.596333,19644194143,16.96,1,0
3,2025-04-10 11:28:40.264003,19644194143,16.79,1,1
3,2025-04-10 11:28:51.317859,19644194143,16.9,1,0
3,2025-04-10 11:28:53.488778,19644194143,16.81,1,1
3,2025-04-10 11:28:56.102162,19644194143,16.74,1,0
3,2025-04-10 11:29:07.518557,19644194143,16.87,1,2
3,2025-04-10 11:29:20.646755,1102000232,16.73,1,0
3,2025-04-10 11:29:20.853194,19644194143,16.57,1,0
3,2025-04-10 11:30:17.811218,19647186244,16.53,1,1
3,2025-04-10 11:30:26.762268,19647186244,17.95,1,0
3,2025-04-10 11:30:28.656560,19647186244,17.89,1,1
3,2025-04-10 11:30:38.207806,19647186244,17.9,1,1
3,2025-04-10 11:30:46.783486,19647186244,17.92,1,0
3,2025-04-10 11:30:48.660837,19647186244,17.93,1,1
3,2025-04-10 11:30:59.158393,19647186244,17.94,1,1
3,2025-04-10 11:31:07.848120,19647186244,17.96,1,1
3,2025-04-10 11:31:15.698648,19647186244,17.87,1,0
3,2025-04-10 11:31:17.246116,19647186244,17.99,1,1
3,2025-04-10 11:31:19.434767,19647186244,17.81,1,0
3,2025-04-10 11:31:23.779753,19647186244,17.92,1,1
3,2025-04-09 12:43:12.089625,0,0,2,0
3,2025-04-10 07:43:42.368761,19645782,17.84,3,0
3,2025-04-10 10:25:32.652689,19645782,17.94,4,0
initialize,2025-04-10 11:47:41.874373,0,-0.03,1,0
initialize,2025-04-10 11:47:42.076735,0,0,2,0
initialize,2025-04-10 11:47:42.076739,0,-0.13,3,0
initialize,2025-04-10 11:47:42.279026,0,-0.05,4,0
3,2025-04-10 11:47:42.076735,0,0,2,0
3,2025-04-10 11:48:19.142415,19644207130,18.3,5,0
3,2025-04-10 11:48:41.808634,19647186244,18.4,5,0
3,2025-04-10 11:48:58.974207,19647181251,16.3,5,0
3,2025-04-10 11:49:17.443653,19645782,17.4,5,0
3,2025-04-10 11:49:37.892822,19644194143,17.0,5,0
initialize,2025-04-10 11:52:50.476450,0,-0.03,1,0
initialize,2025-04-10 11:52:50.677720,0,0,2,0
initialize,2025-04-10 11:52:50.677724,0,-0.15,3,0
initialize,2025-04-10 11:52:50.878633,0,0.0,4,0
initialize,2025-04-10 11:53:24.494732,0,-0.02,1,0
initialize,2025-04-10 11:53:24.696015,0,0,2,0
initialize,2025-04-10 11:53:24.696019,0,-0.03,3,0
initialize,2025-04-10 11:53:24.896963,0,0.0,4,0
3,2025-04-10 11:53:24.494732,0,-0.02,1,0
3,2025-04-10 11:53:55.728644,19645782,17.48,1,4
3,2025-04-10 11:57:08.019571,19645782,17.32,1,1
3,2025-04-10 11:57:13.767373,19645782,17.3,1,0
3,2025-04-10 11:57:15.711722,19645782,17.31,1,0
3,2025-04-10 11:57:17.562802,19645782,17.34,1,0
3,2025-04-10 11:57:21.372785,19645782,17.33,1,2
3,2025-04-10 11:57:38.094059,19645782,17.14,1,1
3,2025-04-10 11:57:50.180969,19645782,17.34,1,2
3,2025-04-10 12:00:39.082374,19644207130,18.13,1,1
3,2025-04-10 12:00:47.600516,19644207130,18.03,1,1
3,2025-04-10 12:01:33.684471,19644194143,15.3,1,1
3,2025-04-10 12:01:53.543845,19644194143,16.72,1,1
3,2025-04-10 12:02:11.560900,19644194143,16.66,1,1
3,2025-04-10 12:02:14.174149,19644194143,16.55,1,0
3,2025-04-10 12:02:34.357844,19644194143,16.82,1,0
3,2025-04-10 12:02:36.984612,19644194143,16.84,1,0
3,2025-04-10 12:02:43.837836,19644194143,16.74,1,0
3,2025-04-10 11:53:24.896963,0,0.0,4,1
3,2025-04-10 12:06:35.320044,19645782,17.45,4,1
3,2025-04-10 12:06:46.910249,19645782,17.68,4,1
3,2025-04-10 12:03:49.958725,19644194143,16.82,1,0
3,2025-04-10 12:07:00.263654,19645782,17.45,4,3
3,2025-04-10 12:13:22.371120,19645782,16.72,4,2
3,2025-04-10 12:10:32.996567,19647181251,11.63,1,1
3,2025-04-10 12:19:23.049407,19645782,17.53,1,0
3,2025-04-10 12:19:36.104248,1102000232,17.54,1,0
3,2025-04-10 12:19:36.309920,19645782,17.6,1,0
3,2025-04-10 12:19:39.055675,19645782,17.48,1,7
3,2025-04-10 12:33:10.339566,19645782,16.8,1,1
3,2025-04-10 12:33:37.878270,19645782,16.78,1,4
3,2025-04-10 12:47:53.855305,19647186244,16.84,1,1
3,2025-04-10 12:48:05.500644,19647186244,17.71,1,1
3,2025-04-10 12:48:12.052981,19647186244,17.81,1,1
3,2025-04-10 11:53:24.696019,0,-0.03,3,0
3,2025-04-10 12:51:10.637188,19647186244,18.07,3,0
3,2025-04-10 12:51:19.264553,19647186244,18.12,3,0
3,2025-04-10 12:48:20.854200,19647186244,17.83,1,1
3,2025-04-10 12:51:53.959136,19644207130,18.2,1,2
3,2025-04-10 12:52:09.247399,19644207130,18.15,1,0
3,2025-04-10 12:52:20.033278,19644207130,18.18,1,1
3,2025-04-10 12:52:36.410265,19644207130,18.44,1,1
3,2025-04-10 12:52:45.324101,19644207130,18.28,1,0
3,2025-04-10 12:52:47.251512,19644207130,18.5,1,2
3,2025-04-10 12:52:50.648992,19644207130,18.35,1,0
3,2025-04-10 12:52:59.518991,19644207130,18.53,1,1
3,2025-04-10 12:53:12.738066,19644207130,18.34,1,0
3,2025-04-10 12:53:57.482057,19645782,17.78,1,2
3,2025-04-10 12:55:13.721691,19645782,17.76,1,0
3,2025-04-10 12:56:08.242115,19644194143,17.11,1,1
3,2025-04-10 12:56:27.222904,1102000232,17.24,1,0
3,2025-04-10 12:56:27.429611,19644194143,16.68,1,1
3,2025-04-10 12:56:54.536425,19644194143,16.92,1,1
3,2025-04-10 12:57:16.739902,19644194143,16.71,1,0
3,2025-04-10 13:02:57.824734,19647186244,17.36,1,3
3,2025-04-10 13:03:27.061830,19647186244,17.84,1,1
3,2025-04-10 13:03:45.404683,19647186244,17.99,1,1
3,2025-04-10 13:03:56.210856,19647186244,18.01,1,0
3,2025-04-10 13:05:10.895532,19644194143,16.8,1,1
3,2025-04-10 13:05:28.010208,19644194143,16.59,1,0
3,2025-04-10 13:05:43.133377,19644194143,16.69,1,1
3,2025-04-10 13:05:46.465428,19644194143,16.74,1,0
3,2025-04-10 13:05:58.695685,19644194143,16.71,1,1
3,2025-04-10 13:06:16.492521,19644194143,16.77,1,1
3,2025-04-10 13:07:09.827701,19647181251,15.51,1,1
3,2025-04-10 13:07:36.885651,19647181251,16.06,1,1
3,2025-04-10 13:07:53.732452,19647181251,16.03,1,1
3,2025-04-10 13:08:12.557278,19647181251,16.07,1,1
3,2025-04-10 13:08:30.277751,19647181251,16.05,1,1
3,2025-04-10 13:08:49.752725,19647181251,16.26,1,1
3,2025-04-10 13:09:11.486947,19647181251,16.11,1,1
3,2025-04-10 13:09:29.950071,1102000232,16.14,1,0
3,2025-04-10 13:09:30.156185,19647181251,15.24,1,2
3,2025-04-10 13:09:47.485482,19647181251,15.96,1,1
3,2025-04-10 13:10:07.179212,19644207130,17.41,1,1
3,2025-04-10 13:10:17.747641,19644207130,18.22,1,1
3,2025-04-10 13:10:26.651974,19644207130,18.36,1,1
3,2025-04-10 13:10:36.121363,19644207130,18.29,1,1
3,2025-04-10 13:10:47.245741,19644207130,18.33,1,1
3,2025-04-10 13:11:04.056399,19644207130,18.25,1,1
3,2025-04-10 13:11:06.669611,19644207130,18.51,1,0
3,2025-04-10 13:11:16.788875,19644207130,18.4,1,1
3,2025-04-10 13:11:26.123083,19644207130,18.22,1,1
3,2025-04-10 12:51:22.482943,19647186244,18.37,3,0
3,2025-04-10 13:11:50.662887,19644194143,15.88,3,0
3,2025-04-10 13:11:53.114967,19644194143,16.94,3,0
3,2025-04-10 13:11:36.124249,19644207130,18.29,1,0
3,2025-04-10 13:13:02.287642,19647181251,16.29,1,1
3,2025-04-10 13:13:23.256185,19647181251,15.58,1,1
3,2025-04-10 13:13:37.576742,19647181251,16.14,1,1
3,2025-04-10 13:14:00.231190,19647181251,15.72,1,1
3,2025-04-10 13:14:22.458886,19647181251,16.23,1,1
3,2025-04-10 13:14:43.556811,19647181251,16.15,1,0
3,2025-04-10 13:15:02.394669,19647181251,16.08,1,1
3,2025-04-10 13:17:47.079510,19644194143,15.6,1,1
3,2025-04-10 13:18:02.756785,1102000232,16.88,1,0
3,2025-04-10 13:18:02.962452,19644194143,16.63,1,1
3,2025-04-10 13:18:16.425386,19644194143,16.89,1,1
3,2025-04-10 13:18:30.695372,19644194143,16.75,1,0
3,2025-04-10 13:18:34.582532,19644194143,16.23,1,1
3,2025-04-10 13:18:36.444861,19644194143,16.4,1,0
3,2025-04-10 13:18:54.771745,19644194143,16.81,1,1
3,2025-04-10 13:11:56.381771,19644194143,16.95,3,0
3,2025-04-10 13:19:26.624317,19644194143,16.97,1,0
3,2025-04-10 13:27:36.164088,19644207130,17.1,1,0
3,2025-04-10 13:27:41.944660,19644207130,18.4,1,1
3,2025-04-10 13:28:11.649668,19644207130,18.33,1,1
3,2025-04-10 13:28:18.024016,19644207130,18.47,1,1
3,2025-04-10 13:28:31.784288,19644207130,18.5,1,0
3,2025-04-10 13:28:35.443135,19644207130,16.62,1,1
3,2025-04-10 13:28:42.422905,19644207130,18.45,1,2
3,2025-04-10 13:28:52.533534,19644207130,18.51,1,0
3,2025-04-10 13:29:09.651832,19644207130,18.43,1,1
3,2025-04-10 13:29:21.562809,19644207130,18.4,1,1
3,2025-04-10 13:29:37.158690,19644207130,18.49,1,0
3,2025-04-10 13:30:07.680574,19644207130,18.71,1,2
3,2025-04-10 13:30:16.614447,19644207130,18.44,1,1
3,2025-04-10 13:30:27.472634,1102000232,18.56,1,0
3,2025-04-10 13:30:27.678701,19644207130,16.66,1,0
3,2025-04-10 13:30:41.506293,19644207130,18.36,1,1
3,2025-04-10 13:30:53.903858,19644207130,18.49,1,1
3,2025-04-10 13:31:05.854443,19644207130,18.54,1,1
3,2025-04-10 13:34:00.209593,19644194143,16.71,1,1
3,2025-04-10 13:34:51.793467,19645782,17.9,1,1
3,2025-04-10 13:35:05.889676,19645782,17.76,1,1
3,2025-04-10 13:35:08.913436,19645782,17.8,1,0
3,2025-04-10 13:35:10.984070,19645782,17.78,1,0
3,2025-04-10 13:35:16.517683,19645782,17.78,1,0
3,2025-04-10 13:35:18.092298,19645782,17.76,1,1
3,2025-04-10 13:36:42.764659,19647186244,17.11,1,1
3,2025-04-10 12:16:12.560771,19645782,18.72,4,1
3,2025-04-10 13:36:53.269757,19647186244,18.22,1,1
3,2025-04-10 13:37:00.000339,19647186244,18.07,1,1
3,2025-04-10 13:37:06.144486,19647186244,18.03,1,0
3,2025-04-10 13:37:07.941213,19647186244,18.05,1,1
3,2025-04-10 13:37:18.758644,19647186244,18.07,1,1
3,2025-04-10 13:37:29.741649,19647186244,18.11,1,0
3,2025-04-10 13:37:40.028266,19647186244,18.18,1,0
3,2025-04-10 13:38:16.717948,19645782,17.7,1,1
3,2025-04-10 13:39:45.637465,1102000232,16.88,1,0
3,2025-04-10 13:39:45.843176,19645782,17.23,1,0
3,2025-04-10 13:40:17.147346,19644194143,15.99,1,1
3,2025-04-10 13:40:35.682533,19644194143,16.78,1,2
3,2025-04-10 13:40:55.945267,19644194143,16.86,1,0
3,2025-04-10 13:41:19.799893,19644194143,17.19,1,1
3,2025-04-10 13:41:38.284777,19644194143,17.12,1,0
3,2025-04-10 13:41:59.305890,19645782,17.72,1,1
3,2025-04-10 13:42:27.893197,19645782,17.75,1,2
3,2025-04-10 13:42:58.853534,19645782,16.9,1,0
3,2025-04-10 13:44:14.234444,19644207130,18.81,1,1
3,2025-04-10 13:44:23.043059,19644207130,18.62,1,1
3,2025-04-10 13:44:32.106120,19644207130,18.44,1,2
3,2025-04-10 13:44:55.380100,19644207130,18.74,1,1
3,2025-04-10 13:44:59.267109,19644207130,18.76,1,0
3,2025-04-10 13:45:05.169931,19644207130,18.79,1,2
3,2025-04-10 13:45:30.126569,19644207130,18.79,1,0
3,2025-04-10 13:45:31.296159,19644207130,18.82,1,1
3,2025-04-10 13:45:47.785727,19644207130,18.81,1,0
3,2025-04-10 13:45:49.561574,19644207130,18.76,1,0
3,2025-04-10 13:46:01.530894,19644207130,19.25,1,0
3,2025-04-10 13:46:50.251370,1102000232,18.84,1,0
3,2025-04-10 13:46:50.458352,19644207130,14.83,1,1
3,2025-04-10 13:47:00.231128,19644207130,19.03,1,1
3,2025-04-10 13:47:58.521291,19644194143,15.21,1,1
3,2025-04-10 13:48:16.028916,19644194143,17.06,1,1
3,2025-04-10 13:48:38.502121,19644194143,16.95,1,0
3,2025-04-10 13:48:59.303342,19644194143,16.92,1,1
3,2025-04-10 13:49:43.478123,19647186244,18.17,1,1
3,2025-04-10 13:49:57.574267,19647186244,17.56,1,1
3,2025-04-10 13:50:06.716442,19647186244,17.86,1,1
3,2025-04-10 13:50:15.249319,19647186244,18.2,1,1
3,2025-04-10 13:50:24.814614,19647186244,18.03,1,1
3,2025-04-10 13:50:29.132275,19647186244,18.1,1,0
3,2025-04-10 13:50:36.154344,19647186244,18.21,1,0
3,2025-04-10 13:50:41.087130,19647186244,17.98,1,0
3,2025-04-10 13:50:42.557243,19647186244,17.92,1,0
3,2025-04-10 13:21:46.893863,19647181251,12.95,3,0
3,2025-04-10 13:50:43.537352,19647186244,17.99,1,1
3,2025-04-10 13:50:54.164809,19645782,17.65,3,1
3,2025-04-10 13:50:57.613505,19647186244,17.9,1,1
3,2025-04-10 13:51:08.088889,19647186244,18.15,1,1
3,2025-04-10 13:51:11.322894,19647186244,18.04,1,0
3,2025-04-10 13:36:57.668489,19645782,16.9,4,0
3,2025-04-10 13:51:25.232160,19645782,17.35,4,2
3,2025-04-10 13:51:41.750067,19645782,16.64,4,0
3,2025-04-10 13:51:50.532987,19645782,15.19,4,1
3,2025-04-10 13:52:03.755526,19645782,17.33,4,1
3,2025-04-10 13:57:03.867712,19645782,16.45,4,1
