Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-04-14 12:49:17.285745,19647186244,16.49,1,0
4,2025-04-14 12:43:39.422555,19645782,17.34,3,0
4,2025-04-14 12:50:14.555624,19645782,16.96,3,0
4,2025-04-14 12:49:58.622041,19644194143,15.32,1,1
4,2025-04-14 12:50:25.666331,19647186244,17.9,1,2
4,2025-04-14 12:51:18.334514,19645782,17.23,1,1
4,2025-04-14 12:50:20.794522,19645782,16.53,3,0
4,2025-04-14 12:54:18.519555,19644194143,15.52,3,1
4,2025-04-14 12:54:20.709259,19644194143,15.42,3,0
4,2025-04-14 12:54:36.101584,19644194143,14.29,3,0
4,2025-04-14 12:54:40.749739,19645782,17.26,3,2
4,2025-04-14 12:54:44.115419,19645782,16.95,3,0
4,2025-04-14 12:55:59.540749,19644194143,15.35,3,2
4,2025-04-14 12:56:15.455780,19644194143,15.61,3,1
4,2025-04-14 12:56:25.815291,19644194143,15.19,3,0
4,2025-04-14 12:56:45.116815,19645782,17.21,3,1
4,2025-04-14 12:56:49.561129,19645782,17.06,3,0
4,2025-04-14 12:57:09.050988,19644207130,17.77,3,0
4,2025-04-14 12:57:15.606304,1102000232,17.46,3,0
4,2025-04-14 12:57:15.813482,19644207130,17.57,3,0
4,2025-04-14 12:57:30.342925,19647186244,13.7,3,0
4,2025-04-14 12:57:37.467348,19647186244,16.9,3,0
4,2025-04-14 12:57:48.949547,19645782,17.38,3,1
4,2025-04-14 12:57:56.498209,19645782,17.04,3,0
4,2025-04-14 12:58:09.224864,19647186244,16.77,3,3
4,2025-04-14 12:59:05.009556,19647186244,17.13,3,0
4,2025-04-14 12:59:17.961745,19644207130,13.4,3,0
4,2025-04-14 12:59:25.285428,19645782,17.43,3,1
4,2025-04-14 12:59:35.449264,19645782,28.52,3,0
4,2025-04-14 12:59:41.167504,19644194143,15.51,3,1
4,2025-04-14 12:59:46.298157,19644194143,14.63,3,0
4,2025-04-14 12:59:53.230819,19644207130,13.29,3,0
4,2025-04-14 12:59:56.881397,19644207130,13.54,3,1
4,2025-04-14 13:00:02.926698,19644207130,17.57,3,0
4,2025-04-14 13:00:18.154941,19644194143,15.36,3,1
4,2025-04-14 13:00:22.370644,19644194143,14.83,3,2
4,2025-04-14 13:00:37.827868,19644194143,14.94,3,1
4,2025-04-14 13:00:54.298857,19644194143,14.53,3,1
4,2025-04-14 13:01:07.730050,19644194143,15.37,3,0
4,2025-04-14 13:01:15.835355,1102000232,17.56,3,0
4,2025-04-14 13:01:16.042201,19645782,17.32,3,1
4,2025-04-14 13:01:18.874647,19645782,17.4,3,0
4,2025-04-14 13:01:22.828927,19645782,17.44,3,2
4,2025-04-14 13:01:49.136338,19645782,17.75,3,0
4,2025-04-14 13:01:58.839543,19645782,23.8,3,0
4,2025-04-14 13:02:04.217407,19645782,11.45,3,0
4,2025-04-14 13:02:10.213545,19644207130,17.48,3,1
4,2025-04-14 13:02:14.919903,19644207130,17.55,3,1
4,2025-04-14 13:02:18.383106,19644207130,16.91,3,0
4,2025-04-14 13:02:34.838266,19647186244,16.79,3,0
4,2025-04-14 13:02:42.257104,19647186244,16.5,3,0
4,2025-04-14 13:02:58.895999,19644194143,15.74,3,1
4,2025-04-14 13:03:03.471171,19644194143,15.01,3,0
4,2025-04-14 13:03:13.494717,19645782,17.06,3,1
4,2025-04-14 13:03:36.664934,19645782,36.98,3,0
4,2025-04-14 13:03:42.011539,19644194143,15.72,3,1
4,2025-04-14 13:03:50.574747,19644194143,15.28,3,1
4,2025-04-14 13:04:17.763269,19644194143,15.78,3,1
4,2025-04-14 13:04:34.266979,19644194143,15.49,3,1
4,2025-04-14 13:04:53.678899,19644194143,15.43,3,0
4,2025-04-14 13:04:57.492723,1102000232,16.58,3,0
4,2025-04-14 13:04:57.700156,19647186244,16.75,3,0
4,2025-04-14 13:05:09.290283,19647186244,17.0,3,0
4,2025-04-14 13:05:14.528303,19644207130,15.73,3,1
4,2025-04-14 13:05:21.455938,19644207130,17.45,3,1
4,2025-04-14 13:05:29.814157,19644207130,27.31,3,0
4,2025-04-14 13:05:36.486295,19647186244,16.74,3,3
4,2025-04-14 13:06:19.656627,19647186244,28.14,3,0
4,2025-04-14 13:06:30.287648,19644194143,15.75,3,1
4,2025-04-14 13:06:33.325812,19644194143,16.69,3,1
4,2025-04-14 13:06:53.424143,19644194143,15.68,3,1
4,2025-04-14 13:06:59.471499,19644207130,17.38,3,2
4,2025-04-14 13:07:10.125191,19644207130,17.14,3,0
4,2025-04-14 13:07:13.476459,19645782,17.36,3,0
4,2025-04-14 13:07:15.394094,19645782,17.62,3,1
4,2025-04-14 13:07:17.485431,19645782,19.74,3,1
4,2025-04-14 13:07:28.433245,19645782,15.28,3,0
4,2025-04-14 13:07:32.698140,19647186244,16.68,3,12
4,2025-04-14 13:08:43.287367,19647186244,16.38,3,0
4,2025-04-14 13:08:47.069315,19644194143,15.67,3,1
4,2025-04-14 13:08:49.813684,19644194143,15.55,3,0
4,2025-04-14 13:09:04.158163,1102000232,17.51,3,0
4,2025-04-14 13:09:04.364792,19645782,17.53,3,1
4,2025-04-14 13:09:21.542642,19645782,17.44,3,0
4,2025-04-14 13:09:25.230556,19644207130,17.4,3,1
4,2025-04-14 13:09:28.432850,19644207130,17.57,3,0
4,2025-04-14 13:09:31.701429,19644207130,17.21,3,1
4,2025-04-14 13:09:35.361384,19644207130,18.24,3,0
4,2025-04-14 13:09:46.295433,19645782,17.42,3,1
4,2025-04-14 13:09:52.831220,19645782,16.54,3,0
4,2025-04-14 13:10:06.485387,19644194143,15.53,3,1
4,2025-04-14 13:10:13.871033,19644194143,17.18,3,1
4,2025-04-14 13:10:31.125935,19644194143,15.53,3,0
4,2025-04-14 13:10:34.487408,19647186244,16.75,3,2
4,2025-04-14 13:11:01.938587,19647186244,17.0,3,0
4,2025-04-14 13:11:09.423713,19645782,17.41,3,1
4,2025-04-14 13:11:13.704481,19645782,17.12,3,0
4,2025-04-14 13:11:31.550802,19644207130,17.38,3,1
4,2025-04-14 13:11:32.923354,19644207130,18.0,3,0
4,2025-04-14 13:11:39.252296,19644194143,15.71,3,1
4,2025-04-14 13:11:42.127930,19644194143,15.29,3,1
4,2025-04-14 13:11:59.023834,19644194143,15.04,3,1
4,2025-04-14 13:12:15.429089,1102000232,16.04,3,0
4,2025-04-14 13:12:15.635893,19644194143,15.3,3,0
4,2025-04-14 13:12:28.340645,19647186244,16.83,3,0
4,2025-04-14 13:12:38.046599,19647186244,16.86,3,0
4,2025-04-14 13:12:43.397455,19644207130,14.42,3,0
4,2025-04-14 13:12:49.138884,19644207130,17.5,3,1
4,2025-04-14 13:12:57.341333,19644207130,16.86,3,1
4,2025-04-14 13:13:00.347716,19644207130,27.21,3,0
4,2025-04-14 13:13:09.719221,19644194143,15.52,3,1
4,2025-04-14 13:13:13.411873,19644194143,14.89,3,0
4,2025-04-14 13:13:17.257471,19644194143,15.43,3,0
4,2025-04-14 13:13:23.210418,19647186244,16.74,3,2
4,2025-04-14 13:13:30.922967,19647186244,15.25,3,0
4,2025-04-14 13:13:36.289785,19645782,17.41,3,1
4,2025-04-14 13:13:43.152470,19645782,17.94,3,0
4,2025-04-14 13:13:45.440174,19645782,17.48,3,0
4,2025-04-14 13:15:33.859793,19644207130,13.63,3,1
4,2025-04-14 13:15:39.970499,19644207130,17.59,3,1
4,2025-04-14 13:15:44.382256,19644207130,17.54,3,0
4,2025-04-14 13:15:50.606339,19645782,17.33,3,1
4,2025-04-14 13:15:58.841677,19645782,17.04,3,1
4,2025-04-14 13:16:09.869773,1102000232,15.81,3,0
4,2025-04-14 13:16:10.075428,19644194143,15.8,3,1
4,2025-04-14 13:16:14.477785,19644194143,14.89,3,0
4,2025-04-14 13:16:19.772130,19647186244,16.93,3,0
4,2025-04-14 13:16:41.221973,19647186244,9.52,3,0
4,2025-04-14 13:16:52.716030,19644207130,16.46,3,1
4,2025-04-14 13:17:08.206225,19644207130,16.83,3,0
4,2025-04-14 13:17:12.573912,19644207130,17.67,3,1
4,2025-04-14 13:17:14.698075,19644207130,20.87,3,1
4,2025-04-14 13:17:22.443186,19644207130,18.22,3,1
4,2025-04-14 13:17:28.096836,19644207130,17.89,3,0
4,2025-04-14 13:17:32.160529,19647186244,16.92,3,1
4,2025-04-14 13:17:33.206249,19647186244,16.2,3,0
4,2025-04-14 13:17:37.355459,19644194143,15.89,3,1
4,2025-04-14 13:17:43.270169,19644194143,16.03,3,0
4,2025-04-14 13:19:26.198309,19644207130,17.53,3,1
4,2025-04-14 13:19:28.616656,19644207130,17.59,3,0
4,2025-04-14 13:19:33.687282,19644207130,17.7,3,1
4,2025-04-14 13:19:43.752293,19644207130,17.69,3,1
4,2025-04-14 13:19:51.072480,19644207130,17.64,3,0
4,2025-04-14 13:19:59.108626,19647186244,16.9,3,1
4,2025-04-14 13:20:01.134771,1102000232,14.38,3,0
4,2025-04-14 13:20:01.340998,19647186244,14.56,3,0
4,2025-04-14 13:20:40.130484,19644194143,15.82,3,1
4,2025-04-14 13:20:43.822703,19644194143,15.75,3,0
4,2025-04-14 13:22:53.662243,19644207130,14.58,3,1
4,2025-04-14 13:22:57.290640,19644207130,17.87,3,0
4,2025-04-14 13:23:56.407072,19644207130,17.48,3,1
4,2025-04-14 13:24:02.779512,19644207130,17.94,3,0
4,2025-04-14 13:24:06.341637,19644207130,17.81,3,1
4,2025-04-14 12:02:48.105880,19645782,19.06,4,22
4,2025-04-14 13:25:52.049281,19644207130,21.73,4,0
4,2025-04-14 13:24:11.080073,19644207130,17.81,3,0
4,2025-04-14 13:28:29.446800,19644194143,16.1,3,1
4,2025-04-14 12:52:05.341616,19644194143,15.25,1,1
4,2025-04-14 13:28:32.191839,19644194143,16.77,3,0
4,2025-04-14 13:28:38.595845,19644207130,18.12,3,2
4,2025-04-14 13:28:37.291134,19647186244,16.42,1,0
4,2025-04-14 13:28:56.957495,1102000232,15.69,1,0
4,2025-04-14 13:28:57.164275,19644194143,15.96,1,1
4,2025-04-14 13:28:49.347419,19644207130,18.23,3,0
4,2025-04-14 13:29:02.612170,19644194143,15.49,1,0
4,2025-04-14 13:29:17.866621,19645782,13.72,3,0
4,2025-04-14 13:29:36.560733,19645782,17.82,3,1
4,2025-04-14 13:29:40.808832,19645782,17.87,3,0
4,2025-04-14 13:29:45.584722,19644207130,17.94,3,1
4,2025-04-14 13:29:50.978351,19644207130,18.41,3,0
4,2025-04-14 13:30:09.545423,19645782,17.9,3,0
4,2025-04-14 13:30:15.558629,19645782,17.07,3,0
4,2025-04-14 13:30:32.340785,1102000232,18.41,3,0
4,2025-04-14 13:30:32.546518,19644207130,18.02,3,1
4,2025-04-14 13:30:46.980142,19644207130,18.04,3,1
4,2025-04-14 13:30:53.548954,19644207130,18.03,3,0
4,2025-04-14 13:31:11.305796,19647186244,14.89,3,0
4,2025-04-14 13:31:15.325907,19647186244,16.62,3,0
4,2025-04-14 13:31:20.801177,19644194143,16.19,3,0
4,2025-04-14 13:31:28.088520,19644194143,15.85,3,0
4,2025-04-14 13:31:33.352711,19644207130,18.3,3,0
4,2025-04-14 13:31:47.438314,19644207130,18.07,3,1
4,2025-04-14 13:31:53.810203,19644207130,17.72,3,2
4,2025-04-14 13:32:07.992916,19644207130,17.1,3,0
4,2025-04-14 13:32:15.206552,19644194143,15.89,3,1
4,2025-04-14 13:32:29.945953,19644194143,15.26,3,0
4,2025-04-14 13:32:48.226441,19647186244,16.86,3,0
4,2025-04-14 13:33:00.350309,19647186244,16.86,3,0
4,2025-04-14 13:35:38.861859,19644207130,16.33,3,1
4,2025-04-14 13:35:44.449830,19644207130,18.3,3,0
4,2025-04-14 13:35:56.443429,19644207130,18.22,3,1
4,2025-04-14 13:36:00.266927,19644207130,18.67,3,0
4,2025-04-14 13:37:27.877622,19644194143,16.24,3,1
4,2025-04-14 13:37:31.472231,1102000232,15.26,3,0
4,2025-04-14 13:37:31.679228,19644194143,15.26,3,0
4,2025-04-14 13:40:07.911267,19647186244,17.28,3,1
4,2025-04-14 13:40:23.794131,19647186244,16.23,3,0
4,2025-04-14 13:40:26.162470,19647186244,8.64,3,0
4,2025-04-14 13:40:30.845074,19644207130,18.48,3,1
4,2025-04-14 13:40:42.773084,19644207130,17.35,3,0
4,2025-04-14 13:40:48.664255,19644194143,15.94,3,0
4,2025-04-14 13:40:52.554077,19644194143,15.58,3,1
4,2025-04-14 13:41:05.167757,19644194143,14.48,3,0
4,2025-04-14 13:41:09.854936,19645782,17.53,3,1
4,2025-04-14 13:41:13.906646,19645782,17.53,3,0
4,2025-04-14 13:41:30.509193,19644207130,18.24,3,1
4,2025-04-14 13:41:40.999716,19644207130,16.87,3,0
4,2025-04-14 13:29:18.327169,19644194143,16.08,1,1
4,2025-04-14 13:45:17.771744,19647186244,16.91,3,0
4,2025-04-14 13:45:28.980979,19647186244,16.93,3,0
4,2025-04-14 13:45:37.996827,19644207130,18.45,3,1
4,2025-04-14 13:45:27.891150,19644194143,16.13,1,2
4,2025-04-14 13:45:54.133712,19647186244,16.74,1,1
4,2025-04-14 13:46:02.706532,19645782,17.69,1,0
4,2025-04-14 13:45:53.781152,19644207130,17.49,3,0
4,2025-04-14 13:47:52.034427,19644194143,15.78,3,1
4,2025-04-14 13:47:57.100295,19644194143,15.91,3,1
4,2025-04-14 13:48:13.211424,19644194143,14.57,3,0
4,2025-04-14 13:48:25.712725,1102000232,17.99,3,0
4,2025-04-14 13:48:25.919833,19644207130,18.21,3,1
4,2025-04-14 13:48:33.065590,19644207130,17.97,3,1
4,2025-04-14 13:48:40.353304,19644207130,17.86,3,0
4,2025-04-14 13:47:05.533119,19645782,17.45,1,1
4,2025-04-14 13:50:42.186866,19644207130,18.4,1,0
4,2025-04-14 13:51:15.197275,19644194143,15.87,1,1
4,2025-04-14 13:51:31.787757,19644207130,18.55,1,3
4,2025-04-14 13:51:52.957817,19644207130,18.6,1,0
4,2025-04-14 13:52:41.722939,19645782,17.9,1,0
4,2025-04-14 13:52:48.105790,19645782,17.32,1,0
4,2025-04-14 13:53:30.580934,19644194143,15.35,1,1
4,2025-04-14 13:48:47.800774,19645782,16.04,3,0
4,2025-04-14 13:58:32.532750,19644194143,15.8,3,1
4,2025-04-14 13:58:35.637730,19644194143,15.14,3,0
4,2025-04-14 13:58:39.722799,19647186244,17.09,3,0
4,2025-04-14 13:58:56.389368,19647186244,16.99,3,0
4,2025-04-14 13:59:26.619994,19644194143,15.86,3,1
4,2025-04-14 13:59:31.358197,19644194143,15.25,3,1
4,2025-04-14 13:59:55.606657,19644194143,15.87,3,0
4,2025-04-14 14:01:32.264975,19647186244,17.07,3,1
4,2025-04-14 14:01:39.846879,19647186244,15.1,3,0
4,2025-04-14 14:06:30.675719,19647186244,17.13,3,1
4,2025-04-14 14:06:37.081230,19647186244,16.78,3,0
4,2025-04-14 14:06:41.822463,19644194143,15.93,3,1
4,2025-04-14 14:06:45.155626,19644194143,15.47,3,0
4,2025-04-14 14:06:47.429878,19644194143,-3.75,3,0
4,2025-04-14 14:07:06.082620,19645782,17.65,3,0
4,2025-04-14 14:07:10.625160,19645782,17.85,3,0
4,2025-04-14 14:15:25.335947,1102000232,16.11,3,0
4,2025-04-14 14:15:25.541650,19644194143,16.15,3,1
4,2025-04-14 14:15:28.571220,19644194143,15.88,3,0
4,2025-04-14 14:15:31.606202,19644194143,16.51,3,0
4,2025-04-14 14:15:47.851726,19647186244,17.2,3,0
4,2025-04-14 13:55:25.013167,19647186244,15.83,1,1
4,2025-04-14 14:17:09.854327,19647181251,14.03,1,1
4,2025-04-14 14:17:20.762597,19647181251,14.33,1,2
4,2025-04-14 14:18:34.048043,19645782,17.53,1,1
4,2025-04-14 14:18:40.881204,19644194143,16.11,1,0
4,2025-04-14 14:18:57.836592,19645782,17.59,1,0
4,2025-04-14 14:21:05.088554,1102000232,17.17,1,0
4,2025-04-14 14:21:05.294039,19647186244,14.45,1,0
4,2025-04-14 14:21:21.699429,19647181251,14.18,1,2
4,2025-04-14 14:21:37.155826,19647181251,14.39,1,0
4,2025-04-14 14:21:50.653220,19647181251,14.39,1,1
4,2025-04-14 14:22:11.266800,19644194143,16.13,1,0
4,2025-04-14 14:24:30.811623,19647181251,12.96,1,1
4,2025-04-14 14:24:43.227412,19647181251,14.07,1,1
4,2025-04-14 14:24:55.546908,19647181251,13.17,1,1
4,2025-04-14 14:25:10.089201,19647181251,14.4,1,1
4,2025-04-14 14:26:34.921777,19644194143,16.17,1,1
4,2025-04-14 14:27:08.882139,19647181251,13.09,1,2
4,2025-04-14 14:27:37.060793,19645782,17.44,1,0
4,2025-04-14 14:28:00.823865,19644194143,16.16,1,1
4,2025-04-14 14:28:12.041563,19645782,17.47,1,2
4,2025-04-14 14:30:47.792061,19647181251,14.45,1,1
4,2025-04-14 14:30:53.147459,19647181251,14.59,1,1
4,2025-04-14 14:15:51.250521,19647186244,17.31,3,0
4,2025-04-14 14:31:10.345780,19644194143,16.08,3,1
4,2025-04-14 14:31:04.859586,19647186244,17.28,1,0
4,2025-04-14 14:31:13.777099,19644194143,15.31,3,0
4,2025-04-14 14:31:24.184568,19644207130,17.42,1,0
4,2025-04-14 14:31:34.753058,19645782,16.57,1,1
4,2025-04-14 14:31:26.700006,19647186244,17.22,3,4
4,2025-04-14 14:31:53.300729,19647186244,17.22,3,0
4,2025-04-14 14:31:58.649200,19644194143,16.05,3,1
4,2025-04-14 14:31:49.750103,19645782,17.39,1,0
4,2025-04-14 14:32:06.292935,1102000232,18.12,1,0
4,2025-04-14 14:32:04.335219,19644194143,15.56,3,0
4,2025-04-14 14:32:21.104206,19645782,17.55,3,1
4,2025-04-14 14:32:24.960349,19645782,17.01,3,0
4,2025-04-14 14:32:38.120707,19645782,16.52,3,0
4,2025-04-14 14:32:48.437697,19647186244,17.27,3,1
4,2025-04-14 14:32:57.226805,19647186244,31.97,3,0
4,2025-04-14 14:34:21.452108,19647186244,17.34,3,3
4,2025-04-14 14:34:59.360578,19647186244,17.23,3,0
4,2025-04-14 14:35:02.052949,19647186244,17.33,3,0
4,2025-04-14 14:35:04.894151,19647186244,8.99,3,0
4,2025-04-14 14:35:08.162356,1102000232,15.93,3,0
4,2025-04-14 14:35:08.369551,19644194143,16.25,3,0
4,2025-04-14 14:35:23.104591,19644194143,16.24,3,2
4,2025-04-14 14:35:33.137187,19644194143,15.85,3,1
4,2025-04-14 14:35:50.751398,19644194143,15.99,3,1
4,2025-04-14 14:36:06.143893,19644194143,16.03,3,0
4,2025-04-14 14:36:11.687919,19644207130,17.58,3,0
4,2025-04-14 14:36:23.509773,19644207130,18.4,3,0
4,2025-04-14 14:36:29.934283,19647186244,17.62,3,1
4,2025-04-14 14:36:31.339194,19647186244,17.14,3,0
