Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-03-04 05:57:12.615577,19644194143,10.78,4,0
2,2025-03-04 05:57:17.515941,19644194143,17.62,4,0
2,2025-03-04 05:57:18.955803,19644194143,13.76,4,1
2,2025-03-04 05:57:21.285365,19644194143,19.05,4,0
2,2025-03-04 05:57:32.214480,19644194143,17.92,4,1
2,2025-03-04 05:57:46.676176,19644194143,19.69,4,0
2,2025-03-04 05:57:48.835632,19644194143,19.41,4,0
2,2025-03-04 05:57:54.685527,19644194143,11.27,4,0
2,2025-03-04 05:57:57.303444,19644194143,10.75,4,0
2,2025-03-04 05:58:17.267943,19644194143,11.84,4,0
2,2025-03-04 05:58:20.172147,19644194143,11.8,4,0
2,2025-03-04 05:58:22.037343,19644194143,13.01,4,0
2,2025-03-04 05:58:24.393312,19644194143,12.55,4,0
2,2025-03-04 05:58:28.942110,19644194143,12.17,4,1
2,2025-03-04 05:58:31.403647,19644194143,12.88,4,0
2,2025-03-04 00:22:15.419091,19645782,7.28,3,0
2,2025-03-04 06:01:03.236497,19644194143,16.58,3,0
2,2025-03-04 06:01:25.105034,19644194143,16.74,3,0
2,2025-03-04 06:01:26.610052,19644194143,16.72,3,1
2,2025-03-04 06:01:31.807900,19644194143,16.47,3,0
2,2025-03-04 06:01:43.350450,19644194143,17.36,3,0
2,2025-03-04 06:01:45.018266,19644194143,16.8,3,0
2,2025-03-04 06:01:58.587861,19644194143,17.4,3,0
2,2025-03-04 06:02:03.689183,19644194143,14.96,3,0
2,2025-03-04 06:02:07.023987,19644194143,10.25,3,0
2,2025-03-04 06:02:08.528349,19644194143,12.66,3,0
2,2025-03-04 06:02:12.157405,19644194143,11.54,3,0
2,2025-03-04 06:02:13.792447,19644194143,13.14,3,0
2,2025-03-04 06:02:18.893309,19644194143,14.64,3,0
2,2025-03-04 06:02:22.523618,19644194143,11.28,3,3
2,2025-03-04 06:02:32.888148,19644194143,17.1,3,0
2,2025-03-04 06:02:36.877287,19644194143,17.66,3,0
2,2025-03-04 06:02:39.525671,19644194143,16.13,3,0
2,2025-03-04 06:02:42.664993,19644194143,16.53,3,0
2,2025-03-04 06:02:46.639816,19644194143,11.39,3,0
2,2025-03-04 06:02:47.903320,19644194143,16.69,3,0
2,2025-03-04 05:55:04.941423,19644194143,15.8,2,0
2,2025-03-04 06:03:07.472491,19644194143,16.17,2,0
2,2025-03-04 06:03:09.273661,19644194143,16.28,2,0
2,2025-03-04 06:03:18.752715,19644194143,16.41,2,2
2,2025-03-04 06:03:34.507370,19644194143,16.07,2,0
2,2025-03-04 06:03:42.090933,19644194143,16.18,2,0
2,2025-03-04 06:03:46.699232,19644194143,16.1,2,0
2,2025-03-04 06:03:49.542946,19644194143,16.32,2,0
2,2025-03-04 06:03:57.355116,19644194143,14.42,2,0
2,2025-03-04 06:04:16.867957,19644194143,16.39,2,0
2,2025-03-04 06:04:17.587041,19644194143,16.6,2,1
2,2025-03-04 06:04:28.722224,19644194143,17.91,2,0
2,2025-03-04 05:41:50.572664,19200012204,-0.07,1,0
2,2025-03-04 06:14:25.327945,19644194143,16.7,1,0
2,2025-03-04 06:14:27.553155,19644194143,16.68,1,0
2,2025-03-04 06:14:30.737059,19644194143,14.27,1,0
2,2025-03-04 06:16:55.074284,19200012204,0.0,1,0
2,2025-03-04 06:17:36.552984,19200012204,-0.04,1,0
2,2025-03-04 06:17:44.283554,19200012204,-0.11,1,0
2,2025-03-04 06:18:38.648357,19200012204,-0.09,1,0
2,2025-03-04 06:18:58.858423,19200012204,-0.13,1,0
2,2025-03-04 06:04:33.202925,19644194143,17.73,2,0
2,2025-03-04 06:20:27.934875,19644194143,16.35,2,0
2,2025-03-04 06:20:29.813548,19644194143,16.79,2,1
2,2025-03-04 06:20:39.376054,19644194143,15.91,2,3
2,2025-03-04 06:21:14.958569,19644194143,15.88,2,0
2,2025-03-04 06:21:16.110574,1102000232,14.78,2,0
2,2025-03-04 06:21:16.315861,19644194143,14.54,2,0
2,2025-03-04 06:21:19.780138,19644194143,17.27,2,0
2,2025-03-04 06:21:28.880334,19644194143,17.37,2,0
2,2025-03-04 06:21:42.120124,19644194143,16.99,2,0
2,2025-03-04 06:19:01.775791,19200012204,-0.0,1,0
2,2025-03-04 06:31:53.914535,19645782,17.36,1,0
2,2025-03-04 06:32:04.834385,19645782,16.79,1,3
2,2025-03-04 06:32:47.022758,19645782,17.85,1,0
2,2025-03-04 06:33:01.580295,19645782,17.29,1,0
2,2025-03-04 05:59:14.836055,19644194143,9.52,4,0
2,2025-03-04 06:34:50.008414,19645782,17.82,4,0
2,2025-03-04 06:34:52.102671,19645782,11.97,4,0
2,2025-03-04 06:34:54.294832,19645782,12.46,4,0
2,2025-03-04 06:34:56.487288,19645782,13.23,4,0
2,2025-03-04 06:33:10.893073,19645782,9.72,1,9
2,2025-03-04 06:50:33.867528,19645782,17.61,1,0
2,2025-03-04 06:50:35.416827,19645782,17.55,1,0
2,2025-03-04 06:50:52.414454,19645782,17.51,1,0
2,2025-03-04 06:51:08.153377,19645782,16.65,1,0
2,2025-03-04 06:02:50.363385,19644194143,16.85,3,10
2,2025-03-04 06:56:01.085267,19645782,17.37,3,2
2,2025-03-04 06:56:07.229858,222212240048,17.47,3,0
2,2025-03-04 06:56:16.843189,222212240048,17.48,3,0
2,2025-03-04 06:56:21.453498,222212240048,17.32,3,0
2,2025-03-04 06:56:33.682949,222212240048,17.31,3,0
2,2025-03-04 06:56:34.844794,19645782,17.4,3,0
2,2025-03-04 06:56:38.081934,19645782,17.49,3,0
2,2025-03-04 06:56:38.899264,19645782,17.09,3,0
2,2025-03-04 06:56:40.697903,19645782,17.46,3,0
2,2025-03-04 06:56:41.482699,19645782,17.28,3,0
2,2025-03-04 06:56:42.757792,19645782,17.26,3,0
2,2025-03-04 06:56:45.995045,19645782,17.94,3,0
2,2025-03-04 06:42:56.488811,24000150255,-1.0,4,5
2,2025-03-04 06:56:49.254686,19645782,10.92,3,0
2,2025-03-04 07:04:58.646648,19647186244,17.2,3,2
2,2025-03-04 07:05:26.325024,19647186244,17.61,3,0
2,2025-03-04 07:05:28.646933,19647186244,11.5,3,0
2,2025-03-04 07:05:32.335911,19647186244,17.53,3,0
2,2025-03-04 07:05:56.665922,19647186244,17.34,3,0
2,2025-03-04 07:06:16.744681,19647186244,10.33,3,0
2,2025-03-04 07:06:19.763487,19647186244,17.15,3,0
2,2025-03-04 07:06:21.672532,19647186244,17.64,3,0
2,2025-03-04 07:07:00.298647,19645782,17.07,3,2
2,2025-03-04 07:07:47.003339,19645782,17.0,3,0
2,2025-03-04 07:07:50.305892,19645782,17.02,3,0
2,2025-03-04 07:07:51.646375,19645782,17.17,3,0
2,2025-03-04 07:07:53.968029,19645782,18.26,3,0
2,2025-03-04 07:07:58.546235,19645782,17.26,3,0
2,2025-03-04 07:08:00.017256,19645782,17.3,3,0
2,2025-03-04 07:08:01.226971,19645782,17.78,3,0
2,2025-03-04 07:08:04.394915,19645782,16.49,3,0
2,2025-03-04 07:08:07.339081,19645782,15.09,3,0
2,2025-03-04 07:08:09.463159,19645782,17.4,3,0
2,2025-03-04 07:08:11.294236,19645782,17.61,3,0
2,2025-03-04 07:08:16.787566,19645782,17.52,3,0
2,2025-03-04 07:08:20.613346,19645782,15.82,3,0
2,2025-03-04 07:08:21.626905,19645782,16.93,3,0
2,2025-03-04 07:08:38.804990,19645782,12.72,3,0
2,2025-03-04 07:09:12.400304,19645782,17.17,3,0
2,2025-03-04 07:09:15.405473,19645782,17.34,3,0
2,2025-03-04 07:09:19.161023,19645782,17.47,3,0
2,2025-03-04 07:09:22.463325,19645782,17.24,3,0
2,2025-03-04 07:09:25.036512,19645782,18.13,3,0
2,2025-03-04 07:09:27.487985,19645782,17.21,3,0
2,2025-03-04 07:09:31.019441,19645782,17.28,3,0
2,2025-03-04 07:09:34.191050,19645782,9.91,3,0
2,2025-03-04 07:09:41.691927,19645782,13.0,3,0
2,2025-03-04 07:09:43.072753,19645782,17.34,3,0
2,2025-03-04 07:09:44.086258,19645782,17.69,3,0
2,2025-03-04 06:58:04.684233,2400000240,-0.24,4,0
2,2025-03-04 07:09:48.054363,19647186244,12.26,4,1
2,2025-03-04 07:09:51.289092,19647186244,10.93,4,0
2,2025-03-04 07:09:53.802729,19647186244,10.53,4,0
2,2025-03-04 07:09:46.244585,19645782,18.23,3,0
2,2025-03-04 07:11:00.340030,19645782,17.17,3,0
2,2025-03-04 07:11:11.237359,19645782,16.99,3,0
2,2025-03-04 07:11:16.240324,19645782,7.92,3,0
2,2025-03-04 07:11:19.346612,19645782,16.91,3,0
2,2025-03-04 06:21:48.162197,19644194143,16.82,2,17
2,2025-03-04 07:11:20.458222,19645782,17.11,3,0
2,2025-03-04 07:11:23.270581,19645782,16.62,3,0
2,2025-03-04 07:11:25.129214,19645782,15.27,3,1
2,2025-03-04 07:11:21.319194,19647186244,17.29,2,0
2,2025-03-04 07:11:31.003821,19647186244,15.77,2,0
2,2025-03-04 07:11:36.927650,19647186244,10.93,2,1
2,2025-03-04 07:11:39.092227,19647186244,12.64,2,0
2,2025-03-04 07:11:29.935726,19645782,17.31,3,2
2,2025-03-04 07:11:40.693422,19647186244,15.64,2,1
2,2025-03-04 07:11:43.747795,19647186244,17.56,2,0
2,2025-03-04 07:11:52.663032,19647186244,17.21,2,0
2,2025-03-04 07:11:43.309564,19645782,16.9,3,0
2,2025-03-04 07:11:54.496670,19647186244,16.75,2,0
2,2025-03-04 07:11:57.860224,19647186244,8.87,2,0
2,2025-03-04 07:11:55.629295,19645782,19.42,3,0
2,2025-03-04 07:12:22.369843,19645782,17.26,3,0
2,2025-03-04 07:12:25.976573,19645782,13.0,3,0
2,2025-03-04 07:12:29.115896,19645782,16.91,3,0
2,2025-03-04 07:12:33.584120,19645782,16.93,3,0
2,2025-03-04 07:12:35.650819,19645782,13.3,3,0
2,2025-03-04 07:12:47.421405,19645782,17.36,3,0
2,2025-03-04 07:12:49.579655,19645782,17.34,3,0
2,2025-03-04 07:12:52.260799,19645782,16.64,3,0
2,2025-03-04 07:12:53.143555,19645782,11.18,3,0
2,2025-03-04 07:10:01.627377,19647186244,7.79,4,0
2,2025-03-04 07:14:17.175594,19645782,9.46,4,0
2,2025-03-04 07:14:20.462578,19645782,13.09,4,0
2,2025-03-04 07:14:23.473013,19645782,11.55,4,0
2,2025-03-04 07:14:24.978454,19645782,11.24,4,0
2,2025-03-04 07:14:34.190249,19645782,14.11,4,1
2,2025-03-04 07:14:36.244036,19645782,18.9,4,2
2,2025-03-04 07:15:06.764399,19645782,11.28,4,0
2,2025-03-04 07:15:13.071194,19645782,14.37,4,0
2,2025-03-04 06:51:10.792519,19645782,10.93,1,0
2,2025-03-04 07:15:20.041320,19645782,14.55,4,0
2,2025-03-04 07:15:32.104469,19645782,14.46,4,0
2,2025-03-04 07:15:33.348009,19645782,14.69,4,0
2,2025-03-04 07:15:35.082499,19645782,12.87,4,0
2,2025-03-04 07:15:40.751454,19645782,19.41,4,0
2,2025-03-04 07:11:59.298442,19647186244,17.89,2,0
2,2025-03-04 07:16:46.787923,19645782,18.14,2,0
2,2025-03-04 07:16:51.091453,19645782,16.56,2,0
2,2025-03-04 07:16:54.850035,19645782,17.65,2,0
2,2025-03-04 07:17:01.158503,19645782,17.42,2,0
2,2025-03-04 07:17:03.954839,19645782,17.82,2,0
2,2025-03-04 07:17:16.935139,1102000232,17.95,2,0
2,2025-03-04 07:17:17.140517,19645782,18.4,2,0
2,2025-03-04 07:17:18.369298,19645782,18.06,2,6
2,2025-03-04 07:24:49.264521,19647186244,18.16,2,3
2,2025-03-04 07:25:32.599028,19647186244,15.38,2,0
2,2025-03-04 07:25:33.849044,19647186244,9.37,2,0
2,2025-03-04 07:13:01.976937,19645782,17.72,3,5
2,2025-03-04 07:47:47.265545,19644207130,18.22,3,0
2,2025-03-04 07:47:58.513729,19644207130,17.79,3,0
2,2025-03-04 07:48:00.181242,19644207130,17.43,3,0
2,2025-03-04 07:48:05.445787,19644207130,17.97,3,0
2,2025-03-04 07:48:07.276834,19644207130,17.77,3,0
2,2025-03-04 07:48:09.794628,19644207130,17.54,3,1
2,2025-03-04 07:48:13.849069,19644207130,17.87,3,1
2,2025-03-04 07:48:30.361647,19644207130,18.42,3,0
2,2025-03-04 07:48:34.285493,19644207130,17.64,3,0
2,2025-03-04 07:48:42.034978,19644207130,17.97,3,1
2,2025-03-04 07:49:03.746957,19644207130,17.23,3,0
2,2025-03-04 07:49:04.989434,19644207130,17.57,3,1
2,2025-03-04 07:15:30.915490,1920192000,-0.06,1,0
2,2025-03-04 07:52:45.902139,19644207130,17.66,1,0
2,2025-03-04 07:52:47.237687,19644207130,18.1,1,0
2,2025-03-04 07:53:15.432364,19644207130,18.15,1,0
2,2025-03-04 07:53:30.905515,19644207130,17.35,1,0
2,2025-03-04 07:53:33.369321,19644207130,17.92,1,0
2,2025-03-04 07:15:41.863690,19645782,19.07,4,0
2,2025-03-04 08:00:20.376035,19645782,9.48,4,0
2,2025-03-04 08:00:21.717771,19645782,9.57,4,0
2,2025-03-04 08:00:32.385553,19645782,12.32,4,0
2,2025-03-04 08:00:40.598619,19645782,13.66,4,1
2,2025-03-04 07:53:36.825557,19644207130,8.87,1,7
2,2025-03-04 08:02:28.616020,19645782,18.25,4,1
2,2025-03-04 08:02:43.766718,19645782,17.97,4,0
2,2025-03-04 08:02:44.879203,19645782,17.86,4,0
2,2025-03-04 08:02:55.154475,19645782,17.45,4,1
2,2025-03-04 08:02:57.804667,19645782,17.2,4,1
2,2025-03-04 08:03:01.011558,19645782,16.47,4,0
2,2025-03-04 08:03:02.222177,19645782,16.73,4,0
2,2025-03-04 08:03:05.003707,19645782,16.64,4,0
2,2025-03-04 08:03:12.726246,19645782,16.6,4,1
2,2025-03-04 08:03:19.336178,19645782,16.72,4,0
2,2025-03-04 08:03:21.954294,19645782,15.93,4,1
2,2025-03-04 08:03:23.557834,19645782,17.66,4,0
2,2025-03-04 08:03:25.391690,19645782,15.66,4,0
2,2025-03-04 08:03:28.007569,19645782,15.59,4,0
2,2025-03-04 08:03:30.592757,19645782,15.3,4,0
2,2025-03-04 08:03:48.851947,19645782,14.64,4,0
2,2025-03-04 08:03:50.062861,19645782,15.79,4,0
2,2025-03-04 08:03:52.255513,19645782,17.51,4,0
2,2025-03-04 08:04:00.534536,19645782,16.27,4,0
2,2025-03-04 08:04:08.905539,19645782,17.09,4,0
2,2025-03-04 08:04:10.316481,19645782,13.37,4,0
2,2025-03-04 08:04:57.808276,19644207130,20.85,4,2
2,2025-03-04 07:49:14.825942,19644207130,17.85,3,3
2,2025-03-04 08:05:24.341234,19644207130,18.9,4,2
2,2025-03-04 08:05:39.367773,19644194143,15.89,3,2
2,2025-03-04 08:05:43.913096,19644194143,17.01,3,1
2,2025-03-04 08:05:41.749823,19644207130,14.7,4,1
2,2025-03-04 08:05:46.528811,19644194143,17.03,3,1
2,2025-03-04 08:05:55.578359,19644207130,13.88,4,0
2,2025-03-04 08:05:56.534569,19644194143,17.13,3,0
2,2025-03-04 08:05:57.850231,19644194143,17.17,3,0
2,2025-03-04 08:06:06.017034,19644194143,16.67,3,0
2,2025-03-04 08:05:57.278015,19644207130,13.87,4,1
2,2025-03-04 08:06:14.812823,19644194143,16.64,3,0
2,2025-03-04 08:06:15.537464,19644207130,19.02,4,0
2,2025-03-04 08:06:18.342383,19644207130,9.85,4,0
2,2025-03-04 08:06:17.984550,19644194143,16.99,3,0
2,2025-03-04 08:06:21.058410,19644207130,14.74,4,0
2,2025-03-04 08:06:22.921984,19644194143,16.0,3,0
2,2025-03-04 08:06:25.753235,19644207130,11.56,4,0
2,2025-03-04 08:06:26.878552,19644194143,13.8,3,0
2,2025-03-04 08:06:27.193073,19644207130,11.98,4,0
2,2025-03-04 08:06:31.156076,19644207130,13.39,4,1
2,2025-03-04 08:06:33.897838,19644207130,12.26,4,1
2,2025-03-04 08:02:40.960751,24000310239,16.58,1,8
2,2025-03-04 08:07:03.082382,19644194143,16.58,1,1
2,2025-03-04 08:07:08.090879,19644194143,16.59,1,1
2,2025-03-04 08:07:12.838791,19644194143,16.69,1,0
2,2025-03-04 08:06:30.718216,19644194143,12.15,3,0
2,2025-03-04 08:07:28.966187,19644194143,16.77,1,0
2,2025-03-04 08:07:30.371418,19644194143,16.66,1,0
2,2025-03-04 08:07:32.517918,19644194143,16.66,1,0
2,2025-03-04 08:06:58.476336,19644207130,16.43,4,1
2,2025-03-04 08:07:29.642340,19647186244,17.08,3,2
2,2025-03-04 08:08:10.028130,19644207130,16.25,4,0
2,2025-03-04 08:08:18.045220,19644207130,13.95,4,0
2,2025-03-04 08:08:23.263623,19644207130,20.54,4,0
2,2025-03-04 08:08:24.605238,19644207130,13.75,4,0
2,2025-03-04 08:08:34.422116,19644207130,14.65,4,1
2,2025-03-04 08:08:39.101239,19644207130,15.03,4,0
2,2025-03-04 08:08:43.257275,19644207130,12.65,4,0
2,2025-03-04 08:08:46.922121,19644207130,14.65,4,0
2,2025-03-04 08:08:13.563444,19647186244,16.78,3,1
2,2025-03-04 08:08:49.507149,19644207130,14.39,4,1
2,2025-03-04 08:08:56.542561,19644207130,13.27,4,0
2,2025-03-04 08:08:55.988703,19647186244,16.86,3,0
2,2025-03-04 08:09:01.519309,19647186244,16.7,3,0
2,2025-03-04 08:08:59.586054,19644207130,13.54,4,0
2,2025-03-04 08:09:03.054609,19644207130,12.91,4,0
2,2025-03-04 08:09:04.461870,19644207130,12.65,4,0
2,2025-03-04 08:09:06.981242,19644207130,11.76,4,0
2,2025-03-04 08:09:09.730212,19644207130,13.0,4,0
2,2025-03-04 08:09:02.538531,19647186244,12.27,3,1
2,2025-03-04 08:09:22.318625,19647186244,17.05,3,1
2,2025-03-04 08:09:12.315067,19644207130,13.29,4,1
2,2025-03-04 08:09:25.186155,19647186244,11.34,3,0
2,2025-03-04 08:09:29.036301,19644207130,10.32,4,0
2,2025-03-04 08:09:31.458491,19644207130,11.22,4,0
2,2025-03-04 08:09:37.282661,19644207130,12.91,4,1
2,2025-03-04 08:09:41.209607,19644207130,11.14,4,0
2,2025-03-04 08:09:31.155480,19647186244,16.91,3,0
2,2025-03-04 08:10:44.945228,19644207130,18.13,3,1
2,2025-03-04 08:10:47.397693,19644207130,18.19,3,1
2,2025-03-04 08:10:51.157733,19644207130,17.9,3,0
2,2025-03-04 08:10:55.997200,19644207130,18.37,3,1
2,2025-03-04 08:11:04.237155,19644207130,17.96,3,1
2,2025-03-04 08:11:07.768553,19644207130,17.66,3,1
2,2025-03-04 08:11:10.940275,19644207130,18.22,3,0
2,2025-03-04 08:11:12.020666,19644207130,17.26,3,0
2,2025-03-04 08:11:13.131070,19644207130,21.26,3,1
2,2025-03-04 08:11:15.943680,19644207130,18.17,3,1
2,2025-03-04 08:11:18.493609,19644207130,17.96,3,1
2,2025-03-04 08:11:20.030528,19644207130,18.13,3,0
2,2025-03-04 08:11:21.828983,19644207130,17.94,3,0
2,2025-03-04 08:11:25.556558,19644207130,18.32,3,0
2,2025-03-04 08:11:27.682180,19644207130,18.17,3,0
2,2025-03-04 08:11:31.213412,19644207130,18.18,3,0
2,2025-03-04 08:11:34.417810,19644207130,17.97,3,0
2,2025-03-04 08:11:36.150998,19644207130,17.86,3,1
2,2025-03-04 08:11:46.745258,19644207130,18.0,3,1
2,2025-03-04 08:11:48.249186,19644207130,18.24,3,1
2,2025-03-04 08:11:51.617273,19644207130,18.35,3,0
2,2025-03-04 08:12:04.108177,19644207130,18.04,3,0
2,2025-03-04 08:12:07.085981,19644207130,17.96,3,0
2,2025-03-04 08:12:08.326362,19644207130,18.21,3,0
2,2025-03-04 08:12:09.863124,19644207130,18.02,3,0
2,2025-03-04 08:12:11.465284,19644207130,17.65,3,0
2,2025-03-04 08:12:16.010335,19644207130,18.31,3,0
2,2025-03-04 08:12:17.906857,19644207130,18.39,3,0
2,2025-03-04 08:12:24.969749,19644207130,18.28,3,0
2,2025-03-04 08:12:28.370317,19644207130,18.06,3,2
2,2025-03-04 08:12:42.659627,19644207130,18.23,3,0
2,2025-03-04 08:12:48.905143,19644207130,16.45,3,3
2,2025-03-04 08:13:03.783218,19644207130,44.75,3,1
2,2025-03-04 08:13:10.845851,19644207130,18.2,3,0
2,2025-03-04 08:13:11.957610,19644207130,21.56,3,1
2,2025-03-04 08:13:16.306561,19644207130,18.02,3,1
2,2025-03-04 08:13:20.426561,19644207130,18.18,3,0
2,2025-03-04 08:13:22.028719,19644207130,18.19,3,1
2,2025-03-04 08:13:28.275257,19644207130,17.95,3,0
2,2025-03-04 08:13:30.661288,19644207130,18.05,3,0
2,2025-03-04 08:13:36.465063,19644207130,18.42,3,3
2,2025-03-04 08:13:50.983480,19644207130,18.62,3,1
2,2025-03-04 07:25:37.133929,19647186244,10.51,2,0
2,2025-03-04 08:15:10.401620,19644194143,16.36,2,0
2,2025-03-04 08:15:15.500392,19644194143,16.35,2,0
2,2025-03-04 08:15:16.575167,19644194143,16.54,2,0
2,2025-03-04 08:07:34.747423,19644194143,16.26,1,0
2,2025-03-04 09:00:42.338692,19200012204,-0.12,1,0
2,2025-03-04 09:49:14.363376,19200012204,-0.04,1,0
2,2025-03-04 09:50:04.298339,19200012204,-0.07,1,0
2,2025-03-04 08:15:20.955266,19644194143,17.01,2,0
2,2025-03-04 10:07:49.423644,19644194143,15.66,2,1
2,2025-03-04 10:08:02.641897,19644194143,16.21,2,1
2,2025-03-04 10:08:22.482391,19644194143,16.21,2,2
2,2025-03-04 10:08:55.625717,19644194143,16.67,2,1
2,2025-03-04 10:09:13.282995,19644194143,16.35,2,0
2,2025-03-04 08:10:05.021808,19644207130,12.02,4,0
2,2025-03-04 10:10:52.622752,19644194143,15.36,4,0
2,2025-03-04 10:06:28.054708,19200012204,-0.07,1,0
2,2025-03-04 10:10:58.774279,19644194143,9.8,4,1
2,2025-03-04 10:12:12.463722,19644194143,9.61,4,0
2,2025-03-04 10:11:04.217972,19644207130,17.15,1,3
2,2025-03-04 10:12:32.539784,19644207130,17.89,1,1
2,2025-03-04 10:13:26.346290,19644207130,17.92,1,0
2,2025-03-04 10:13:28.370083,19644207130,8.83,1,0
2,2025-03-04 10:13:29.754279,19644207130,15.73,1,0
2,2025-03-04 10:13:33.757893,19644207130,14.45,1,0
2,2025-03-04 10:13:35.293993,19644207130,6.01,1,0
