Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-23 07:23:33.327538,19647186244,8.93,2,0
5,2025-03-23 07:23:08.523926,19647186244,13.84,3,0
5,2025-03-23 07:21:15.709993,19647186244,11.55,4,0
5,2025-03-23 07:30:16.044404,19644194143,17.66,4,0
5,2025-03-23 07:30:22.440185,19644194143,19.0,4,0
5,2025-03-23 07:41:43.310538,19644194143,17.65,4,0
5,2025-03-23 07:41:49.953385,19644194143,17.73,4,0
5,2025-03-23 07:41:53.879912,19644194143,18.13,4,0
5,2025-03-23 07:41:55.646902,19644194143,17.29,4,0
5,2025-03-23 05:21:17.773107,19647186244,18.06,1,0
5,2025-03-23 07:44:19.770228,19644194143,17.96,1,0
5,2025-03-23 07:44:24.895256,19644194143,17.61,1,0
5,2025-03-23 07:44:27.490557,19644194143,18.02,1,0
5,2025-03-23 07:44:35.039264,19644194143,17.87,1,0
5,2025-03-23 07:44:39.492558,19644194143,15.79,1,0
5,2025-03-23 07:44:51.934471,19644194143,18.12,1,0
5,2025-03-23 07:23:35.583927,19647186244,17.28,2,0
5,2025-03-23 07:45:37.573820,19644194143,19.98,2,0
5,2025-03-23 07:45:47.679092,19644194143,19.57,2,0
5,2025-03-23 07:45:53.726419,19644194143,12.79,2,0
5,2025-03-23 07:45:54.902823,19644194143,12.53,2,0
5,2025-03-23 07:23:53.144522,7140000139,-0.11,3,0
5,2025-03-23 07:48:18.036659,19644194143,17.6,3,0
5,2025-03-23 07:48:19.642378,19644194143,17.24,3,2
5,2025-03-23 07:48:24.939469,19644194143,17.8,3,0
5,2025-03-23 07:48:27.718933,19644194143,17.58,3,0
5,2025-03-23 07:48:30.797903,19644194143,17.46,3,0
5,2025-03-23 07:48:33.247082,19644194143,17.23,3,0
5,2025-03-23 07:48:35.111053,19644194143,13.14,3,0
5,2025-03-23 07:48:36.680731,19644194143,17.14,3,0
5,2025-03-23 07:46:00.134755,19644194143,11.79,2,0
5,2025-03-23 07:48:48.510960,19644194143,19.69,2,0
5,2025-03-23 07:48:50.332843,19644194143,18.6,2,0
5,2025-03-23 07:45:14.607571,19644194143,17.91,1,0
5,2025-03-23 07:49:08.302523,19644194143,17.9,1,0
5,2025-03-23 07:42:03.069864,19644194143,17.76,4,0
5,2025-03-23 07:49:25.224391,19644194143,15.73,4,0
5,2025-03-23 07:49:39.489067,19644194143,17.02,4,0
5,2025-03-23 07:50:25.476328,19644194143,17.76,4,0
5,2025-03-23 07:50:27.996335,19644194143,17.81,4,0
5,2025-03-23 07:50:35.793889,19644194143,17.91,4,0
5,2025-03-23 07:50:36.904269,19644194143,17.7,4,0
5,2025-03-23 07:50:45.444744,19644194143,17.89,4,0
5,2025-03-23 07:50:50.052128,19644194143,17.7,4,0
5,2025-03-23 07:50:59.988042,19644194143,18.91,4,0
5,2025-03-23 07:51:03.071873,19644194143,18.54,4,0
5,2025-03-23 07:51:07.677895,19644194143,18.67,4,0
5,2025-03-23 07:51:09.444538,19644194143,18.6,4,0
5,2025-03-23 07:51:12.553233,19644194143,17.27,4,0
5,2025-03-23 07:51:15.211628,19644194143,18.04,4,0
5,2025-03-23 07:51:49.275668,19644194143,17.81,4,0
5,2025-03-23 07:48:57.925755,19644194143,3.49,2,0
5,2025-03-23 07:52:32.107755,19644194143,17.69,4,0
5,2025-03-23 07:52:40.550043,19644194143,17.67,4,0
5,2025-03-23 07:52:42.578604,19644194143,18.15,4,0
5,2025-03-23 07:53:09.177514,19644194143,17.75,4,0
5,2025-03-23 07:53:56.856030,19644194143,18.0,4,0
5,2025-03-23 07:54:02.909926,19644194143,18.36,4,0
5,2025-03-23 07:54:04.316794,19644194143,17.75,4,0
5,2025-03-23 07:54:09.715949,19644194143,18.22,4,0
5,2025-03-23 07:54:13.675388,19644194143,17.64,4,0
5,2025-03-23 07:54:18.191131,19644194143,17.48,4,0
5,2025-03-23 07:54:21.496373,19644194143,17.58,4,0
5,2025-03-23 07:54:26.011886,19644194143,17.67,4,0
5,2025-03-23 07:54:36.785268,19644194143,12.87,4,0
5,2025-03-23 07:54:41.481864,19644194143,18.03,4,0
5,2025-03-23 07:54:52.316320,19645782,18.1,4,0
5,2025-03-23 07:54:55.065059,19645782,17.29,4,0
5,2025-03-23 07:55:00.871797,19645782,18.63,4,0
5,2025-03-23 07:55:04.405819,19645782,18.6,4,0
5,2025-03-23 07:55:08.397994,19645782,18.49,4,0
5,2025-03-23 07:55:10.787021,19645782,18.05,4,0
5,2025-03-23 07:55:15.007837,19645782,18.48,4,0
5,2025-03-23 07:55:15.498575,19645782,18.32,4,0
5,2025-03-23 07:55:16.774884,19645782,18.37,4,0
5,2025-03-23 07:55:17.985888,19645782,18.34,4,0
5,2025-03-23 07:55:22.534142,19645782,18.67,4,0
5,2025-03-23 07:55:25.053638,19645782,18.51,4,0
5,2025-03-23 07:55:27.115328,19645782,18.53,4,0
5,2025-03-23 07:55:28.006769,196459745,18.53,4,0
5,2025-03-23 07:55:29.111640,19645782,18.43,4,0
5,2025-03-23 07:55:32.417465,19645782,18.29,4,0
5,2025-03-23 07:55:40.201649,19645782,18.54,4,0
5,2025-03-23 07:52:35.466405,19644207130,20.85,2,0
5,2025-03-23 07:55:46.355125,1102000232,20.77,2,0
5,2025-03-23 07:55:43.605165,19645782,18.2,4,0
5,2025-03-23 07:55:46.561026,19644207130,20.01,2,0
5,2025-03-23 07:55:51.163824,19645782,18.4,4,0
5,2025-03-23 07:55:55.879625,19645782,18.03,4,0
5,2025-03-23 07:55:55.267510,19644207130,1.4,2,0
5,2025-03-23 07:56:08.224660,19644194143,19.04,2,0
5,2025-03-23 07:56:11.649552,19644194143,19.41,2,0
5,2025-03-23 07:56:28.385183,19644194143,21.46,2,0
5,2025-03-23 07:56:30.547710,19644194143,19.32,2,0
5,2025-03-23 07:56:00.993302,19645782,17.12,4,0
5,2025-03-23 07:57:37.257976,19644194143,17.98,4,0
5,2025-03-23 07:57:42.195443,19644194143,18.19,4,0
5,2025-03-23 07:57:45.217973,19644194143,17.41,4,0
5,2025-03-23 07:57:54.831395,19644194143,19.9,4,0
5,2025-03-23 07:57:58.954242,19644194143,29.89,4,0
5,2025-03-23 07:58:06.160926,19644194143,23.44,4,0
5,2025-03-23 07:58:09.327375,19644194143,13.76,4,0
5,2025-03-23 07:58:11.552420,19644194143,17.6,4,0
5,2025-03-23 07:58:17.049874,19644194143,9.54,4,0
5,2025-03-23 07:58:18.563001,19644194143,14.26,4,0
5,2025-03-23 07:58:21.009322,19644194143,47.13,4,0
5,2025-03-23 07:58:27.848140,19644194143,13.03,4,0
5,2025-03-23 07:58:31.055098,19644194143,14.18,4,0
5,2025-03-23 07:58:34.138914,19644194143,13.34,4,0
5,2025-03-23 07:58:37.894060,19644194143,18.53,4,0
5,2025-03-23 07:58:46.892193,19644194143,18.45,4,0
5,2025-03-23 07:58:49.804421,19644194143,17.94,4,0
5,2025-03-23 07:58:59.458030,19644194143,17.84,4,0
5,2025-03-23 07:59:00.962838,19644194143,17.83,4,0
5,2025-03-23 07:59:04.628207,19644194143,17.94,4,0
5,2025-03-23 07:59:22.985236,19644194143,18.0,4,0
5,2025-03-23 07:59:30.740304,19644194143,18.09,4,0
5,2025-03-23 07:59:51.525803,19644194143,17.96,4,0
5,2025-03-23 08:00:04.972236,19644194143,17.77,4,0
5,2025-03-23 08:00:12.974703,19644194143,17.87,4,0
5,2025-03-23 08:00:20.804569,19644194143,17.89,4,0
5,2025-03-23 08:00:23.520367,19644194143,18.02,4,0
5,2025-03-23 08:00:33.214213,19644194143,14.98,4,0
5,2025-03-23 08:00:36.224543,19644194143,17.11,4,0
5,2025-03-23 08:00:39.718386,19644194143,15.27,4,0
5,2025-03-23 08:00:41.288703,19644194143,14.52,4,0
5,2025-03-23 08:00:42.433918,19644194143,17.81,4,0
5,2025-03-23 08:00:44.528466,19644194143,17.38,4,1
5,2025-03-23 08:00:53.392739,19644194143,18.01,4,0
5,2025-03-23 08:00:56.279988,19644194143,17.67,4,0
5,2025-03-23 08:00:58.465094,19644194143,17.8,4,0
5,2025-03-23 08:01:09.331549,19644194143,17.94,4,0
5,2025-03-23 08:01:15.704679,19644194143,18.32,4,0
5,2025-03-23 08:01:18.682492,19644194143,17.44,4,0
5,2025-03-23 08:01:22.249069,19644194143,11.78,4,0
5,2025-03-23 07:56:42.767579,19644194143,7.67,2,0
5,2025-03-23 08:19:47.294029,19202800220,0.01,2,0
5,2025-03-23 08:01:25.900731,19644194143,9.04,4,0
5,2025-03-23 09:22:07.537746,19647181251,16.11,4,0
5,2025-03-23 09:22:16.524875,19647181251,17.34,4,0
5,2025-03-23 09:22:20.603090,19647181251,15.58,4,0
5,2025-03-23 07:48:39.320068,19644194143,10.18,3,0
5,2025-03-23 09:29:36.819822,19647181251,17.3,3,0
5,2025-03-23 09:29:40.252990,19647181251,16.06,3,0
5,2025-03-23 09:29:51.697352,19647181251,17.18,3,0
5,2025-03-23 09:30:04.220585,19647181251,17.13,3,0
5,2025-03-23 09:30:05.726733,19647181251,17.54,3,0
5,2025-03-23 09:30:10.237998,19647181251,17.08,3,0
5,2025-03-23 09:22:26.670980,19647181251,11.33,4,0
5,2025-03-23 09:30:37.335580,19647186244,17.39,4,0
5,2025-03-23 09:30:38.513416,19647186244,18.15,4,0
5,2025-03-23 09:30:39.879275,19647186244,17.29,4,0
5,2025-03-23 09:30:41.073763,19647186244,17.7,4,0
5,2025-03-23 09:30:45.345856,19647186244,18.59,4,0
5,2025-03-23 09:30:49.124467,19647186244,29.76,4,0
5,2025-03-23 09:30:55.895296,19647181251,17.16,4,0
5,2025-03-23 09:31:02.696626,19647181251,17.44,4,0
5,2025-03-23 09:31:06.622932,19647181251,17.15,4,0
5,2025-03-23 09:31:10.713501,19647181251,17.1,4,0
5,2025-03-23 09:31:12.283895,19647181251,16.21,4,0
5,2025-03-23 09:31:19.188112,19647181251,17.74,4,0
5,2025-03-23 09:31:21.066852,19647181251,16.98,4,0
5,2025-03-23 07:49:10.426910,19644194143,17.65,1,0
5,2025-03-23 09:31:30.309956,19647186244,18.9,1,0
5,2025-03-23 09:31:33.299147,19647186244,18.44,1,0
5,2025-03-23 09:31:29.733406,19647181251,17.52,4,0
5,2025-03-23 09:31:35.463876,19647186244,18.47,1,0
5,2025-03-23 09:31:39.225295,19647186244,18.36,1,0
5,2025-03-23 09:31:41.762178,19647186244,18.98,1,0
5,2025-03-23 09:31:45.046601,19647186244,15.28,1,0
5,2025-03-23 09:31:48.952309,19647186244,18.47,1,0
5,2025-03-23 09:31:38.646830,19647181251,17.73,4,0
5,2025-03-23 09:32:29.655036,19647181251,17.01,4,0
5,2025-03-23 09:32:33.778525,19647181251,17.53,4,0
5,2025-03-23 09:32:37.050467,19647181251,17.15,4,0
5,2025-03-23 09:32:39.733624,19647181251,17.19,4,0
5,2025-03-23 09:32:42.744233,19647181251,17.06,4,0
5,2025-03-23 09:32:44.936707,19647181251,17.08,4,0
5,2025-03-23 09:32:47.063467,19647181251,16.98,4,0
5,2025-03-23 09:32:48.339640,19647181251,17.1,4,0
5,2025-03-23 09:32:54.975984,19647181251,17.69,4,0
5,2025-03-23 09:32:59.720917,19647181251,17.18,4,0
5,2025-03-23 09:33:01.258709,19647181251,17.24,4,0
5,2025-03-23 09:33:06.035988,19647181251,17.31,4,0
5,2025-03-23 09:33:08.817553,19647181251,17.54,4,0
5,2025-03-23 09:33:17.259985,19647181251,17.3,4,0
5,2025-03-23 09:33:23.084679,19647181251,17.73,4,0
5,2025-03-23 09:33:38.941734,19647181251,13.96,4,0
5,2025-03-23 09:33:40.709014,19647181251,13.1,4,0
5,2025-03-23 09:33:45.387890,19647181251,17.14,4,0
5,2025-03-23 09:34:13.304398,19647181251,17.3,4,0
5,2025-03-23 09:34:23.865757,19647181251,17.42,4,0
5,2025-03-23 09:34:28.054377,19647181251,16.8,4,0
5,2025-03-23 09:34:31.097499,19647181251,15.13,4,0
5,2025-03-23 09:30:19.354872,19647181251,17.16,3,0
5,2025-03-23 09:34:56.515437,19647181251,17.16,3,0
5,2025-03-23 09:34:58.433664,19647181251,19.68,3,0
5,2025-03-23 09:35:04.913273,19647181251,17.14,3,0
5,2025-03-23 08:20:09.172194,19202800220,0.0,2,0
5,2025-03-23 09:35:17.511346,19647181251,17.83,2,0
5,2025-03-23 09:35:18.636437,19647181251,18.9,2,0
5,2025-03-23 09:35:19.747797,19647181251,18.62,2,0
5,2025-03-23 09:35:49.786244,19647181251,15.67,2,0
5,2025-03-23 09:35:52.760929,19647181251,18.7,2,0
5,2025-03-23 09:36:43.097932,19647181251,18.69,2,0
5,2025-03-23 09:37:08.430525,19647181251,18.73,2,0
5,2025-03-23 09:37:25.623648,19647181251,18.5,2,0
5,2025-03-23 09:31:52.456195,19647186244,16.11,1,0
5,2025-03-23 09:49:34.318893,19645782,18.21,1,0
5,2025-03-23 09:49:59.384403,19645782,18.23,1,0
5,2025-03-23 09:50:06.404752,19645782,19.0,1,0
5,2025-03-23 09:50:11.592688,19645782,18.71,1,0
5,2025-03-23 09:34:37.094818,19647181251,17.88,4,0
5,2025-03-23 09:50:58.010754,19645782,17.1,4,0
5,2025-03-23 09:51:04.124973,19645782,13.98,4,0
5,2025-03-23 09:51:09.250523,19645782,18.23,4,0
5,2025-03-23 09:51:12.431719,19645782,18.39,4,1
5,2025-03-23 09:51:16.167268,19645782,12.1,4,0
5,2025-03-23 09:51:17.837147,19645782,17.54,4,0
5,2025-03-23 09:51:21.684826,19645782,11.79,4,0
5,2025-03-23 09:50:16.426912,19645782,-16.11,1,0
5,2025-03-23 10:03:15.373368,19644194143,17.51,1,0
5,2025-03-23 10:03:19.701886,19644194143,17.75,1,0
5,2025-03-23 10:03:23.540135,19644194143,17.56,1,0
5,2025-03-23 10:03:26.862111,19644194143,15.57,1,0
5,2025-03-23 10:03:28.071272,19644194143,17.21,1,0
5,2025-03-23 10:03:30.466516,19644194143,17.65,1,0
5,2025-03-23 09:51:22.893613,19645782,15.17,4,0
5,2025-03-23 10:05:16.960512,19644194143,17.42,4,0
5,2025-03-23 10:05:52.288447,19644194143,17.65,4,0
5,2025-03-23 10:05:54.186427,19644194143,16.35,4,0
5,2025-03-23 09:35:11.417198,19647181251,17.16,3,0
5,2025-03-23 10:06:42.454788,19644194143,17.61,3,0
5,2025-03-23 10:06:45.277006,19644194143,17.73,3,0
5,2025-03-23 10:06:48.023644,19644194143,17.64,3,0
5,2025-03-23 10:06:50.737583,19644194143,17.33,3,0
5,2025-03-23 09:37:36.264067,19647181251,10.04,2,0
5,2025-03-23 10:07:09.000911,19644194143,18.38,2,0
5,2025-03-23 10:07:11.044609,19644194143,18.9,2,0
5,2025-03-23 10:07:34.731103,1102000232,7.44,2,0
5,2025-03-23 10:05:59.028669,19644194143,11.77,4,0
5,2025-03-23 10:24:03.288777,19644194143,17.62,4,0
5,2025-03-23 10:07:34.936422,19644194143,11.41,2,0
5,2025-03-23 10:57:45.565279,19647181251,17.55,2,0
5,2025-03-23 10:58:02.356852,19647181251,17.56,2,0
5,2025-03-23 10:58:49.065792,19647181251,18.49,2,0
5,2025-03-23 10:03:37.103197,19644194143,17.48,1,0
5,2025-03-23 10:59:14.012387,19647181251,14.52,2,0
5,2025-03-23 10:06:59.516480,19644194143,17.36,3,0
5,2025-03-23 10:24:08.712883,19644194143,17.12,4,0
initialize,2025-03-23 11:22:42.345536,0,-0.08,1,0
initialize,2025-03-23 11:22:42.547975,0,0.0,2,0
initialize,2025-03-23 11:22:42.748644,0,0.08,3,0
initialize,2025-03-23 11:22:42.949333,0,0.0,4,0
5,2025-03-23 11:22:42.949333,0,0.0,4,0
5,2025-03-23 12:01:02.548225,19644194143,17.54,4,1
5,2025-03-23 12:01:05.202324,19644194143,17.75,4,0
5,2025-03-23 12:01:39.709248,19644194143,17.78,4,0
5,2025-03-23 12:01:45.960847,19644194143,17.0,4,0
5,2025-03-23 12:02:31.078326,19647186244,17.83,4,0
5,2025-03-23 12:02:40.313253,19647186244,18.69,4,2
5,2025-03-23 11:22:42.748644,0,0.08,3,0
5,2025-03-23 12:03:01.809,19644194143,17.41,3,0
5,2025-03-23 12:03:06.133832,19644194143,18.4,3,0
5,2025-03-23 12:03:13.883372,19644194143,17.81,3,0
5,2025-03-23 12:03:19.932412,19644194143,17.76,3,0
