Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-09 23:57:58.865640,121859271,21.28,1,3
0,2026-03-10 00:06:28.936258,1218496122,19.11,1,3
0,2026-03-09 23:59:05.063689,12186133157,16.53,2,2
0,2026-03-10 00:08:42.172872,121839170,18.37,1,4
0,2026-03-10 00:09:47.870791,121836132,18.23,1,7
0,2026-03-10 00:11:28.260654,121836132,18.78,1,0
0,2026-03-10 00:09:24.120170,1218496122,20.36,2,0
0,2026-03-10 00:12:05.688813,12186133157,20.92,2,2
0,2026-03-10 00:12:21.400989,12186133157,20.13,2,1
0,2026-03-10 00:12:32.246286,12186133157,20.17,2,1
0,2026-03-10 00:12:35.480167,12186133157,20.11,2,0
0,2026-03-10 00:11:50.655710,121836132,18.32,1,0
0,2026-03-10 00:12:41.230088,12186133157,19.66,2,0
0,2026-03-10 00:12:55.710588,12186133157,21.07,2,0
0,2026-03-10 00:12:50.351782,121859271,20.26,1,6
0,2026-03-10 00:19:38.954687,12186133157,20.2,1,0
0,2026-03-10 00:13:05.118262,12186133157,19.67,2,0
0,2026-03-10 00:21:47.924931,12186133157,20.14,2,1
0,2026-03-10 00:20:19.049546,12186133157,20.01,1,0
0,2026-03-10 00:21:59.382855,12186133157,18.37,2,4
0,2026-03-10 00:22:24.731696,12186133157,19.72,2,1
0,2026-03-10 00:22:32.244931,12186133157,18.79,2,1
0,2026-03-10 00:22:02.239122,1218496122,19.87,1,3
0,2026-03-10 00:22:41.456484,12186133157,19.02,2,1
0,2026-03-10 00:22:50.215342,12186133157,19.28,2,1
0,2026-03-10 00:22:52.170984,12186133157,20.27,2,0
0,2026-03-10 00:22:58.965733,12186133157,21.1,2,1
0,2026-03-10 00:23:10.595284,12186133157,20.15,2,2
0,2026-03-10 00:23:22.812197,12186133157,20.2,2,0
0,2026-03-10 00:23:24.804178,12186133157,20.2,2,0
0,2026-03-10 00:23:26.274596,12186133157,20.16,2,1
0,2026-03-10 00:23:51.525802,12186133157,20.22,2,0
0,2026-03-10 00:24:13.653952,12186133157,17.2,2,0
0,2026-03-10 00:22:48.751078,1218496122,16.07,1,1
0,2026-03-10 00:24:19.293434,12186133157,19.76,2,0
0,2026-03-10 00:25:28.139762,121859271,20.95,1,3
0,2026-03-10 00:26:43.050357,1218496122,20.35,2,1
0,2026-03-10 00:27:05.265566,1218496122,20.48,2,1
0,2026-03-10 00:27:11.831962,1218496122,20.43,2,0
0,2026-03-10 00:27:14.543017,1218496122,20.47,2,0
0,2026-03-10 00:27:15.588411,1218496122,20.53,2,0
0,2026-03-10 00:27:20.720618,1218496122,20.46,2,0
0,2026-03-10 00:26:55.863598,121839170,20.9,1,5
0,2026-03-10 00:27:52.811260,12186133157,17.36,1,0
0,2026-03-10 00:28:35.797199,1218496122,18.74,1,6
0,2026-03-10 00:27:41.041306,1218496122,20.38,2,1
0,2026-03-10 00:29:41.813873,1218496122,20.22,2,1
0,2026-03-10 00:30:19.479814,1218496122,20.39,2,1
0,2026-03-10 00:31:08.178959,1218496122,20.43,2,1
0,2026-03-10 00:31:15.335990,1218496122,20.58,2,0
0,2026-03-10 00:31:18.925878,1218496122,20.54,2,0
0,2026-03-10 00:31:20.666150,1218496122,20.34,2,0
0,2026-03-10 00:31:22.175480,1218496122,20.56,2,2
0,2026-03-10 00:36:32.831627,12186133157,18.97,2,1
0,2026-03-10 00:36:37.144316,12186133157,20.48,2,0
0,2026-03-10 00:29:34.670096,121836132,18.73,1,8
0,2026-03-10 00:36:41.618608,12186133157,20.53,2,3
0,2026-03-10 00:37:15.689174,12186133157,20.37,2,0
0,2026-03-10 00:37:16.995912,12186133157,20.26,2,0
0,2026-03-10 00:37:33.165611,12186133157,23.24,2,0
0,2026-03-10 00:37:45.184318,12186133157,20.34,2,0
0,2026-03-10 00:38:40.034737,12186133157,20.47,2,1
0,2026-03-10 00:38:47.711496,12186133157,21.04,2,1
0,2026-03-10 00:38:55.355069,12186133157,20.27,2,6
0,2026-03-10 00:36:45.904453,121859271,21.09,1,5
0,2026-03-10 00:39:56.636944,12186133157,20.38,2,0
0,2026-03-10 00:45:27.408365,121839170,21.06,1,1
0,2026-03-10 00:47:53.548434,121836132,18.58,1,0
0,2026-03-10 00:48:51.361833,1218496122,16.59,1,4
0,2026-03-10 00:49:57.059398,1218496122,16.22,1,0
0,2026-03-10 00:50:24.801424,1218496122,19.47,1,2
0,2026-03-10 00:46:39.603284,121836132,19.22,2,0
0,2026-03-10 00:54:35.700242,121839170,20.67,2,0
0,2026-03-10 00:51:10.746137,1218496122,20.08,1,4
0,2026-03-10 00:55:36.430152,121839170,20.47,1,6
0,2026-03-10 00:56:44.352765,121836132,19.31,1,2
0,2026-03-10 00:57:14.640535,12186133157,16.14,1,0
0,2026-03-10 00:59:27.477778,12186133157,19.31,1,0
0,2026-03-10 01:05:10.675519,121839170,20.72,1,0
0,2026-03-10 01:05:20.348337,121839170,20.54,1,0
0,2026-03-10 01:08:28.932218,121859271,20.75,1,6
0,2026-03-10 01:09:49.883868,12186133157,20.49,1,0
0,2026-03-10 01:17:16.334727,1218496122,14.85,1,0
0,2026-03-10 00:54:38.575321,121839170,20.5,2,1
0,2026-03-10 01:17:18.001621,1218496122,17.6,1,0
0,2026-03-10 01:19:12.352058,12186133157,15.08,1,0
0,2026-03-10 01:20:06.735228,12186133157,20.13,1,0
0,2026-03-10 01:20:36.803989,1218496122,20.8,1,2
0,2026-03-10 01:21:00.194898,12186133157,19.19,1,0
0,2026-03-10 01:21:18.479963,1218496122,15.84,1,1
0,2026-03-10 01:21:46.743593,12186133157,16.97,1,0
0,2026-03-10 01:21:47.839870,12186133157,20.41,1,3
0,2026-03-10 01:23:53.187321,1218496122,20.42,1,1
0,2026-03-10 01:25:54.182663,121836132,18.85,1,8
0,2026-03-10 01:27:38.663698,12186133157,20.28,1,0
0,2026-03-10 01:18:44.846110,121836132,18.96,2,2
0,2026-03-10 01:28:47.924138,12186133157,18.86,2,1
0,2026-03-10 01:28:59.366482,12186133157,19.29,2,1
0,2026-03-10 01:29:02.826422,12186133157,20.45,2,0
0,2026-03-10 01:29:05.244053,12186133157,20.4,2,1
0,2026-03-10 01:29:13.051175,12186133157,20.49,2,0
0,2026-03-10 01:29:16.219687,12186133157,20.51,2,0
0,2026-03-10 01:29:19.029051,12186133157,20.43,2,0
0,2026-03-10 01:29:20.890886,12186133157,20.36,2,0
0,2026-03-10 01:28:21.710535,12186133157,20.22,1,1
0,2026-03-10 01:44:12.327240,12186133157,19.16,1,0
0,2026-03-10 01:29:22.001232,12186133157,19.5,2,0
0,2026-03-10 01:44:20.991550,12186133157,19.46,2,1
0,2026-03-10 01:44:30.138204,12186133157,20.51,2,0
0,2026-03-10 01:44:34.515746,12186133157,19.4,2,1
0,2026-03-10 01:44:45.818230,12186133157,19.33,2,1
0,2026-03-10 01:44:18.340510,1218496122,18.78,1,3
0,2026-03-10 01:44:55.029573,12186133157,19.63,2,3
0,2026-03-10 01:45:27.271046,12186133157,20.57,2,1
0,2026-03-10 01:45:47.916167,12186133157,20.64,2,0
0,2026-03-10 01:45:52.474927,12186133157,19.93,2,0
0,2026-03-10 01:45:11.078609,1218496122,19.55,1,2
0,2026-03-10 01:46:01.897511,12186133157,20.01,2,0
0,2026-03-10 01:47:03.162114,121839170,20.48,2,0
0,2026-03-10 01:47:09.205351,121839170,20.48,2,0
0,2026-03-10 01:46:06.756546,1218496122,19.21,1,3
0,2026-03-10 01:47:29.714631,121839170,20.24,1,2
0,2026-03-10 01:47:13.223317,121839170,20.93,2,0
0,2026-03-10 01:47:58.046729,121839170,20.65,1,0
0,2026-03-10 01:50:32.923886,12186133157,20.4,1,1
0,2026-03-10 01:52:16.940530,12186133157,19.01,1,0
