Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-03-17 11:54:02.029996,1218496122,-46.08,1,1
2,2026-03-17 11:54:17.640460,121836132,17.49,1,1
2,2026-03-17 11:54:29.377159,1218496122,19.41,1,0
2,2026-03-17 11:54:54.800115,121859271,-46.08,1,1
2,2026-03-17 11:55:00.467906,1218496122,18.42,1,1
2,2026-03-17 11:53:52.054763,121836132,17.81,2,2
2,2026-03-17 11:55:35.353115,121859271,19.2,2,1
2,2026-03-17 11:55:31.012640,1218496122,19.7,1,1
2,2026-03-17 11:56:10.932814,1218496122,18.89,1,0
3,2026-03-17 11:55:42.789728,121859271,13.73,2,1
3,2026-03-17 12:02:56.689739,121836132,17.96,2,1
3,2026-03-17 12:03:23.455485,121836132,18.0,2,1
3,2026-03-17 11:59:32.326974,1218496122,19.57,1,1
3,2026-03-17 12:03:51.317676,121836132,17.57,1,1
3,2026-03-17 12:04:03.286767,12186133157,19.64,1,1
3,2026-03-17 12:04:45.693074,121839170,19.66,1,1
3,2026-03-17 12:05:05.129586,121859271,19.96,1,1
3,2026-03-17 12:05:14.084218,121839170,19.32,1,1
3,2026-03-17 12:03:38.977692,121859271,10.14,2,2
3,2026-03-17 12:05:51.418558,1218496122,19.06,2,0
3,2026-03-17 12:06:27.449151,1218496122,19.76,2,0
3,2026-03-17 12:06:35.618619,121859271,19.82,2,0
3,2026-03-17 12:05:39.141740,12186133157,19.35,1,2
3,2026-03-17 12:06:39.373656,121859271,15.71,2,1
3,2026-03-17 12:06:43.455024,121859271,15.8,2,1
3,2026-03-17 12:06:44.892542,121859271,19.92,2,0
3,2026-03-17 12:06:42.226289,1218496122,19.42,1,1
3,2026-03-17 12:06:51.968573,121839170,19.4,2,0
3,2026-03-17 12:07:14.264580,121859271,19.37,2,2
3,2026-03-17 12:07:21.386077,121859271,19.37,2,0
3,2026-03-17 12:07:00.834075,12186133157,-641.86,1,2
3,2026-03-17 12:07:27.529230,121839170,19.27,2,1
3,2026-03-17 12:07:36.000108,121839170,18.47,2,1
3,2026-03-17 12:07:27.993344,1218496122,19.74,1,1
3,2026-03-17 12:07:43.176182,121836132,17.54,2,1
3,2026-03-17 12:07:44.337414,12186133157,-46.08,1,3
3,2026-03-17 12:08:14.436187,121836132,18.02,2,1
3,2026-03-17 12:08:20.208124,121839170,17.54,2,1
3,2026-03-17 12:08:26.473453,121839170,19.46,2,1
3,2026-03-17 12:08:14.918082,1218496122,3.58,1,0
3,2026-03-17 12:08:33.406221,121839170,19.36,2,1
3,2026-03-17 12:08:46.897112,121839170,18.2,2,1
3,2026-03-17 12:08:37.149399,12186133157,-46.08,1,2
3,2026-03-17 12:08:59.311859,121839170,19.23,2,1
3,2026-03-17 12:09:32.779361,121839170,19.06,2,1
3,2026-03-17 12:09:39.116442,121839170,19.33,2,1
3,2026-03-17 12:09:52.084926,121839170,18.71,2,1
3,2026-03-17 12:10:01.983156,121839170,19.34,2,1
3,2026-03-17 12:09:11.666607,1218496122,-46.08,1,1
3,2026-03-17 12:10:23.204231,121836132,2.2,1,1
3,2026-03-17 12:10:11.742452,1218496122,19.87,2,0
3,2026-03-17 12:10:33.968031,121839170,18.91,2,1
3,2026-03-17 12:10:43.016675,121839170,18.73,2,1
3,2026-03-17 12:10:56.050196,121839170,-49.07,2,1
3,2026-03-17 12:10:32.448713,1218496122,3.86,1,3
3,2026-03-17 12:11:04.935144,121839170,19.57,2,1
3,2026-03-17 12:11:27.922674,121839170,18.86,2,1
3,2026-03-17 12:11:34.847522,121839170,17.99,2,1
3,2026-03-17 12:11:41.936270,121839170,18.36,2,1
3,2026-03-17 12:11:21.537463,1218496122,19.67,1,7
3,2026-03-17 12:11:51.442157,121839170,19.43,2,2
3,2026-03-17 12:12:56.237288,1218496122,-46.08,1,4
3,2026-03-17 12:13:57.283453,121836132,17.98,1,1
3,2026-03-17 12:13:48.505577,121859271,-49.07,2,1
3,2026-03-17 12:14:29.433196,121836132,17.62,2,1
3,2026-03-17 12:14:22.411356,121859271,20.14,1,2
3,2026-03-17 12:15:05.307341,121859271,19.85,1,5
3,2026-03-17 12:14:40.979149,121836132,18.08,2,1
3,2026-03-17 12:16:15.572199,121859271,20.22,1,3
3,2026-03-17 12:16:43.711235,1218496122,20.17,1,1
3,2026-03-17 12:16:24.431481,12186133157,18.43,2,0
3,2026-03-17 12:17:13.563614,121839170,19.93,1,1
3,2026-03-17 12:17:14.971733,121859271,20.08,2,1
3,2026-03-17 12:17:39.362469,121839170,18.52,2,1
3,2026-03-17 12:17:46.940860,121839170,19.22,2,1
3,2026-03-17 12:17:55.564684,121839170,19.04,2,1
3,2026-03-17 12:18:02.227729,121839170,19.44,2,1
3,2026-03-17 12:17:21.788192,12186133157,16.43,1,2
3,2026-03-17 12:18:11.080742,121839170,19.14,2,1
3,2026-03-17 12:18:18.364835,121839170,18.84,2,0
3,2026-03-17 12:18:50.845458,121839170,19.31,2,1
3,2026-03-17 12:18:58.456483,121839170,18.5,2,1
3,2026-03-17 12:19:06.819043,121839170,19.49,2,0
3,2026-03-17 12:18:17.065523,12186133157,3.27,1,5
3,2026-03-17 12:19:41.845271,121839170,20.18,1,1
3,2026-03-17 12:20:13.643026,12186133157,19.87,1,2
3,2026-03-17 12:23:14.875987,121836132,5.79,1,1
3,2026-03-17 12:23:41.260556,121836132,17.96,1,1
3,2026-03-17 12:24:03.365262,12186133157,19.66,1,2
3,2026-03-17 12:24:36.360409,1218496122,19.67,1,6
3,2026-03-17 12:29:43.711089,12186133157,19.51,1,2
3,2026-03-17 12:32:59.809983,121859271,20.48,1,2
3,2026-03-17 12:33:41.932603,121859271,20.74,1,4
3,2026-03-17 12:39:32.372631,12186133157,-46.08,1,0
3,2026-03-17 12:39:53.736194,1218496122,19.48,1,0
3,2026-03-17 12:40:18.011841,12186133157,-46.08,1,3
3,2026-03-17 12:41:31.057909,12186133157,4.07,1,4
3,2026-03-17 12:42:33.444760,1218496122,16.25,1,0
3,2026-03-17 12:42:53.019993,1218496122,14.95,1,0
3,2026-03-17 12:42:55.863454,1218496122,18.51,1,2
3,2026-03-17 12:19:16.390060,121839170,19.04,2,1
3,2026-03-17 12:43:34.698049,1218496122,-46.08,1,2
3,2026-03-17 12:44:04.781896,121836132,9.1,2,1
3,2026-03-17 12:44:24.008432,1218496122,19.75,1,1
3,2026-03-17 12:44:58.393004,1218496122,20.0,1,1
3,2026-03-17 12:45:26.091471,1218496122,7.93,1,1
3,2026-03-17 12:47:12.233316,121836132,5.89,1,2
3,2026-03-17 12:47:55.485428,121836132,18.0,1,2
3,2026-03-17 12:54:22.657640,12186133157,18.76,1,1
3,2026-03-17 12:56:37.074403,1218496122,20.21,1,1
3,2026-03-17 12:57:02.579881,121836132,18.11,1,1
3,2026-03-17 12:57:18.177129,1218496122,20.47,1,1
3,2026-03-17 12:57:37.909225,121836132,18.17,1,1
3,2026-03-17 12:57:43.728013,1218496122,20.18,1,2
3,2026-03-17 12:58:23.443644,1218496122,20.45,1,0
3,2026-03-17 12:58:33.403460,121839170,15.79,1,1
3,2026-03-17 12:59:32.921096,121836132,18.37,1,1
3,2026-03-17 12:59:39.359239,121839170,20.09,1,2
3,2026-03-17 12:59:59.030084,121836132,18.11,1,1
3,2026-03-17 13:00:35.204934,12186133157,19.87,1,1
3,2026-03-17 13:00:49.095565,121859271,20.8,1,2
3,2026-03-17 12:44:45.832403,121836132,18.0,2,3
3,2026-03-17 13:01:32.708038,12186133157,20.06,2,0
3,2026-03-17 13:01:24.228052,121859271,20.46,1,2
3,2026-03-17 13:02:21.981146,12186133157,18.73,1,2
3,2026-03-17 13:01:50.029907,121836132,18.33,2,1
3,2026-03-17 13:04:31.542474,121836132,18.05,1,4
3,2026-03-17 13:05:45.866594,121839170,20.02,2,1
3,2026-03-17 13:05:56.679089,121839170,20.31,2,1
3,2026-03-17 13:06:04.747616,121839170,19.92,2,1
3,2026-03-17 13:06:32.335511,121859271,12.24,2,1
3,2026-03-17 13:05:47.267867,12186133157,19.99,1,4
3,2026-03-17 13:06:56.990391,121859271,20.59,1,2
3,2026-03-17 13:07:24.826622,12186133157,20.04,1,2
3,2026-03-17 13:06:39.559934,121859271,18.11,2,0
3,2026-03-17 13:18:33.808917,12186133157,20.42,2,0
3,2026-03-17 13:08:49.207657,1218496122,19.97,1,0
3,2026-03-17 13:18:52.701331,12186133157,15.49,2,0
3,2026-03-17 13:20:38.855076,12186133157,18.2,2,0
3,2026-03-17 13:23:30.868749,1218496122,20.8,2,0
3,2026-03-17 13:25:22.981124,1218496122,20.44,2,0
3,2026-03-17 13:26:45.981023,1218496122,20.67,2,0
3,2026-03-17 13:27:41.936357,1218496122,20.67,2,0
3,2026-03-17 13:28:15.681171,1218496122,20.65,2,0
3,2026-03-17 13:28:44.874418,1218496122,20.53,2,0
3,2026-03-17 13:28:52.910393,1218496122,20.76,2,0
3,2026-03-17 13:19:58.609370,1218496122,19.57,1,1
3,2026-03-17 13:29:47.080791,1218496122,20.59,1,1
3,2026-03-17 13:30:09.290703,12186133157,20.22,1,0
3,2026-03-17 13:29:13.964846,121839170,20.35,2,0
3,2026-03-17 13:30:28.051933,121839170,19.96,1,1
3,2026-03-17 13:31:12.950227,12186133157,20.02,1,1
3,2026-03-17 13:30:58.934523,121839170,29.62,2,0
3,2026-03-17 13:32:32.849345,121859271,21.12,2,0
3,2026-03-17 13:32:45.191565,121839170,20.47,2,0
3,2026-03-17 13:32:46.531042,121839170,20.38,2,0
3,2026-03-17 13:31:32.879541,121839170,20.23,1,3
3,2026-03-17 13:32:58.558420,121859271,20.67,1,4
3,2026-03-17 13:35:31.505591,12186133157,19.67,1,2
3,2026-03-17 13:36:30.991534,12186133157,20.09,1,1
3,2026-03-17 13:36:59.900567,12186133157,19.68,1,0
3,2026-03-17 13:37:21.058895,1218496122,19.36,1,1
3,2026-03-17 13:32:49.993688,121839170,20.39,2,0
3,2026-03-17 13:37:57.970841,1218496122,15.01,1,1
3,2026-03-17 13:38:39.570054,1218496122,19.97,1,1
3,2026-03-17 13:39:28.171436,12186133157,20.19,1,1
3,2026-03-17 13:40:32.607764,12186133157,20.13,1,1
3,2026-03-17 13:42:19.282858,121839170,16.61,1,0
3,2026-03-17 13:42:28.465307,121839170,20.05,1,0
3,2026-03-17 13:42:31.242541,121839170,19.84,1,0
3,2026-03-17 13:42:32.353649,121839170,19.09,1,1
3,2026-03-17 13:42:57.873385,121839170,20.16,1,2
3,2026-03-17 13:43:37.675946,121839170,20.61,1,1
3,2026-03-17 13:44:26.382684,1218496122,19.79,1,1
3,2026-03-17 13:44:55.001936,1218496122,19.78,1,1
3,2026-03-17 13:45:03.650861,12186133157,20.1,1,4
3,2026-03-17 13:46:11.366199,12186133157,20.25,1,1
3,2026-03-17 13:46:35.784602,121839170,20.27,1,5
3,2026-03-17 13:47:28.169104,12186133157,20.07,1,1
3,2026-03-17 13:48:22.575351,1218496122,20.37,1,5
3,2026-03-17 13:49:41.819585,12186133157,20.01,1,2
3,2026-03-17 13:50:02.766406,12186133157,19.62,1,0
3,2026-03-17 13:50:12.889289,121839170,20.49,1,2
3,2026-03-17 13:38:04.462394,12186133157,19.96,2,0
3,2026-03-17 13:51:08.530481,1218496122,20.93,1,1
3,2026-03-17 13:52:12.183349,121836132,18.12,1,0
3,2026-03-17 13:51:49.740101,121836132,18.25,2,0
3,2026-03-17 13:53:08.596324,121836132,18.2,2,0
3,2026-03-17 13:52:40.200875,121836132,17.99,1,1
3,2026-03-17 13:54:10.538591,121839170,20.57,1,3
3,2026-03-17 13:54:50.371938,121836132,18.15,1,4
3,2026-03-17 13:53:46.835145,1218496122,20.72,2,0
3,2026-03-17 13:55:54.071126,1218496122,12.39,2,0
3,2026-03-17 13:56:07.069629,1218496122,11.9,2,0
3,2026-03-17 13:57:58.191099,12186133157,20.18,2,0
3,2026-03-17 13:58:02.992797,12186133157,20.33,2,0
3,2026-03-17 13:58:11.388055,12186133157,33.45,2,0
3,2026-03-17 13:58:22.527032,12186133157,19.46,2,0
3,2026-03-17 13:58:25.335954,12186133157,20.49,2,0
3,2026-03-17 13:58:55.467142,121839170,20.67,2,0
3,2026-03-17 13:59:02.979876,121839170,21.41,2,0
3,2026-03-17 13:55:35.688052,12186133157,20.27,1,5
3,2026-03-17 13:59:08.239784,121839170,19.69,2,0
3,2026-03-17 13:59:28.081452,121839170,20.19,2,0
3,2026-03-17 13:59:58.970042,12186133157,24.87,2,0
3,2026-03-17 14:00:12.386732,121839170,20.61,2,0
3,2026-03-17 14:00:26.998417,1218496122,45.09,2,0
3,2026-03-17 14:00:38.353422,1218496122,27.02,2,0
3,2026-03-17 14:00:55.361954,12186133157,26.51,2,0
3,2026-03-17 14:01:46.501498,1218496122,30.94,2,0
3,2026-03-17 14:01:52.968900,12186133157,26.42,2,0
3,2026-03-17 14:02:05.321802,121836132,15.61,2,0
3,2026-03-17 14:02:26.858783,12186133157,20.61,2,0
3,2026-03-17 14:03:09.083286,121839170,17.19,2,0
3,2026-03-17 14:03:14.099909,12186133157,18.98,2,0
3,2026-03-17 14:03:21.794792,1218496122,21.02,2,0
3,2026-03-17 14:03:38.029034,1218496122,20.85,2,0
3,2026-03-17 14:03:46.242882,1218496122,31.4,2,0
3,2026-03-17 14:03:49.255961,121839170,20.8,2,0
3,2026-03-17 14:03:59.404862,121836132,18.82,2,0
3,2026-03-17 14:04:19.004309,121836132,30.89,2,0
3,2026-03-17 14:04:37.940200,121836132,29.27,2,0
3,2026-03-17 14:04:56.666479,121836132,11.85,2,0
3,2026-03-17 14:04:59.832779,121836132,18.55,2,0
3,2026-03-17 14:05:08.689504,121836132,28.79,2,0
3,2026-03-17 14:05:10.322658,121836132,28.19,2,0
3,2026-03-17 14:05:13.689072,12186133157,39.56,2,0
3,2026-03-17 14:05:19.472359,12186133157,24.77,2,0
3,2026-03-17 14:05:22.116995,12186133157,36.77,2,0
3,2026-03-17 14:05:31.112529,12186133157,31.15,2,0
3,2026-03-17 14:05:34.598107,12186133157,39.26,2,0
3,2026-03-17 14:05:48.105302,12186133157,39.08,2,0
3,2026-03-17 14:05:52.916504,121836132,29.04,2,0
3,2026-03-17 14:06:07.453962,12186133157,20.75,2,0
3,2026-03-17 14:06:31.959652,121839170,20.2,2,0
3,2026-03-17 14:06:44.368056,12186133157,17.37,2,0
3,2026-03-17 14:06:49.231900,121839170,30.92,2,0
3,2026-03-17 14:06:56.048749,121836132,19.98,2,0
3,2026-03-17 14:07:07.143320,121839170,38.97,2,0
3,2026-03-17 14:07:25.171141,121836132,18.75,2,0
3,2026-03-17 14:07:39.382751,121836132,13.08,2,0
3,2026-03-17 14:08:12.996023,121836132,10.83,2,0
3,2026-03-17 14:08:28.076698,12186133157,19.42,2,0
3,2026-03-17 14:09:02.996639,12186133157,17.49,2,0
3,2026-03-17 14:09:25.984212,1218496122,14.15,2,0
3,2026-03-17 14:09:58.326882,1218496122,20.93,2,0
3,2026-03-17 14:10:12.129298,12186133157,21.05,2,0
3,2026-03-17 14:10:24.356884,1218496122,34.54,2,0
3,2026-03-17 14:10:54.737780,12186133157,14.78,2,0
3,2026-03-17 14:10:59.452226,121839170,21.0,2,0
3,2026-03-17 14:11:14.344320,12186133157,29.8,2,0
3,2026-03-17 14:11:17.153593,12186133157,20.91,2,0
3,2026-03-17 14:11:31.480074,121839170,18.7,2,0
3,2026-03-17 14:11:46.764724,12186133157,14.88,2,0
3,2026-03-17 14:12:09.501758,121836132,27.85,2,0
3,2026-03-17 14:12:24.469708,121836132,14.91,2,0
3,2026-03-17 14:12:36.831669,121836132,16.72,2,0
3,2026-03-17 14:12:59.511108,12186133157,20.76,2,0
3,2026-03-17 14:13:01.209831,12186133157,20.54,2,0
3,2026-03-17 14:13:18.933730,121836132,28.98,2,0
3,2026-03-17 14:13:46.823276,1218496122,17.18,2,0
3,2026-03-17 14:13:51.886496,121836132,16.3,2,0
3,2026-03-17 14:13:55.135486,12186133157,11.59,2,0
3,2026-03-17 14:14:24.440569,12186133157,20.78,2,0
3,2026-03-17 14:14:40.211524,121836132,18.81,2,0
3,2026-03-17 14:14:47.789973,121836132,49.44,2,0
3,2026-03-17 14:14:51.765387,121839170,36.76,2,0
3,2026-03-17 14:15:33.988798,121839170,19.45,2,0
3,2026-03-17 14:15:54.484893,12186133157,20.16,2,0
3,2026-03-17 14:15:56.422595,121836132,18.63,2,0
3,2026-03-17 14:16:15.518796,12186133157,20.82,2,0
3,2026-03-17 14:16:26.386470,121836132,18.91,2,0
3,2026-03-17 14:16:49.158641,12186133157,17.66,2,0
3,2026-03-17 14:17:00.430228,121836132,16.68,2,0
3,2026-03-17 14:17:16.750494,121836132,18.74,2,0
3,2026-03-17 14:17:21.294345,121836132,11.92,2,0
3,2026-03-17 14:17:54.695657,121836132,19.32,2,0
3,2026-03-17 14:17:55.862748,121836132,19.19,2,0
3,2026-03-17 14:17:57.981544,121836132,14.72,2,0
3,2026-03-17 14:18:02.887768,121839170,21.19,2,0
3,2026-03-17 14:18:06.077465,12186133157,20.9,2,0
3,2026-03-17 14:18:17.276766,121836132,16.44,2,0
3,2026-03-17 14:18:36.353925,121839170,18.69,2,0
3,2026-03-17 14:18:40.067992,12186133157,19.31,2,0
3,2026-03-17 14:19:07.187745,1218496122,21.11,2,0
3,2026-03-17 14:19:16.889960,1218496122,20.99,2,0
3,2026-03-17 14:19:47.513809,1218496122,18.54,2,0
3,2026-03-17 14:20:02.124940,121839170,21.1,2,0
3,2026-03-17 14:21:01.346827,121839170,19.22,2,0
3,2026-03-17 14:21:07.901041,12186133157,20.56,2,0
3,2026-03-17 14:21:46.225179,12186133157,19.14,2,0
3,2026-03-17 14:22:24.869835,121839170,20.95,2,0
3,2026-03-17 14:22:36.607987,12186133157,20.75,2,0
3,2026-03-17 14:23:01.836976,121839170,17.89,2,0
3,2026-03-17 14:23:14.150559,121839170,20.81,2,0
3,2026-03-17 14:23:21.024847,12186133157,18.55,2,0
3,2026-03-17 14:24:06.975159,121839170,16.5,2,0
3,2026-03-17 14:24:18.750690,121839170,20.72,2,0
3,2026-03-17 14:24:36.709903,12186133157,20.56,2,0
3,2026-03-17 13:59:17.257218,121836132,18.25,1,5
3,2026-03-17 14:25:21.775256,12186133157,17.47,2,0
3,2026-03-17 14:25:34.011050,12186133157,20.52,2,0
3,2026-03-17 14:25:51.277815,12186133157,18.84,2,0
3,2026-03-17 14:27:32.217421,121836132,18.77,2,0
3,2026-03-17 14:28:02.110472,121839170,17.85,2,0
3,2026-03-17 14:28:08.343617,121836132,23.78,2,0
3,2026-03-17 14:28:11.912032,1218496122,32.43,2,0
3,2026-03-17 14:28:42.655689,121836132,37.46,2,0
3,2026-03-17 14:28:43.410725,121839170,39.16,2,0
3,2026-03-17 14:28:48.403831,12186133157,36.11,2,0
3,2026-03-17 14:29:10.039523,121839170,17.34,2,0
3,2026-03-17 14:29:16.229039,1218496122,13.52,2,0
3,2026-03-17 14:29:37.762337,12186133157,18.8,2,0
3,2026-03-17 14:29:45.276193,1218496122,21.17,2,0
3,2026-03-17 14:29:56.249020,121836132,18.94,2,0
3,2026-03-17 14:30:15.109444,1218496122,11.07,2,0
3,2026-03-17 14:25:30.441168,121836132,18.34,1,1
3,2026-03-17 14:30:17.544167,121836132,35.74,2,0
3,2026-03-17 14:30:34.718458,1218496122,21.05,2,0
3,2026-03-17 14:30:47.915774,121836132,18.77,2,0
3,2026-03-17 14:30:52.227556,121836132,16.67,2,0
3,2026-03-17 14:30:23.564421,12186133157,20.12,1,1
3,2026-03-17 14:30:54.252681,121836132,20.99,2,0
3,2026-03-17 14:31:02.306136,121859271,20.86,2,0
3,2026-03-17 14:31:12.791404,121859271,20.8,2,0
3,2026-03-17 14:31:15.927102,121859271,20.98,2,0
3,2026-03-17 14:31:51.302426,12186133157,21.01,2,0
3,2026-03-17 14:32:01.865893,121859271,12.36,2,0
3,2026-03-17 14:32:21.385950,1218496122,32.53,2,0
3,2026-03-17 14:32:23.517963,121836132,39.63,2,0
3,2026-03-17 14:32:27.166212,12186133157,15.86,2,0
3,2026-03-17 14:30:57.965005,12186133157,20.17,1,2
3,2026-03-17 14:32:35.809352,121859271,20.8,2,0
3,2026-03-17 14:32:46.811907,121859271,17.32,2,0
3,2026-03-17 14:33:10.829343,121859271,20.7,2,0
3,2026-03-17 14:33:26.288253,1218496122,20.06,2,0
3,2026-03-17 14:33:44.003501,121859271,20.32,2,0
3,2026-03-17 14:33:55.898613,12186133157,20.76,2,0
3,2026-03-17 14:34:09.686932,121836132,19.47,2,0
3,2026-03-17 14:34:24.223471,121836132,16.96,2,0
3,2026-03-17 14:34:41.762874,12186133157,14.86,2,0
3,2026-03-17 14:34:46.815848,121836132,18.82,2,0
3,2026-03-17 14:34:53.251477,121836132,13.43,2,0
3,2026-03-17 14:35:01.323180,1218496122,21.19,2,0
3,2026-03-17 14:35:13.164122,1218496122,16.01,2,0
3,2026-03-17 14:35:17.635383,121836132,17.38,2,0
3,2026-03-17 14:35:23.475138,121859271,20.78,2,0
3,2026-03-17 14:35:45.560148,1218496122,20.91,2,0
3,2026-03-17 14:35:48.321443,121836132,18.58,2,0
3,2026-03-17 14:36:24.527573,121836132,9.05,2,0
3,2026-03-17 14:37:35.088227,1218496122,18.23,2,0
3,2026-03-17 14:37:58.886774,121859271,19.54,2,0
3,2026-03-17 14:38:05.628908,121839170,29.35,2,0
3,2026-03-17 14:38:08.962041,1218496122,21.98,2,0
3,2026-03-17 14:38:11.178322,121836132,18.89,2,0
3,2026-03-17 14:38:32.715695,121836132,33.99,2,0
3,2026-03-17 14:38:41.773135,121839170,12.69,2,0
3,2026-03-17 14:38:49.476546,121859271,20.78,2,0
3,2026-03-17 14:38:58.532872,121839170,21.08,2,0
3,2026-03-17 14:39:04.113642,121836132,18.71,2,0
3,2026-03-17 14:39:13.737214,121836132,34.3,2,0
3,2026-03-17 14:39:30.522318,121839170,18.06,2,0
3,2026-03-17 14:39:32.461981,121859271,18.21,2,0
3,2026-03-17 14:39:43.211516,1218496122,16.9,2,0
3,2026-03-17 14:32:45.386072,12186133157,20.15,1,2
3,2026-03-17 14:39:50.145994,121836132,14.47,2,0
3,2026-03-17 14:41:02.962393,121836132,18.55,2,0
3,2026-03-17 14:41:25.346250,12186133157,20.54,2,0
3,2026-03-17 14:41:32.385136,121839170,22.38,2,0
3,2026-03-17 14:41:42.430873,121836132,24.48,2,0
3,2026-03-17 14:42:08.747702,121839170,19.3,2,0
3,2026-03-17 14:43:02.568590,1218496122,16.55,2,0
3,2026-03-17 14:43:10.755721,12186133157,17.38,2,0
3,2026-03-17 14:43:18.435343,1218496122,21.09,2,0
3,2026-03-17 14:43:29.912844,12186133157,21.09,2,0
3,2026-03-17 14:44:03.965944,1218496122,20.18,2,0
3,2026-03-17 14:44:11.670419,12186133157,18.63,2,0
3,2026-03-17 14:44:58.374389,121836132,18.58,2,0
3,2026-03-17 14:45:29.632633,12186133157,34.69,2,0
3,2026-03-17 14:46:01.079667,121836132,29.35,2,0
3,2026-03-17 14:46:01.541030,12186133157,34.88,2,0
3,2026-03-17 14:40:23.018779,121836132,18.35,1,0
3,2026-03-17 14:46:20.166416,12186133157,20.82,2,0
3,2026-03-17 14:47:40.102718,121859271,20.85,2,0
3,2026-03-17 14:47:24.082300,121839170,20.39,1,2
3,2026-03-17 14:47:43.272226,121859271,23.77,2,0
3,2026-03-17 14:48:02.717261,121839170,20.29,1,4
3,2026-03-17 14:48:41.672562,12186133157,33.43,2,0
3,2026-03-17 14:49:00.921447,12186133157,11.13,2,0
3,2026-03-17 14:48:51.345661,1218496122,18.44,1,0
3,2026-03-17 14:49:15.561362,121839170,20.96,2,0
3,2026-03-17 14:49:56.781277,121839170,16.19,2,0
3,2026-03-17 14:50:07.905950,1218496122,20.9,2,0
3,2026-03-17 14:50:31.185912,121839170,40.99,2,0
3,2026-03-17 14:50:39.723643,1218496122,34.17,2,0
3,2026-03-17 14:50:50.629531,12186133157,14.17,2,0
3,2026-03-17 14:50:53.893844,121836132,30.85,2,0
3,2026-03-17 14:51:14.727371,121836132,27.5,2,0
3,2026-03-17 14:51:51.188944,12186133157,40.86,2,0
3,2026-03-17 14:52:19.342109,121836132,27.31,2,0
3,2026-03-17 14:52:47.222304,121836132,16.98,2,0
3,2026-03-17 14:52:58.068832,121836132,18.2,2,0
3,2026-03-17 14:53:08.411846,121836132,14.34,2,0
3,2026-03-17 14:54:01.405376,121839170,26.89,2,0
3,2026-03-17 14:54:12.679249,1218496122,24.11,2,0
3,2026-03-17 14:54:19.041918,121836132,17.95,2,0
3,2026-03-17 14:54:27.126974,121836132,17.19,2,0
3,2026-03-17 14:54:57.499325,121839170,40.74,2,0
3,2026-03-17 14:55:11.032006,12186133157,27.03,2,0
3,2026-03-17 14:55:23.788930,1218496122,21.14,2,0
3,2026-03-17 14:55:38.548193,121839170,17.32,2,0
3,2026-03-17 14:55:46.172579,12186133157,20.78,2,0
3,2026-03-17 14:56:02.969032,1218496122,12.27,2,0
3,2026-03-17 14:56:18.164748,121836132,39.24,2,0
3,2026-03-17 14:56:40.491429,121836132,16.89,2,0
3,2026-03-17 14:49:21.888363,1218496122,19.23,1,1
3,2026-03-17 14:56:51.391187,1218496122,29.99,2,0
3,2026-03-17 14:56:58.282053,121839170,36.21,2,0
3,2026-03-17 14:57:32.440836,121836132,20.43,2,0
3,2026-03-17 14:57:44.364004,121836132,35.51,2,0
3,2026-03-17 14:57:47.492251,121836132,31.74,2,0
3,2026-03-17 14:59:20.231144,121839170,18.66,2,0
3,2026-03-17 14:59:34.026252,12186133157,17.94,2,0
3,2026-03-17 14:59:59.001974,12186133157,20.12,2,0
3,2026-03-17 15:01:21.399005,121836132,18.54,2,0
3,2026-03-17 15:01:32.151370,12186133157,18.64,2,0
3,2026-03-17 14:56:55.023443,121836132,18.04,1,1
3,2026-03-17 15:01:40.348126,121836132,12.46,2,0
3,2026-03-17 15:02:11.401174,121839170,40.41,2,0
3,2026-03-17 15:02:29.445924,121836132,18.68,2,0
3,2026-03-17 15:02:38.168047,12186133157,20.71,2,0
3,2026-03-17 15:02:57.398962,121836132,19.05,2,0
3,2026-03-17 15:03:06.373629,1218496122,19.54,2,0
3,2026-03-17 15:03:16.659222,121839170,20.84,2,0
3,2026-03-17 15:03:29.232088,1218496122,20.71,2,0
3,2026-03-17 15:03:41.742562,121839170,31.17,2,0
3,2026-03-17 15:03:44.519306,121839170,30.99,2,0
3,2026-03-17 15:03:46.446328,121839170,47.83,2,0
3,2026-03-17 15:04:08.525058,1218496122,21.03,2,0
3,2026-03-17 15:04:31.732040,121836132,18.45,2,1
3,2026-03-17 15:04:39.616065,121836132,18.47,2,0
3,2026-03-17 15:04:55.980149,121859271,13.97,2,0
3,2026-03-17 15:05:13.659502,121859271,38.59,2,0
3,2026-03-17 15:05:26.562161,121859271,21.09,2,0
3,2026-03-17 15:05:34.006498,121859271,14.29,2,0
3,2026-03-17 15:05:37.689848,121836132,18.34,2,0
3,2026-03-17 15:05:41.273950,1218496122,14.24,2,0
3,2026-03-17 15:06:04.918469,121839170,19.69,2,0
3,2026-03-17 15:06:44.585659,12186133157,20.03,2,0
3,2026-03-17 15:07:02.862863,12186133157,20.65,2,0
3,2026-03-17 15:07:20.282613,121836132,1.75,2,0
3,2026-03-17 15:07:28.413815,121836132,8.23,2,0
3,2026-03-17 15:07:50.230828,12186133157,18.56,2,0
3,2026-03-17 15:08:02.006676,121836132,18.45,2,0
3,2026-03-17 15:08:53.565215,12186133157,20.86,2,0
3,2026-03-17 15:10:08.812969,121836132,18.08,2,0
3,2026-03-17 15:10:33.039396,121836132,16.34,2,0
3,2026-03-17 15:10:41.470627,121836132,18.82,2,0
