Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-31 02:00:01.621082,121859271,20.97,1,6
5,2026-03-31 02:00:43.775678,121859271,22.47,1,0
5,2026-03-31 02:19:05.894088,121836132,20.82,1,5
5,2026-03-31 01:00:37.851507,12186133157,20.96,2,1
5,2026-03-31 02:43:30.702244,121836132,20.73,2,1
5,2026-03-31 02:43:37.418309,121836132,20.55,2,1
5,2026-03-31 02:43:46.608612,121836132,20.64,2,1
5,2026-03-31 02:20:25.133093,121839170,21.52,1,7
5,2026-03-31 04:23:30.395477,12186133157,20.22,1,1
5,2026-03-31 04:33:19.895932,12186133157,19.19,1,6
5,2026-03-31 04:51:02.552673,12186133157,19.71,1,6
5,2026-03-31 04:57:37.962273,121839170,21.99,1,1
5,2026-03-31 04:58:20.365283,121839170,17.57,1,0
5,2026-03-31 04:58:21.639361,121839170,16.81,1,0
5,2026-03-31 05:05:11.523895,121839170,21.33,1,9
5,2026-03-31 06:01:40.667323,121836132,20.12,1,4
5,2026-03-31 07:28:44.749398,121839170,21.88,1,6
5,2026-03-31 07:33:06.569280,121859271,22.36,1,4
5,2026-03-31 02:44:01.202035,121836132,20.96,2,0
5,2026-03-31 07:57:40.087055,121836132,19.84,2,1
5,2026-03-31 07:57:49.758698,12186133157,17.98,2,1
5,2026-03-31 07:34:14.347111,121839170,21.24,1,6
5,2026-03-31 07:58:43.474624,12186133157,19.21,1,2
5,2026-03-31 08:03:32.389497,121836132,20.5,1,1
5,2026-03-31 07:58:18.154625,121839170,21.98,2,0
5,2026-03-31 08:04:19.913657,121836132,20.41,2,1
5,2026-03-31 08:04:29.298285,121836132,20.86,2,1
5,2026-03-31 08:04:35.902073,121836132,20.77,2,1
5,2026-03-31 08:04:46.172152,121836132,20.77,2,0
5,2026-03-31 08:03:47.318172,121839170,22.05,1,6
5,2026-03-31 08:12:40.001927,1218496122,21.58,1,2
5,2026-03-31 08:13:43.788138,121839170,21.7,1,0
5,2026-03-31 08:15:16.188541,121836132,20.37,1,2
5,2026-03-31 08:17:35.263214,12186133157,19.23,1,5
5,2026-03-31 08:32:33.504873,12186133157,18.66,1,6
5,2026-03-31 08:33:32.792130,121836132,20.22,1,3
5,2026-03-31 08:40:15.484844,121839170,22.28,1,5
5,2026-03-31 08:11:27.959011,1218496122,22.14,2,1
initialize,2026-03-31 09:28:53.892648,0,0.04,1,0
initialize,2026-03-31 09:28:54.094555,0,-0.02,2,0
5,2026-03-31 09:28:54.094555,0,-0.02,2,0
5,2026-03-31 09:28:53.892648,0,0.04,1,0
5,2026-03-31 10:41:42.744657,121836132,-45.85,1,2
5,2026-03-31 10:58:04.237559,121836132,-639.73,1,3
5,2026-03-31 13:28:39.394061,12186133157,-45.85,1,0
5,2026-03-31 13:29:12.464446,1218496122,-45.85,1,0
5,2026-03-31 13:29:34.578433,121836132,-45.85,1,1
5,2026-03-31 13:43:46.127579,121836132,-45.85,1,3
5,2026-03-31 13:44:38.671789,1218496122,-45.85,1,0
5,2026-03-31 14:00:35.045474,1218496122,-45.85,1,2
5,2026-03-31 10:35:14.908194,121836132,-49.59,2,1
5,2026-03-31 14:03:51.709454,121836132,-12.75,1,5
5,2026-03-31 14:18:28.087178,121836132,-49.59,2,1
5,2026-03-31 14:18:36.296076,121836132,19.96,2,0
5,2026-03-31 14:18:42.241206,121836132,20.26,2,0
5,2026-03-31 14:18:45.246533,121836132,20.27,2,1
5,2026-03-31 14:18:51.123157,121836132,20.55,2,1
5,2026-03-31 14:18:33.520219,1218496122,-45.85,1,4
5,2026-03-31 14:43:08.221250,121836132,-45.85,1,5
5,2026-03-31 16:02:53.304076,12186133157,-45.85,1,1
5,2026-03-31 16:04:58.436735,12186133157,-45.85,1,1
5,2026-03-31 14:18:58.290404,121836132,20.22,2,1
5,2026-03-31 16:25:17.128347,12186133157,-49.59,2,1
5,2026-03-31 16:26:17.471069,12186133157,-49.59,2,1
5,2026-03-31 16:24:19.522519,12186133157,-45.85,1,1
5,2026-03-31 17:05:38.222740,121836132,-49.59,2,1
5,2026-03-31 17:07:48.463250,121836132,-45.85,1,5
5,2026-03-31 17:10:29.263873,1218496122,-49.59,2,4
5,2026-03-31 17:19:08.624024,121836132,-49.59,2,1
5,2026-03-31 17:19:22.324346,1218496122,-49.59,2,1
5,2026-03-31 17:19:33.038289,1218496122,-49.59,2,1
5,2026-03-31 17:19:40.584237,1218496122,-49.59,2,1
5,2026-03-31 17:19:49.110016,1218496122,-49.59,2,1
5,2026-03-31 17:20:53.428710,1218496122,-49.59,2,1
5,2026-03-31 17:21:02.672917,1218496122,-49.59,2,1
5,2026-03-31 17:21:10.643694,1218496122,-49.59,2,1
5,2026-03-31 17:21:21.292683,1218496122,-49.59,2,1
5,2026-03-31 17:21:28.972044,1218496122,-49.59,2,3
5,2026-03-31 17:22:41.297217,121836132,-49.59,2,1
5,2026-03-31 17:22:49.110296,121836132,-49.59,2,0
5,2026-03-31 17:22:54.845429,121836132,-49.59,2,1
5,2026-03-31 17:23:02.982071,121836132,-49.59,2,1
5,2026-03-31 17:26:55.331393,121839170,-49.59,2,0
5,2026-03-31 17:11:45.985134,121859271,-45.85,1,0
5,2026-03-31 17:28:46.995084,121859271,-45.85,1,2
5,2026-03-31 17:37:08.275884,121836132,-45.85,1,5
5,2026-03-31 17:38:51.405080,121839170,-45.85,1,0
5,2026-03-31 17:44:08.796303,121839170,-45.85,1,1
5,2026-03-31 17:27:37.582211,121839170,-49.59,2,2
5,2026-03-31 17:49:30.161520,121836132,-49.59,2,1
5,2026-03-31 17:49:36.664936,121836132,-49.59,2,1
5,2026-03-31 17:49:44.799560,121836132,-49.59,2,1
5,2026-03-31 17:51:09.698003,121839170,-49.59,2,1
5,2026-03-31 17:51:15.707922,121839170,-49.59,2,1
5,2026-03-31 17:48:57.710056,121839170,-45.85,1,3
5,2026-03-31 17:51:18.386412,121839170,-49.59,2,7
5,2026-03-31 18:07:24.445205,121836132,-49.59,2,1
5,2026-03-31 18:07:34.558715,121836132,-49.59,2,1
5,2026-03-31 18:07:51.707938,12186133157,-49.59,2,1
5,2026-03-31 18:08:26.752922,12186133157,16.21,2,1
5,2026-03-31 18:09:01.167078,12186133157,16.19,2,1
5,2026-03-31 18:09:09.700757,12186133157,17.81,2,1
5,2026-03-31 18:09:19.707556,12186133157,19.89,2,0
5,2026-03-31 18:10:14.355332,12186133157,15.88,2,1
5,2026-03-31 18:01:27.517056,121839170,-45.85,1,5
5,2026-03-31 18:11:07.211734,12186133157,-45.85,1,4
5,2026-03-31 18:15:28.037099,12186133157,-45.85,1,4
5,2026-03-31 18:10:21.694955,12186133157,18.32,2,7
5,2026-03-31 18:18:26.434064,121836132,-49.59,2,1
5,2026-03-31 18:18:34.445349,121836132,7.41,2,1
5,2026-03-31 18:16:48.845596,1218496122,-45.85,1,5
5,2026-03-31 18:30:03.118883,12186133157,19.41,1,2
5,2026-03-31 18:34:46.253792,121836132,-45.85,1,1
5,2026-03-31 18:34:54.964856,12186133157,-45.85,1,1
5,2026-03-31 18:35:25.572117,121836132,-45.85,1,1
5,2026-03-31 18:36:10.762604,1218496122,10.38,1,5
5,2026-03-31 18:18:40.091493,121836132,20.59,2,1
5,2026-03-31 18:41:37.548223,1218496122,-49.59,2,0
5,2026-03-31 18:41:45.582605,12186133157,-49.59,2,1
5,2026-03-31 18:41:58.159003,12186133157,-49.59,2,0
5,2026-03-31 18:42:36.189709,12186133157,-49.59,2,1
5,2026-03-31 18:37:37.172450,12186133157,1.89,1,0
5,2026-03-31 18:43:27.491119,12186133157,-45.85,1,2
5,2026-03-31 18:44:46.153041,121836132,-45.85,1,2
5,2026-03-31 18:46:13.974813,121839170,8.74,1,0
5,2026-03-31 18:42:53.691208,12186133157,-49.59,2,1
5,2026-03-31 18:58:56.065573,121836132,19.91,2,1
5,2026-03-31 19:02:41.402124,12186133157,19.14,2,1
5,2026-03-31 18:46:38.141431,121839170,-45.85,1,4
5,2026-03-31 19:03:02.587400,1218496122,-3.58,1,3
5,2026-03-31 19:03:43.610083,12186133157,-45.85,1,4
5,2026-03-31 19:06:17.050730,12186133157,10.92,1,3
5,2026-03-31 19:11:13.761312,121839170,-45.85,1,4
5,2026-03-31 19:12:14.958671,12186133157,-45.85,1,5
5,2026-03-31 19:13:55.503437,12186133157,19.09,1,0
5,2026-03-31 21:27:18.176027,12186133157,-45.85,1,2
5,2026-03-31 19:02:55.684103,12186133157,15.99,2,3
5,2026-03-31 21:32:36.412257,12186133157,-49.59,2,0
5,2026-03-31 21:35:43.458469,12186133157,-49.59,2,1
5,2026-03-31 21:35:55.059008,12186133157,-49.59,2,1
5,2026-03-31 21:36:04.755919,12186133157,-49.59,2,1
5,2026-03-31 21:36:20.655632,12186133157,-49.59,2,1
5,2026-03-31 21:36:31.662562,12186133157,-49.59,2,1
5,2026-03-31 21:28:26.960983,12186133157,-45.85,1,4
5,2026-03-31 21:40:56.736592,121859271,-45.85,1,6
5,2026-03-31 21:36:44.667985,12186133157,-49.59,2,0
5,2026-03-31 21:46:27.594312,12186133157,-49.59,2,0
5,2026-03-31 21:46:29.387984,12186133157,-49.59,2,0
5,2026-03-31 21:46:38.349738,12186133157,-49.59,2,0
5,2026-03-31 21:46:57.447102,12186133157,-49.59,2,1
5,2026-03-31 21:47:06.873765,12186133157,-49.59,2,1
5,2026-03-31 21:47:18.855316,12186133157,-49.59,2,1
5,2026-03-31 21:47:30.597138,12186133157,-49.59,2,5
5,2026-03-31 21:46:02.954606,12186133157,-45.85,1,0
5,2026-03-31 22:00:23.006681,121836132,-45.85,1,2
5,2026-03-31 21:59:46.892869,121836132,-49.59,2,7
5,2026-03-31 22:00:35.521750,121836132,-45.85,1,1
5,2026-03-31 22:01:24.460852,121836132,-49.59,2,1
5,2026-03-31 22:06:16.728605,121836132,-3.07,2,2
5,2026-03-31 22:06:23.667997,121836132,-49.59,2,0
5,2026-03-31 22:06:30.699552,121836132,19.91,2,1
5,2026-03-31 22:05:39.009368,121836132,-45.85,1,0
5,2026-03-31 22:11:24.189896,12186133157,-45.85,1,6
5,2026-03-31 22:06:38.922079,121836132,-49.59,2,6
5,2026-03-31 22:20:10.712778,1218496122,21.17,2,2
5,2026-03-31 22:20:20.964010,1218496122,21.54,2,0
5,2026-03-31 22:20:27.121906,1218496122,21.29,2,1
5,2026-03-31 22:20:35.615062,1218496122,21.24,2,1
5,2026-03-31 22:20:44.532882,1218496122,21.39,2,1
5,2026-03-31 22:15:48.190629,12186133157,-45.85,1,0
5,2026-03-31 22:21:10.973203,12186133157,-45.85,1,4
5,2026-03-31 22:27:12.177952,12186133157,-45.85,1,0
5,2026-03-31 22:28:15.080432,121859271,-45.85,1,0
5,2026-03-31 22:28:26.254537,12186133157,-45.85,1,4
5,2026-03-31 22:35:58.815377,121839170,-45.85,1,1
5,2026-03-31 22:36:14.826868,12186133157,-45.85,1,2
5,2026-03-31 22:37:03.862122,121839170,-45.85,1,5
5,2026-03-31 22:37:48.531805,121859271,-45.85,1,5
5,2026-03-31 22:38:21.391824,1218496122,-45.85,1,8
5,2026-03-31 22:20:53.907919,1218496122,21.3,2,1
5,2026-03-31 22:41:28.901011,12186133157,4.73,2,1
5,2026-03-31 22:39:40.482795,12186133157,-45.85,1,0
5,2026-03-31 22:44:05.427749,12186133157,-45.85,1,2
5,2026-03-31 22:48:16.587812,121839170,-45.85,1,0
5,2026-03-31 22:48:37.348322,1218496122,-45.85,1,4
5,2026-03-31 22:51:46.641205,121859271,-45.85,1,0
5,2026-03-31 22:51:47.719497,121859271,-45.85,1,0
5,2026-03-31 22:55:34.811682,121839170,-45.85,1,7
5,2026-03-31 22:56:44.239244,12186133157,-45.85,1,1
5,2026-03-31 22:57:51.515719,12186133157,-45.85,1,0
5,2026-03-31 22:58:02.337219,121836132,-45.85,1,3
5,2026-03-31 23:01:11.881591,12186133157,-45.85,1,2
5,2026-03-31 23:01:47.584852,121839170,-45.85,1,0
5,2026-03-31 23:01:51.606529,121839170,-45.85,1,0
5,2026-03-31 23:02:20.408803,12186133157,-45.85,1,2
5,2026-03-31 23:04:03.840183,12186133157,-45.85,1,2
5,2026-03-31 23:06:52.233685,12186133157,-45.85,1,5
5,2026-03-31 23:16:53.219156,121836132,-45.85,1,2
5,2026-03-31 23:17:05.636554,121836132,-45.85,1,1
5,2026-03-31 23:17:23.031658,12186133157,-45.85,1,8
5,2026-03-31 23:26:49.672694,121859271,-45.85,1,0
5,2026-03-31 23:30:31.228671,12186133157,-45.85,1,1
5,2026-03-31 23:36:47.818555,12186133157,-45.85,1,0
5,2026-03-31 23:37:55.979890,121859271,-45.85,1,4
5,2026-03-31 23:41:32.336828,1218496122,-45.85,1,2
5,2026-03-31 23:42:18.243622,12186133157,-45.85,1,9
5,2026-03-31 22:41:40.115569,12186133157,19.92,2,7
5,2026-03-31 23:48:05.344227,1218496122,21.79,2,1
5,2026-03-31 23:48:10.799587,1218496122,21.75,2,0
5,2026-03-31 23:48:15.373160,1218496122,21.78,2,1
5,2026-03-31 23:48:19.880832,1218496122,21.86,2,1
5,2026-03-31 23:48:31.117800,1218496122,21.8,2,1
5,2026-03-31 23:46:01.257047,121859271,-45.85,1,6
