Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-22 13:15:30.837055,121839170,22.07,1,2
5,2026-04-22 13:23:41.594069,1218496122,20.77,1,7
5,2026-04-22 13:29:40.224153,12186133157,22.3,1,4
5,2026-04-22 13:10:31.964229,1218496122,21.29,2,8
5,2026-04-22 13:42:07.228730,12186133157,23.84,2,1
5,2026-04-22 13:42:09.417490,12186133157,22.49,2,1
5,2026-04-22 13:31:48.710643,12186133157,22.19,1,3
5,2026-04-22 13:42:31.086601,121836132,21.2,1,5
5,2026-04-22 13:42:12.945662,12186133157,22.12,2,5
5,2026-04-22 13:55:28.018795,12186133157,24.75,2,1
5,2026-04-22 13:55:32.689908,12186133157,22.05,2,1
5,2026-04-22 13:55:50.819754,12186133157,22.41,2,0
5,2026-04-22 14:10:03.202459,12186133157,24.14,2,1
5,2026-04-22 14:10:05.489340,12186133157,22.33,2,1
5,2026-04-22 14:10:09.739017,12186133157,22.91,2,1
5,2026-04-22 14:10:11.956845,12186133157,22.3,2,1
5,2026-04-22 13:47:49.229401,1218496122,18.0,1,6
5,2026-04-22 14:58:00.520483,121839170,17.41,1,0
5,2026-04-22 15:45:49.478837,121839170,20.39,1,7
5,2026-04-22 15:49:34.199460,1218496122,14.51,1,7
5,2026-04-22 16:03:20.645941,121839170,21.83,1,6
5,2026-04-22 16:18:31.021154,121859271,22.95,1,8
5,2026-04-22 16:26:55.374879,121836132,20.35,1,3
5,2026-04-22 16:27:44.203343,121836132,20.74,1,0
5,2026-04-22 16:29:11.274264,121839170,21.9,1,4
5,2026-04-22 16:35:12.899854,121836132,21.24,1,5
5,2026-04-22 14:10:19.503251,12186133157,22.32,2,4
5,2026-04-22 16:39:14.185050,12186133157,22.39,2,1
5,2026-04-22 16:39:24.072109,12186133157,22.5,2,1
5,2026-04-22 16:39:30.180548,12186133157,22.08,2,1
5,2026-04-22 16:39:35.995256,12186133157,22.14,2,0
5,2026-04-22 16:39:38.869692,12186133157,21.8,2,1
5,2026-04-22 16:39:44.358044,12186133157,22.24,2,2
5,2026-04-22 16:49:57.783476,121839170,22.17,2,1
5,2026-04-22 16:50:08.393790,121839170,22.22,2,0
5,2026-04-22 16:38:05.893411,121859271,23.41,1,7
5,2026-04-22 16:50:10.843640,121839170,22.26,2,0
5,2026-04-22 16:50:20.316740,121839170,23.94,2,0
5,2026-04-22 16:50:29.920601,121839170,22.28,2,0
5,2026-04-22 16:50:15.489839,12186133157,20.53,1,3
5,2026-04-22 16:54:46.661901,121836132,21.05,1,4
5,2026-04-22 16:53:59.274234,1218496122,21.14,2,5
5,2026-04-22 16:59:16.997921,121836132,21.35,2,1
5,2026-04-22 16:59:25.500475,121836132,21.71,2,1
5,2026-04-22 16:59:32.204583,121836132,21.86,2,1
5,2026-04-22 16:56:52.681978,1218496122,18.12,1,7
5,2026-04-22 17:03:12.737225,12186133157,21.38,1,3
5,2026-04-22 16:59:42.256759,121836132,22.0,2,2
5,2026-04-22 17:04:27.662026,121839170,22.26,2,0
5,2026-04-22 17:04:37.171140,121839170,22.16,2,1
5,2026-04-22 17:04:45.824638,121839170,22.36,2,1
5,2026-04-22 17:04:03.691810,121859271,23.67,1,6
5,2026-04-22 17:04:51.344919,121839170,21.96,2,1
5,2026-04-22 17:04:59.969028,121839170,22.54,2,0
5,2026-04-22 17:05:02.908711,121839170,21.94,2,0
5,2026-04-22 17:04:52.900820,121836132,21.46,1,4
5,2026-04-22 17:15:31.378568,12186133157,22.14,1,4
5,2026-04-22 17:23:34.221241,1218496122,17.96,1,7
5,2026-04-22 17:25:17.105121,121859271,23.53,1,7
5,2026-04-22 17:26:00.273447,121859271,21.72,1,0
5,2026-04-22 17:26:29.742368,121836132,20.91,1,5
5,2026-04-22 17:56:20.241244,121836132,19.82,1,3
5,2026-04-22 17:57:17.596406,1218496122,18.07,1,6
5,2026-04-22 18:24:26.470635,1218496122,20.88,1,6
5,2026-04-22 18:27:51.621191,121859271,23.74,1,3
5,2026-04-22 18:49:55.556977,121859271,23.67,1,6
5,2026-04-22 18:50:48.790433,121859271,23.69,1,0
5,2026-04-22 17:05:15.419956,121839170,27.32,2,0
5,2026-04-22 19:13:02.247546,121836132,22.63,2,1
5,2026-04-22 19:13:12.340865,121836132,21.58,2,1
5,2026-04-22 19:13:19.240158,121836132,21.66,2,1
5,2026-04-22 19:13:29.250887,121836132,21.52,2,1
5,2026-04-22 19:13:35.704368,121836132,21.32,2,1
5,2026-04-22 19:13:44.555517,121836132,21.45,2,1
5,2026-04-22 19:14:12.479610,1218496122,21.39,2,1
5,2026-04-22 19:14:15.387069,1218496122,21.43,2,0
5,2026-04-22 18:53:46.035301,1218496122,17.05,1,7
5,2026-04-22 19:31:12.106032,121836132,20.91,1,1
5,2026-04-22 19:48:24.329150,1218496122,17.96,1,6
5,2026-04-22 19:14:26.003297,1218496122,21.36,2,6
5,2026-04-22 20:07:11.554643,121836132,21.83,2,0
5,2026-04-22 20:13:48.825637,121836132,21.91,2,1
5,2026-04-22 20:13:58.189393,121836132,21.68,2,1
5,2026-04-22 20:14:04.964185,121836132,21.49,2,1
5,2026-04-22 20:14:12.803554,121836132,21.38,2,1
5,2026-04-22 20:14:21.963869,121836132,21.67,2,1
5,2026-04-22 19:49:42.350146,121836132,20.32,1,3
5,2026-04-22 20:14:30.425740,121836132,21.3,2,0
5,2026-04-22 20:24:53.383232,121839170,22.12,2,1
5,2026-04-22 20:24:55.017600,121839170,22.01,2,2
5,2026-04-22 20:24:57.858416,121839170,21.94,2,1
5,2026-04-22 20:25:13.701450,121839170,21.29,2,1
5,2026-04-22 20:25:23.435874,121839170,22.02,2,5
5,2026-04-22 20:25:54.926423,121839170,21.99,2,0
5,2026-04-22 20:25:57.735995,121839170,21.86,2,0
5,2026-04-22 20:29:51.132068,121859271,24.69,2,0
5,2026-04-22 20:29:52.536563,121859271,19.62,2,0
5,2026-04-22 20:29:56.031710,121859271,21.4,2,0
5,2026-04-22 20:29:58.351252,121859271,23.17,2,0
5,2026-04-22 20:30:02.075014,121859271,25.23,2,0
5,2026-04-22 20:30:05.896662,121859271,23.45,2,1
5,2026-04-22 20:30:09.326751,121859271,22.61,2,0
5,2026-04-22 20:30:11.613802,121859271,28.27,2,0
5,2026-04-22 20:17:38.241482,121839170,19.76,1,6
5,2026-04-22 20:38:10.227053,121839170,21.09,1,6
5,2026-04-22 20:30:13.116247,121859271,24.42,2,5
5,2026-04-22 20:54:51.619706,121839170,22.32,2,0
5,2026-04-22 20:54:56.978168,121839170,22.51,2,1
5,2026-04-22 20:55:03.905622,121839170,22.86,2,1
5,2026-04-22 20:55:12.722301,121839170,22.49,2,1
5,2026-04-22 20:55:15.988620,121839170,23.73,2,0
5,2026-04-22 20:47:41.159779,121836132,21.01,1,4
5,2026-04-22 20:55:27.617557,121839170,22.4,2,0
5,2026-04-22 21:17:10.892338,121836132,21.67,2,1
5,2026-04-22 21:17:18.960580,121836132,21.42,2,1
5,2026-04-22 21:17:25.829093,121836132,21.14,2,1
5,2026-04-22 21:17:35.049506,121836132,21.93,2,1
5,2026-04-22 21:17:42.259435,121836132,21.1,2,1
5,2026-04-22 21:17:09.011,121839170,21.75,1,4
5,2026-04-22 21:41:29.583757,121859271,23.48,1,6
5,2026-04-22 22:11:04.807836,121836132,20.77,1,4
5,2026-04-22 21:17:57.145590,121836132,21.25,2,1
5,2026-04-22 22:37:31.481632,121839170,22.19,2,0
5,2026-04-22 22:37:42.424910,121839170,21.34,2,1
5,2026-04-22 22:37:53.139302,121839170,22.44,2,1
5,2026-04-22 22:38:10.897071,121839170,22.34,2,0
5,2026-04-22 22:38:14.290424,121839170,20.06,2,0
5,2026-04-22 22:30:17.319688,121859271,23.37,1,5
5,2026-04-22 22:40:23.484350,12186133157,21.66,1,0
5,2026-04-22 22:38:24.866316,121839170,22.08,2,0
5,2026-04-22 22:40:44.953662,12186133157,23.06,2,1
5,2026-04-22 22:40:50.376220,12186133157,21.71,2,1
5,2026-04-22 22:41:00.315292,12186133157,21.64,2,1
5,2026-04-22 22:40:33.064572,1218496122,20.93,1,0
5,2026-04-22 22:41:19.810101,1218496122,18.65,1,3
5,2026-04-22 23:02:50.967206,12186133157,21.25,1,5
5,2026-04-22 23:04:02.240552,121836132,20.86,1,3
5,2026-04-22 23:07:16.060543,1218496122,16.87,1,7
5,2026-04-22 23:09:08.507930,12186133157,21.82,1,4
5,2026-04-22 22:41:10.074027,12186133157,21.86,2,0
5,2026-04-22 23:28:22.317154,121836132,21.92,2,1
5,2026-04-22 23:28:30.232210,121836132,20.93,2,1
5,2026-04-22 23:28:38.020254,121836132,21.13,2,1
5,2026-04-22 23:28:49.832607,121836132,21.0,2,0
5,2026-04-22 23:50:59.593929,121836132,21.83,2,1
5,2026-04-22 23:51:10.378740,121836132,21.56,2,1
5,2026-04-22 23:24:07.951997,1218496122,18.66,1,7
