Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-02 01:13:34.105029,1218496122,-49.32,2,2
5,2026-04-02 01:14:16.904831,121839170,-49.32,2,0
5,2026-04-02 01:14:30.653957,121839170,-49.32,2,0
5,2026-04-02 01:14:39.408231,121839170,-49.32,2,0
5,2026-04-02 01:14:42.152075,121839170,-49.32,2,1
5,2026-04-02 01:14:57.139265,1218496122,-49.32,2,1
5,2026-04-02 01:12:54.988295,12186133157,-46.1,1,5
5,2026-04-02 01:19:29.701346,12186133157,-46.1,1,0
5,2026-04-02 01:15:48.841011,1218496122,-49.32,2,1
5,2026-04-02 01:23:36.579,12186133157,-49.32,2,1
5,2026-04-02 01:23:32.919507,1218496122,-46.1,1,3
5,2026-04-02 01:23:57.591048,1218496122,-46.1,1,5
5,2026-04-02 01:24:58.718195,121859271,-46.1,1,1
5,2026-04-02 01:26:32.413889,12186133157,-46.1,1,7
5,2026-04-02 01:28:44.013329,121839170,-46.1,1,6
5,2026-04-02 01:30:00.567822,121859271,-46.1,1,6
5,2026-04-02 01:37:34.643324,12186133157,-46.1,1,3
5,2026-04-02 01:39:42.914650,1218496122,-46.1,1,0
5,2026-04-02 01:23:45.210804,12186133157,-49.32,2,2
5,2026-04-02 01:46:35.861399,12186133157,-49.32,2,1
5,2026-04-02 01:46:42.325925,12186133157,-49.32,2,1
5,2026-04-02 01:46:49.805700,12186133157,-49.32,2,1
5,2026-04-02 01:46:33.197997,121839170,-46.1,1,3
5,2026-04-02 01:46:58.821621,12186133157,-49.32,2,2
5,2026-04-02 01:47:20.675870,1218496122,-46.1,1,7
5,2026-04-02 01:58:41.706065,12186133157,-46.1,1,7
5,2026-04-02 02:16:39.538818,12186133157,-46.1,1,2
5,2026-04-02 02:18:52.523113,121859271,-46.1,1,2
5,2026-04-02 02:19:06.907029,121839170,-46.1,1,1
5,2026-04-02 02:19:25.026573,12186133157,-46.1,1,3
5,2026-04-02 02:22:57.110478,12186133157,-46.1,1,0
5,2026-04-02 02:24:27.661473,1218496122,-46.1,1,8
5,2026-04-02 02:33:24.979502,12186133157,-46.1,1,4
5,2026-04-02 02:34:31.069295,121839170,-46.1,1,4
5,2026-04-02 02:36:42.017638,1218496122,-46.1,1,1
5,2026-04-02 02:36:50.056433,1218496122,-46.1,1,0
5,2026-04-02 02:38:44.657225,1218496122,-46.1,1,0
5,2026-04-02 02:40:06.992287,1218496122,-46.1,1,0
5,2026-04-02 01:48:58.438135,12186133157,-49.32,2,0
5,2026-04-02 02:42:02.273461,12186133157,-49.32,2,1
5,2026-04-02 02:42:28.622081,1218496122,-49.32,2,2
5,2026-04-02 02:43:02.423478,12186133157,-49.32,2,1
5,2026-04-02 02:40:27.907639,12186133157,-46.1,1,1
5,2026-04-02 02:48:50.650897,121836132,-46.1,1,9
5,2026-04-02 02:54:10.301188,121836132,-46.1,1,6
5,2026-04-02 03:11:48.813588,121836132,-46.1,1,7
5,2026-04-02 03:12:51.758072,1218496122,-46.1,1,7
5,2026-04-02 03:13:55.871157,1218496122,-46.1,1,0
5,2026-04-02 03:14:42.358375,12186133157,-46.1,1,5
5,2026-04-02 03:27:16.531839,121836132,-46.1,1,7
5,2026-04-02 03:28:15.455192,1218496122,-46.1,1,1
5,2026-04-02 03:28:50.093428,1218496122,-46.1,1,0
5,2026-04-02 03:29:10.743863,1218496122,-46.1,1,2
5,2026-04-02 03:30:18.843570,1218496122,-46.1,1,1
5,2026-04-02 03:32:45.422388,1218496122,-46.1,1,1
5,2026-04-02 03:33:48.864818,1218496122,-46.1,1,0
5,2026-04-02 03:35:24.176144,1218496122,-46.1,1,0
5,2026-04-02 02:43:05.036552,12186133157,-49.32,2,2
5,2026-04-02 03:48:04.158989,121836132,-49.32,2,1
5,2026-04-02 03:39:53.794167,121836132,-46.1,1,5
5,2026-04-02 03:55:40.813356,121836132,-46.1,1,2
5,2026-04-02 04:07:34.212903,1218496122,-46.1,1,0
5,2026-04-02 04:10:16.123163,121836132,-46.1,1,4
5,2026-04-02 04:12:55.126673,1218496122,-46.1,1,0
5,2026-04-02 04:12:57.863206,1218496122,-46.1,1,1
5,2026-04-02 04:17:12.974549,1218496122,-46.1,1,0
5,2026-04-02 04:21:50.141883,121836132,-46.1,1,2
5,2026-04-02 04:44:58.325770,121836132,-46.1,1,6
5,2026-04-02 05:51:08.835760,12186133157,-46.1,1,2
5,2026-04-02 06:02:02.807928,12186133157,-46.1,1,5
5,2026-04-02 06:11:53.971850,121839170,-46.1,1,7
5,2026-04-02 03:48:08.275746,121836132,-49.32,2,1
5,2026-04-02 06:30:57.699170,12186133157,-49.32,2,1
5,2026-04-02 06:31:06.257252,12186133157,-49.32,2,1
5,2026-04-02 06:20:53.586749,121839170,-46.1,1,4
5,2026-04-02 06:31:59.377625,12186133157,-46.1,1,2
5,2026-04-02 06:32:35.094056,12186133157,-46.1,1,0
5,2026-04-02 07:44:23.229818,121859271,-46.1,1,7
5,2026-04-02 07:45:12.278114,121859271,-46.1,1,0
5,2026-04-02 08:00:56.755655,121836132,-46.1,1,5
5,2026-04-02 08:08:00.712055,121839170,-46.1,1,6
5,2026-04-02 08:23:17.693099,121839170,-46.1,1,9
5,2026-04-02 08:48:02.868582,121839170,-46.1,1,7
5,2026-04-02 09:09:25.695713,121839170,-46.1,1,5
5,2026-04-02 09:10:10.892951,12186133157,-46.1,1,5
5,2026-04-02 09:11:32.356871,12186133157,-46.1,1,4
5,2026-04-02 06:31:20.140263,12186133157,-49.32,2,2
initialize,2026-04-02 09:42:29.425666,0,-0.01,1,0
initialize,2026-04-02 09:42:29.626876,0,0.05,2,0
5,2026-04-02 09:42:29.425666,0,-0.01,1,0
5,2026-04-02 10:04:43.758920,121839170,-46.05,1,3
5,2026-04-02 10:06:05.083359,1218496122,-46.05,1,1
5,2026-04-02 10:06:13.644648,1218496122,-46.05,1,0
5,2026-04-02 10:06:43.908699,1218496122,-46.05,1,2
5,2026-04-02 10:10:43.003846,1218496122,-46.05,1,0
5,2026-04-02 10:33:28.573627,121839170,-46.05,1,1
5,2026-04-02 09:42:29.626876,0,0.05,2,0
5,2026-04-02 10:34:45.297384,19647231169,-46.05,1,0
5,2026-04-02 10:34:56.535630,19647231169,-46.05,1,0
5,2026-04-02 10:34:54.092347,19647231169,-49.45,2,0
