Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-03 01:49:33.350218,121859271,21.61,1,1
5,2026-04-03 01:49:55.178729,121836132,20.76,1,5
5,2026-04-03 01:53:34.966095,12186133157,20.77,1,3
5,2026-04-03 01:55:04.690860,1218496122,20.58,1,12
5,2026-04-03 02:00:41.342665,12186133157,21.22,1,3
5,2026-04-03 01:15:26.657626,12186133157,21.05,2,0
5,2026-04-03 02:09:21.335449,12186133157,19.51,2,1
5,2026-04-03 02:09:26.235810,12186133157,20.88,2,1
5,2026-04-03 02:09:37.775132,12186133157,21.52,2,1
5,2026-04-03 02:09:53.532325,121839170,20.82,2,1
5,2026-04-03 02:09:55.230886,121839170,20.64,2,1
5,2026-04-03 02:10:08.853136,121839170,21.91,2,2
5,2026-04-03 02:10:17.203455,121839170,21.57,2,0
5,2026-04-03 02:10:26.309930,121839170,21.49,2,1
5,2026-04-03 02:23:55.345970,12186133157,19.62,2,1
5,2026-04-03 02:24:01.225818,12186133157,19.96,2,1
5,2026-04-03 02:24:06.354674,12186133157,20.47,2,1
5,2026-04-03 02:01:07.850589,121839170,21.42,1,8
5,2026-04-03 02:24:17.721140,12186133157,21.31,2,0
5,2026-04-03 02:26:54.435953,121839170,20.99,2,1
5,2026-04-03 02:27:03.262875,121839170,21.39,2,1
5,2026-04-03 02:27:08.228284,121839170,22.17,2,2
5,2026-04-03 02:27:15.022605,121839170,22.08,2,0
5,2026-04-03 02:27:21.065950,121839170,22.26,2,1
5,2026-04-03 02:27:27.860653,121839170,21.51,2,1
5,2026-04-03 02:26:49.400155,1218496122,20.1,1,10
5,2026-04-03 02:31:54.797127,12186133157,22.08,1,7
5,2026-04-03 02:27:37.137646,121839170,22.05,2,0
5,2026-04-03 02:34:18.579179,121859271,21.89,1,4
5,2026-04-03 02:39:47.029759,12186133157,20.89,1,3
5,2026-04-03 02:45:31.118098,1218496122,20.92,1,3
5,2026-04-03 02:53:47.990217,121839170,22.07,1,5
5,2026-04-03 02:37:12.967919,1218496122,21.37,2,1
5,2026-04-03 03:09:16.405474,121839170,21.81,1,0
5,2026-04-03 03:15:07.659557,12186133157,20.99,1,5
5,2026-04-03 03:15:51.320871,121839170,22.26,1,7
5,2026-04-03 03:18:12.442655,1218496122,20.5,1,8
5,2026-04-03 03:26:39.252193,12186133157,-45.92,1,8
5,2026-04-03 03:41:07.835293,121839170,20.27,1,7
5,2026-04-03 03:42:57.910656,12186133157,21.27,1,4
5,2026-04-03 04:01:31.364947,121859271,21.69,1,1
5,2026-04-03 04:17:05.341780,121836132,20.14,1,4
5,2026-04-03 06:00:38.160350,1218496122,16.2,1,7
5,2026-04-03 06:10:21.202106,121836132,20.81,1,3
5,2026-04-03 06:15:31.294383,121836132,19.71,1,5
5,2026-04-03 06:26:01.145975,121836132,20.7,1,6
5,2026-04-03 06:31:23.698706,12186133157,20.4,1,6
5,2026-04-03 06:40:24.135218,121836132,20.99,1,0
5,2026-04-03 06:44:20.922786,12186133157,21.4,1,0
5,2026-04-03 03:14:27.158247,12186133157,18.58,2,4
5,2026-04-03 06:48:42.274167,12186133157,17.94,2,1
5,2026-04-03 06:48:49.568308,12186133157,19.6,2,1
5,2026-04-03 06:48:58.203417,12186133157,18.33,2,1
5,2026-04-03 06:49:07.317250,12186133157,21.52,2,0
5,2026-04-03 06:49:11.335308,12186133157,21.28,2,0
5,2026-04-03 06:49:15.225376,12186133157,21.43,2,0
5,2026-04-03 06:45:33.953483,121836132,20.37,1,4
5,2026-04-03 06:51:11.391716,121839170,20.96,1,4
5,2026-04-03 06:53:31.562818,121859271,16.85,1,2
5,2026-04-03 06:49:17.182118,12186133157,21.66,2,0
5,2026-04-03 07:08:04.956954,121836132,20.58,2,1
5,2026-04-03 07:08:16.843617,121836132,21.18,2,1
5,2026-04-03 07:08:25.749745,121836132,21.15,2,1
5,2026-04-03 06:57:09.987140,12186133157,20.25,1,4
5,2026-04-03 07:14:24.008978,12186133157,21.15,1,5
5,2026-04-03 07:15:51.442231,121859271,21.57,1,7
5,2026-04-03 07:31:17.088362,12186133157,21.34,1,5
5,2026-04-03 07:44:31.935869,121836132,20.63,1,0
5,2026-04-03 07:45:20.048285,121836132,21.07,1,1
5,2026-04-03 07:08:33.376103,121836132,20.84,2,1
5,2026-04-03 07:46:32.519005,121836132,20.84,1,1
5,2026-04-03 07:50:02.960552,121836132,20.57,1,5
5,2026-04-03 07:50:48.416556,12186133157,21.39,1,1
5,2026-04-03 07:57:40.387846,121839170,20.94,1,3
5,2026-04-03 07:58:24.921686,1218496122,17.67,1,4
5,2026-04-03 07:59:56.724871,12186133157,20.7,1,4
5,2026-04-03 08:02:59.049733,12186133157,21.38,1,1
5,2026-04-03 08:03:37.920741,1218496122,16.02,1,1
5,2026-04-03 07:49:05.804665,12186133157,22.54,2,0
5,2026-04-03 08:04:01.579779,12186133157,16.69,1,0
5,2026-04-03 08:16:20.457130,121839170,21.37,1,1
5,2026-04-03 08:10:32.732447,1218496122,21.4,2,0
5,2026-04-03 08:21:56.344139,121839170,21.52,2,2
5,2026-04-03 08:22:06.495488,121839170,21.87,2,1
5,2026-04-03 08:22:14.694789,121839170,21.91,2,1
5,2026-04-03 08:22:22.867296,121839170,21.69,2,0
5,2026-04-03 08:22:30.413393,121839170,21.88,2,1
5,2026-04-03 08:22:37.881339,121839170,21.07,2,1
5,2026-04-03 08:21:51.029777,1218496122,18.02,1,2
5,2026-04-03 08:22:52.676737,1218496122,18.58,1,0
5,2026-04-03 08:31:11.328471,1218496122,20.8,1,1
5,2026-04-03 08:32:09.252741,1218496122,17.61,1,0
5,2026-04-03 08:34:29.289308,121839170,21.64,1,1
5,2026-04-03 08:42:34.500070,1218496122,17.73,1,2
5,2026-04-03 08:43:12.060345,121839170,21.71,1,15
5,2026-04-03 08:44:40.815497,121839170,21.76,1,0
5,2026-04-03 08:44:42.122461,121839170,20.78,1,0
5,2026-04-03 08:47:57.012972,1218496122,17.08,1,0
5,2026-04-03 08:49:40.641795,1218496122,20.48,1,0
5,2026-04-03 08:22:45.565154,121839170,21.22,2,1
5,2026-04-03 08:59:48.461714,1218496122,21.7,2,1
5,2026-04-03 08:59:59.330397,1218496122,21.77,2,1
5,2026-04-03 09:00:06.843327,1218496122,21.5,2,1
5,2026-04-03 09:00:09.815932,1218496122,21.69,2,0
5,2026-04-03 09:00:11.024806,1218496122,21.71,2,0
5,2026-04-03 08:57:58.377280,121839170,21.83,1,0
5,2026-04-03 09:00:13.249286,1218496122,21.63,2,2
5,2026-04-03 09:01:42.431228,121839170,21.7,2,1
5,2026-04-03 09:01:52.669606,121839170,21.39,2,1
5,2026-04-03 09:01:59.022201,121839170,21.57,2,1
5,2026-04-03 09:02:04.967322,121839170,21.56,2,1
5,2026-04-03 09:03:16.239488,121839170,21.45,2,0
5,2026-04-03 09:03:27.073261,121839170,21.09,2,2
5,2026-04-03 09:03:34.991096,121839170,21.86,2,0
5,2026-04-03 09:18:17.201675,121839170,21.74,2,0
5,2026-04-03 09:18:24.620710,121839170,21.89,2,1
5,2026-04-03 09:18:30.500571,121839170,21.37,2,1
5,2026-04-03 09:18:37.425851,121839170,21.74,2,1
5,2026-04-03 09:18:43.599953,121839170,21.85,2,1
5,2026-04-03 09:18:54.641111,121839170,21.31,2,1
5,2026-04-03 09:19:03.624181,121839170,21.65,2,1
5,2026-04-03 09:00:48.026607,121839170,21.76,1,0
5,2026-04-03 09:21:46.233094,1218496122,21.22,1,0
5,2026-04-03 09:19:09.798485,121839170,21.43,2,1
5,2026-04-03 09:19:09.798485,121839170,21.43,2,0
initialize,2026-04-03 09:50:25.903180,0,0.01,1,0
initialize,2026-04-03 09:50:26.105297,0,0.01,2,0
5,2026-04-03 09:50:25.903180,0,0.01,1,0
5,2026-04-03 09:54:14.642849,121859271,21.46,1,1
5,2026-04-03 10:03:48.885887,121836132,20.46,1,4
5,2026-04-03 10:04:42.192019,121859271,21.92,1,4
5,2026-04-03 09:50:26.105297,0,0.01,2,1
5,2026-04-03 12:21:24.555296,12186133157,19.84,2,1
5,2026-04-03 12:21:33.080101,12186133157,19.82,2,1
5,2026-04-03 12:21:38.659240,12186133157,18.22,2,1
5,2026-04-03 12:21:52.022699,12186133157,18.6,2,1
5,2026-04-03 12:12:07.478491,12186133157,21.23,1,1
5,2026-04-03 12:22:06.471225,12186133157,20.05,2,0
5,2026-04-03 12:52:13.139446,121839170,21.41,2,1
5,2026-04-03 12:52:35.952851,121839170,21.43,2,2
5,2026-04-03 12:52:44.752934,121839170,21.78,2,0
5,2026-04-03 12:52:49.718089,121839170,21.75,2,1
5,2026-04-03 12:52:57.296779,121839170,21.62,2,2
5,2026-04-03 12:53:04.973267,121839170,21.54,2,1
5,2026-04-03 12:53:17.262713,121839170,21.87,2,0
5,2026-04-03 12:53:36.927786,121839170,21.76,2,0
5,2026-04-03 12:53:40.390306,121839170,21.9,2,0
5,2026-04-03 12:53:42.154240,121839170,23.16,2,0
5,2026-04-03 12:53:47.968996,121839170,21.64,2,0
5,2026-04-03 12:55:16.902988,1218496122,21.0,2,1
5,2026-04-03 12:55:28.042492,1218496122,20.8,2,1
5,2026-04-03 12:55:38.495649,1218496122,21.36,2,1
5,2026-04-03 12:55:48.328149,1218496122,21.25,2,1
5,2026-04-03 12:55:50.128379,1218496122,21.39,2,0
5,2026-04-03 12:55:52.084563,1218496122,21.35,2,0
5,2026-04-03 12:55:54.795881,1218496122,21.4,2,0
5,2026-04-03 12:55:57.441573,1218496122,21.21,2,1
5,2026-04-03 12:56:08.515649,1218496122,21.19,2,1
5,2026-04-03 12:56:12.337845,1218496122,21.4,2,0
5,2026-04-03 12:56:19.687968,1218496122,21.2,2,1
5,2026-04-03 12:56:24.293955,1218496122,21.51,2,0
5,2026-04-03 12:56:36.041503,121836132,20.38,2,0
5,2026-04-03 12:56:48.698685,121836132,20.71,2,1
5,2026-04-03 12:56:58.965407,121836132,20.55,2,1
5,2026-04-03 12:57:12.716758,121836132,20.3,2,1
5,2026-04-03 12:37:11.654542,121839170,21.23,1,5
5,2026-04-03 12:58:59.777666,121836132,20.08,1,0
5,2026-04-03 13:07:46.702890,121836132,20.23,1,6
5,2026-04-03 13:20:38.504997,121836132,20.53,1,3
5,2026-04-03 14:10:53.698194,121859271,21.6,1,3
5,2026-04-03 14:21:33.034958,121839170,18.8,1,5
5,2026-04-03 14:22:55.826503,121859271,21.91,1,5
5,2026-04-03 14:24:09.222691,12186133157,20.71,1,7
5,2026-04-03 14:25:37.148544,121859271,21.33,1,5
5,2026-04-03 14:26:39.487228,12186133157,21.15,1,4
5,2026-04-03 14:35:12.670624,12186133157,20.74,1,6
5,2026-04-03 14:36:28.468612,121839170,21.8,1,7
5,2026-04-03 12:58:21.410495,121836132,20.43,2,3
5,2026-04-03 14:52:14.699626,12186133157,21.53,2,1
5,2026-04-03 14:52:22.800693,12186133157,20.44,2,1
5,2026-04-03 14:52:35.128730,12186133157,20.27,2,1
5,2026-04-03 14:52:44.998214,12186133157,21.61,2,7
5,2026-04-03 14:59:21.019247,121839170,21.65,2,1
5,2026-04-03 14:59:30.214763,121839170,21.83,2,1
5,2026-04-03 14:59:34.984410,121839170,21.39,2,1
5,2026-04-03 14:59:43.143824,121839170,21.5,2,1
5,2026-04-03 14:38:30.717869,1218496122,20.95,1,6
5,2026-04-03 14:59:49.085684,121839170,21.85,2,1
5,2026-04-03 14:38:30.717869,1218496122,20.95,1,0
5,2026-04-03 14:59:49.085684,121839170,21.85,2,0
5,2026-04-03 15:06:40.867495,1111110210210,-0.03,1,0
5,2026-04-03 15:15:57.010405,121836132,20.46,1,3
5,2026-04-03 15:19:38.822594,12186133157,21.12,1,3
5,2026-04-03 15:06:44.791320,1111110210210,-0.02,2,0
5,2026-04-03 15:20:12.111640,121836132,20.35,1,4
5,2026-04-03 15:25:41.726327,121839170,19.85,1,4
5,2026-04-03 15:46:51.296481,1218496122,16.49,1,0
5,2026-04-03 15:54:14.409830,121839170,21.73,1,0
5,2026-04-03 17:33:22.682643,121836132,20.53,1,1
5,2026-04-03 15:20:57.789440,12186133157,19.03,2,5
5,2026-04-03 17:34:52.693523,121836132,20.34,2,1
5,2026-04-03 17:35:04.216984,121836132,20.4,2,1
5,2026-04-03 17:35:13.611481,121836132,20.53,2,1
5,2026-04-03 17:35:24.867108,121836132,20.2,2,1
5,2026-04-03 17:39:26.603024,121836132,20.85,2,1
5,2026-04-03 17:39:37.253348,121836132,20.55,2,0
5,2026-04-03 17:34:18.837385,121836132,20.43,1,0
5,2026-04-03 17:40:29.190643,121859271,21.4,1,0
5,2026-04-03 17:44:50.207870,12186133157,18.68,1,0
5,2026-04-03 17:45:24.194802,12186133157,20.45,1,0
5,2026-04-03 17:45:55.319072,12186133157,10.27,1,0
5,2026-04-03 17:47:44.472936,12186133157,17.54,1,0
5,2026-04-03 17:48:20.026627,121859271,21.56,1,0
5,2026-04-03 17:48:38.063851,121836132,20.55,1,0
5,2026-04-03 17:49:04.254225,12186133157,20.41,1,0
5,2026-04-03 17:49:19.816283,12186133157,12.63,1,0
5,2026-04-03 17:49:39.951747,121859271,21.68,1,0
5,2026-04-03 17:49:53.220489,121836132,20.62,1,0
5,2026-04-03 17:50:21.977459,121859271,21.72,1,0
5,2026-04-03 17:50:57.782789,12186133157,17.94,1,0
5,2026-04-03 17:39:42.871818,121836132,20.44,2,4
5,2026-04-03 17:52:24.080012,12186133157,17.96,2,1
5,2026-04-03 17:52:32.995598,12186133157,18.83,2,1
5,2026-04-03 17:52:44.233966,12186133157,19.2,2,1
5,2026-04-03 17:52:54.229571,12186133157,18.52,2,1
5,2026-04-03 17:52:07.374754,121859271,21.56,1,0
5,2026-04-03 17:53:28.446830,121836132,18.99,1,0
5,2026-04-03 17:53:29.717811,121836132,18.63,1,0
5,2026-04-03 17:53:06.471313,12186133157,23.89,2,5
5,2026-04-03 17:54:20.858657,121836132,20.69,2,1
5,2026-04-03 17:54:29.308722,121836132,20.58,2,1
5,2026-04-03 17:54:06.397462,1218496122,15.48,1,0
5,2026-04-03 17:54:37.857963,121836132,20.39,2,1
5,2026-04-03 17:54:50.551457,121836132,20.2,2,1
5,2026-04-03 17:54:59.437173,121836132,20.46,2,1
5,2026-04-03 17:55:14.331059,1218496122,21.02,2,1
5,2026-04-03 17:55:27.616942,1218496122,21.04,2,1
5,2026-04-03 17:55:35.706070,1218496122,21.26,2,1
5,2026-04-03 17:55:47.335115,1218496122,21.17,2,1
5,2026-04-03 17:56:16.591466,1218496122,21.35,2,1
5,2026-04-03 18:02:56.176160,121836132,20.58,2,2
5,2026-04-03 17:54:40.513089,1218496122,19.32,1,0
5,2026-04-03 18:03:04.695884,121836132,20.71,2,1
5,2026-04-03 18:03:13.802706,121836132,20.46,2,1
5,2026-04-03 18:03:20.562434,121836132,20.48,2,1
5,2026-04-03 18:03:30.620595,121836132,32.37,2,1
5,2026-04-03 18:03:39.692648,1218496122,21.03,2,1
5,2026-04-03 18:03:47.728501,1218496122,21.34,2,1
5,2026-04-03 18:03:55.437476,1218496122,21.43,2,2
5,2026-04-03 18:04:08.798547,1218496122,21.54,2,1
5,2026-04-03 18:04:21.701383,1218496122,21.52,2,1
5,2026-04-03 18:04:25.392640,1218496122,21.54,2,0
5,2026-04-03 18:04:30.586592,1218496122,21.48,2,1
5,2026-04-03 18:04:35.486576,1218496122,21.73,2,0
5,2026-04-03 18:04:57.898015,121836132,20.13,2,4
5,2026-04-03 18:05:15.936197,121836132,20.43,2,1
5,2026-04-03 18:05:23.244589,121836132,20.38,2,1
5,2026-04-03 18:05:34.255494,121836132,20.61,2,1
5,2026-04-03 18:05:42.362188,121836132,20.79,2,0
5,2026-04-03 18:06:24.291711,12186133157,19.82,2,1
5,2026-04-03 18:06:38.092093,12186133157,19.3,2,1
5,2026-04-03 18:06:49.017027,12186133157,20.89,2,1
5,2026-04-03 18:07:08.726788,12186133157,18.59,2,0
5,2026-04-03 18:07:26.602470,1218496122,20.89,2,3
5,2026-04-03 18:07:42.690354,121839170,21.09,2,1
5,2026-04-03 18:07:51.955578,121839170,21.52,2,1
5,2026-04-03 18:07:58.292519,121839170,21.33,2,1
5,2026-04-03 18:08:06.328724,121839170,21.89,2,2
5,2026-04-03 18:08:38.963884,121839170,21.76,2,0
5,2026-04-03 18:08:47.151221,121839170,21.88,2,1
5,2026-04-03 18:08:54.239787,121839170,21.7,2,1
5,2026-04-03 18:09:07.338508,121839170,21.54,2,0
5,2026-04-03 18:09:12.891632,121839170,21.85,2,0
5,2026-04-03 18:15:15.919291,12186133157,21.67,2,1
5,2026-04-03 18:15:21.580054,12186133157,20.46,2,0
5,2026-04-03 18:15:29.390541,12186133157,19.9,2,1
5,2026-04-03 18:15:36.344555,12186133157,21.23,2,0
5,2026-04-03 18:15:48.731607,12186133157,19.99,2,1
5,2026-04-03 18:15:58.466493,12186133157,19.48,2,1
5,2026-04-03 18:03:05.382431,1218496122,20.41,1,0
5,2026-04-03 18:21:16.701822,1218496122,20.5,1,0
5,2026-04-03 18:16:20.679228,12186133157,21.14,2,0
5,2026-04-03 18:49:59.600399,1218496122,20.69,2,1
5,2026-04-03 18:50:13.254729,1218496122,21.01,2,1
5,2026-04-03 18:50:20.702791,1218496122,21.02,2,1
5,2026-04-03 18:50:28.737731,1218496122,21.42,2,1
5,2026-04-03 18:50:30.795805,1218496122,21.14,2,0
5,2026-04-03 18:50:32.069871,1218496122,21.1,2,0
5,2026-04-03 18:50:34.752612,1218496122,21.12,2,1
5,2026-04-03 18:50:43.503012,1218496122,21.2,2,0
5,2026-04-03 18:50:45.071004,1218496122,21.19,2,0
5,2026-04-03 18:50:46.345401,1218496122,21.14,2,1
5,2026-04-03 18:50:49.971194,1218496122,21.2,2,0
5,2026-04-03 18:50:54.511905,1218496122,21.24,2,0
5,2026-04-03 18:50:56.667608,1218496122,21.3,2,1
5,2026-04-03 18:51:02.024572,1218496122,21.22,2,0
5,2026-04-03 18:51:03.069733,1218496122,21.27,2,0
5,2026-04-03 18:51:04.379328,1218496122,21.35,2,1
5,2026-04-03 18:51:12.477575,1218496122,21.43,2,0
5,2026-04-03 18:57:58.532343,121836132,20.63,2,1
5,2026-04-03 18:58:06.491961,121836132,20.74,2,1
5,2026-04-03 18:58:18.258235,121836132,20.64,2,1
5,2026-04-03 19:09:10.975459,121836132,20.98,2,1
5,2026-04-03 19:09:18.648185,121836132,20.84,2,1
5,2026-04-03 18:32:45.243086,1218496122,19.54,1,0
5,2026-04-03 19:09:28.300758,121836132,20.73,2,1
5,2026-04-03 19:28:03.097212,121836132,20.97,2,1
5,2026-04-03 19:28:12.735265,121836132,20.73,2,1
5,2026-04-03 19:28:21.745545,121836132,20.8,2,1
5,2026-04-03 19:28:30.406722,121836132,20.66,2,13
5,2026-04-03 20:53:09.224605,12186133157,18.99,2,1
5,2026-04-03 20:53:19.062627,12186133157,20.22,2,1
5,2026-04-03 20:53:26.347083,12186133157,20.12,2,1
5,2026-04-03 20:53:37.584111,12186133157,19.95,2,1
5,2026-04-03 19:26:59.238885,121836132,20.25,1,0
5,2026-04-03 21:06:15.629027,12186133157,20.33,1,0
5,2026-04-03 21:07:10.256829,12186133157,20.94,1,10
5,2026-04-03 20:53:49.199906,12186133157,20.0,2,5
5,2026-04-03 21:14:26.121128,12186133157,20.44,2,1
5,2026-04-03 21:14:32.850310,12186133157,20.76,2,1
5,2026-04-03 21:14:42.287733,12186133157,19.75,2,0
5,2026-04-03 21:14:50.529894,12186133157,20.62,2,1
5,2026-04-03 21:15:00.512218,12186133157,18.92,2,0
5,2026-04-03 21:15:10.801932,12186133157,19.21,2,1
5,2026-04-03 21:11:39.667244,121859271,21.54,1,0
5,2026-04-03 21:16:38.168458,1218496122,15.18,1,0
5,2026-04-03 21:17:48.345713,121839170,21.32,1,0
5,2026-04-03 21:18:19.502485,121839170,21.5,1,0
5,2026-04-03 21:18:38.280156,121859271,21.58,1,0
5,2026-04-03 21:18:55.197710,121839170,20.22,1,0
5,2026-04-03 21:19:31.912519,121836132,17.55,1,0
5,2026-04-03 21:15:22.692245,12186133157,19.03,2,5
5,2026-04-03 21:20:07.847817,121839170,21.42,2,1
5,2026-04-03 21:20:16.424847,121839170,31.84,2,1
5,2026-04-03 21:20:27.742499,121836132,19.89,2,1
5,2026-04-03 21:20:38.410713,121836132,20.39,2,1
5,2026-04-03 21:20:51.476389,121836132,20.4,2,1
5,2026-04-03 21:21:02.878722,121836132,20.48,2,1
5,2026-04-03 21:19:55.617731,1218496122,20.76,1,0
5,2026-04-03 21:21:13.878833,121836132,20.38,2,1
5,2026-04-03 21:21:57.868516,121839170,21.05,2,1
5,2026-04-03 21:22:08.882935,121839170,21.61,2,1
5,2026-04-03 21:22:14.111145,121839170,21.62,2,1
5,2026-04-03 21:22:23.484715,121839170,28.99,2,1
5,2026-04-03 21:22:36.221536,1218496122,20.91,2,1
5,2026-04-03 21:22:50.111568,1218496122,21.07,2,1
5,2026-04-03 21:22:59.640713,1218496122,21.23,2,1
5,2026-04-03 21:23:09.179025,1218496122,21.0,2,1
5,2026-04-03 21:23:14.732677,1218496122,21.25,2,0
5,2026-04-03 21:23:16.401931,1218496122,21.25,2,0
5,2026-04-03 21:23:20.056592,1218496122,21.05,2,1
5,2026-04-03 21:23:28.680218,1218496122,21.24,2,0
5,2026-04-03 21:23:30.542672,1218496122,21.16,2,0
5,2026-04-03 21:23:32.175806,1218496122,21.13,2,3
5,2026-04-03 21:26:33.328410,12186133157,23.58,2,1
5,2026-04-03 21:26:43.224695,12186133157,17.32,2,1
5,2026-04-03 21:26:51.773820,12186133157,19.61,2,1
5,2026-04-03 21:27:02.824057,12186133157,19.86,2,1
5,2026-04-03 21:21:18.925872,1218496122,16.34,1,0
5,2026-04-03 21:28:18.005421,121836132,20.2,1,0
5,2026-04-03 21:27:13.734672,12186133157,20.27,2,1
5,2026-04-03 21:28:37.048707,121839170,21.41,1,0
5,2026-04-03 21:28:43.386318,121836132,20.22,2,1
5,2026-04-03 21:28:53.643283,121836132,20.55,2,1
5,2026-04-03 21:28:49.836521,1218496122,19.05,1,0
5,2026-04-03 21:29:05.856357,121836132,29.44,2,1
5,2026-04-03 21:29:20.653273,121836132,19.78,2,1
5,2026-04-03 21:30:01.063553,121839170,21.68,2,1
5,2026-04-03 21:30:08.317048,121839170,20.43,2,1
5,2026-04-03 21:30:17.588643,121839170,24.28,2,1
5,2026-04-03 21:30:23.904028,121839170,15.16,2,1
5,2026-04-03 21:30:32.031120,1218496122,21.03,2,1
5,2026-04-03 21:30:42.778559,1218496122,21.37,2,1
5,2026-04-03 21:30:51.862434,1218496122,21.42,2,1
5,2026-04-03 21:31:01.267235,1218496122,21.4,2,1
5,2026-04-03 21:31:06.299461,1218496122,21.36,2,0
5,2026-04-03 21:31:09.793206,1218496122,21.33,2,1
5,2026-04-03 21:31:16.130449,1218496122,21.46,2,1
5,2026-04-03 21:31:26.523036,1218496122,21.36,2,0
5,2026-04-03 21:31:29.164057,1218496122,21.45,2,0
5,2026-04-03 21:31:31.712085,1218496122,21.46,2,1
5,2026-04-03 21:29:15.685243,121839170,21.43,1,0
5,2026-04-03 21:31:41.937747,1218496122,21.57,2,0
5,2026-04-03 21:40:30.556216,121836132,21.16,2,1
5,2026-04-03 21:40:24.496958,12186133157,20.85,1,0
5,2026-04-03 21:40:39.817676,121836132,20.6,2,1
5,2026-04-03 21:40:50.114765,121836132,20.64,2,1
5,2026-04-03 21:40:59.721653,121836132,20.53,2,1
5,2026-04-03 21:40:48.339710,12186133157,21.17,1,0
5,2026-04-03 21:41:08.800393,121836132,20.68,2,1
5,2026-04-03 21:41:17.549776,121836132,20.44,2,2
5,2026-04-03 21:41:33.264831,121836132,20.78,2,0
5,2026-04-03 21:41:39.961,121836132,20.81,2,0
5,2026-04-03 21:41:57.483986,121839170,21.39,2,1
5,2026-04-03 21:42:05.256529,121839170,21.78,2,1
5,2026-04-03 21:42:12.998145,121839170,21.1,2,1
5,2026-04-03 21:42:19.828519,121839170,21.89,2,1
5,2026-04-03 21:42:27.534530,121839170,21.52,2,1
5,2026-04-03 21:42:35.341785,121839170,21.65,2,1
5,2026-04-03 21:42:43.932876,121839170,22.02,2,2
5,2026-04-03 21:42:53.830845,121839170,21.9,2,0
5,2026-04-03 21:50:31.923101,121836132,20.75,2,1
5,2026-04-03 21:50:40.292311,121836132,20.69,2,1
5,2026-04-03 21:50:51.256824,121836132,20.52,2,1
5,2026-04-03 21:50:59.629332,121836132,20.42,2,0
5,2026-04-03 21:51:08.398159,12186133157,23.34,2,1
5,2026-04-03 21:51:14.551444,12186133157,21.32,2,1
5,2026-04-03 21:51:20.986897,12186133157,20.9,2,1
5,2026-04-03 21:51:32.975349,12186133157,18.43,2,1
5,2026-04-03 21:51:40.945602,12186133157,19.87,2,1
5,2026-04-03 21:51:50.975056,12186133157,18.46,2,1
5,2026-04-03 21:52:01.916877,12186133157,19.15,2,1
5,2026-04-03 21:52:13.840386,12186133157,21.05,2,0
5,2026-04-03 21:52:20.373088,12186133157,18.82,2,0
5,2026-04-03 21:59:20.493457,12186133157,20.87,2,1
5,2026-04-03 21:59:29.542137,12186133157,20.82,2,1
5,2026-04-03 21:59:36.861573,12186133157,20.52,2,1
5,2026-04-03 21:59:44.535319,12186133157,20.9,2,1
5,2026-04-03 22:00:00.433719,12186133157,19.96,2,1
5,2026-04-03 22:00:05.889184,12186133157,18.37,2,1
5,2026-04-03 22:02:08.703403,121836132,20.58,2,1
5,2026-04-03 22:02:18.270656,121836132,20.91,2,1
5,2026-04-03 22:02:26.897291,121836132,21.1,2,1
5,2026-04-03 22:02:35.758557,121836132,20.88,2,1
5,2026-04-03 22:02:42.453606,121836132,21.24,2,1
